timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:00:00.0000000000,3276997.1302,700775.0000,1215525.0000,1064375.0000,659550.0000,1270375.0000,876300.0000,64975.0000,65875.0000,7600.0000,0.0000,154950.0000,1658350.0000,1230275.0000,1153325.0000,1539550.0000,895400.0000,97800.0000,125400.0000,49125.0000,11825.0000,313265750,1696753625,4287108625,5104517625,13944673875,10503504375,620293250,300196500,4087875,0,119603250,2434805875,4806370250,9984848750,12259419500,12259419500,1067872875,401255500,311425250,34157875,4016375,7593375,8631550,6372375,15216425,10105300,989700,291000,10375,0,1189875,9673725,9343975,10218175,12781975,5714725,449550,208650,55125,11175
11:05:00.0000000000,3273994.5240,701675.0000,1215675.0000,1053825.0000,665650.0000,1510225.0000,686425.0000,119800.0000,11825.0000,7625.0000,0.0000,73775.0000,1668475.0000,1296125.0000,1155850.0000,1563300.0000,908925.0000,98275.0000,121300.0000,54750.0000,11850.0000,411033750,2322064250,4752317000,7474890750,18814247750,12526103250,832247750,783539375,4750000,0,101202250,2931726625,6359582250,14319261125,16778285500,16778285500,1569193875,915278125,325015125,32766875,4108000,7829725,8875450,6604400,18766425,7194200,1267325,31275,10400,0,669825,9831575,10229025,10617500,13411750,6059650,473400,212875,63600,11375
11:10:00.0000000000,3269115.6063,809125.0000,1247550.0000,1099875.0000,667125.0000,1376775.0000,744750.0000,80825.0000,12025.0000,7450.0000,0.0000,76050.0000,1673425.0000,1305375.0000,747075.0000,2004275.0000,909825.0000,97300.0000,120050.0000,15250.0000,51725.0000,558863875,2060366000,5055727625,5967216625,16003413500,8476549625,2439410500,21233625,188000000,0,114348125,2801318500,6540823250,11114929375,16908711000,16908711000,1340310375,848739625,73445125,109438500,4944850,8519125,9606050,7348225,16944950,8050400,573950,31650,11125,0,685950,10063825,10515150,7106225,17821750,6355900,492025,222050,15225,61050
11:15:00.0000000000,3264347.0995,797725.0000,1252475.0000,1078350.0000,664475.0000,1529300.0000,645550.0000,79425.0000,11800.0000,7325.0000,0.0000,28775.0000,1060475.0000,1069100.0000,1561500.0000,1655075.0000,577350.0000,522600.0000,135100.0000,19200.0000,51750.0000,1156236250,3671393375,10554902375,14712373125,33347131875,17456501875,2578237875,108993875,363193750,0,148447625,4705589500,8953379875,22583585250,33866073250,33866073250,12252159625,2087450125,77537500,310082750,5226100,8925350,10181550,7756975,20022675,6154875,603525,32525,13175,0,337750,6946500,8007400,14610000,16323500,7072150,3002375,324550,23575,63250
11:20:00.0000000000,3263301.7314,800225.0000,1256375.0000,1086150.0000,1654975.0000,562875.0000,650100.0000,85425.0000,11825.0000,7325.0000,0.0000,75475.0000,1022150.0000,1067125.0000,1570550.0000,1641550.0000,555050.0000,526450.0000,133450.0000,19000.0000,51525.0000,621106375,2141984000,4870121625,10373289625,14080748250,7660578250,1861616250,25281375,0,0,108020375,2906005250,3623192625,13027296625,14383566875,14383566875,7760686500,817830375,180435875,443498625,5383500,9168000,10458100,19914750,8517175,6281775,624775,32725,13175,0,728000,6796375,8227225,15037125,16858200,7332850,3116375,333100,25125,66425
11:25:00.0000000000,3267190.6927,815425.0000,1260225.0000,1071775.0000,651950.0000,1450225.0000,820475.0000,86250.0000,12625.0000,7300.0000,0.0000,75950.0000,1645800.0000,1250300.0000,713600.0000,1818300.0000,311675.0000,517425.0000,134600.0000,16875.0000,52050.0000,575607375,1779013500,4609824125,9297885750,20584858875,10245045250,1079120125,177950500,13514875,0,107649625,3382243500,4738637125,11465927000,13969295250,13969295250,7709942750,877853875,443848375,487741125,5528150,9357500,10714525,8138600,18665600,8876450,637950,34125,13250,0,745075,11149975,11707950,8077950,20357175,4645525,3239750,350350,20975,69950
11:30:00.0000000000,3264692.1482,814525.0000,1282225.0000,1078150.0000,661075.0000,1624375.0000,673525.0000,88000.0000,12625.0000,7400.0000,0.0000,74875.0000,1623425.0000,422800.0000,1516675.0000,1568700.0000,535925.0000,514400.0000,135350.0000,16800.0000,52125.0000,346340625,1537294000,2972393125,4626675875,13835980375,8072083875,1567835625,17688000,26356750,0,85533375,2051920750,3021337125,6138984625,8605970250,8605970250,2153237000,333371125,89909625,58072125,5615000,9526925,10875475,8283425,21510475,6522075,654525,34275,13400,0,756925,11325225,4374425,15730825,17719625,7762425,3301200,354225,21700,70350
11:35:00.0000000000,3266171.1405,817125.0000,1283200.0000,1079275.0000,666825.0000,1632600.0000,675650.0000,87600.0000,12475.0000,7650.0000,0.0000,76225.0000,1627525.0000,424225.0000,1531225.0000,1575500.0000,536825.0000,512300.0000,134600.0000,16875.0000,52225.0000,305711625,991165000,2668044875,4189874750,10504479250,5168803250,223777875,11922250,22612500,0,68730625,1868504375,1894122375,5808254625,7879655875,7879655875,2825380500,368789125,27438125,43303875,5693450,9640275,11023400,8396325,21806500,6599475,657075,34100,13800,0,766925,11481300,4436700,15935775,18022300,7910400,3346625,358225,21775,70725
11:40:00.0000000000,3272115.4263,710675.0000,1398500.0000,930025.0000,847025.0000,1466150.0000,813850.0000,125200.0000,12575.0000,7650.0000,0.0000,158450.0000,1552325.0000,1249000.0000,1073700.0000,1443925.0000,776975.0000,85150.0000,111400.0000,56975.0000,11925.0000,341057500,2020924250,4205819625,7313696625,19762648000,12342716875,1738013250,150539250,13923875,0,163091375,2815724125,5849724625,10694565500,11408343375,11408343375,1703264500,506938625,48968250,265675750,4923000,10701375,9352750,10527475,19714350,8593425,1457475,34475,13875,0,1420225,11090100,12262675,13256775,17088400,7877325,596300,263550,80875,13600
11:45:00.0000000000,3272842.0826,715700.0000,1399425.0000,929525.0000,855250.0000,1480000.0000,812625.0000,124075.0000,12625.0000,7725.0000,0.0000,158425.0000,1628500.0000,1193625.0000,1084950.0000,1465825.0000,784325.0000,87450.0000,111500.0000,16550.0000,52000.0000,214318000,1428001625,2459226250,6777853500,17419559875,8960760500,891738500,236872250,31563625,0,84201875,1983968000,3830328750,6933046000,7683524500,7683524500,1289085750,405209750,13508625,80961875,4975150,10862200,9472375,10761300,20111550,8740575,1471000,35025,14050,0,1432700,11989825,11701575,13476725,17400700,8016050,614550,268000,22050,73175
11:50:00.0000000000,3270504.4990,833675.0000,1293050.0000,1105350.0000,686575.0000,1493475.0000,848125.0000,85475.0000,12650.0000,7725.0000,0.0000,159300.0000,1552700.0000,1272525.0000,1091150.0000,1472400.0000,795475.0000,89025.0000,111475.0000,16425.0000,52150.0000,237524625,1248379250,2570074750,4855268500,15595359625,8698269375,933393625,716612000,0,0,114187875,1603812250,3842875875,6028425875,7762711000,7762711000,846322750,222868125,11059875,25842250,5921625,10113750,11557700,8983500,20461075,9677300,695200,35225,14050,0,1449775,11379800,12621925,13674550,17715700,8157475,626750,270475,22150,73375
11:55:00.0000000000,3275472.6864,719300.0000,1272700.0000,1079550.0000,667875.0000,1679600.0000,805475.0000,71850.0000,66175.0000,7750.0000,0.0000,159050.0000,1637750.0000,1374925.0000,907425.0000,1490900.0000,798825.0000,88925.0000,111625.0000,16475.0000,52275.0000,262417500,1392921375,3517263500,5260173250,19642081625,10691153875,1122380125,349241375,27154375,0,143854375,1782732500,4443703500,7936946875,9840491125,9840491125,756498375,533052875,21470500,75596000,5084125,9701500,11224700,8285075,23781050,9062525,1141250,400525,14200,0,1471700,12294375,14080950,11906275,18084950,8336225,637525,276375,22350,73925
12:00:00.0000000000,3274815.9566,719800.0000,1410400.0000,947000.0000,667050.0000,1696600.0000,807775.0000,70800.0000,67300.0000,7825.0000,0.0000,162550.0000,1653525.0000,1199875.0000,1091625.0000,1490325.0000,809750.0000,89875.0000,110325.0000,55825.0000,11975.0000,146331375,1012665125,2525637875,4386823625,15725132000,7351201625,387679375,601392625,21093500,0,92882500,1564232500,2468690750,4305915500,7704315375,7704315375,475201500,346465250,425155375,12758875,5119350,11287250,9877875,8419500,24158850,9182975,1146250,406225,14325,0,1485450,12434600,12156775,14081400,18298800,8478475,644450,280225,86725,13700
12:05:00.0000000000,3270053.5056,835200.0000,1316900.0000,1110700.0000,693975.0000,1505150.0000,842325.0000,85575.0000,13175.0000,7775.0000,75.0000,164075.0000,1575575.0000,1269375.0000,1098575.0000,1498525.0000,811025.0000,89750.0000,109825.0000,15575.0000,52100.0000,255305250,1227606625,2780209750,4721779500,13942085625,6857877375,497146000,736858000,14061250,0,84467375,1546244500,2911631375,7168932750,9320881625,9320881625,617210625,268026375,86895250,17800000,6096225,10506075,12049275,9476375,21572800,10105650,724250,36350,14325,75,1499750,11783400,13067675,14303150,18639250,8643675,653150,283100,26875,74400
12:10:00.0000000000,3268593.0247,833025.0000,1320650.0000,1102850.0000,701075.0000,1494125.0000,845275.0000,86900.0000,13250.0000,7850.0000,0.0000,79500.0000,1663825.0000,1264275.0000,732050.0000,1896775.0000,812575.0000,92125.0000,109675.0000,16125.0000,51575.0000,204035750,707221375,2391732250,2851804625,9251970625,5346118250,683404750,12242625,12951000,0,76925875,1369141000,3340648125,5956516250,7795009625,7795009625,1005282750,179719875,32315750,34300875,6147600,10586275,12177450,9572525,21800975,10200275,731725,36425,14475,0,835375,12579400,13213125,9486450,24012100,8780975,662625,284775,27150,74625
12:15:00.0000000000,3267116.4000,827550.0000,1323100.0000,1102850.0000,693675.0000,1497650.0000,854125.0000,89325.0000,13325.0000,7875.0000,0.0000,78200.0000,1667700.0000,1259200.0000,736075.0000,1660350.0000,612600.0000,528625.0000,131075.0000,19650.0000,52475.0000,304509500,681529750,1197113000,2444520375,6965607375,4347901250,454028125,14494500,4526125,0,46141250,1130224250,2686454375,3736083750,5472141250,5472141250,2053509500,191031250,30857875,112585875,6226675,10666975,12243000,9654850,21968200,10282250,736600,36550,14500,0,842325,12673375,13328500,9603175,20531250,9375700,3845750,389550,36475,75525
12:20:00.0000000000,3270478.2669,830750.0000,1324450.0000,1107525.0000,694450.0000,1493025.0000,867700.0000,92875.0000,12900.0000,7850.0000,0.0000,165400.0000,1583700.0000,1259200.0000,1105425.0000,1553750.0000,810300.0000,90625.0000,109650.0000,56150.0000,11950.0000,197764125,660600125,1635338250,2899428125,9116547750,7471529625,790078500,160449750,4568125,0,79486125,1181266750,2530352000,5094509625,5102045125,5102045125,981367625,139858875,8633375,55741000,6274825,10739200,12329175,9750500,22189300,10409550,744675,37725,14525,0,1540600,12088900,13441150,14878775,19499000,8981625,674025,287725,89225,14025
12:25:00.0000000000,3274942.7716,730850.0000,1431400.0000,941400.0000,670525.0000,1696375.0000,847075.0000,72225.0000,63950.0000,14825.0000,75.0000,167175.0000,1656750.0000,1190575.0000,1102950.0000,1558825.0000,820775.0000,91725.0000,110400.0000,56375.0000,11950.0000,237381875,1112033000,2734388875,4829269875,14887024000,9505659250,481300125,306410875,37118625,0,104835500,1538831875,3382210875,6253097500,7341918375,7341918375,457623875,252826500,129255750,37064500,5369000,11827775,10375800,8893250,25651025,9755000,1168775,415600,34875,75,1557000,13034450,12784350,15083650,19793400,9112725,680675,290500,90375,14125
12:30:00.0000000000,3276813.0671,738875.0000,1299400.0000,1082950.0000,675725.0000,1441200.0000,1130150.0000,72100.0000,71025.0000,7875.0000,0.0000,164850.0000,1676850.0000,1384175.0000,918800.0000,1565050.0000,843925.0000,92425.0000,111675.0000,15625.0000,52700.0000,454424125,1808281750,4857913125,6289771000,21891343875,17974386250,626031000,566034250,8452000,0,177263125,2495224125,4565970250,10195503500,7958646000,7958646000,899529000,552998750,228737750,50721750,5475500,10469450,12176200,9099150,21626100,14608275,1176650,441200,14750,0,1581375,13259100,15150750,13169550,20202300,9322250,695650,296925,27650,78975
12:35:00.0000000000,3275883.9571,736200.0000,1297525.0000,1084825.0000,680575.0000,1703900.0000,845850.0000,72100.0000,64300.0000,15025.0000,0.0000,165125.0000,1674450.0000,1385825.0000,941925.0000,1582725.0000,842325.0000,91925.0000,110300.0000,55875.0000,11950.0000,230104125,1320006250,2524717750,5464260625,14730377750,8518113375,321046125,610482125,32133750,0,69343500,1484306500,2473536000,5468488875,8357836625,8357836625,503724625,237474375,75880625,15030500,5529625,10603550,12317775,9256475,26662175,10085625,1180825,426900,35200,0,1591975,13389950,15277075,13332100,20491250,9483000,702800,299600,92850,14475
12:40:00.0000000000,3276961.0748,747750.0000,1299200.0000,1095450.0000,685575.0000,1427750.0000,1128950.0000,71975.0000,64050.0000,14750.0000,0.0000,167775.0000,1682450.0000,1400350.0000,946875.0000,1610125.0000,851975.0000,92400.0000,110750.0000,55875.0000,11900.0000,195885000,922415625,2265478625,3380015000,11264824125,8907931250,179133250,780824125,64491625,0,141508750,1364291750,3426460000,4038768500,3307129375,3307129375,396539250,176891375,32551750,12750250,5577875,10707100,12435550,9367025,22183525,14987750,1183025,434175,35650,0,1614075,13513175,15433375,13462575,20710025,9581675,709050,301625,93150,14550
12:45:00.0000000000,3275618.6357,746750.0000,1446075.0000,949050.0000,684850.0000,1716500.0000,838650.0000,72300.0000,63725.0000,14750.0000,0.0000,167075.0000,1688650.0000,1396950.0000,947075.0000,1607900.0000,852450.0000,91625.0000,111125.0000,55875.0000,11925.0000,157691750,1065863000,2149951500,4140605875,12356315125,5807513625,266198625,518060125,437000000,0,63536750,1152990125,2430081625,4246134125,6149475125,6149475125,720751500,180059625,36505125,26050000,5616275,12448075,10926675,9495825,27311275,10259700,1186425,439200,37950,0,1624025,13616075,15549375,13591925,20960350,9697175,719475,303675,93450,14700
