timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2896031.9508,155000.0000,946650.0000,1498550.0000,1378275.0000,1068125.0000,248025.0000,199525.0000,148200.0000,145475.0000,202100.0000,793675.0000,687525.0000,1017475.0000,811100.0000,419775.0000,813150.0000,248825.0000,84700.0000,13550.0000,0.0000,83284375,2203357250,3098864375,9125981750,12407067125,4673716875,826338750,222587750,9576500,4800250,494752375,1569871375,5582757125,14156381250,8319327750,8319327750,1529901000,199160875,9983750,0,547600,3518650,6375375,9276500,6442300,1963100,324800,96225,7750,7850,2164275,3644675,5308050,7051075,4029750,3597225,306550,58675,3200,0
10:15:00.0000000000,2897129.8702,108125.0000,1039950.0000,1584525.0000,1260175.0000,601200.0000,990925.0000,197650.0000,152300.0000,145100.0000,201950.0000,827225.0000,701925.0000,1070950.0000,895225.0000,1206850.0000,183475.0000,243900.0000,86325.0000,13725.0000,0.0000,85270375,1032030250,2577301750,7286073250,9692731250,5572742500,666968500,232293500,242065000,21513000,380061625,1441364875,3779370250,7689013625,4555627250,4555627250,452041500,135978500,9740375,0,388400,3806425,6541725,8010000,4564275,5727850,332725,100625,7875,7925,2258200,3791425,5507425,7309450,6980825,967925,311625,59900,3275,0
10:20:00.0000000000,2900255.2189,108125.0000,1053700.0000,1591975.0000,1291375.0000,602500.0000,982350.0000,214025.0000,33225.0000,159925.0000,318925.0000,881250.0000,690575.0000,1111500.0000,1045250.0000,1091750.0000,186950.0000,244300.0000,90500.0000,9500.0000,0.0000,152818125,1850733250,4699697750,12135084000,13897434125,13290148875,1753970125,401046250,180550125,98612750,436933875,2053660875,5168381250,10663258625,3778960250,3778960250,1035623500,240411375,42156000,0,417175,4010475,6835925,8446475,4874175,5838900,542725,60250,63175,13800,2553250,3786675,5797275,8937525,6035150,1016825,324800,63375,2275,0
10:25:00.0000000000,2889385.9587,171025.0000,2063750.0000,819750.0000,1437850.0000,1303125.0000,247275.0000,198750.0000,154275.0000,144775.0000,201975.0000,884100.0000,758800.0000,1103275.0000,1203475.0000,562625.0000,809200.0000,268550.0000,44525.0000,71250.0000,50.0000,289301875,2865598750,5548817375,16928307250,16679536750,10477029500,2258325625,501945250,185657250,30179375,486411375,1933895375,5691945750,13678335250,12178367375,12178367375,1805168375,421636750,85401000,0,650825,7754425,4896575,9452050,7559375,2286750,381000,111650,8450,8550,2273025,3932450,5237200,9428200,4736775,4045050,430325,46325,43350,25
10:30:00.0000000000,2890696.8985,173025.0000,2084550.0000,841350.0000,1441125.0000,1341450.0000,261800.0000,200475.0000,154200.0000,144800.0000,201950.0000,918200.0000,792950.0000,1220650.0000,1015800.0000,561550.0000,800675.0000,274675.0000,45975.0000,71075.0000,175.0000,102081500,2365087125,3857906750,9278283250,10775577000,6364836125,877787000,155038875,21313625,4809375,337127750,1395231500,4704093750,11122913625,7689614375,7689614375,1423891875,96807375,74330250,0,673625,7996375,5110025,9818925,7827000,2414400,393150,113575,8575,8600,2563350,4358125,6414175,8393250,4961300,4182950,447700,47225,44000,50
10:35:00.0000000000,2889564.7344,177275.0000,2074750.0000,856700.0000,1448325.0000,1351600.0000,265550.0000,202150.0000,154600.0000,144750.0000,201900.0000,931350.0000,737225.0000,1129350.0000,1197200.0000,569025.0000,801250.0000,271000.0000,45775.0000,71075.0000,225.0000,144963875,2644525375,2873078125,7963318000,8653229625,4322994250,1315869750,110194375,12815000,4812500,313263750,898761375,3891888750,8810052500,6226969125,6226969125,945154125,120299375,64333625,0,699925,8261775,5271525,10128450,8043600,2505775,413075,114875,8675,8625,2641375,3949725,5686725,10135675,5149475,4288925,459550,48400,44475,100
10:40:00.0000000000,2883483.5339,898050.0000,1496775.0000,1759850.0000,662275.0000,1307675.0000,129875.0000,196775.0000,153625.0000,139025.0000,201425.0000,903400.0000,773925.0000,1125575.0000,1062050.0000,489150.0000,965075.0000,148450.0000,228475.0000,62650.0000,8625.0000,322381625,2305014125,3311677750,7339858000,11501331000,4149508625,971409500,159394875,31173875,98475625,313685500,1331695625,4110050625,10351938750,7417879625,7417879625,1082279750,147325250,75256875,0,2890000,7091550,11583725,5512950,7876800,1215925,348875,94675,7925,9150,2491875,4301350,5918650,9182800,4846250,5879075,573675,278700,43575,1575
10:45:00.0000000000,2879955.9324,921575.0000,1494075.0000,1785525.0000,710775.0000,1326825.0000,143375.0000,205150.0000,146475.0000,155200.0000,185350.0000,899925.0000,683350.0000,1042400.0000,1224175.0000,475425.0000,921125.0000,145975.0000,223550.0000,67775.0000,8750.0000,599043750,3416956375,6725021375,10712036125,14258272125,3956899125,1516651000,299020125,81110000,67784875,719423750,2902255375,8908081125,22432660250,19007804625,19007804625,2311221125,628683000,632314125,0,3009200,7428775,12025500,5804850,8232200,1293525,383725,85350,9300,8750,2650950,3846575,5767175,11254850,5228925,6216100,599750,283375,55125,1775
10:50:00.0000000000,2877816.9599,925750.0000,1505075.0000,1795175.0000,717150.0000,1319650.0000,337650.0000,26100.0000,159225.0000,152250.0000,175800.0000,854375.0000,727125.0000,1039100.0000,1187475.0000,478950.0000,882225.0000,143500.0000,223075.0000,67850.0000,8675.0000,942091375,5092735000,10695089750,9446888625,18683111000,7266328125,880230000,435581375,72410375,100368625,689272750,3439599750,9728634500,21489647750,23331320375,23331320375,2851512250,1734952375,400188875,0,3201050,7980350,12573225,6124175,8713625,1787400,62500,90525,9350,9025,2539700,4434900,6268575,12238525,5725925,6575475,629600,300875,58325,1600
10:55:00.0000000000,2869636.6650,1029000.0000,1695350.0000,1739800.0000,746850.0000,1240900.0000,243200.0000,36375.0000,148500.0000,142825.0000,185100.0000,793150.0000,718575.0000,1001375.0000,569075.0000,952575.0000,963150.0000,153175.0000,265700.0000,68525.0000,8650.0000,1112355625,5979411000,13390124750,11950769250,21196695250,7162455375,636552750,1433667500,98828875,80106375,1525857500,5180447625,14842840375,18529654750,34771425125,34771425125,7454769500,2305702625,323493125,13992125,4009375,10019300,13100375,6698500,8368225,904675,86400,91500,9825,9750,2514950,4638050,6560000,7385825,10888200,8704375,1385875,466475,60550,1650
11:00:00.0000000000,2868020.0462,1021700.0000,1684150.0000,1717425.0000,744300.0000,1280775.0000,298550.0000,36825.0000,160825.0000,148275.0000,175775.0000,804825.0000,765675.0000,1035300.0000,423275.0000,1160525.0000,928250.0000,152825.0000,261175.0000,68000.0000,8700.0000,1020132000,4569195500,9322075250,10492786125,17097492500,8184614875,442272500,846315750,140815750,75099500,1073138375,4555578000,12909973250,14812088125,23232958125,23232958125,3373090500,1393220125,296510500,27859000,4237300,10504575,13607625,7065550,8817500,1084825,93275,101225,10300,9900,2697200,5037500,7147425,5263525,14319450,9066575,1428200,481800,62350,1850
11:05:00.0000000000,2870138.4029,1023475.0000,1663550.0000,1721200.0000,758825.0000,1281200.0000,309125.0000,38325.0000,158000.0000,151750.0000,175825.0000,807275.0000,777725.0000,1059050.0000,620775.0000,999725.0000,921825.0000,153875.0000,260750.0000,68100.0000,8600.0000,659272750,3512104375,6606729000,5494894500,11561537500,7093323500,444124375,374498375,59840375,18282625,804485750,2931076000,8731054750,11600153875,13832391500,13832391500,1708644250,976688375,68071750,4617500,4385950,10872025,13966200,7254475,9123375,1229050,100300,104100,11625,10000,2834800,5295475,7559350,8360375,12098075,9284225,1450275,491975,62750,1850
11:10:00.0000000000,2873731.0267,1020175.0000,1655075.0000,1503400.0000,986075.0000,1310575.0000,326875.0000,29000.0000,167475.0000,142075.0000,185150.0000,820225.0000,903000.0000,1101875.0000,560750.0000,1030575.0000,909700.0000,191600.0000,218100.0000,67925.0000,8800.0000,559936250,2782393500,5104697500,5363255000,11420904375,5939989625,333299375,204077125,6967500,13249875,472696500,2066455625,8994577375,8271956625,8898314250,8898314250,1182743250,518603625,30489625,61613250,4509125,11163750,12143975,9535300,9413700,1339725,88050,123000,11425,10350,2916150,6279775,8470475,7366800,12475875,9434675,1617175,346250,62775,2350
11:15:00.0000000000,2862390.3630,1137325.0000,1761450.0000,1830925.0000,1470025.0000,452150.0000,244750.0000,25725.0000,160675.0000,151700.0000,171775.0000,75700.0000,1476225.0000,345050.0000,1317200.0000,1018125.0000,563975.0000,709350.0000,250800.0000,73300.0000,9575.0000,651944000,3160115125,6605860250,6767474750,11702213250,5743725875,292290500,336392250,22327750,192064500,579554750,2695199125,7955372125,11618523250,17058436125,17058436125,5367678125,1288081750,245383875,203121500,5335600,12418750,15742450,11149150,4244625,761475,74750,110375,11275,10875,592350,7403100,3593000,11644450,13284625,8025525,5873400,493925,83075,3525
11:20:00.0000000000,2864050.9476,1139650.0000,1751100.0000,1813225.0000,1460725.0000,459700.0000,251000.0000,26150.0000,160750.0000,147825.0000,175475.0000,76625.0000,1549800.0000,1093575.0000,453700.0000,992425.0000,543075.0000,691900.0000,252850.0000,73275.0000,9250.0000,1049698000,4396276250,9948463000,16608693625,13401023875,7903010500,403291250,412475000,87059875,68141875,339593125,4784423500,9298147625,19283202500,22880428625,22880428625,16639436875,1699093625,484226875,57655000,5592650,12918900,16334475,11683775,4578050,911175,80025,115475,11775,11475,623650,8681000,8984400,6546125,14006025,8421250,6105525,508625,86325,3850
11:25:00.0000000000,2861620.6841,1142550.0000,1778075.0000,1798100.0000,1461350.0000,493350.0000,305275.0000,25900.0000,161225.0000,151375.0000,171225.0000,77325.0000,1508075.0000,349100.0000,1342850.0000,1040700.0000,528450.0000,675725.0000,253050.0000,72775.0000,9400.0000,1274490625,4239337500,7962231125,11937316875,9149195375,6128387500,423434500,499858750,101601375,91739125,174397375,3611037000,4894487875,17789789125,12086477125,12086477125,9244016750,1330368125,265205625,9765000,5919425,13425850,16805825,12088575,4811200,1031275,83825,123175,12800,11825,646375,8235750,4036425,13151675,14532350,8628825,6236275,520000,87550,4125
11:30:00.0000000000,2867091.2073,1149925.0000,1562175.0000,1709975.0000,776725.0000,1374950.0000,443550.0000,40675.0000,157900.0000,141925.0000,184125.0000,833250.0000,828225.0000,1173200.0000,482475.0000,1245375.0000,872950.0000,137775.0000,252150.0000,70725.0000,8800.0000,628154625,3140403375,4850528750,10514322000,9689732875,7481382000,448447125,541266750,95632625,111050500,662889125,2664680000,7917895375,8553615500,11783167125,11783167125,2834219625,1202134625,494480875,66138000,6075975,12064300,15788675,8579525,10989000,2099425,137175,127950,14025,13075,3551400,6519225,9840000,7137025,18006550,10517425,1582450,531650,91375,4300
11:35:00.0000000000,2866298.4380,1147750.0000,1564075.0000,1706675.0000,1800325.0000,508025.0000,323750.0000,24350.0000,157850.0000,142325.0000,183850.0000,835000.0000,832550.0000,1173725.0000,484900.0000,1063900.0000,1046900.0000,137450.0000,256750.0000,65425.0000,8950.0000,510628625,2184947750,4369870500,5623078750,9816810750,7986938375,360160750,304582625,156033750,16800000,513791375,1658909875,6341901125,6904447500,9843823375,9843823375,1375998625,551184250,21378500,23125000,6207600,12297650,16030950,15906775,5225125,1222500,92150,130400,15225,13175,3637975,6668475,10130525,7312975,15298850,13797100,1600100,557550,71600,4475
11:40:00.0000000000,2864957.1275,1150150.0000,1768425.0000,1504375.0000,1811125.0000,513625.0000,332725.0000,24200.0000,161300.0000,138750.0000,183850.0000,76800.0000,1594575.0000,1178775.0000,484475.0000,1050375.0000,511150.0000,667100.0000,252100.0000,70300.0000,8925.0000,407366125,1853670000,4133654875,7049913375,5201742500,4025603000,180531625,391519750,78797000,34377375,160321250,1823544375,4959668000,8637944125,9736437250,9736437250,4817211500,616522375,47748875,4750000,6308850,14264725,14463725,16193850,5353925,1299950,94675,135925,14725,13375,691250,9835425,10389650,7543225,15728875,9138525,6494550,543300,92050,4500
11:45:00.0000000000,2868266.2742,1147750.0000,1555150.0000,1706950.0000,783125.0000,1399000.0000,481600.0000,39800.0000,157200.0000,142400.0000,183825.0000,848950.0000,842250.0000,1210775.0000,492175.0000,1259250.0000,846775.0000,135225.0000,252250.0000,70025.0000,8925.0000,345878375,1345445875,3202734125,3583439750,7106391625,4367890875,240259875,220469375,38556875,21965375,341227375,930532875,4925371500,4590909375,5462497500,5462497500,789626875,493135625,112632875,37954750,6395725,12644325,16413275,9060150,11673475,2474400,153075,137250,16150,13500,3765900,6899025,10613075,7686175,19163075,10910475,1623225,548100,92875,4700
11:50:00.0000000000,2865172.2888,1143925.0000,1763150.0000,1504125.0000,1822225.0000,518075.0000,339475.0000,23900.0000,160375.0000,148350.0000,174525.0000,851450.0000,841400.0000,1221200.0000,504550.0000,1080125.0000,501550.0000,661750.0000,250650.0000,69850.0000,8925.0000,409764500,1565054125,3764571500,5967820625,5141260375,2897573750,131288125,469858500,17494625,8470250,258114875,1311168500,5157137500,5452068875,6613027500,6613027500,2467621875,461031500,258220000,5289000,6498475,14610175,14805000,16701925,5585350,1401225,98875,143500,15525,13175,3837275,6997525,10838300,7862050,16196775,9341375,6585675,552550,94650,4750
11:55:00.0000000000,2867694.8632,1146225.0000,1772000.0000,1519775.0000,1836950.0000,363075.0000,494775.0000,30125.0000,168450.0000,134100.0000,192350.0000,856700.0000,849800.0000,1257625.0000,513475.0000,1282525.0000,843225.0000,134550.0000,255225.0000,72100.0000,0.0000,380981500,1462030875,2668857875,4935149375,4017960375,2888500500,132026250,137722000,72613750,29784500,256409375,1091242375,4356560000,3267533125,5185567375,5185567375,948348250,205338375,133255750,5250000,6593800,14777300,14946300,16895425,4418150,2660400,136850,166375,16275,14300,3884350,7087425,11034175,7968550,19701200,11077850,1637575,575150,79750,0
12:00:00.0000000000,2880012.1097,1028400.0000,1403925.0000,1727200.0000,807950.0000,1430700.0000,404025.0000,292700.0000,163500.0000,138900.0000,199825.0000,880400.0000,934775.0000,1247750.0000,1298425.0000,539275.0000,731525.0000,115500.0000,215950.0000,66775.0000,0.0000,750326125,3091771375,7004171250,8500244750,16697822375,13057645375,1719438750,1100774000,219306750,209207375,1048226750,3762739500,11655593875,15060148875,14167103000,14167103000,1664045875,1440582750,265399750,45388875,5953325,11485950,17023700,9668650,13185275,4092325,962725,203675,19825,16350,4586500,7985950,12342625,20540400,9817150,8912175,808700,430475,73225,0
12:05:00.0000000000,2873771.4792,1038375.0000,1645475.0000,1725750.0000,743975.0000,1388075.0000,475625.0000,30375.0000,157975.0000,145975.0000,191750.0000,877700.0000,936600.0000,1250700.0000,605700.0000,1083300.0000,838200.0000,166300.0000,211075.0000,72100.0000,0.0000,742740750,3590075250,8402874500,9306903875,18975451000,13548423750,2611661875,1451436375,220595375,40281625,890064250,2966636125,10255660125,14085685250,13185570500,13185570500,1870821750,997354500,250998500,9926625,6126650,14563775,17686675,9931025,13026075,3097775,155700,189525,22450,15625,4757700,8265225,12859800,10544150,17203100,11619275,1872200,434575,83700,0
12:10:00.0000000000,2878804.0101,1044250.0000,1414400.0000,1725800.0000,781425.0000,1429200.0000,393650.0000,290750.0000,165050.0000,145900.0000,191775.0000,884700.0000,947800.0000,1265100.0000,1321950.0000,551925.0000,721950.0000,111900.0000,216675.0000,66675.0000,100.0000,322069125,2173894500,4031027500,3896571500,9439475250,4576200750,594859875,690050250,16586625,8827375,393305875,1406054500,5104307625,5436105375,7583231625,7583231625,743028375,451960125,115361500,0,6203875,12052100,17680050,10178675,13889750,4536775,1045350,228075,22575,15675,4832525,8396675,13108550,21527200,10308200,9189425,830275,447875,75600,300
12:15:00.0000000000,2876191.7044,1055850.0000,1666375.0000,1503500.0000,992575.0000,1398900.0000,488125.0000,29800.0000,159375.0000,145625.0000,191800.0000,893675.0000,960575.0000,1282625.0000,611700.0000,1111325.0000,881225.0000,112200.0000,211550.0000,71625.0000,225.0000,473995000,1838999375,3295274125,4455648375,8909716250,5683393750,951024375,191358125,142308750,4237500,469598125,1030583000,3404510875,5085146125,5616764000,5616764000,331362625,319634375,124797125,0,6312250,15008175,15092700,13246200,13532700,3279425,162125,198850,23625,15700,4927275,8498950,13282375,10860400,17741050,12925450,834375,442550,85150,325
12:20:00.0000000000,2871587.1462,1156925.0000,1561625.0000,1754025.0000,748625.0000,1406925.0000,488850.0000,29700.0000,171250.0000,133175.0000,191750.0000,889625.0000,960125.0000,1282900.0000,606850.0000,1107450.0000,822350.0000,166900.0000,211525.0000,71725.0000,100.0000,447627375,2197417750,4654728875,5178815375,11957673625,5822820000,1152015500,584895750,169486000,29122750,429416500,1320779250,5003274750,8555166750,7272527500,7272527500,1144727000,485159375,38590000,0,7319975,14364700,18408575,10394450,13869750,3394275,167250,208575,21550,15875,5012675,8626475,13548850,11082225,18046575,12003400,1912150,447125,85550,300
12:25:00.0000000000,2869953.9639,1166025.0000,1568700.0000,1759450.0000,742525.0000,1401550.0000,491575.0000,33500.0000,171225.0000,133100.0000,191725.0000,862475.0000,888650.0000,1302300.0000,712225.0000,1115875.0000,836525.0000,123350.0000,255875.0000,63075.0000,8675.0000,458406500,1632671875,3791958625,4608495250,7804407500,5068561500,422504000,463684000,25629625,41582500,539700250,1302457500,4838854500,6852559500,8437993375,8437993375,766884000,515786375,31541250,0,7438150,14548725,18633000,10533100,14121425,3501325,173175,213925,21750,16125,4540325,8166500,12895600,13373575,18352525,12141825,1747700,626225,80425,5650
12:30:00.0000000000,2871889.6122,1157175.0000,1592050.0000,1759375.0000,748325.0000,1426400.0000,497800.0000,33500.0000,158525.0000,145725.0000,191725.0000,923925.0000,974875.0000,1297025.0000,605375.0000,1123050.0000,833175.0000,166125.0000,211875.0000,71725.0000,100.0000,502691125,1370542000,2006234000,2318217375,5627022625,4209270750,139040500,554505500,5820250,0,485068000,948717000,3022138875,3816693875,4436726500,4436726500,375915000,435767125,24159375,0,7558150,14711225,18749575,10623650,14278350,3587300,175225,216450,25200,16125,5223775,8842325,13970850,11401800,18529750,12217100,1927650,455550,85950,300
12:35:00.0000000000,2875823.8773,1045350.0000,1719725.0000,1763075.0000,751675.0000,1424525.0000,506525.0000,33450.0000,157475.0000,145650.0000,191625.0000,928500.0000,980600.0000,1306725.0000,606250.0000,1121400.0000,876250.0000,115350.0000,211350.0000,71775.0000,100.0000,528630125,2489262625,3800655250,5118727000,10005414000,7232896500,796714125,241660750,31224000,75580500,483982750,1994617125,7551339875,6307019750,6919179000,6919179000,452501000,328713375,30651625,0,6746925,15927600,18980550,10800125,14553375,3735325,177925,218825,25450,16550,5322250,9040925,14379650,11595100,18777400,13419250,860975,458950,86175,300
12:40:00.0000000000,2867773.8521,1141425.0000,1820475.0000,1564625.0000,1828800.0000,361750.0000,499400.0000,33925.0000,169850.0000,125500.0000,199075.0000,885850.0000,927050.0000,1341775.0000,515425.0000,1337300.0000,825975.0000,122175.0000,255450.0000,71825.0000,150.0000,392719500,2355394125,4272356000,5472024000,10384499250,5391157125,610747875,134053875,43397000,68826000,491978750,1521034000,4768872625,6162243375,7459577875,7459577875,806390625,405986750,94332000,5444625,7792550,17298600,17172100,20202275,5642225,3850450,185975,223825,21425,17825,4816125,8581050,13627150,9821600,23226000,12473175,1769100,639875,86800,350
