timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3018378.1702,2983960.0000,1847120.0000,563420.0000,589940.0000,613800.0000,282540.0000,0.0000,548260.0000,71720.0000,758060.0000,6134760.0000,609460.0000,1491500.0000,0.0000,486180.0000,298980.0000,67240.0000,26600.0000,65580.0000,37760.0000,132119100,807247600,575081600,988421200,1976145800,1042392500,1480951800,442351400,300005500,272433400,531430500,604065400,2124102400,719469900,1147567900,1147567900,441860000,211077900,125114800,75835600,8388260,9437140,3745900,4041560,4319740,1738780,0,2321000,158240,225160,16800120,3140960,7163140,0,2185760,1620600,464440,188880,117800,19600
10:20:00.0000000000,3014597.0748,3585500.0000,1286080.0000,568600.0000,591160.0000,617220.0000,282140.0000,469260.0000,86580.0000,114560.0000,712000.0000,6114380.0000,604080.0000,524600.0000,936500.0000,478320.0000,287620.0000,69920.0000,26080.0000,63360.0000,37200.0000,591985100,1442155500,1510158100,3093710800,4493180300,2628091800,3023277200,1245262600,955876100,1899508900,770937400,980166600,1749099800,3548807200,3426436500,3426436500,1264520000,658202400,701653300,356388700,12400360,6850320,4095060,4475380,4724360,1901180,2047680,452140,248080,183420,18048960,3443640,2966700,5036360,2463960,1834300,526480,212700,134180,23620
10:25:00.0000000000,3018177.9050,3639460.0000,1342980.0000,578720.0000,604200.0000,642020.0000,0.0000,290760.0000,473680.0000,157820.0000,749180.0000,6206220.0000,605380.0000,1497380.0000,0.0000,487120.0000,287780.0000,71500.0000,28300.0000,69100.0000,32320.0000,378306400,881135100,884211800,1890187400,2447561200,1610783700,1725835100,730767900,475832500,561762300,521726100,448199300,1034398500,1601815700,1665445500,1665445500,862460600,321060500,264763700,78092800,13012280,7216660,4300020,4735600,4937760,0,2005480,2128720,647280,269220,18812260,3622160,8460920,0,2614460,1946240,568320,226320,153040,12000
10:30:00.0000000000,3019155.0955,3712220.0000,1368300.0000,599660.0000,617060.0000,643660.0000,0.0000,293960.0000,550520.0000,71040.0000,747880.0000,6232420.0000,1204580.0000,998000.0000,494420.0000,0.0000,310180.0000,74160.0000,30480.0000,66400.0000,37140.0000,290786700,1129368400,1377048000,2520015500,1374102000,2157467200,2560920000,2874749900,922742300,795613200,492635400,1229513300,2345663900,1849510900,765654500,765654500,915928500,367448300,359373400,46870000,13668820,7553840,4571280,5033160,5207760,0,2140880,2724660,188580,280500,19591820,7243100,5718200,2824440,0,2100640,618200,241060,151360,25240
10:35:00.0000000000,3019350.3449,3719040.0000,1375860.0000,608680.0000,620000.0000,660620.0000,0.0000,297160.0000,472300.0000,154540.0000,747220.0000,6269260.0000,1228640.0000,1009220.0000,497520.0000,0.0000,318680.0000,73480.0000,31400.0000,70920.0000,31920.0000,216619900,460999900,685460500,1037863700,1750796000,132801100,953481400,1765938900,301130200,581405600,272259700,501471800,916992900,1167497700,1094639100,1094639100,466363600,166716300,183041500,42178100,13973260,7723020,4712640,5160440,5349760,0,2196320,2307440,683060,287840,20066100,7425740,5877380,2954640,0,2184240,643060,247640,169780,12720
10:40:00.0000000000,3019422.7232,3728280.0000,1419280.0000,630420.0000,632760.0000,669920.0000,0.0000,295700.0000,480820.0000,155800.0000,745400.0000,6284260.0000,1257420.0000,1019680.0000,500600.0000,0.0000,326440.0000,73780.0000,30960.0000,65640.0000,36760.0000,288854500,633834300,733076800,1311657800,1959319400,141826700,948275100,1453500000,291718800,583895200,338669700,771146800,989661000,900917000,1196582900,1196582900,496377400,223800500,107765600,82015800,14420720,7970360,4873140,5329860,5510920,0,2257460,2365580,692200,295380,20671140,7721920,6038300,3066080,0,2272520,669020,256260,159780,26700
10:45:00.0000000000,3020763.2498,3755040.0000,1435160.0000,638060.0000,638120.0000,0.0000,682620.0000,302200.0000,481640.0000,84080.0000,813740.0000,6347660.0000,1282820.0000,1038980.0000,509240.0000,342200.0000,0.0000,75460.0000,31820.0000,71680.0000,31600.0000,229061700,520536500,702963000,1357648700,1496945400,579730100,947778700,1362046900,281285200,502924800,309088600,742969400,1348105100,1030945300,829110900,829110900,515134500,274023300,133921800,69304800,14802700,8170940,5025800,5504660,0,5680800,2310200,2420800,504980,497840,21272260,8008720,6276280,3182200,2367280,0,696480,266960,176940,14120
10:50:00.0000000000,3024913.2234,3150640.0000,1984820.0000,0.0000,609440.0000,622100.0000,654720.0000,0.0000,297860.0000,556600.0000,805520.0000,7038420.0000,596320.0000,1055380.0000,506120.0000,360600.0000,83740.0000,33960.0000,69180.0000,6100.0000,29680.0000,426353100,1651524300,1634410700,2717425800,4503547300,6755964400,3932423100,5387524200,3239899400,4182001900,1171743000,1139640300,3003790600,2569825700,2016006900,2016006900,734951200,638719800,272412300,339189600,11639860,13355860,0,5488400,6040340,6151840,0,2541100,3178220,568060,27532460,4075600,7003700,3581480,2730180,837800,316540,179300,20640,13100
10:55:00.0000000000,3025536.6014,3214380.0000,1975040.0000,0.0000,604940.0000,654680.0000,651240.0000,0.0000,281460.0000,477420.0000,863480.0000,7034480.0000,613880.0000,1087380.0000,530120.0000,403140.0000,113100.0000,35660.0000,72760.0000,9120.0000,29460.0000,265124600,617635300,1359465100,1699917500,3671099900,3640497200,220056300,1850447800,3015714700,1785698500,574955000,725343300,1584664100,648949000,1225667100,1225667100,546357900,336844500,47295000,48819900,12250120,14061920,0,5781680,6421220,6409620,0,2630720,2739960,1141540,28466900,4273300,7335260,3800980,2929900,922800,343120,191260,21920,13700
11:00:00.0000000000,3026168.4175,3249080.0000,588740.0000,1382760.0000,600460.0000,640820.0000,643420.0000,0.0000,268440.0000,537880.0000,788380.0000,7047640.0000,1758000.0000,532660.0000,0.0000,434540.0000,125640.0000,38120.0000,70420.0000,5380.0000,32420.0000,185502800,732674700,802356100,1034925300,2849318400,3369290800,707912300,2070202000,2302437300,1844591800,457950500,1136725300,1210107100,376167300,1083434800,1083434800,490057300,249651100,123627400,63454900,12687940,4832180,9723540,5990040,6717400,6642020,0,2708100,3409360,611460,29340680,12178980,3994920,0,3188940,1000260,368940,203040,16300,20480
11:05:00.0000000000,3026469.2721,3248380.0000,586040.0000,1378420.0000,602920.0000,647080.0000,649180.0000,0.0000,268560.0000,537860.0000,784680.0000,7106880.0000,1778620.0000,500420.0000,0.0000,505360.0000,136480.0000,39820.0000,0.0000,78220.0000,32100.0000,251726300,395129200,1244210100,1542182600,3981359000,3612893900,1030101400,2994495500,3201835300,2344056100,528092600,1681131200,1781188900,217245400,1402651200,1402651200,796218400,261795200,253715300,303042500,13167280,5024600,10115780,6248400,7116420,6934420,0,2818600,3534340,647320,30888540,12797720,4323200,0,3533020,1106080,410540,0,239200,22360
11:10:00.0000000000,3028544.4023,3243640.0000,592380.0000,1381880.0000,615080.0000,644980.0000,0.0000,646920.0000,257040.0000,458840.0000,853880.0000,7063840.0000,1794420.0000,462160.0000,625120.0000,0.0000,149660.0000,46580.0000,74420.0000,6280.0000,31980.0000,174655400,391380200,703567600,932336400,2854526700,1945933000,690038600,1635490800,1185468200,676039500,324948500,1249221100,1162420700,295188200,997520100,997520100,380653200,121400300,103890900,94823500,13594940,5173500,10379980,6409600,7409440,0,7102320,2880200,2994720,1246640,31628680,13296860,4542940,3770700,0,1183180,434200,226220,19340,23220
11:15:00.0000000000,3027618.2717,3262780.0000,587580.0000,1396160.0000,601400.0000,656060.0000,0.0000,647600.0000,236640.0000,447160.0000,845300.0000,7005280.0000,1798800.0000,471480.0000,647020.0000,0.0000,181980.0000,56960.0000,76220.0000,5640.0000,31440.0000,256173200,346837400,1619487200,1706964100,4397312800,73811700,4174374500,2468086200,3644219700,2249859000,451631900,1643748900,1185973300,2392124800,2171551300,2171551300,973361000,268903600,69504400,119865500,14165720,5374180,10865640,6695360,7854080,0,7369620,2988460,3111000,1287880,32843720,14010580,4799740,4089960,0,1372980,489040,236960,21120,24860
11:20:00.0000000000,3024675.5570,3873900.0000,1380400.0000,622440.0000,0.0000,667420.0000,663980.0000,232440.0000,444840.0000,129540.0000,715760.0000,7003040.0000,1785180.0000,470120.0000,0.0000,650280.0000,188820.0000,0.0000,52820.0000,74460.0000,36380.0000,287708300,1357259500,804419900,626623000,3427340900,2035594300,1133067500,1501254600,2010153400,800776000,540837900,1379289200,1022883600,363553200,1848785200,1848785200,445184400,521163800,187300900,140381200,20435640,11288700,6957360,0,8237740,7570440,3062340,3183940,878700,429140,35047980,14557580,4998260,0,4348760,1511360,0,527380,250800,48000
11:25:00.0000000000,3025021.4271,3949880.0000,1413360.0000,644940.0000,0.0000,680520.0000,665060.0000,218140.0000,443920.0000,73180.0000,775900.0000,6984220.0000,1795280.0000,472720.0000,0.0000,656960.0000,186640.0000,0.0000,55900.0000,72820.0000,37000.0000,286419500,632206900,583076200,49463200,1650839200,1724102300,305268600,1095731000,964511700,578629200,315678300,861501800,561856900,136838200,929934300,929934300,47596300,228505300,170178600,47669400,21006400,11529900,7086260,0,8428480,7695100,3115500,3217560,629220,695260,35878040,14916480,5116460,0,4488020,1580640,0,541320,256760,49200
11:30:00.0000000000,3024182.9146,3942180.0000,1441760.0000,646260.0000,0.0000,668120.0000,671600.0000,218000.0000,446660.0000,135660.0000,710060.0000,6991340.0000,1839380.0000,471680.0000,0.0000,662840.0000,187240.0000,0.0000,58380.0000,72860.0000,36500.0000,255565200,591082700,581499000,0,1637043900,2057027700,746297000,1174219400,263925200,693804400,350623600,714227000,499519000,543341300,894964300,894964300,158931500,563880600,126412500,47855400,21745060,11771180,7209900,0,8626000,7848980,3156320,3260220,896280,442340,37550980,15281620,5260600,0,4669380,1657600,0,569420,261300,49880
11:35:00.0000000000,3023827.2131,3949060.0000,1452100.0000,651520.0000,0.0000,673660.0000,666880.0000,218080.0000,442240.0000,135380.0000,709640.0000,6992240.0000,1871580.0000,0.0000,476660.0000,679720.0000,194380.0000,0.0000,58200.0000,73260.0000,36400.0000,223331500,483929700,391657200,0,1377665900,1280285700,667008600,702324500,335816900,160692400,258369700,756513300,216271500,458664500,935704800,935704800,102674100,300991200,117095200,114039000,22343160,11965480,7292500,0,8790480,7944000,3189500,3285340,905340,444260,38730880,15614220,0,5377120,4813640,1734260,0,584520,265560,51460
11:40:00.0000000000,3023227.8595,3978560.0000,1456900.0000,655820.0000,0.0000,680000.0000,683060.0000,216580.0000,442400.0000,74120.0000,768980.0000,7036620.0000,672520.0000,1249720.0000,498760.0000,691100.0000,202420.0000,0.0000,58540.0000,74740.0000,35420.0000,229067700,669294100,576124500,49452300,1677213100,2029981100,623963400,1000003000,657389000,417597700,231316100,882162500,405044500,611225500,1128397700,1128397700,63033400,334782300,172178600,49590300,23056360,12247860,7419900,0,9003280,8099020,3226400,3325000,651660,715420,39623000,5959780,10044240,5548140,5000940,1822080,0,601300,271700,52420
11:45:00.0000000000,3024471.9088,3984760.0000,1448200.0000,647140.0000,0.0000,679740.0000,690320.0000,0.0000,217660.0000,513540.0000,766240.0000,7040940.0000,1905880.0000,501160.0000,0.0000,694020.0000,194360.0000,0.0000,53100.0000,79660.0000,29120.0000,371375900,841799100,982191800,1339679300,703979500,2656195300,1138180200,1109750900,1353609400,719210500,369767500,603786100,812863400,1083571600,483745400,483745400,1046199800,613633900,360062500,159881900,24147300,12671740,7673120,0,9287940,8320260,0,3302300,4058220,724220,40865460,16505920,5746400,0,5260020,1927360,0,630160,308820,29640
11:50:00.0000000000,3022462.6190,3951140.0000,1468720.0000,646020.0000,683620.0000,0.0000,683260.0000,218380.0000,441040.0000,71900.0000,766340.0000,7020420.0000,665880.0000,1233920.0000,504880.0000,696400.0000,0.0000,195660.0000,55160.0000,74180.0000,35200.0000,199260700,503475200,449781200,254446600,816390200,1421163400,322177200,657939000,770987600,452142800,257992900,676584600,541914000,433785200,555467500,555467500,314905400,299565600,135256900,56426700,24881540,12905980,7779320,9427020,0,8432900,3331300,3435600,667800,730680,41811020,6305300,10578100,5878380,5435040,0,1990140,644740,287000,57080
11:55:00.0000000000,3020424.9928,3978740.0000,1484960.0000,673600.0000,689460.0000,0.0000,685120.0000,215480.0000,437980.0000,134320.0000,704960.0000,7033740.0000,665480.0000,1231820.0000,520040.0000,701300.0000,0.0000,189840.0000,55020.0000,0.0000,108680.0000,276321900,551413600,725039300,1712935100,194333200,1697354700,844509000,1299316700,277190400,565477900,330825900,373121900,1006256800,1119447400,263326400,263326400,1178156600,282555200,301373400,256822100,26179160,13197140,7971540,9670260,0,8593340,3377820,3486440,949560,463420,42961660,6483140,10893700,6071540,5674100,0,2070360,665440,0,355680
12:00:00.0000000000,3020659.0237,3977360.0000,1492720.0000,698480.0000,693720.0000,0.0000,694840.0000,227620.0000,438500.0000,132700.0000,703960.0000,7008060.0000,674920.0000,1232840.0000,497880.0000,695680.0000,0.0000,188260.0000,52040.0000,0.0000,107340.0000,239028900,540573000,842148500,1724539800,622495900,1584953200,1199798200,1698475500,579384400,920044500,413684200,360645600,1570623000,1499064900,792997500,792997500,1968608700,694254200,303171400,376752200,27263800,13513680,8212940,9932320,0,8791920,3447180,3555080,969500,472180,44525800,6667080,11330060,6309320,5957280,0,2196800,698040,0,373720
12:05:00.0000000000,3015955.8266,5479900.0000,724040.0000,721380.0000,0.0000,725280.0000,230820.0000,0.0000,437340.0000,136620.0000,702760.0000,6933780.0000,682740.0000,1221700.0000,0.0000,492400.0000,693920.0000,0.0000,179320.0000,55840.0000,105460.0000,896742300,1840669200,2417424500,1764733800,5602144400,1980167900,1658906200,2807396800,1181741800,1929703800,697338100,1914980700,3671518800,2006648200,6236843800,6236843800,1220981600,2890298300,1745734300,1197582300,43751960,8948220,10650020,0,9431860,3634740,0,3712960,1009400,499280,46465980,7187660,12224400,0,6882800,6492000,0,2424160,771080,401660
12:10:00.0000000000,3017242.3236,5418760.0000,708860.0000,0.0000,763520.0000,715060.0000,0.0000,242480.0000,439800.0000,78100.0000,761620.0000,6980880.0000,665000.0000,1156260.0000,481160.0000,0.0000,649200.0000,170400.0000,0.0000,119340.0000,34060.0000,655602000,752508600,435245800,1183157100,3309462900,428393400,1263858500,1709358300,710455900,906355100,505895700,737052200,1989662600,2163726300,3438315800,3438315800,1181213600,541242500,604672800,199727300,45439340,9277200,0,10993960,9815540,0,3753020,3793020,732340,813280,47677560,7451100,12684380,7224960,0,6789520,2507980,0,1133680,75100
12:15:00.0000000000,3017573.6056,5458880.0000,696840.0000,0.0000,791380.0000,745360.0000,0.0000,245760.0000,440420.0000,136720.0000,697920.0000,7056200.0000,694860.0000,1157580.0000,500780.0000,0.0000,633100.0000,159900.0000,0.0000,50680.0000,101200.0000,395199300,732571400,136340800,1165119600,1829883000,362338000,1204762200,1333402600,352540200,355402000,381916100,462128300,1245159100,1398057100,2252392100,2252392100,1173714500,299629700,408113900,257935400,48781060,9516720,0,11223960,10047880,0,3835440,3852700,1049340,513600,49023900,7677600,13013460,7436920,0,7035600,2585120,0,815920,422020
12:20:00.0000000000,3018993.1114,3896260.0000,1561860.0000,699160.0000,792160.0000,753280.0000,0.0000,243280.0000,442100.0000,136860.0000,698060.0000,7068180.0000,692440.0000,1161180.0000,505780.0000,0.0000,625880.0000,154800.0000,0.0000,50740.0000,101080.0000,316862600,528967600,182794600,834857200,1731783700,43279900,1073156400,1160627800,333919200,393537400,355741500,311891000,1036168200,1171157200,2205447800,2205447800,132686000,659872700,377832700,174419800,34805420,15186400,9714680,11428900,10241680,0,3911060,3905880,1059280,519540,50335860,7825660,13276100,7611140,0,7238740,2632080,0,831280,426200
12:25:00.0000000000,3017902.3602,3877720.0000,2279100.0000,0.0000,810960.0000,758020.0000,0.0000,248680.0000,440400.0000,136160.0000,698620.0000,7099560.0000,751540.0000,1187920.0000,522860.0000,0.0000,637880.0000,0.0000,157580.0000,50780.0000,101600.0000,187653600,576121000,395687000,1453233600,2481191700,147674300,1725630000,1983472300,563069800,348146300,572197200,415181200,1190664600,1211511700,2195626100,2195626100,633798900,417802100,436902000,349027600,35776060,25415740,0,11696880,10514180,0,4021440,3991060,1074980,525320,53449640,8089460,13661900,7824980,0,7484800,0,2701460,851820,434940
12:30:00.0000000000,3019035.7105,3877960.0000,1604180.0000,686920.0000,825180.0000,777320.0000,0.0000,249900.0000,442200.0000,134440.0000,698500.0000,7029500.0000,788340.0000,1210460.0000,525240.0000,0.0000,643340.0000,163420.0000,0.0000,44440.0000,100380.0000,243785500,554062900,80577000,1026287500,1876493200,142225500,1090145900,1108240400,333097200,159042200,346042900,291821600,1120731900,1101318800,1806512200,1806512200,232735800,587173400,548377000,204106900,36991280,15649240,10134120,11908760,10731180,0,4097120,4040000,1085220,528000,55054860,8263240,13998960,8007140,0,7668120,2752800,0,875400,440100
12:35:00.0000000000,3020256.6105,3909900.0000,1605420.0000,685840.0000,817980.0000,0.0000,775920.0000,240280.0000,442620.0000,129320.0000,698020.0000,6999100.0000,2042080.0000,0.0000,523400.0000,661880.0000,0.0000,161980.0000,0.0000,44840.0000,100200.0000,171713100,452045400,519037200,1442139200,506267300,1840635100,1331123500,1373986200,566011600,264362500,306866400,1011660300,228382200,1172066300,447767300,447767300,696209900,13461900,275814400,379624700,38107780,15959160,10308960,12162560,0,10967180,4179420,4097760,1102420,531660,56180700,22873820,0,8240960,7907880,0,2801240,0,888420,451380
12:40:00.0000000000,3019139.1420,3953400.0000,2311220.0000,0.0000,832540.0000,800340.0000,0.0000,238360.0000,443080.0000,70520.0000,756520.0000,6898640.0000,806480.0000,1245340.0000,561860.0000,0.0000,674760.0000,158960.0000,0.0000,46380.0000,101540.0000,150304100,486722000,286089200,1191357800,843044100,1252227200,1107816800,820827200,549341100,380414900,258321900,662934800,340337800,1333823000,1024031200,1024031200,907389800,117714300,311127600,121069000,39400860,26663660,0,12385660,11190780,0,4251560,4147920,792460,855200,56980660,8739400,14664320,8493620,0,8132000,2861200,0,903240,457580
12:45:00.0000000000,3023251.4964,3953160.0000,1611700.0000,697760.0000,813100.0000,0.0000,791120.0000,0.0000,233680.0000,435080.0000,823160.0000,7644380.0000,1301100.0000,556980.0000,0.0000,691600.0000,0.0000,175320.0000,47460.0000,67940.0000,32940.0000,146894900,690050800,789719800,2187513100,467512600,3323514600,1570315700,1752745600,1568793200,499034400,509813000,1059991000,722492400,1005244100,452836000,452836000,1431405800,127140300,508370600,331326100,40002740,16600820,10758740,12758100,0,11559340,0,4366960,4251680,1668860,67260480,15205620,8870140,0,8481820,0,2966740,931360,382820,86060
