timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1969818.3231,0.0000,27160.0000,322140.0000,499500.0000,59360.0000,54340.0000,204780.0000,57140.0000,190980.0000,493140.0000,1666900.0000,447580.0000,303800.0000,33980.0000,105400.0000,48400.0000,41360.0000,10920.0000,0.0000,0.0000,0,2628388600,1881423400,9317930600,2341576700,7609333000,3664689100,2793827100,6569865600,8367367900,2434636100,4585658500,4502522000,1452660300,922135700,922135700,253951200,68614200,0,0,0,203240,3335440,4637200,705420,597300,3310360,547380,2414340,1670580,10273880,2858680,1419660,108760,279880,58040,10260,5080,0,0
10:15:00.0000000000,1980396.9829,0.0000,29400.0000,307400.0000,94500.0000,488480.0000,72780.0000,185260.0000,66580.0000,178280.0000,492840.0000,1789600.0000,464540.0000,300720.0000,135100.0000,22520.0000,63660.0000,25700.0000,11120.0000,0.0000,0.0000,0,549997200,3269322300,8698856800,3404398300,4116448100,6682176700,1604256400,6410355200,8550213700,2280698300,3212772700,3969235800,1559429300,1303847700,1303847700,186561300,100496400,0,0,0,226980,3331360,698900,5114580,784360,3259320,876300,2471580,1971380,11284340,3080000,1515360,420040,50480,80280,7580,6120,0,0
10:20:00.0000000000,1998085.1165,0.0000,0.0000,258300.0000,118800.0000,506800.0000,28380.0000,89680.0000,188340.0000,36420.0000,693240.0000,1844020.0000,733220.0000,54720.0000,140540.0000,60620.0000,22080.0000,30140.0000,0.0000,0.0000,0.0000,0,102951400,3867222500,1594030000,12815853000,4780342500,4379153600,7201380600,1652392500,14706593000,1985781600,3565213500,3407218600,4195105600,1982764800,1982764800,204078300,35001000,0,0,0,0,3356180,1012500,5649380,400240,900360,3442360,547340,4944720,12186360,4740320,253660,542420,145020,8900,15620,0,0,0
10:25:00.0000000000,2005530.9216,0.0000,0.0000,25500.0000,207280.0000,127480.0000,423380.0000,68500.0000,172900.0000,60520.0000,596020.0000,1891000.0000,775140.0000,55720.0000,165520.0000,90240.0000,39180.0000,17380.0000,0.0000,0.0000,0.0000,0,0,2122975500,8366073400,4123681900,22019913700,4346622100,11372508900,5545632700,14001846200,2143359100,6543221100,3180393900,3215667000,325436700,325436700,600973700,0,0,0,0,0,322060,3905600,1274140,6272160,975780,3900580,865780,4497380,13199020,5078120,321100,797060,276700,24520,17220,0,0,0
10:30:00.0000000000,1989161.0151,0.0000,0.0000,357440.0000,87380.0000,351300.0000,84800.0000,144340.0000,26660.0000,168740.0000,453940.0000,1847780.0000,513080.0000,378460.0000,160040.0000,38280.0000,116520.0000,33320.0000,1220.0000,0.0000,0.0000,0,0,6341287000,2638103400,11614598200,6244362000,3948415900,4937776500,4960412700,8710906000,2061551700,3976069900,2943875700,4930218900,3366931800,3366931800,786020700,42262100,0,0,0,0,4764500,941560,6719740,1489800,3718600,581880,3085820,2116560,13189920,4047400,2518760,948100,168020,384080,34960,600,0,0
10:35:00.0000000000,2011497.0660,0.0000,0.0000,34140.0000,359700.0000,89680.0000,348840.0000,44300.0000,39640.0000,139880.0000,635280.0000,1869540.0000,802900.0000,189580.0000,43000.0000,118300.0000,26720.0000,14700.0000,0.0000,0.0000,0.0000,0,343491300,5351303500,3242262000,9019071200,3948099700,3856876800,2217500700,4983800000,7652799100,2944531300,4338940400,6152909400,5992940200,5063835700,5063835700,637162400,173836100,0,0,0,0,418840,4865680,1033740,7126340,1043820,518080,3808120,5917800,14788820,6318820,1329700,274620,523720,15300,34980,0,0,0
10:40:00.0000000000,2015988.5451,0.0000,0.0000,40360.0000,348500.0000,93060.0000,47700.0000,334840.0000,20080.0000,54300.0000,740700.0000,1884400.0000,813660.0000,196200.0000,43600.0000,138320.0000,33940.0000,1620.0000,0.0000,0.0000,0.0000,0,0,1766209200,2271296800,1682511100,8685922500,1305264800,1526675300,1514703800,7869810400,1608569300,3779526100,2333478900,3810582700,335779500,335779500,152788100,0,0,0,0,0,446360,5096620,1096020,544680,7367360,569300,920280,9455800,15291420,6713880,1496140,319460,624780,47720,720,0,0,0
10:45:00.0000000000,2023428.3242,0.0000,0.0000,0.0000,335000.0000,85120.0000,102280.0000,294080.0000,23400.0000,19480.0000,783620.0000,2215520.0000,501100.0000,220240.0000,50100.0000,173240.0000,36360.0000,0.0000,0.0000,0.0000,0.0000,0,0,69172300,4807891100,1826974800,2366633400,7861891800,1852182700,705691700,10201102000,3029307200,4255644400,3859868200,1904114000,471859400,471859400,3352400,0,0,0,0,0,0,5369660,1020900,1252160,7097120,522100,581600,10487700,18871660,4461540,1609440,313360,698080,55720,0,0,0,0
10:50:00.0000000000,2006578.9109,0.0000,0.0000,343880.0000,87100.0000,106440.0000,320580.0000,18800.0000,51920.0000,115380.0000,611600.0000,1882400.0000,819080.0000,65340.0000,219320.0000,193880.0000,30600.0000,16140.0000,0.0000,0.0000,0.0000,0,0,1353335900,3398911500,1888419000,3361535800,3763352400,621501100,636237900,8911478700,1264131500,3344103100,2697474100,1697994200,363553000,363553000,171406700,0,0,0,0,0,5660740,1090820,1318800,7813940,592400,946320,3543380,6097300,16245000,7467540,620840,1619920,979020,29800,46660,0,0,0
10:55:00.0000000000,1999271.0957,0.0000,0.0000,362400.0000,90880.0000,110280.0000,338820.0000,56880.0000,127300.0000,23660.0000,573220.0000,1864600.0000,835560.0000,52600.0000,238640.0000,175680.0000,44360.0000,21240.0000,0.0000,0.0000,0.0000,0,0,2262962700,1297248300,2476432100,5578719400,590849100,1900625700,492034200,5063098300,1156186300,2717486900,1508912900,2932283300,890473800,890473800,338747800,0,0,0,0,0,5863380,1134020,1367320,8025480,1155020,3977000,619760,5523500,16190140,8190680,541420,1856680,1027140,71100,54360,0,0,0
11:00:00.0000000000,2000021.4174,0.0000,0.0000,369600.0000,96220.0000,112960.0000,354380.0000,60720.0000,126440.0000,23460.0000,567200.0000,1887400.0000,842380.0000,78560.0000,225680.0000,178480.0000,43800.0000,21680.0000,0.0000,0.0000,0.0000,0,0,2547945600,941785100,3416750000,2291185100,716660200,1130337400,233847300,2706612700,957006200,1784038500,1460704700,2937050900,1245848200,1245848200,279668300,0,0,0,0,0,6065280,1182920,1409780,8188800,1171760,3998960,623180,5548640,16484940,8421860,712300,1825300,1093380,75120,57680,0,0,0
11:05:00.0000000000,1992194.2128,0.0000,0.0000,416540.0000,109200.0000,387520.0000,49460.0000,53620.0000,127100.0000,42960.0000,530560.0000,1899280.0000,495920.0000,406020.0000,235940.0000,58480.0000,178340.0000,37160.0000,0.0000,0.0000,0.0000,0,0,2364772700,751949800,2902498800,3765688100,749466600,1231627000,557929300,2401213700,983827700,1824012100,1322122300,2660381600,2002388100,2002388100,344502300,5459400,0,0,0,0,6842220,1421760,8466940,1182700,979040,3937380,955880,4921540,16798400,5481400,3789600,1911540,441660,969900,73900,0,0,0
11:10:00.0000000000,1972053.9005,0.0000,395020.0000,102840.0000,450760.0000,53920.0000,54080.0000,136580.0000,139940.0000,112120.0000,313980.0000,1892540.0000,506500.0000,384320.0000,66380.0000,235420.0000,44020.0000,181800.0000,36300.0000,1920.0000,0.0000,0,646931900,2578007600,2321126600,5497631700,864390300,1750136100,609324100,1246554200,1293843000,1145026200,1790165800,3125961000,2977596500,3350968400,3350968400,539368600,94872700,0,0,0,6518420,1276160,9543660,1215760,990400,4284800,3338220,1708340,549160,16696960,5828860,3846240,608160,2059620,310540,1030880,75580,1300,0
11:15:00.0000000000,1988563.0699,0.0000,44240.0000,405540.0000,173380.0000,347780.0000,64020.0000,54260.0000,132100.0000,43800.0000,527280.0000,1948080.0000,504940.0000,408320.0000,250780.0000,68860.0000,179220.0000,36980.0000,0.0000,0.0000,0.0000,0,1331790800,2247197200,3950360400,4207346600,1387841400,1762159400,1296380200,1052378000,1062706300,1175489400,1800026600,4032318500,2771175000,2985643500,2985643500,1117497900,283056800,179369700,0,0,609420,6833080,2267300,8282980,1260280,1006920,4020280,1231800,4706820,17565840,5884560,4242540,2189500,534300,1083560,82380,0,0,0
11:20:00.0000000000,1990856.1118,0.0000,43440.0000,403780.0000,110140.0000,411660.0000,64840.0000,53560.0000,132040.0000,21480.0000,547340.0000,2005640.0000,832640.0000,64120.0000,260720.0000,73260.0000,179380.0000,34960.0000,1920.0000,0.0000,0.0000,0,21717900,2517760200,1026049100,4735540200,3214906500,977938700,2548089100,1143966700,4028769200,2064606700,3244339200,1276968200,3198335500,1400311000,1400311000,660928800,0,0,0,0,628440,7045520,1624800,9238660,1298720,1023180,4066900,553080,5433640,18771840,9381400,757480,2318140,577700,1147840,89900,1320,0,0
11:25:00.0000000000,1973677.9715,0.0000,411880.0000,171100.0000,427680.0000,67240.0000,55540.0000,130560.0000,21940.0000,122740.0000,423520.0000,1961820.0000,493500.0000,435580.0000,266740.0000,42760.0000,208340.0000,41720.0000,24820.0000,0.0000,0.0000,0,714049700,1618006800,1507134100,3764490100,1022870400,1780614900,879381800,1129304600,2158563200,961225700,1737032400,2023080700,2722305200,3266640600,3266640600,109490300,265982200,0,0,0,7168420,2410180,9438040,1333560,1038640,4108180,734780,2999940,2289660,18640420,5984380,4798240,2463020,396120,1525580,94620,81120,0,0
11:30:00.0000000000,1972326.7938,0.0000,420180.0000,179760.0000,433900.0000,75520.0000,62260.0000,133240.0000,19700.0000,128280.0000,411320.0000,1935120.0000,497860.0000,440280.0000,42840.0000,264520.0000,203940.0000,40620.0000,24740.0000,0.0000,0.0000,0,1783265200,1332940400,5813234300,1328726300,1486234600,2039686900,454879700,2176761000,2481256400,1704477900,2262368400,4436365900,2182882300,3360115600,3360115600,2489181000,374630300,0,0,0,7404600,2534500,9747100,1383600,1071600,4165260,741780,3313280,2024360,19252720,6248660,5092220,422740,2651560,1624520,99800,85060,0,0
11:35:00.0000000000,1952974.9316,45960.0000,582700.0000,440480.0000,77180.0000,66020.0000,134720.0000,19960.0000,121780.0000,28340.0000,386980.0000,1848640.0000,536740.0000,422460.0000,73560.0000,244980.0000,78520.0000,161980.0000,45560.0000,19640.0000,0.0000,8331300,2097987600,1347880100,3915005900,1217741300,1883923600,931751700,322504900,1084402900,2515314900,1164341200,1791821600,4026583400,1066727600,2223934800,2223934800,3022359600,442664700,0,0,689460,9701400,10016620,1425460,1111520,4221060,746000,3045260,756820,1570680,18510460,6961240,5345980,907620,2557240,762080,1414000,106460,85160,0
11:40:00.0000000000,1973601.0304,0.0000,495320.0000,133960.0000,453240.0000,83900.0000,66300.0000,135280.0000,18520.0000,121040.0000,414180.0000,1958660.0000,491100.0000,428880.0000,261580.0000,49040.0000,184340.0000,39820.0000,24780.0000,0.0000,0.0000,15074200,2366437500,1368551000,5168540700,1387503300,3401412700,1300187600,370101800,1466620000,1268254700,1293964700,2081377400,5180783300,1201275300,1473752600,1473752600,3370980500,383545300,12836800,0,0,8952560,1977060,10379940,1470760,1169680,4322620,751740,3067960,2337280,20142060,7131140,5302160,3020820,509820,1774140,103560,92880,0,0
11:45:00.0000000000,1993389.5199,0.0000,0.0000,467300.0000,117920.0000,417840.0000,82280.0000,57560.0000,129760.0000,37220.0000,513800.0000,2307940.0000,533520.0000,104440.0000,278500.0000,53440.0000,166680.0000,38600.0000,1840.0000,0.0000,0.0000,0,769533900,6400213900,3186487500,11565310700,5481078000,3223220900,4531182000,856132200,7851780200,2517925300,5429762400,2747497300,5935325100,3840574900,3840574900,329662600,193544800,0,0,0,0,9613060,2146580,10913580,1556620,1221140,4426300,1026340,5210040,26063740,7667220,1008120,3341260,518980,1501380,111820,1500,0,0
11:50:00.0000000000,1998460.0173,0.0000,0.0000,421540.0000,166620.0000,416100.0000,47880.0000,72480.0000,127680.0000,22720.0000,540300.0000,2315080.0000,536320.0000,118300.0000,275960.0000,199320.0000,26440.0000,41460.0000,0.0000,0.0000,0.0000,0,5610000,3770752900,1615792000,4683046600,3942845300,837188800,2732457100,209735000,3115502600,1310688600,2834986300,1248446400,3003850700,1004440100,1004440100,299576500,0,0,0,0,0,9028940,3158000,11153760,767680,1569520,4615940,671100,5940260,26542760,7976200,1067060,3495680,1993360,100440,117460,0,0,0
11:55:00.0000000000,1994133.2567,0.0000,0.0000,468300.0000,112020.0000,409220.0000,79960.0000,54660.0000,123320.0000,16300.0000,524760.0000,2309160.0000,552740.0000,132820.0000,279060.0000,58640.0000,182320.0000,40140.0000,1800.0000,0.0000,0.0000,0,4189400,4137022800,1736210800,3867292600,5142653400,1028742900,3339228000,381936300,4361185000,1270876300,2876612200,1769701400,2593032900,1577048300,1577048300,257440400,6530400,0,0,0,0,10334740,2306900,11397260,1627440,1253300,4525540,768380,5538100,27036580,8298180,1130940,3656960,571200,1627020,119440,1580,0,0
12:00:00.0000000000,2006087.8285,0.0000,0.0000,424940.0000,93040.0000,116620.0000,401660.0000,72820.0000,15760.0000,121260.0000,539300.0000,2346320.0000,646820.0000,278340.0000,101960.0000,173600.0000,44240.0000,26360.0000,0.0000,0.0000,0.0000,0,0,2337721500,855033200,3790400800,2086310800,525599700,1597493600,506521300,2084053100,866871900,2253738300,1119181900,2071250100,978412000,978412000,188418000,0,0,0,0,0,9528720,2103160,2201500,11408700,1613600,500280,4557440,6328760,27941580,8575360,3662820,1047040,1766380,124280,107500,0,0,0
12:05:00.0000000000,2012308.8731,0.0000,0.0000,34200.0000,397820.0000,96420.0000,374100.0000,69140.0000,49720.0000,113920.0000,533860.0000,2351880.0000,610260.0000,277620.0000,100780.0000,196380.0000,34640.0000,22800.0000,0.0000,0.0000,0.0000,0,0,651377700,8552762400,3362303300,10286700500,7275713400,2067358900,3475364400,8664615800,1822779100,3623537100,3743635300,1892253600,464955900,464955900,267886900,0,0,0,0,0,915160,10134900,2487500,11929640,1709720,1289860,4630360,6381240,29389920,8322260,3870700,1130280,1993280,61720,110480,0,0,0
12:10:00.0000000000,2027412.9712,0.0000,0.0000,0.0000,384220.0000,72900.0000,57700.0000,371940.0000,32860.0000,62540.0000,655040.0000,2412140.0000,609160.0000,313620.0000,237320.0000,51000.0000,30120.0000,0.0000,0.0000,0.0000,0.0000,0,0,44465800,4581322700,3919725900,2668599800,6219676800,2405191800,838289400,8717958500,1203346500,2387870200,2759915800,3251517900,766331800,766331800,25001300,0,0,0,0,0,0,10363140,2278300,1372140,12138540,853240,1669080,11607140,30740820,8133480,4438400,2464380,156540,127660,0,0,0,0
12:15:00.0000000000,2031935.1625,0.0000,0.0000,0.0000,33560.0000,370520.0000,105760.0000,52820.0000,346040.0000,27540.0000,676760.0000,2382960.0000,656760.0000,284860.0000,251560.0000,56320.0000,29780.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,3620021800,3084100300,1416221400,3714560700,1716327100,361507200,4481405600,767530200,2028168900,1893281500,3032175000,674290000,674290000,0,0,0,0,0,0,0,995480,10747700,2628120,1034600,12089680,888720,12440680,31068420,8683500,4259200,2578860,173120,137500,0,0,0,0
12:20:00.0000000000,2022767.1523,0.0000,0.0000,0.0000,360360.0000,80940.0000,113880.0000,354240.0000,27060.0000,32400.0000,639620.0000,2382640.0000,626340.0000,290340.0000,98360.0000,224120.0000,45400.0000,1620.0000,0.0000,0.0000,0.0000,0,0,160660100,5744706900,2208050500,3413891300,3964979400,563878700,864808800,5896502400,1163836200,2253472000,2811400400,2105383200,714386100,714386100,154187100,0,0,0,0,0,0,10950040,2406520,2493320,12243680,897680,793980,11714380,31542260,8646680,4314660,1159820,2151580,173880,1920,0,0,0
12:25:00.0000000000,2030504.9657,0.0000,0.0000,0.0000,372400.0000,34220.0000,111640.0000,53080.0000,321100.0000,33940.0000,693100.0000,2401640.0000,635760.0000,334740.0000,254840.0000,60020.0000,29080.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,3159859000,698282500,1055881600,2424686400,833507100,357094000,2538966900,726320000,1496427400,1574581800,1474726200,332250600,332250600,0,0,0,0,0,0,0,11120560,1165140,2740240,1060020,11443780,875800,13441380,31827900,8829060,4835180,2806000,208940,149620,0,0,0,0
12:30:00.0000000000,2026712.1990,0.0000,0.0000,0.0000,366360.0000,85300.0000,61300.0000,369520.0000,33500.0000,25720.0000,665440.0000,2392480.0000,645900.0000,303060.0000,295600.0000,62040.0000,28820.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,3145891100,1032085000,858727200,1942741400,903240600,175824600,2717464900,818387000,1128967400,1779117600,1853355900,299765900,299765900,0,0,0,0,0,0,0,11300980,2482280,1492140,12577320,880380,907600,12567720,32167120,8962600,4506400,3318400,223260,153200,0,0,0,0
12:35:00.0000000000,2028460.6187,0.0000,0.0000,0.0000,365600.0000,85680.0000,60540.0000,53680.0000,350420.0000,25800.0000,663260.0000,2393120.0000,656200.0000,340620.0000,265920.0000,62580.0000,28960.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,1738186700,1330551100,959365600,1444285700,1415520400,193040700,1918834700,561312300,1453592700,1454860400,1687438900,267358700,267358700,0,0,0,0,0,0,0,11434540,2516240,1514420,1080180,12454900,913700,12586540,32410820,9130640,5033100,2950800,236920,156700,0,0,0,0
12:40:00.0000000000,2025831.0852,0.0000,0.0000,0.0000,371440.0000,87700.0000,58240.0000,358300.0000,33160.0000,25380.0000,661940.0000,2391840.0000,662100.0000,312600.0000,105080.0000,238440.0000,50440.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,1718739400,2513941600,935596900,525856000,2814571300,156048200,1864311500,783001900,1252099700,2090218200,2362711300,180337800,180337800,0,0,0,0,0,0,0,11623760,2552540,1529200,12732300,889220,916680,12605420,32742760,9280440,4707340,1274380,2414320,204480,0,0,0,0
12:45:00.0000000000,2038090.3942,0.0000,0.0000,0.0000,37940.0000,353100.0000,53900.0000,107500.0000,308600.0000,32980.0000,684320.0000,2414540.0000,668340.0000,347080.0000,242640.0000,49660.0000,24640.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,1995176600,3490491300,1148697300,1292521600,3196464200,342956300,4427224100,829231600,1555618300,2429540400,3209693100,682430500,682430500,0,0,0,0,0,0,0,1108720,11973140,1366720,2652220,11732660,893180,13572300,33685040,9223620,5493640,2747440,154200,160060,0,0,0,0
12:50:00.0000000000,2029427.1285,0.0000,0.0000,0.0000,38100.0000,326700.0000,105620.0000,334060.0000,55020.0000,29340.0000,627260.0000,2363960.0000,720880.0000,307960.0000,280980.0000,72300.0000,32740.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,497814000,8386954700,1830905400,3405967800,4608554200,613528300,5928272700,1121492500,2460497900,2752744100,4848178400,929350300,929350300,0,0,0,0,0,0,0,1145740,12303700,2980320,12981100,1832880,815860,11893380,33572260,10150900,5159920,3325000,309280,187800,0,0,0,0
12:55:00.0000000000,2031194.7907,0.0000,0.0000,0.0000,40300.0000,278460.0000,103220.0000,329420.0000,52340.0000,28220.0000,622520.0000,2297780.0000,770960.0000,343640.0000,286120.0000,76060.0000,33160.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,2475379200,4236738400,1258346000,4083944400,624179000,185076500,3236121800,1264265900,3155861300,2094863900,3370030600,655885200,655885200,2792400,0,0,0,0,0,0,1166880,12552460,3036860,13079620,1842640,817700,11919400,33181180,11060320,5674140,3445960,331460,197940,0,0,0,0
