timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2905889.2083,5089720.0000,912280.0000,669960.0000,0.0000,435920.0000,0.0000,501820.0000,151140.0000,0.0000,102460.0000,1574920.0000,527720.0000,494900.0000,590240.0000,0.0000,152980.0000,0.0000,123500.0000,0.0000,431360.0000,2111363800,2203535100,3308452400,2447949400,4209457900,2575650300,2087743800,2574791100,1691431900,475004100,878533700,1616110900,3215818500,2669591800,5054340400,5054340400,1979201100,2872096800,964213500,3450715300,2456440,1299580,1185880,0,1020280,0,510580,216220,0,140860,2198340,1012840,912900,772300,0,301980,0,118200,0,61860
09:25:00.0000000000,2908748.0790,5249420.0000,967060.0000,0.0000,734920.0000,432120.0000,0.0000,546660.0000,154580.0000,56400.0000,68060.0000,1819440.0000,710480.0000,689180.0000,813320.0000,0.0000,289780.0000,0.0000,155120.0000,0.0000,451540.0000,1181008800,1824664900,927064900,6578278800,5439661600,4403905500,9584194800,3242375400,3252546200,1807840000,699900600,1555463100,2087842600,4804238600,2826360400,2826360400,1285248800,1156142400,705984900,1387131800,4383480,2342080,0,2517340,2081020,0,1223240,422400,162180,54940,3644060,1767620,1719480,1671480,0,857920,0,287820,0,141440
09:30:00.0000000000,2911955.9769,5481280.0000,0.0000,1051400.0000,808760.0000,0.0000,461100.0000,0.0000,540200.0000,149420.0000,123480.0000,2008000.0000,1562260.0000,0.0000,960520.0000,381740.0000,0.0000,170460.0000,0.0000,114100.0000,353680.0000,924697400,1377124600,421855000,3607903300,1445592000,3752202000,5494507900,1044145200,2380081300,1245663600,329368200,1607627900,621726000,3598178800,1265717800,1265717800,1503889900,495503900,758338500,1270302700,5640700,0,3105800,3210260,0,2618740,0,1589040,546280,261040,4452040,4541280,0,2404620,1305180,0,436140,0,152100,68960
09:35:00.0000000000,2913751.9536,4511820.0000,1039120.0000,1114960.0000,826680.0000,0.0000,518900.0000,0.0000,507540.0000,151540.0000,119920.0000,2868240.0000,808720.0000,1011280.0000,0.0000,432400.0000,0.0000,178060.0000,0.0000,118820.0000,352120.0000,814014400,899760400,816802400,3822409400,2393012500,3436330500,3834872800,3283244800,2075852600,1107607700,554934300,1182616500,1484175100,1894053600,1517927700,1517927700,1147042500,851490500,147478200,2287973100,4383400,2471020,3795000,3918760,0,3207500,0,1959060,655760,307620,7929700,2868920,3072600,0,1720900,0,598560,0,218700,95840
09:40:00.0000000000,2917431.2397,4543920.0000,1117760.0000,1108760.0000,0.0000,828640.0000,0.0000,476520.0000,0.0000,488000.0000,241020.0000,2988160.0000,872200.0000,1119700.0000,504140.0000,0.0000,227920.0000,0.0000,128740.0000,33000.0000,334460.0000,985004100,559563100,2256297900,1073799300,4618142400,2231186100,3902320000,3553391500,2870146800,2654747100,727139000,1156838500,2315193400,1907561400,2146555300,2146555300,650158600,727930600,473707600,1321206500,5015900,3030740,4545360,0,4796260,0,3730680,0,2239880,1089740,9274480,3500060,3726460,2246580,0,862140,0,292340,52100,75680
09:45:00.0000000000,2922794.7824,4632360.0000,1166620.0000,0.0000,1108780.0000,0.0000,760500.0000,0.0000,392780.0000,0.0000,654200.0000,3020380.0000,2137760.0000,556840.0000,0.0000,316780.0000,0.0000,136440.0000,0.0000,37880.0000,334220.0000,1294844400,1480110700,1396353900,2881386500,4510777300,5163965300,4516359400,2480311000,4726375000,5342454600,553141300,1733006300,2162801100,3116623500,2162883000,2162883000,1152602100,554992400,452439500,2058230400,6232740,3982320,0,5623520,0,5997120,0,4236960,0,3729880,10529980,8855840,2910320,0,1373020,0,412900,0,79040,110460
09:50:00.0000000000,2921042.5086,4546380.0000,1204820.0000,0.0000,1124100.0000,0.0000,739140.0000,0.0000,380580.0000,0.0000,646480.0000,2962480.0000,2231920.0000,0.0000,594820.0000,385080.0000,0.0000,157200.0000,0.0000,43400.0000,483280.0000,516191200,1131248300,27561100,3060722200,673157500,5771979700,497780500,3009183300,1016223300,4861662900,478988400,2113364300,1399834300,1423842600,482793500,482793500,1818888200,269513400,426501200,1133263400,7277060,4645680,0,6337740,0,6748760,0,4482500,0,3959180,11540860,10227060,0,3361580,1813060,0,549060,0,111840,160980
09:55:00.0000000000,2922109.0508,4587620.0000,1175720.0000,0.0000,1128880.0000,0.0000,755260.0000,0.0000,375280.0000,413160.0000,213180.0000,3980520.0000,1428700.0000,638140.0000,0.0000,412060.0000,0.0000,162800.0000,0.0000,47040.0000,476540.0000,372952100,634185000,17500700,2068414300,607112500,3366974600,299534700,2339844400,1098522200,2825271400,440689500,1377676200,899388600,1694630600,449170200,449170200,1344986100,0,498804100,1308955700,7836360,5012340,0,6820120,0,7217120,0,4664360,2812840,1301420,17517200,6033340,3786340,0,2110140,0,648880,0,136220,181160
10:00:00.0000000000,2922338.4005,4617380.0000,1209880.0000,0.0000,1149660.0000,0.0000,755340.0000,0.0000,354340.0000,0.0000,596780.0000,4029060.0000,1467940.0000,667140.0000,0.0000,486200.0000,0.0000,195860.0000,0.0000,52100.0000,478000.0000,302061800,786306100,0,2249970600,0,4140777200,0,2179610600,1989942000,1681864600,559801600,1166412800,1063458600,369707500,0,0,1185516800,0,332088700,1692552300,8501640,5423100,0,7309680,0,7675600,0,4806920,0,4252600,18368920,6576360,4137460,0,2416140,0,744680,0,156380,205580
10:05:00.0000000000,2921779.7800,4683020.0000,1235620.0000,0.0000,1165060.0000,0.0000,762340.0000,0.0000,357540.0000,0.0000,598760.0000,4038780.0000,1525020.0000,695740.0000,0.0000,494760.0000,0.0000,199160.0000,0.0000,54300.0000,480700.0000,602992900,507733900,0,1483810000,0,2725975300,0,1423985300,34759300,2186166500,464813300,1079853900,1142748400,124149700,0,0,1283666500,136278700,378908800,1384187900,9021800,5708680,0,7649860,0,7992480,0,4906580,0,4337520,19076200,7085320,4443240,0,2634920,0,845040,0,182880,224200
10:10:00.0000000000,2919778.1245,4658920.0000,1271580.0000,0.0000,1184520.0000,781820.0000,0.0000,359120.0000,0.0000,379140.0000,207180.0000,2962940.0000,2622800.0000,0.0000,733840.0000,0.0000,524240.0000,0.0000,205180.0000,0.0000,534500.0000,288515300,640571400,520579500,1027017600,841188600,2052700100,450900500,1675588400,266548700,2097789900,262941300,1179416900,106217600,1268815100,785797900,785797900,1350310700,471421000,427494700,919337200,9574260,6145820,0,8062420,8366780,0,5064740,0,3050960,1381840,13586420,13651800,0,4729400,0,2904340,0,976560,0,444620
10:15:00.0000000000,2917912.4599,4625040.0000,1291940.0000,1203980.0000,0.0000,813760.0000,0.0000,360340.0000,0.0000,382660.0000,199080.0000,3058040.0000,1053680.0000,1617960.0000,738720.0000,0.0000,535940.0000,0.0000,191780.0000,0.0000,534480.0000,247520300,417235300,1269652300,130479700,2389993700,329358700,1724025100,1289016400,1243579000,590804100,165485400,687545300,842239500,1802429500,2150113800,2150113800,269637300,842781300,575078600,2357681900,9981800,6483220,8479960,0,8719100,0,5229800,0,3151740,1412340,14066100,6380180,8001820,5095820,0,3192500,0,1082040,0,498940
10:20:00.0000000000,2918185.4174,4645120.0000,1315020.0000,1224860.0000,0.0000,837100.0000,0.0000,367260.0000,382120.0000,87300.0000,111360.0000,3062100.0000,2686020.0000,0.0000,744580.0000,0.0000,532580.0000,0.0000,191520.0000,0.0000,533000.0000,114566600,314122000,818949500,0,1960820500,246000,1219953500,827590800,302844200,186101800,176261400,498572000,574342400,1195041800,1457375900,1457375900,13499900,155991200,658614000,881800000,10291420,6737780,8718860,0,8989780,0,5324380,3197600,958780,464680,14436560,14980220,0,5357240,0,3369780,0,1141940,0,526700
10:25:00.0000000000,2915594.8433,4641720.0000,1345020.0000,1242340.0000,0.0000,880600.0000,0.0000,378100.0000,379720.0000,86240.0000,111180.0000,3067320.0000,1038280.0000,1649200.0000,768440.0000,0.0000,0.0000,534260.0000,0.0000,195600.0000,537040.0000,309382000,320162900,894791600,0,1863638100,41897500,1530505100,1147497900,607002700,381114700,155687900,519158000,877056200,1449228300,1677530400,1677530400,229037800,227048200,998944900,809112600,10708860,7014460,8999300,0,9262420,0,5452260,3261980,979940,471140,14860700,6893220,8818800,5657900,0,0,3587640,0,1226700,554940
10:30:00.0000000000,2914633.7248,6032540.0000,0.0000,1270940.0000,0.0000,917440.0000,398140.0000,0.0000,368640.0000,87000.0000,113120.0000,3066560.0000,1049280.0000,1645420.0000,755840.0000,0.0000,0.0000,508580.0000,0.0000,0.0000,724780.0000,211849100,224219700,1078098300,328880400,2432096800,679586500,1385915800,2222059500,438931900,878307000,106341200,262973200,1161041000,1445622900,1507652700,1507652700,1244111000,135445000,1620682400,1307226200,18350680,0,9382100,0,9710480,5635300,0,3398360,1006980,479120,15176000,7105560,9258340,5966180,0,0,3877860,0,0,1944160
10:35:00.0000000000,2911153.7683,6029120.0000,1285640.0000,0.0000,932440.0000,0.0000,397340.0000,0.0000,367980.0000,86700.0000,113180.0000,3077920.0000,1050380.0000,1666400.0000,0.0000,772360.0000,0.0000,0.0000,520880.0000,0.0000,720620.0000,390754600,594410500,761695800,1863832600,922639200,2023997300,457820700,2432874800,482078500,665677700,222247800,599687400,2276939800,705380500,290450600,290450600,3774471600,168164100,323547200,2832085200,19329840,9925300,0,10225200,0,5877980,0,3542640,1030360,492300,15767380,7546420,10052100,0,6530900,0,0,4292720,0,2100360
10:40:00.0000000000,2912353.7049,6035280.0000,1345480.0000,0.0000,972060.0000,0.0000,432860.0000,0.0000,364460.0000,87080.0000,113620.0000,3129060.0000,1034180.0000,1623720.0000,0.0000,710000.0000,0.0000,481260.0000,0.0000,0.0000,699020.0000,557179100,1047502500,16523500,2532945700,0,2302965900,232788600,1382396700,429445300,1160660000,267827700,625955800,1976011500,21287800,0,0,2006282700,1178571400,13481000,2426955200,20313080,10465180,0,10758260,0,6126560,0,3646660,1048340,513820,16330180,7951400,10669760,0,6925900,0,4576680,0,0,2205140
10:45:00.0000000000,2911732.9670,6024080.0000,1380600.0000,0.0000,1003600.0000,0.0000,443280.0000,370680.0000,0.0000,136780.0000,64280.0000,3151280.0000,1048180.0000,1648280.0000,0.0000,721540.0000,0.0000,0.0000,465540.0000,0.0000,699020.0000,209437700,570817300,132691200,1428761400,0,1740511700,165929100,1250090900,391803600,416424200,157528000,345282500,1024665700,0,0,0,1687746700,524354100,0,1865918000,20832020,10794800,0,11036300,0,6301440,3733000,0,1455080,132400,16704380,8199540,11020200,0,7198980,0,0,4788160,0,2290080
10:50:00.0000000000,2917305.9587,4628380.0000,1406020.0000,1383420.0000,0.0000,1007440.0000,0.0000,445880.0000,0.0000,373900.0000,208680.0000,3169040.0000,1054520.0000,1662160.0000,713380.0000,0.0000,459780.0000,0.0000,173980.0000,0.0000,526600.0000,207291600,410514900,701558500,829408500,1136188400,1033244600,964960600,941774900,1113654400,647325200,138636200,444663400,975309400,587669700,879962900,879962900,1117609900,421995300,322093100,1453261000,12783380,8707640,11199800,0,11371500,0,6482520,0,3819040,1626000,17112480,8470900,11437720,7479060,0,5009460,0,1702700,0,689060
10:55:00.0000000000,2916493.7881,4654700.0000,1417800.0000,1388560.0000,0.0000,1016780.0000,0.0000,437280.0000,0.0000,372220.0000,209600.0000,3129380.0000,1056900.0000,1690120.0000,739340.0000,0.0000,479020.0000,0.0000,0.0000,184620.0000,527080.0000,129944200,329510000,1105984500,0,2197542500,0,1834960300,498566200,562923400,1681633100,347320800,732320400,162873800,1061644100,1677875400,1677875400,0,1055121200,56365200,505111100,13087200,9025340,11573200,0,11709860,0,6676620,0,3899720,1647440,17609100,8728800,11821520,7708680,0,5205120,0,0,1777660,705320
11:00:00.0000000000,2918935.9908,4648940.0000,1434140.0000,1396840.0000,0.0000,1031560.0000,0.0000,0.0000,436000.0000,0.0000,578880.0000,4209960.0000,1737640.0000,0.0000,757420.0000,0.0000,489720.0000,0.0000,186380.0000,0.0000,533720.0000,82088500,198688100,641652300,0,1583368100,0,1039716800,242994300,400646900,850827600,265386900,531903700,90003600,707087100,1186168200,1186168200,0,554171400,142023900,432019300,13290640,9230320,11796820,0,11959300,0,0,6785260,0,5607160,26844300,12085620,0,7860360,0,5341920,0,1819080,0,724980
