timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2744846.3253,2287400.0000,803020.0000,802820.0000,812340.0000,841560.0000,222020.0000,92780.0000,53060.0000,168560.0000,47280.0000,1906260.0000,1012960.0000,758440.0000,0.0000,770680.0000,727680.0000,0.0000,0.0000,187480.0000,90420.0000,198465500,216342300,670224900,1265287300,1405848100,708968500,552147000,77987200,42007600,0,72178300,310321900,591634600,0,1197693300,1197693300,0,117547800,247748400,461968800,6085480,2052780,2583420,2898080,2439680,680220,261980,82720,10480,260,3299600,3115260,2067800,0,2478320,2065300,0,0,581760,183180
10:15:00.0000000000,2746111.1739,2293680.0000,815300.0000,822580.0000,830300.0000,867220.0000,223500.0000,96920.0000,54660.0000,139880.0000,76060.0000,1912460.0000,1018700.0000,750420.0000,777980.0000,0.0000,725500.0000,0.0000,193660.0000,0.0000,98760.0000,277767500,229350700,631868100,1098333200,1301058300,582344200,217794000,85376700,31321800,0,72281900,318660100,407410500,113738700,783148200,783148200,168810100,99666700,355610500,236783000,6448140,2164180,2737320,3048940,2550060,713280,270960,85360,10960,400,3408000,3265020,2159160,2591560,0,2150280,0,609440,0,192880
10:20:00.0000000000,2746833.8677,2317780.0000,820580.0000,830220.0000,846260.0000,884720.0000,230080.0000,97500.0000,54500.0000,147260.0000,68620.0000,2380980.0000,561620.0000,764000.0000,800420.0000,0.0000,739800.0000,0.0000,194280.0000,0.0000,99220.0000,127900800,210799700,474604500,736696000,1158254200,468795900,97248500,31149100,26426700,0,69543500,301800200,411526200,254438600,985602600,985602600,0,200323500,73550000,190108300,6674220,2264640,2849660,3147160,2645880,739420,274880,86240,11500,380,4839640,2082460,2256000,2705600,0,2241720,0,626680,0,200780
10:25:00.0000000000,2747243.2243,2336080.0000,820640.0000,839620.0000,853500.0000,889260.0000,228220.0000,94980.0000,38640.0000,155740.0000,76060.0000,2367820.0000,560380.0000,762120.0000,809400.0000,0.0000,749860.0000,0.0000,197260.0000,0.0000,98720.0000,83703900,197905600,343730300,732193600,1118837900,690117700,189927500,59529300,12028300,0,90455500,211275500,407754500,820740000,987252800,987252800,0,248222900,0,209703700,6815900,2355000,2928220,3242060,2736240,777160,282400,81140,18600,400,4977400,2159760,2357060,2828780,0,2336380,0,642640,0,209640
10:30:00.0000000000,2747387.1781,2356920.0000,817200.0000,839520.0000,863120.0000,887900.0000,231100.0000,95180.0000,39360.0000,129100.0000,102660.0000,1914780.0000,1006580.0000,771120.0000,817740.0000,0.0000,756500.0000,0.0000,199040.0000,0.0000,98240.0000,103395800,140961600,370350800,682753500,907702900,345256000,124425300,7932900,6181900,0,89107400,181566100,313017000,732831500,735392300,735392300,0,161984900,0,81463000,6980980,2420280,3014220,3331720,2810500,796200,287360,81380,18400,720,3715680,3625920,2434900,2939340,0,2406840,0,653040,0,213300
10:35:00.0000000000,2746856.0291,2342520.0000,837060.0000,836340.0000,873180.0000,907900.0000,231400.0000,95600.0000,39220.0000,129480.0000,102660.0000,1921180.0000,1006620.0000,773840.0000,824160.0000,0.0000,768000.0000,0.0000,199540.0000,0.0000,97640.0000,68317800,165394200,270228000,627913100,920498700,424309500,271903600,30587500,52848500,0,46313000,200585200,284663100,506503100,857372700,857372700,0,155931600,0,76037000,7111400,2501640,3079860,3417160,2888080,820120,298420,82320,19440,720,3780700,3723660,2504120,3014040,0,2487380,0,662860,0,216500
10:40:00.0000000000,2745412.5935,2348140.0000,841980.0000,840380.0000,878780.0000,906300.0000,233160.0000,97760.0000,55160.0000,168860.0000,47280.0000,1917620.0000,1015940.0000,778000.0000,0.0000,824580.0000,772080.0000,0.0000,0.0000,199720.0000,97880.0000,78379300,142505600,362395400,743012700,920841500,438499800,140019000,26104600,22877700,1980000,34117900,169608400,361330100,308959300,507786300,507786300,0,120616600,15843500,64930400,7273700,2573580,3169340,3519460,2966040,844980,304180,90200,13260,260,3829100,3802980,2591960,0,3082460,2534760,0,0,671420,219200
10:45:00.0000000000,2746431.8961,2348860.0000,842760.0000,842280.0000,890200.0000,928640.0000,235340.0000,98100.0000,39800.0000,156140.0000,75940.0000,1919620.0000,1039900.0000,781400.0000,823180.0000,0.0000,772780.0000,0.0000,197300.0000,0.0000,98140.0000,59131500,139930700,456150600,979304100,1131863400,391074100,186201600,37401500,27605200,0,62780800,270169500,362745800,57782500,841178300,841178300,0,52108000,194491000,66609700,7390800,2644960,3283420,3655960,3062820,867240,311840,83540,21260,480,3918280,3926880,2677760,3159740,0,2612440,0,686800,0,221960
10:50:00.0000000000,2745466.1035,2354420.0000,841140.0000,844620.0000,899180.0000,937140.0000,237920.0000,98460.0000,55860.0000,168920.0000,47280.0000,1922080.0000,1039680.0000,789160.0000,0.0000,828780.0000,785220.0000,0.0000,0.0000,197340.0000,98060.0000,56635900,95970400,295667400,654370600,1014170000,332955800,132002400,19721000,12082400,0,27944500,121079000,277588000,231190100,919493200,919493200,0,128760000,60649600,127421000,7493400,2693840,3357040,3746560,3149380,886200,317300,92040,13800,260,3960040,3981860,2744240,0,3214380,2698160,0,0,698680,227300
10:55:00.0000000000,2744505.5905,2347940.0000,848280.0000,843580.0000,900980.0000,950400.0000,236040.0000,101360.0000,55940.0000,169120.0000,47280.0000,1916780.0000,1051640.0000,786440.0000,0.0000,840980.0000,0.0000,784120.0000,0.0000,197560.0000,99880.0000,101877100,215586800,530141000,1281678700,1763103400,751329600,172628300,68436600,106081400,26437300,74838400,330205600,617203900,0,986930200,986930200,331454100,0,300026800,210552500,7733780,2812000,3497440,3933360,3306140,930520,324600,93940,15260,520,4063080,4129300,2885780,0,3387640,0,2816620,0,716900,236100
11:00:00.0000000000,2746607.8573,2346220.0000,852100.0000,824360.0000,919320.0000,955380.0000,240620.0000,103460.0000,39960.0000,129200.0000,102580.0000,2384580.0000,603900.0000,789220.0000,847680.0000,0.0000,794900.0000,0.0000,201260.0000,0.0000,99540.0000,50987600,135364000,335487500,867887700,1133797500,381332500,134775100,44844400,2846000,0,55643000,234442000,435844700,298336800,595229400,595229400,229186100,217148800,186575700,56144300,7829000,2884040,3583960,4056900,3404380,952500,330200,85720,23600,1760,5728060,2650980,2989520,3484860,0,2893000,0,742320,0,238280
11:05:00.0000000000,2745565.6904,2333460.0000,846560.0000,826100.0000,926000.0000,963780.0000,242520.0000,101900.0000,55620.0000,139920.0000,75980.0000,1931360.0000,1079540.0000,794660.0000,0.0000,853000.0000,799820.0000,0.0000,0.0000,198640.0000,100860.0000,45940100,94546100,270748000,522921000,746900900,340876500,125866300,25386000,26598100,0,47783900,194797900,247169600,434280900,552991400,552991400,0,176870900,11541000,85712600,7925620,2933660,3652660,4130180,3468380,972020,335380,96620,14400,1440,4201200,4341020,3049880,0,3554280,2945040,0,0,754220,241860
11:10:00.0000000000,2745397.4871,2331980.0000,852380.0000,823780.0000,928300.0000,970180.0000,242140.0000,99860.0000,56040.0000,141120.0000,77680.0000,1931400.0000,1070260.0000,798180.0000,0.0000,850060.0000,803340.0000,0.0000,0.0000,197860.0000,100680.0000,70947700,72309000,201293200,428847800,654232700,257921100,53028800,7712100,98416100,6917600,27669700,123898100,275817700,183989300,533286500,533286500,0,133607800,9267500,66047100,8019580,2971980,3704400,4191000,3524960,986900,337580,96940,16280,1500,4237100,4400920,3116360,0,3596500,2994820,0,0,763200,244740
11:15:00.0000000000,2746029.4708,2333620.0000,854880.0000,832620.0000,946840.0000,975500.0000,245140.0000,101440.0000,40940.0000,130100.0000,104280.0000,1929760.0000,1071900.0000,799300.0000,858060.0000,0.0000,798280.0000,0.0000,197780.0000,0.0000,100620.0000,57384900,96447000,224471700,564737000,723416400,240484800,110079300,60763500,7947800,0,60523800,165165700,223916800,28532400,521757300,521757300,0,96761200,91973500,47516700,8166360,3024340,3763520,4272960,3588680,1000960,342180,88260,26680,1820,4319880,4479000,3169580,3645540,0,3042800,0,774900,0,246520
11:20:00.0000000000,2747780.2925,2329680.0000,844860.0000,822820.0000,943980.0000,984340.0000,246640.0000,100420.0000,40720.0000,122960.0000,111400.0000,2390340.0000,612800.0000,803800.0000,860660.0000,0.0000,804100.0000,0.0000,200140.0000,0.0000,100300.0000,113730800,174691000,426414000,780600600,1652122100,785098000,211313800,5262400,95883900,28800000,140237200,237812600,481804000,1006138300,1520164800,1520164800,0,540120500,0,215679500,8426540,3113420,3869700,4381200,3728680,1045340,350780,88420,28320,2560,6159740,2900260,3292320,3800040,0,3191120,0,809900,0,255820
11:25:00.0000000000,2749894.3156,2328220.0000,848780.0000,833420.0000,944840.0000,0.0000,993560.0000,246600.0000,100180.0000,163820.0000,110400.0000,2388480.0000,615760.0000,812500.0000,851300.0000,817100.0000,0.0000,198460.0000,0.0000,64840.0000,35760.0000,125564400,174868100,474370200,819288300,1496653100,387421400,516808900,246961400,145144800,105724000,138958500,184394100,471911900,937461800,1246661400,1246661400,149453800,263956500,7492700,96958000,8626380,3196540,3982740,4491060,0,3865580,1078960,363760,121560,3880,6321260,2986960,3419700,3950720,3327100,0,837520,0,199700,60500
11:30:00.0000000000,2750194.8589,2308940.0000,854740.0000,825220.0000,927480.0000,0.0000,977340.0000,240440.0000,98220.0000,57240.0000,214740.0000,2362880.0000,625680.0000,797640.0000,852540.0000,825280.0000,0.0000,206360.0000,0.0000,67040.0000,36100.0000,127536400,330119600,692065800,1367659300,56013800,1997699400,766155100,338006400,194908000,181917400,138086000,221656700,363465600,868610500,131702100,131702100,522954100,0,238987500,49583200,8838440,3343700,4138660,4666280,0,4029660,1120220,376900,107820,25260,6489760,3096500,3521720,4094780,3470120,0,873180,0,211160,62120
11:35:00.0000000000,2750933.5854,2320840.0000,848100.0000,825700.0000,931220.0000,0.0000,955900.0000,232220.0000,99320.0000,56980.0000,213720.0000,2346880.0000,602720.0000,808500.0000,846160.0000,828520.0000,0.0000,216580.0000,0.0000,68780.0000,37000.0000,154784500,360481700,680703900,1569764500,0,2047161300,820347200,585270300,147279800,299111300,147802900,284994200,511752100,1181735200,0,0,924524300,30342700,160742200,97395500,9035440,3499280,4287520,4862740,0,4189700,1163700,399360,111480,29680,6695860,3242300,3670880,4298820,3642640,0,937620,0,220540,65440
11:40:00.0000000000,2750690.3191,2312000.0000,845500.0000,827500.0000,935180.0000,0.0000,955980.0000,231220.0000,98560.0000,157380.0000,110640.0000,2335500.0000,596520.0000,797320.0000,854040.0000,847180.0000,0.0000,217920.0000,0.0000,68740.0000,36900.0000,136706600,251146500,611162700,970762500,0,1385191700,421094000,150158300,74690400,320509100,107561900,175405600,342851300,557277800,0,0,319921800,0,120704300,23679400,9237160,3606000,4420900,4984480,0,4298660,1186160,405180,135880,11300,6829620,3331500,3770160,4393660,3774280,0,959660,0,226380,66160
11:45:00.0000000000,2750829.0025,2313180.0000,842380.0000,835560.0000,934980.0000,0.0000,946520.0000,227680.0000,97400.0000,56780.0000,209980.0000,2344640.0000,589920.0000,796080.0000,865380.0000,867120.0000,0.0000,223880.0000,0.0000,69200.0000,37020.0000,98016900,185299500,591080500,789175400,0,1179611200,291650200,112536100,153321200,127336300,102901000,108132500,293334800,581521200,0,0,486696500,16671200,89111600,28140900,9422600,3684320,4549060,5082760,0,4390700,1201640,409500,116780,36040,6965080,3388360,3857380,4495440,3893800,0,994020,0,231540,67020
11:50:00.0000000000,2750951.3888,2311940.0000,853320.0000,845420.0000,938780.0000,0.0000,950140.0000,231820.0000,97000.0000,55180.0000,208740.0000,2338540.0000,590780.0000,797900.0000,874420.0000,877820.0000,0.0000,219900.0000,0.0000,69180.0000,36920.0000,146822700,191529300,509652100,1024209400,365169800,1039365200,691018300,173442000,114561900,175075100,103932400,169184600,343044800,707359400,432915400,432915400,603786500,0,263187000,66026100,9634960,3772180,4665480,5216400,0,4504680,1239580,416360,118280,39320,7108620,3474340,3955120,4613820,4024700,0,1034900,0,244640,68660
11:55:00.0000000000,2751377.8915,2307000.0000,853500.0000,851220.0000,945680.0000,0.0000,951740.0000,236500.0000,97380.0000,39840.0000,222340.0000,2330820.0000,594300.0000,797400.0000,876620.0000,880160.0000,0.0000,221020.0000,69940.0000,0.0000,36900.0000,60691000,101839700,289836200,403153300,0,648114700,516827400,88102600,19634000,239853500,72924300,96073800,239747100,351213000,0,0,245941000,0,59186500,9721500,9723280,3817880,4730740,5268100,0,4556500,1267520,419800,101720,59880,7210780,3524340,4024660,4673560,4094160,0,1051760,247480,0,69000
12:00:00.0000000000,2750867.6813,2305320.0000,856400.0000,856760.0000,949740.0000,0.0000,959220.0000,237280.0000,97360.0000,55720.0000,206100.0000,2326860.0000,596580.0000,792140.0000,883640.0000,891600.0000,0.0000,221920.0000,0.0000,69720.0000,36960.0000,48532400,80218800,278214900,389613900,0,694303700,282015100,67210400,52748400,62243200,52846800,68323500,180414600,333591500,0,0,169652400,1683400,61031300,4746500,9809060,3854680,4794420,5319000,0,4612980,1283000,422460,120440,43720,7290920,3558880,4075700,4729100,4154320,0,1063200,0,250440,69160
12:05:00.0000000000,2752329.2459,2307240.0000,857720.0000,858760.0000,954220.0000,0.0000,962400.0000,240440.0000,96940.0000,40140.0000,218560.0000,2332720.0000,601780.0000,789020.0000,880200.0000,908500.0000,0.0000,223320.0000,69820.0000,0.0000,36880.0000,47947100,76725600,286102500,359683600,0,966701500,515181900,176372400,19675300,442149400,80864100,66492100,169307700,373466500,0,0,202423000,12814100,30448100,10075300,9892300,3889040,4859260,5365300,0,4690440,1310860,429340,103720,67420,7405300,3593380,4124880,4793080,4243980,0,1077120,252520,0,69480
12:10:00.0000000000,2754461.6392,2306400.0000,843380.0000,846940.0000,0.0000,951960.0000,965460.0000,0.0000,236660.0000,137400.0000,217440.0000,2335700.0000,1409060.0000,891140.0000,0.0000,916520.0000,225020.0000,0.0000,70560.0000,24680.0000,12140.0000,276304300,588541100,1339607400,31172300,3047779300,4190723100,662159700,1061319200,637124500,401917500,239181600,799393200,853999900,727115400,792142100,792142100,528642900,471898100,12597600,174005500,10288020,4098280,5130360,0,5726420,5001540,0,1386940,563580,73620,7743100,8099380,5071540,0,4596600,1175560,0,276960,58120,17720
12:15:00.0000000000,2755108.4302,2297440.0000,855780.0000,844820.0000,0.0000,912440.0000,917760.0000,0.0000,221480.0000,94940.0000,252960.0000,2338120.0000,1426060.0000,877840.0000,0.0000,961760.0000,236140.0000,0.0000,77460.0000,26740.0000,12200.0000,204155800,447279200,948440500,0,1910183000,2049645100,319849900,353303500,217207200,273756500,129546300,623189900,635633300,65582700,710093400,710093400,0,293803700,40662900,52992500,10585460,4268680,5319740,0,5948100,5152360,0,1420700,462880,186440,7935620,8354280,5207440,0,4780120,1229420,0,292180,60900,18340
12:20:00.0000000000,2754588.0135,1812820.0000,1323460.0000,816160.0000,0.0000,841280.0000,874600.0000,209320.0000,87360.0000,35520.0000,214060.0000,2336400.0000,1428260.0000,887780.0000,0.0000,995840.0000,250380.0000,0.0000,75500.0000,0.0000,40600.0000,228449300,1290400200,755411700,1720549100,5052571500,4867824900,490895200,1820921500,832660200,320186800,290289000,1056047800,1334344600,0,1701139200,1701139200,0,569591800,6592900,161334900,7706540,8105040,5756080,0,6488520,5487580,1524600,489040,115360,83200,8352760,8826700,5490600,0,5091880,1367180,0,323480,0,85340
12:25:00.0000000000,2755214.6284,1820260.0000,1342640.0000,0.0000,821940.0000,848020.0000,879280.0000,210700.0000,87040.0000,35500.0000,214320.0000,2323020.0000,1427860.0000,898080.0000,0.0000,1008460.0000,255020.0000,0.0000,76180.0000,0.0000,41460.0000,111486800,285629600,568041100,213963100,1478631100,1503042000,578832400,312927400,131603700,191097300,112013700,428444900,449180400,800800,502673300,502673300,119178600,242623000,3721000,132132200,7801000,8263820,0,5903040,6650480,5592860,1560180,496020,117720,86340,8528400,9003480,5581700,0,5210520,1416360,0,336880,0,90140
12:30:00.0000000000,2755780.0974,1829220.0000,1340020.0000,0.0000,842640.0000,846380.0000,871020.0000,0.0000,204600.0000,87100.0000,250260.0000,2310640.0000,1439740.0000,904020.0000,0.0000,1024580.0000,262020.0000,0.0000,76820.0000,28560.0000,12540.0000,71407100,282489200,68958200,660705200,1308235300,1437835000,23826500,527504300,181360400,107447000,81562500,289319400,452263300,0,344944200,344944200,0,142528800,25516400,51875600,7917320,8404040,0,6038940,6792900,5693180,0,1585860,502280,206760,8654040,9124640,5673700,0,5290380,1443740,0,344620,72060,21040
12:35:00.0000000000,2754756.9934,2367220.0000,823120.0000,842920.0000,0.0000,869640.0000,841020.0000,0.0000,204420.0000,87120.0000,249620.0000,2304440.0000,1436660.0000,896820.0000,0.0000,1019800.0000,268120.0000,0.0000,77500.0000,29100.0000,12920.0000,138468100,371773500,467072600,396437400,1694551500,2001573100,0,822671700,353193400,228688100,117215500,508374200,676364400,0,716906200,716906200,0,310999400,35825000,36847000,11762220,4911420,6209400,0,6985720,5838760,0,1626900,515020,210600,8813240,9326680,5807540,0,5410580,1498940,0,361240,73440,22120
12:40:00.0000000000,2752710.6247,2367440.0000,826900.0000,850380.0000,0.0000,875060.0000,835180.0000,197660.0000,85180.0000,33660.0000,214680.0000,2316120.0000,609920.0000,843200.0000,899360.0000,1011040.0000,0.0000,268160.0000,78480.0000,0.0000,43120.0000,165741100,264162500,627309900,0,1518386200,1650541400,249666700,415975100,241956900,213840700,98658800,260633000,263276000,354174900,498428900,498428900,261127300,247128200,33817900,92308100,11990320,5024460,6344860,0,7172560,5965560,1659360,523080,122660,93740,8943420,4355580,5100920,5910320,5558580,0,1555160,373900,0,100000
12:45:00.0000000000,2753981.6850,2369100.0000,834540.0000,854280.0000,0.0000,881380.0000,827580.0000,197600.0000,0.0000,84260.0000,246140.0000,2319120.0000,1468480.0000,0.0000,904060.0000,1017540.0000,269180.0000,0.0000,78100.0000,0.0000,44120.0000,88008100,119104700,390080000,0,821552800,867172200,143096600,144334700,151672600,118370900,51537400,288717200,237279000,172909400,275942300,275942300,81212800,88820400,532100,78108000,12122360,5074680,6427980,0,7272180,6031320,1672360,0,528260,219520,9019320,9578160,0,5982540,5625160,1582080,0,378500,0,102560
12:50:00.0000000000,2753835.5652,2352080.0000,832400.0000,854960.0000,0.0000,900720.0000,818120.0000,0.0000,197600.0000,83480.0000,243960.0000,2319060.0000,1474040.0000,0.0000,898040.0000,1010960.0000,267300.0000,0.0000,78080.0000,30780.0000,14740.0000,182835200,324457900,776194500,123188100,1106813400,1578026700,426973600,110939700,220689600,254257400,96516100,217378200,247062500,832709900,419891400,419891400,318062200,186291400,8748400,57420600,12395840,5224160,6605700,0,7429420,6157300,0,1701240,536380,224540,9154720,9752340,0,6135520,5779200,1635640,0,387820,79620,25100
12:55:00.0000000000,2754192.9308,2349600.0000,832440.0000,854100.0000,0.0000,904300.0000,817280.0000,0.0000,196180.0000,83540.0000,242740.0000,2329520.0000,1471160.0000,902740.0000,0.0000,1008120.0000,266960.0000,0.0000,78240.0000,0.0000,45700.0000,64862700,121815100,346543500,0,680950800,814061600,208609500,74696300,125566400,290661500,56438500,249820300,205273000,490149300,304887200,304887200,128664600,125657900,3843400,40930900,12484020,5278420,6683140,0,7515220,6221340,0,1716220,541140,230360,9238500,9876840,6253720,0,5878300,1667480,0,394180,0,106240
