timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3134389.0327,3431560.0000,692940.0000,1219540.0000,0.0000,670840.0000,586340.0000,0.0000,257600.0000,88980.0000,313180.0000,5154560.0000,2264320.0000,0.0000,861040.0000,642760.0000,223780.0000,0.0000,121600.0000,56540.0000,10220.0000,416486600,586430000,977691700,237143600,1258308800,2107825400,8314100,1141076200,541421900,472370000,257142000,793099500,598290600,762276000,716077600,716077600,292100700,275830200,96307300,6918300,13967600,5261700,6417860,0,4342760,3994040,0,1480780,455600,492680,15551720,10001500,0,4771300,3771720,1414320,0,832680,229920,19620
10:15:00.0000000000,3135477.9473,3553600.0000,715800.0000,1233440.0000,0.0000,679720.0000,593060.0000,0.0000,263660.0000,85200.0000,312240.0000,5175620.0000,2338700.0000,886960.0000,0.0000,646400.0000,233980.0000,123420.0000,40740.0000,24940.0000,920.0000,295668400,432797200,1120401200,0,789566800,1465399700,0,659003700,150600800,347374100,230678300,914526400,209976200,481843700,535791400,535791400,261467100,77618100,48405500,38600100,14714760,5476720,6686740,0,4445380,4109180,0,1515400,461320,500400,16113840,10394540,4894360,0,3866400,1451500,847220,172260,78560,1680
10:20:00.0000000000,3133860.9213,3579340.0000,724520.0000,1244600.0000,0.0000,688780.0000,599880.0000,0.0000,263880.0000,84360.0000,311260.0000,5197920.0000,2357200.0000,0.0000,900880.0000,653060.0000,234560.0000,0.0000,124300.0000,53580.0000,14060.0000,302439300,433731300,1009892500,155671900,1078897200,1669729100,4319000,921581000,351910400,570131200,215341600,794365700,289695900,898773400,818787600,818787600,181733900,421640300,159873300,47168900,15820440,5703440,6940240,0,4611700,4244360,0,1565700,475100,515460,16622120,10798240,0,5077400,3990460,1507300,0,872780,225100,35320
10:25:00.0000000000,3128582.5368,3574600.0000,735200.0000,1278700.0000,714640.0000,596940.0000,0.0000,264240.0000,87580.0000,185600.0000,186480.0000,5249280.0000,1530240.0000,826040.0000,896300.0000,0.0000,641460.0000,226880.0000,121640.0000,40040.0000,26320.0000,489960800,1254812300,1287106300,2661265900,2303990200,1570490500,2142240300,1009878800,1617348500,1202357200,450825000,973942100,1386868400,3145391100,2550702300,2550702300,2852718300,1766236400,1196358600,715413600,17512260,6194540,7518680,5084920,4608720,0,1713360,526380,473320,130420,17434720,6976280,4684200,5548320,0,4353700,1687820,960680,203660,94720
10:30:00.0000000000,3129962.8200,3574660.0000,750560.0000,1331020.0000,746800.0000,0.0000,634820.0000,277080.0000,0.0000,89540.0000,372480.0000,5319400.0000,1558280.0000,861380.0000,900060.0000,635900.0000,0.0000,218360.0000,131300.0000,53600.0000,13200.0000,271590900,407642100,1018867900,1368344200,1220314600,1033394200,1106861700,387006700,468979000,177259400,226293000,476538700,864675900,1620840700,1213855400,1213855400,1175635300,759543600,292017800,140307000,18959460,6449800,7872500,5320420,0,4832200,1784200,0,547000,620520,17983100,7225160,4925160,5793620,4531580,0,1757640,992640,265000,44640
10:35:00.0000000000,3129761.4420,3623860.0000,769300.0000,1331420.0000,753400.0000,642380.0000,0.0000,280220.0000,89360.0000,0.0000,372220.0000,5308340.0000,1570340.0000,858560.0000,908660.0000,0.0000,639160.0000,212100.0000,130840.0000,53480.0000,12060.0000,225037000,268587700,753560300,1145027000,851491000,833931000,911321800,195843400,410634600,387626600,240666300,492263100,736499700,1654598400,1093205400,1093205400,1040815000,706700300,194408900,36654800,20152400,6641440,8125820,5518060,4998700,0,1841760,564180,0,637680,18520280,7482800,5130360,6047740,0,4714020,1820360,1022540,271500,44860
10:40:00.0000000000,3130430.5832,3634000.0000,772220.0000,1352980.0000,778140.0000,0.0000,658880.0000,287740.0000,0.0000,89560.0000,371220.0000,5335680.0000,1565160.0000,858060.0000,917980.0000,638100.0000,0.0000,212040.0000,132240.0000,53260.0000,11960.0000,202607600,391578900,410009300,909952700,1269598200,290357000,971799600,348143100,322174300,273802800,163113200,459068000,589039600,1284047100,1263129500,1263129500,905455200,461432500,183007600,30861700,21418240,6812580,8324440,5679200,0,5156560,1904260,0,579840,653160,18929440,7721940,5291720,6238320,4856520,0,1873900,1041940,277340,45040
10:45:00.0000000000,3127634.1793,3666100.0000,2159580.0000,0.0000,791480.0000,662260.0000,0.0000,294780.0000,90640.0000,187500.0000,184740.0000,5381500.0000,1593120.0000,873840.0000,924860.0000,0.0000,646100.0000,214160.0000,132640.0000,41740.0000,23580.0000,286749500,567947400,406797200,1084171700,1497454700,173145300,1259756800,317816700,452483900,218256300,195737300,485064000,624525800,1472651100,2076543900,2076543900,1003131200,499351300,212106000,110466400,23347920,15597700,0,5877080,5329700,0,1987200,594460,528520,143980,19397900,7978180,5464440,6458580,0,5055160,1932940,1064140,228900,101080
10:50:00.0000000000,3126048.1823,4532320.0000,1412700.0000,785880.0000,0.0000,678060.0000,312880.0000,0.0000,94540.0000,193700.0000,186000.0000,5432880.0000,1588840.0000,848580.0000,0.0000,893040.0000,616080.0000,0.0000,207640.0000,171300.0000,25240.0000,631792800,1506222500,1613735300,651064900,3231436500,1289035600,860693900,943113000,1471831300,506963200,449389700,1126939800,1782506300,1486111700,3704364300,3704364300,1244133400,1521556700,2224601400,347858700,32632500,9171400,6353000,0,5710540,2145620,0,641440,581400,154460,20280600,8523900,5902740,0,7016180,5354560,0,2069320,1380620,105160
10:55:00.0000000000,3126891.6657,4496300.0000,1442760.0000,846600.0000,0.0000,717940.0000,0.0000,330220.0000,96700.0000,193200.0000,186160.0000,5487120.0000,1579460.0000,862220.0000,879160.0000,0.0000,593480.0000,204300.0000,123920.0000,44260.0000,25260.0000,417762800,829680400,517434700,453738100,1781310300,118366400,763198400,431706000,594017000,154732100,302126200,613474800,801625200,1520533800,1739457500,1739457500,1027261500,441951400,505713400,148367800,34469300,9501480,6557200,0,5918860,0,2209700,662720,602740,157200,21074940,8830460,6105040,7291160,0,5496960,2133320,1148020,264500,106100
11:00:00.0000000000,3127957.0033,4545360.0000,1459660.0000,0.0000,848240.0000,717780.0000,0.0000,329160.0000,96220.0000,193080.0000,187260.0000,5522300.0000,1610940.0000,883860.0000,900980.0000,0.0000,607000.0000,211760.0000,123300.0000,43980.0000,25140.0000,323028400,820068900,4031300,772443500,1699556400,0,1169297100,136155300,360839400,514515400,206305300,554786500,675901600,1619870400,1686037700,1686037700,1241594700,406596500,233011400,14321800,36417060,9782500,0,6712180,6107860,0,2291260,677780,618860,162400,21602620,9121020,6284780,7522460,0,5641980,2203400,1164940,270600,106640
11:05:00.0000000000,3128902.8148,3771480.0000,2273220.0000,0.0000,859840.0000,730960.0000,0.0000,330420.0000,96280.0000,0.0000,377560.0000,5515040.0000,1611860.0000,888720.0000,916140.0000,0.0000,617560.0000,213720.0000,121840.0000,56320.0000,12640.0000,335688400,577336600,0,723871400,1242387600,0,813741200,121758600,261719200,482160700,168339900,409156200,476830000,1406902700,1304821100,1304821100,689192300,481229800,84026700,38996800,30968520,17819580,0,6856500,6246160,0,2347860,688420,0,801080,22070940,9335340,6412840,7725300,0,5754100,2242500,1184340,333320,47200
11:10:00.0000000000,3131120.4229,3792940.0000,822320.0000,1455800.0000,852860.0000,0.0000,737200.0000,327460.0000,0.0000,98480.0000,372040.0000,5504720.0000,2548760.0000,0.0000,914720.0000,629880.0000,0.0000,214360.0000,119100.0000,44740.0000,23960.0000,288279700,672068900,798424400,1608160800,1387317600,737072900,1640333300,415550300,1129475100,597964500,283894700,1028599900,804195800,2054777800,1643335100,1643335100,1526935100,957666700,371758300,398819700,33061040,8122160,10364240,7141140,0,6462940,2452860,0,719280,844680,22946020,16583040,0,8062520,5982040,0,2337460,1230620,288820,110540
11:15:00.0000000000,3131526.5542,3933440.0000,845820.0000,1441880.0000,848740.0000,0.0000,702440.0000,335280.0000,0.0000,88100.0000,365800.0000,5416280.0000,2524680.0000,0.0000,984920.0000,661460.0000,0.0000,228540.0000,115700.0000,41880.0000,23600.0000,391006800,678253700,2090932800,2048234000,948510200,4098768300,957059300,2313388200,1321285100,1903439400,835265800,1369992400,1464936100,1417368700,692494900,692494900,1352864300,1455042000,634846500,154435000,35084860,8555380,10980320,7600540,0,6828820,2639200,0,766200,898880,24017760,17741900,0,8688980,6360500,0,2489620,1300980,310940,114120
11:20:00.0000000000,3131605.2626,3932580.0000,867020.0000,1460120.0000,853480.0000,0.0000,707600.0000,342740.0000,0.0000,89720.0000,367580.0000,5399700.0000,2567280.0000,0.0000,998100.0000,675780.0000,0.0000,231360.0000,118760.0000,41740.0000,23400.0000,310884600,336278100,916052900,1122059800,0,1849793500,1067057300,188166800,692959700,373828200,143471700,889565300,0,1285326700,0,0,1043344400,606548400,180774600,70587500,37157900,8809600,11289360,7792240,0,7007720,2712720,0,786040,917120,24520320,18246020,0,8943220,6539100,0,2561900,1329560,317480,115080
11:25:00.0000000000,3132692.5934,4021440.0000,893000.0000,1473040.0000,846260.0000,0.0000,707280.0000,0.0000,352000.0000,92740.0000,371360.0000,5402360.0000,2599040.0000,0.0000,1020000.0000,712280.0000,0.0000,228880.0000,119480.0000,42180.0000,23240.0000,227540600,343155800,904933500,1064734200,0,1626276700,371409800,704030000,483166700,1091862900,142207500,867405000,199919300,1090700300,0,0,1023454900,617651300,256852400,16741100,38692200,9080400,11605060,7979120,0,7167360,0,2779100,806380,947720,25007920,18747280,0,9194740,6735260,0,2632240,1357900,325680,115640
11:30:00.0000000000,3133608.1968,4010760.0000,940580.0000,1467880.0000,871180.0000,0.0000,714520.0000,0.0000,338800.0000,90100.0000,372900.0000,7171420.0000,924780.0000,1050160.0000,0.0000,726060.0000,227380.0000,0.0000,118320.0000,53860.0000,11860.0000,350476900,327702600,797503300,1010386200,278770900,1541073700,0,1208786900,557064600,565751800,414638800,493694000,773018300,109503300,633186400,633186400,364307200,490622900,114505300,39156900,41273780,9314880,11856840,8185860,0,7308300,0,2849140,828900,963260,36857760,7944120,9391340,0,6906180,2706140,0,1382080,396400,49820
11:35:00.0000000000,3131835.5961,4008900.0000,958120.0000,1485080.0000,874300.0000,0.0000,720640.0000,343020.0000,0.0000,90560.0000,374740.0000,7207260.0000,932660.0000,0.0000,1063880.0000,734980.0000,0.0000,225260.0000,116720.0000,41820.0000,22800.0000,165389500,226282800,564952000,976763700,0,1493257600,148326800,691489400,261044900,449215500,261375100,468986100,204627200,556250500,11507100,11507100,599774300,481461900,106087800,20327000,42341500,9493440,12053480,8356620,0,7454540,2900180,0,839760,975800,37674060,8102160,0,9552380,7055040,0,2749680,1404840,332700,117520
11:40:00.0000000000,3130922.1035,4085780.0000,977920.0000,1508100.0000,878060.0000,0.0000,727900.0000,344180.0000,0.0000,91700.0000,375580.0000,5507940.0000,2827100.0000,0.0000,1084180.0000,753020.0000,0.0000,228100.0000,120340.0000,42560.0000,22800.0000,351793600,288545900,559724700,1011403000,0,1443994400,442429300,526307800,399305400,683129400,342297100,550531000,336542000,590030500,0,0,602104600,640298500,173832500,15967600,45305280,9688780,12279240,8543120,0,7601380,2961080,0,856540,993760,26873300,20072500,0,9750920,7223220,0,2792320,1434960,338460,117820
11:45:00.0000000000,3130320.6061,5148980.0000,1539360.0000,0.0000,894720.0000,0.0000,729840.0000,350720.0000,0.0000,92740.0000,376560.0000,5553940.0000,2853980.0000,0.0000,1092640.0000,758520.0000,0.0000,228760.0000,118420.0000,42640.0000,22560.0000,206615100,414780400,247882200,836283600,0,1304285200,636763300,46640900,311076000,560572200,150950300,588062500,0,623321100,0,0,708009500,590625800,138845400,45841700,56336560,12485400,0,8709020,0,7742000,3006100,0,870460,1010700,27450280,20450280,0,9878460,7367320,0,2840520,1461340,342920,118880
11:50:00.0000000000,3135319.0802,4148740.0000,978360.0000,1531600.0000,0.0000,894060.0000,0.0000,723020.0000,344580.0000,0.0000,469920.0000,7460980.0000,1015040.0000,1101420.0000,0.0000,760600.0000,233860.0000,0.0000,115360.0000,55320.0000,7940.0000,570021400,355267500,1274210700,1015328300,1393269900,2002989800,1549674200,1664432800,777432500,1944591100,595076000,778994600,1251827400,816276100,806301300,806301300,796181200,980180200,352796000,69159000,51490420,10102620,12912980,0,9103700,0,8045500,3129320,0,1960740,40848720,8827320,10307040,0,7735780,2962860,0,1511040,446120,31080
11:55:00.0000000000,3136346.5076,4096360.0000,1010540.0000,1531660.0000,0.0000,891960.0000,0.0000,694580.0000,0.0000,333500.0000,463500.0000,7440140.0000,1019520.0000,1128280.0000,799040.0000,0.0000,250240.0000,123040.0000,40580.0000,16040.0000,7520.0000,424851600,343762900,1361592800,0,2575796600,339344000,3020089500,889533300,1051136200,1570882700,411032300,538824100,1183266300,747766300,1226038000,1226038000,378191300,378690800,272800400,87493900,54951020,10342760,13329180,0,9496520,0,8337560,0,3236560,2007160,41914240,9124980,10623500,7980360,0,3062960,1545760,365420,97280,28060
12:00:00.0000000000,3138247.9562,4097880.0000,1015660.0000,1533780.0000,0.0000,870120.0000,0.0000,645880.0000,0.0000,310560.0000,446820.0000,7400720.0000,991260.0000,1177260.0000,838180.0000,0.0000,280780.0000,125980.0000,41000.0000,19660.0000,7680.0000,581598700,810172500,2428883200,476035700,4396098500,418019100,4799329000,1019704100,2923299700,4866407400,694732400,795801800,2090516600,3086203900,2520551100,2520551100,1728312300,522236300,412926200,92954200,58976640,10846240,14118020,0,10164000,0,8798080,0,3431620,2115240,43683440,9684080,11337160,8515740,0,3328900,1647700,388100,107340,29720
12:05:00.0000000000,3138051.1282,4141260.0000,1020660.0000,1542200.0000,0.0000,840020.0000,0.0000,635960.0000,0.0000,303780.0000,445300.0000,7383900.0000,961780.0000,1196180.0000,866660.0000,0.0000,293320.0000,125520.0000,0.0000,59060.0000,8900.0000,339707000,448381800,1430902500,0,2612276700,0,2163460600,13682300,1172649100,1545876900,378541800,398107700,826552000,1632489200,1340677600,1340677600,372347300,468264600,240784800,27067100,61661400,11148640,14530580,0,10540400,0,8973700,0,3492820,2158660,44821920,9979000,11633060,8800600,0,3458640,1695860,0,501380,34320
12:10:00.0000000000,3140797.9971,4095300.0000,1013240.0000,0.0000,1456740.0000,0.0000,748320.0000,0.0000,579240.0000,260820.0000,439940.0000,8216400.0000,1287760.0000,0.0000,918140.0000,339060.0000,0.0000,139080.0000,44500.0000,15420.0000,12820.0000,641140200,1493167300,681969200,3426212800,1592309000,4778850900,1941119900,4805629300,2252664900,6055958300,961966600,1458097700,1155152400,2156541300,725859200,725859200,2014324900,617851600,329024000,144627300,64928400,11956320,0,15505380,0,11318360,0,9445780,3663260,2273680,57317320,12377020,0,9446800,3804740,0,1832720,431480,86800,60560
12:15:00.0000000000,3140663.2247,4135720.0000,1070300.0000,0.0000,1512100.0000,0.0000,746000.0000,0.0000,525920.0000,240080.0000,446900.0000,8214560.0000,1355000.0000,0.0000,971400.0000,401780.0000,0.0000,170160.0000,0.0000,60160.0000,13080.0000,611883200,1437917900,0,3286403400,0,6363526600,0,4745707700,1817526700,4378418300,794708200,1178618400,1238558300,881215300,0,0,2139814100,526980800,331262100,112290700,68129200,12698280,0,16245900,0,12044040,0,9763020,3770980,2366720,59325580,13015280,0,9969700,4145520,0,1989860,0,556160,62680
12:20:00.0000000000,3140261.9084,4210720.0000,1095480.0000,0.0000,1525000.0000,0.0000,749140.0000,518140.0000,0.0000,228340.0000,436700.0000,8251800.0000,1367080.0000,0.0000,976580.0000,406860.0000,0.0000,166880.0000,0.0000,41100.0000,27920.0000,348457100,639854600,1119498300,795261000,2126956300,981775100,2078620700,406883300,1526986800,1545040100,518296400,927114300,0,1708105600,1581338600,1581338600,896350600,274773600,571324000,101870200,70671260,13113240,0,16756740,0,12443260,9944180,0,3842220,2407160,60638980,13449940,0,10341460,4369700,0,2067760,0,487560,160700
12:25:00.0000000000,3140214.7806,4106380.0000,1133080.0000,0.0000,1538840.0000,0.0000,776180.0000,0.0000,510280.0000,228220.0000,440200.0000,8249760.0000,1427280.0000,0.0000,1037540.0000,460600.0000,0.0000,186940.0000,0.0000,61100.0000,12760.0000,381522500,529631600,0,1671074400,0,2611038900,473439500,1872559500,1061551800,1756222800,457437500,582825000,815913200,810651300,0,0,1278091700,49629000,314879000,85486300,74122840,13420500,0,17159800,0,12752080,0,10103440,3889180,2449400,61879980,13767240,0,10743000,4626600,0,2162940,0,604300,63480
12:30:00.0000000000,3142696.8770,4010360.0000,1144360.0000,0.0000,1531720.0000,0.0000,771780.0000,0.0000,493880.0000,0.0000,655260.0000,8205760.0000,1458200.0000,1066080.0000,0.0000,492960.0000,0.0000,194920.0000,43380.0000,19260.0000,9800.0000,290821400,886005200,300049500,2468552900,614340600,3670780500,597884800,3376010100,2305148700,2618707400,472454900,739427700,1253475100,625662400,404462600,404462600,1712170600,118705100,423292100,78265900,75542820,13915340,0,17800100,0,13237120,0,10362180,0,6498120,63281400,14191920,11239760,0,4924120,0,2296860,528140,130060,37900
12:35:00.0000000000,3139159.0326,4058400.0000,1164140.0000,1545340.0000,0.0000,784920.0000,0.0000,496760.0000,0.0000,221620.0000,430860.0000,8199640.0000,1448520.0000,0.0000,1082480.0000,0.0000,497040.0000,0.0000,194620.0000,46940.0000,28100.0000,280634200,739472000,1143889600,1148840100,1458016100,1696700900,1408341600,1380115900,1184801700,2379454900,542462700,843630500,765241800,1243781700,1579090900,1579090900,962129200,1338898300,545068700,230755700,77168140,14423900,18435040,0,13649600,0,10564620,0,4072260,2556720,64443080,14625540,0,11706800,0,5267440,0,2435780,564180,176540
12:40:00.0000000000,3140549.9117,4017680.0000,1158100.0000,0.0000,1573200.0000,0.0000,793220.0000,0.0000,501840.0000,221820.0000,433260.0000,8333200.0000,1438520.0000,0.0000,1092940.0000,513580.0000,0.0000,194100.0000,0.0000,46120.0000,28260.0000,258695400,856770900,844475700,1001378200,1329219400,1944653000,1507836400,1602421500,1417210100,1706773600,476932300,880559600,248802800,1344253000,1069287000,1069287000,836808100,878396400,535882200,123823700,78861760,15046820,0,18963160,0,14085460,0,10770260,4147080,2606900,65508920,15080200,0,12087380,5522200,0,2555040,0,588640,180320
12:45:00.0000000000,3140173.4948,4029400.0000,1163020.0000,0.0000,1590780.0000,0.0000,819240.0000,0.0000,497960.0000,221120.0000,435720.0000,8260380.0000,1455200.0000,0.0000,1108020.0000,524040.0000,0.0000,205140.0000,0.0000,46600.0000,28320.0000,149584300,373015200,83534700,929295400,0,1771107700,4934000,1127967000,377092000,785631100,354705900,391571400,106186600,731515500,0,0,877250900,71907800,228292600,28645600,79929540,15306420,0,19239340,0,14315080,0,10852580,4167920,2625500,66239320,15285260,0,12292540,5684040,0,2618100,0,600080,182680
12:50:00.0000000000,3139535.1603,3993800.0000,1156380.0000,1574100.0000,0.0000,804680.0000,0.0000,492760.0000,0.0000,219320.0000,436300.0000,8269720.0000,1472700.0000,0.0000,1122420.0000,0.0000,545140.0000,206580.0000,0.0000,46500.0000,28840.0000,310796700,546337300,457651400,978593500,628671900,2000896400,121993400,1961007000,1015849900,1551065700,333604800,681211300,697751000,833257700,444504700,444504700,1318912100,43472300,448713400,226922300,82610740,15696560,19637140,0,14656400,0,11002000,0,4221240,2663900,67062900,15657240,0,12686760,0,5975080,2715480,0,618280,191680
