timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2690858.8066,3202000.0000,1072460.0000,1174940.0000,633440.0000,512260.0000,65460.0000,80560.0000,33740.0000,320.0000,10300.0000,510840.0000,641540.0000,474260.0000,825560.0000,301800.0000,589660.0000,209420.0000,359680.0000,282280.0000,447400.0000,920756500,3294581800,7796075800,8157054000,5933629900,2356045800,422173400,104976500,0,9480000,462082200,2091469400,5150800400,10426590600,12262766200,12262766200,6038297500,3447707700,171846900,139428000,9919240,7386220,6531420,2831460,1668420,342460,91820,16440,440,2640,1288000,2697200,2813480,6602540,4014720,5504380,3002860,1676160,63440,7940
10:15:00.0000000000,2692538.6884,2268180.0000,1788580.0000,1404940.0000,706020.0000,604180.0000,77660.0000,83320.0000,34560.0000,1300.0000,10280.0000,518880.0000,809020.0000,365780.0000,827600.0000,319140.0000,580340.0000,259160.0000,282060.0000,281880.0000,447360.0000,660566500,2173726000,7305389900,5222655400,8840207400,2150535500,351261200,242141800,9020500,3722000,367598000,1951213900,4551648600,8526760000,7688563300,7688563300,3645182700,1390510700,174760900,85184100,6434500,9368160,9310980,3122560,2050540,416360,100800,20840,520,2780,1407820,3570540,2472920,7140560,4208540,5691300,3790020,972500,64440,8460
10:20:00.0000000000,2705530.1807,2152980.0000,1614800.0000,1450780.0000,611400.0000,545900.0000,474620.0000,102140.0000,42040.0000,2420.0000,10280.0000,627380.0000,885780.0000,820420.0000,345460.0000,656740.0000,134980.0000,403920.0000,88780.0000,250460.0000,444800.0000,594338800,2296874800,7454931800,6191416700,6422632500,6793814100,1897683100,267563100,2628700,17862700,495951000,2932493700,7534911200,6170239000,3446601000,3446601000,2325924000,513520900,355934000,91061400,5774020,8644000,9429600,4581660,2761400,1482340,310700,39280,1140,2900,2308440,4613180,7262280,4320400,6289380,3274960,2957860,260380,46660,8920
10:25:00.0000000000,2704462.0839,2179020.0000,1652560.0000,1433260.0000,618400.0000,527720.0000,463180.0000,102160.0000,42780.0000,1500.0000,10380.0000,574220.0000,945340.0000,848120.0000,368280.0000,669220.0000,139900.0000,178680.0000,276560.0000,261120.0000,467160.0000,399328100,1888060900,4463284600,6018376100,3972278800,4489079200,1223077100,228364600,24689500,19277500,260489100,1920098100,5014511300,4715806600,2074509500,2074509500,689204600,98486400,99401900,87518700,5996980,8959020,9953600,4820480,2936440,1593960,328100,41280,540,3040,2000580,5299260,7662360,4522720,6493700,3346840,2239380,986300,67680,10960
10:30:00.0000000000,2711111.2125,2199680.0000,1665280.0000,591120.0000,1096920.0000,707080.0000,596600.0000,77900.0000,84640.0000,36760.0000,10960.0000,630440.0000,1110680.0000,693780.0000,520400.0000,607280.0000,189420.0000,280540.0000,87880.0000,247560.0000,447260.0000,321027900,1521996900,2651360600,5929680600,3616296100,4239061700,1266612000,224602600,72221400,12638500,225567800,1490800600,3249004300,3395739300,1440657500,1440657500,498073000,71575500,44872900,133084400,6160520,9210660,5035480,8374880,3818140,2658980,563000,121960,25460,3620,2505940,6441400,6566900,6769740,6225360,3217340,1495740,262280,47940,10160
10:35:00.0000000000,2701148.8087,2331360.0000,1875080.0000,1112860.0000,625780.0000,535980.0000,459400.0000,104640.0000,42900.0000,1520.0000,10500.0000,603440.0000,773960.0000,869000.0000,591560.0000,681960.0000,146720.0000,180240.0000,276060.0000,266560.0000,461540.0000,392279000,2051391000,4538722800,4827479900,3628480800,3367888600,1297950900,195242200,1680000,26985500,346190800,1466355400,3823395000,3784695600,2054807800,2054807800,1021529100,260406100,14203900,34175300,7432800,10911940,8428540,5267980,3250700,1773540,375480,44260,560,3400,2211460,4094820,7812620,6884600,6815580,3450120,2287720,995400,68860,11340
10:40:00.0000000000,2700628.4430,2310540.0000,1868960.0000,1147280.0000,627300.0000,537100.0000,460060.0000,105620.0000,42580.0000,1520.0000,10520.0000,611580.0000,774040.0000,881740.0000,588600.0000,688800.0000,142700.0000,177200.0000,274880.0000,261040.0000,466980.0000,288392500,1501866800,3262569800,3128119600,2311888300,2249915000,1196281200,23630100,0,34073300,224410900,1065854000,3062771200,3607742100,1946081200,1946081200,1261408600,163747600,7876900,127938600,7604100,11188960,8679260,5446720,3351760,1846640,402880,44660,560,3680,2296360,4184700,8053660,7110620,6960380,3496980,2312820,998040,68360,12540
10:45:00.0000000000,2704843.5966,2304140.0000,1542680.0000,1487660.0000,630240.0000,534860.0000,461760.0000,105480.0000,41540.0000,2120.0000,11700.0000,682660.0000,938500.0000,904820.0000,390560.0000,698360.0000,141760.0000,177340.0000,274980.0000,273940.0000,454460.0000,132260800,690279600,2163454300,1562275400,1443924300,1183207400,638487100,17343800,0,84276000,177692900,944671900,1921649400,1770338700,1154533000,1154533000,537055800,67984900,26726600,28000000,7681140,8724900,11444780,5539960,3412000,1883920,417100,44340,720,4940,2819360,5570260,8643720,5047960,7030100,3528180,2324220,999100,69900,11420
10:50:00.0000000000,2708033.6370,2189980.0000,1666740.0000,1485760.0000,635340.0000,534640.0000,417140.0000,74360.0000,116900.0000,2120.0000,11700.0000,687380.0000,947620.0000,911460.0000,399480.0000,705340.0000,140760.0000,398900.0000,87700.0000,239900.0000,454300.0000,162109000,1067221100,3516896800,2136886500,1667575100,1796042700,1030182100,120858000,0,43340000,124050700,898321000,2294908400,2695421900,1007653100,1007653100,712732500,87468600,64100600,86134000,6642160,10042140,11740000,5655100,3490860,1573080,669660,171080,720,5340,2868780,5706360,8833040,5180080,7128600,3557500,3101080,264680,48660,11880
10:55:00.0000000000,2710771.5715,2200140.0000,1672300.0000,620880.0000,1125740.0000,722160.0000,597880.0000,75140.0000,82220.0000,37640.0000,12000.0000,696620.0000,1153620.0000,745320.0000,564780.0000,628500.0000,187660.0000,280140.0000,88120.0000,247140.0000,446940.0000,216123200,1228306200,2087482900,3921183100,2608906600,2909502400,881873800,146693600,124414000,6600000,221831800,1049040800,3315339200,3254979800,1396450500,1396450500,909619500,16451200,68372500,456579600,6755600,10256640,5853180,9625700,4473360,3155660,689520,147380,28860,5400,2940740,7416920,7503700,7674580,6787620,3384360,1533680,264940,49660,13860
11:00:00.0000000000,2712864.6064,2205020.0000,1688200.0000,627700.0000,1132300.0000,722040.0000,604960.0000,75240.0000,83160.0000,36640.0000,13000.0000,705980.0000,1158120.0000,955720.0000,380320.0000,640680.0000,190820.0000,278420.0000,88120.0000,239900.0000,454220.0000,139678900,683066000,1125649100,2523186400,1361455100,1537823900,376328900,82714400,15165800,0,119437800,650338100,1877013700,1796878700,596052300,596052300,314008600,23124900,13038300,32975400,6830860,10378000,5952760,9790080,4540040,3203660,698080,148880,28980,5500,2994020,7512540,9930860,5488340,6860980,3400280,1539720,265280,49500,14380
11:05:00.0000000000,2716662.0219,2204040.0000,1322560.0000,998760.0000,1116460.0000,716360.0000,598600.0000,75260.0000,83240.0000,37260.0000,12000.0000,1183940.0000,682500.0000,959580.0000,390080.0000,642320.0000,197300.0000,276080.0000,88080.0000,247080.0000,446980.0000,296999100,1713870100,3298911800,5888987000,4483044100,3330148000,1288419300,688011800,430416500,11500000,553586100,1442291700,3983026300,3220592500,1876738900,1876738900,659957700,45906900,85916600,355296300,6969980,7937000,8997180,10150520,4720220,3310380,721820,157180,34920,5500,5586220,5324460,10286620,5655780,7034280,3455600,1553600,266040,50800,16100
11:10:00.0000000000,2710877.7343,2213080.0000,1691220.0000,625620.0000,1108960.0000,720180.0000,606980.0000,71200.0000,84140.0000,37600.0000,11480.0000,690240.0000,1159540.0000,976940.0000,396840.0000,648460.0000,201240.0000,275120.0000,88160.0000,227020.0000,466820.0000,158164900,1520897400,1376154500,3006037300,2255645000,1639267300,423230800,85060100,120838700,21019900,262722800,1004193800,2453545500,1563355400,1011576500,1011576500,232566200,32804400,12659100,164590900,7050600,11047700,6274460,10343380,4816640,3361720,730020,158440,37180,5140,3186040,7964620,10491760,5737900,7132580,3484600,1558220,266560,48960,18980
11:15:00.0000000000,2711155.5896,2218940.0000,1676060.0000,624420.0000,1117840.0000,716600.0000,605980.0000,70060.0000,84020.0000,37060.0000,11920.0000,698800.0000,1158420.0000,963720.0000,408560.0000,648180.0000,198780.0000,274980.0000,88140.0000,239640.0000,454220.0000,170041000,856341200,1801811600,2550002400,1368707400,1563370900,307345600,139657200,12559500,2228600,129269100,671886600,2127319400,2385884100,851861200,851861200,314657300,16257800,19911000,102525200,7143680,11201400,6374460,10511980,4912040,3413520,737260,160340,37180,5840,3238080,8077280,10698280,5820800,7217800,3509360,1560640,266840,50820,17840
11:20:00.0000000000,2712175.8827,2215840.0000,1681880.0000,627140.0000,1125340.0000,725600.0000,607600.0000,69580.0000,84100.0000,36960.0000,11860.0000,697900.0000,1168800.0000,971300.0000,410540.0000,654040.0000,198540.0000,275580.0000,88160.0000,246860.0000,446880.0000,96856500,417730100,615305000,1982092000,1465190800,1145217600,151373900,164719000,26863300,16010000,147983000,528002700,1773683300,1133514100,472994100,472994100,154784900,35772200,20267300,46792900,7191820,11275020,6431760,10641020,4977160,3448800,740740,163260,37560,5940,3286620,8168360,10844060,5879080,7280440,3522420,1563700,267380,51360,17800
11:25:00.0000000000,2710957.2274,2218740.0000,1694020.0000,633400.0000,1155280.0000,738600.0000,611460.0000,70140.0000,85500.0000,37100.0000,11860.0000,701320.0000,1206200.0000,978240.0000,416100.0000,668220.0000,198520.0000,275320.0000,88220.0000,239480.0000,454180.0000,113272300,682642100,786429600,2665206600,1161303300,990562500,232594700,64444800,8362600,0,136517400,594428500,1845872200,820742100,489724400,489724400,282787700,4901000,9207200,39574900,7248760,11393000,6504720,10817740,5028500,3479840,745880,164420,37680,5940,3327660,8280340,10991540,5921220,7337960,3535760,1569120,267460,51160,18320
11:30:00.0000000000,2710033.6572,2236280.0000,1692160.0000,1529040.0000,657300.0000,357380.0000,617220.0000,71720.0000,85540.0000,36980.0000,11860.0000,700380.0000,1203920.0000,798880.0000,611780.0000,675500.0000,198820.0000,274740.0000,88360.0000,246740.0000,446860.0000,182842900,669534000,1744093900,2108380600,1147820900,1332933500,399861500,73041700,9429400,4418400,131964800,610269100,2229857600,2078016100,613122000,613122000,180137700,19188900,15191700,23983900,7354680,11510180,13819480,6518600,2345240,3524280,755280,165760,37840,5980,3376960,8371580,8525860,8675840,7415380,3552480,1571720,267760,51620,18160
11:35:00.0000000000,2714670.9041,2233720.0000,1690880.0000,638800.0000,1174480.0000,743680.0000,620260.0000,70240.0000,85640.0000,35960.0000,12860.0000,1211200.0000,694680.0000,998720.0000,423120.0000,681760.0000,198040.0000,275260.0000,88360.0000,246780.0000,446880.0000,113828800,672246700,1169692400,2505569200,1520415800,1447431200,405864400,63633500,1415600,0,185162200,561016300,2594622700,1303292800,802787200,802787200,223434000,3952700,19833700,140966500,7411200,11623880,6699580,11153940,5167700,3569680,764480,166860,37760,6080,6148840,5749780,11419680,6067220,7489560,3574720,1576060,267820,51840,18960
11:40:00.0000000000,2717421.9164,2227140.0000,1299900.0000,1026060.0000,1180180.0000,754240.0000,208420.0000,459060.0000,105260.0000,43640.0000,12900.0000,1202060.0000,701480.0000,1033600.0000,427160.0000,694140.0000,203940.0000,275720.0000,88560.0000,240160.0000,454100.0000,211737600,792498100,1803112200,3332763100,2585345400,2424439200,629232000,240029100,10052700,11500000,269615500,574175700,2816183700,1659742200,882955000,882955000,163596500,35161500,121697000,355516000,7513680,8639280,9983740,11363540,5276340,1791100,2275060,507360,59260,6180,6246880,5832640,11667780,6156160,7596040,3600240,1579260,268520,52780,21380
11:45:00.0000000000,2721845.2406,1856400.0000,1674420.0000,710720.0000,1189260.0000,692520.0000,549300.0000,450580.0000,104480.0000,43900.0000,12780.0000,1317860.0000,1184520.0000,720300.0000,791100.0000,198460.0000,176220.0000,254540.0000,55580.0000,239440.0000,452540.0000,211769700,1526481700,3017970400,5950881200,5039921300,4966868700,3540947400,670967600,116949900,40638300,476915700,2691783400,3196071800,4349834100,1252167500,1252167500,444507300,69546800,180166400,451598600,6145760,10390600,6545820,11513360,6958260,4433780,2364200,519360,60880,6540,7323740,11429480,9291720,8408200,4113520,2484700,1003620,69600,54740,24100
11:50:00.0000000000,2725049.7674,1856360.0000,1664060.0000,709500.0000,1176900.0000,710420.0000,520680.0000,398420.0000,142580.0000,44400.0000,12740.0000,1306540.0000,1189260.0000,748260.0000,798300.0000,225000.0000,177000.0000,253760.0000,72500.0000,233480.0000,441560.0000,370812000,2365042600,2836265300,7530876300,7974096900,6326663300,5011822600,943159300,141068900,24732000,651754300,2138907400,3413737900,5747407700,1150191000,1150191000,733258200,42895000,64613700,220922100,6339740,10775560,6813260,11969820,7303720,4678440,2017400,966600,62380,6740,7569640,11715360,9599460,8730500,4311720,2519720,1019780,83380,43220,24600
11:55:00.0000000000,2726746.2395,1864700.0000,1677300.0000,720520.0000,1166240.0000,788300.0000,366320.0000,513680.0000,66540.0000,117360.0000,13840.0000,1325820.0000,1192720.0000,764360.0000,795280.0000,284960.0000,178840.0000,255020.0000,71300.0000,233240.0000,441460.0000,201173000,1143843900,1754290500,3686855100,4609420100,2048787700,3890357200,438172400,76791600,13209600,366354200,1590985200,1604539000,4726149700,726304000,726304000,476589200,78997800,68601700,83465600,6446320,10968000,6980340,12192620,7501840,2745740,4116300,820280,217720,7460,7714020,11873500,9789280,8972220,4441720,2544540,1030960,84700,43880,25220
12:00:00.0000000000,2730030.8122,1875280.0000,1704300.0000,709120.0000,1154280.0000,292940.0000,868020.0000,495240.0000,65160.0000,81120.0000,49860.0000,1346660.0000,1488300.0000,680140.0000,889580.0000,259680.0000,53500.0000,279340.0000,50280.0000,336600.0000,337500.0000,176433600,1445807500,2092700100,4826003400,4110775400,3625077600,3274795600,271001200,138849200,82504900,489171400,1709178400,2619913800,6160142200,905651800,905651800,548076300,66181700,98527600,174798600,6544280,11227260,7176020,12486020,4363140,6188080,4203080,825760,179440,48380,7888540,15169880,10014580,8727960,3939160,803960,1093700,37880,52440,19160
12:05:00.0000000000,2730195.1463,1880400.0000,1703140.0000,708780.0000,1147600.0000,284660.0000,831120.0000,478960.0000,65920.0000,80600.0000,50500.0000,1339100.0000,1487240.0000,679300.0000,900040.0000,271140.0000,281620.0000,55040.0000,252960.0000,133740.0000,337360.0000,183533300,1372322000,2615098500,4485471200,7083833800,8794577800,2870143400,1626668300,145183200,163696000,338702900,2195663400,2208629800,3770190300,712901500,712901500,193433400,76235500,57465400,198660600,6640480,11508260,7391820,12849320,4598440,6481200,4293280,838420,181100,50300,8005200,15483180,10195780,8934700,4073480,1662040,259340,79860,12000,20440
12:10:00.0000000000,2732361.3985,1888540.0000,1491560.0000,954700.0000,1157060.0000,341220.0000,722860.0000,118380.0000,387140.0000,105940.0000,50520.0000,1340180.0000,1518520.0000,680000.0000,836660.0000,324400.0000,283340.0000,54180.0000,252760.0000,136300.0000,335060.0000,155417300,1126391400,1437356700,3887334600,3730901100,4314957400,1835566100,384541500,108065800,14736000,321367300,1744679300,1763241200,4443286900,569271800,569271800,245179100,30013800,15294700,237573600,6727480,9484200,9758660,13090160,4746120,6652000,2136700,2665920,564800,50480,8122560,15725340,10351140,9169420,4227600,1674360,259960,80360,12140,21680
12:15:00.0000000000,2734120.4107,1884460.0000,1458920.0000,940080.0000,265140.0000,1174000.0000,696980.0000,117700.0000,357920.0000,104260.0000,50160.0000,1337260.0000,1530120.0000,687020.0000,799440.0000,435060.0000,279420.0000,54280.0000,252820.0000,135840.0000,334540.0000,240307600,1560826400,2253267500,4247606800,8897884500,4254989300,3237188100,2048499000,331903000,331719100,576553600,2148489900,2953861700,7823562100,994239800,994239800,72757900,90487700,113120400,127279600,6854220,9755140,10095540,4426060,14028840,6861160,2164000,2707900,570340,53620,8310120,16039500,10611620,9571440,4509240,1703740,261580,81660,13060,22520
12:20:00.0000000000,2738439.2177,1882720.0000,1446180.0000,622060.0000,585860.0000,1186220.0000,465920.0000,322040.0000,357840.0000,96500.0000,57100.0000,1518080.0000,1358960.0000,693680.0000,1100900.0000,148640.0000,282760.0000,55040.0000,253040.0000,135820.0000,334380.0000,277028600,1411004200,2036621900,3699945400,8062109600,6000572900,2722166600,2823324900,224466700,361163700,564057300,1885013400,2508251100,3753175100,770160600,770160600,253878800,158923300,34287000,121934500,7001980,10006160,6354160,8631940,14443680,3825100,5451040,2764340,550740,80620,9758100,15048100,10820920,12408420,2003040,1735580,267260,83960,13420,23260
12:25:00.0000000000,2737445.9681,1877440.0000,1453200.0000,623660.0000,576380.0000,1258920.0000,372080.0000,313660.0000,359900.0000,103500.0000,46480.0000,1512060.0000,1370160.0000,710840.0000,831260.0000,455600.0000,290720.0000,54840.0000,253260.0000,133040.0000,336960.0000,163895900,887633100,1435304100,2232343700,6665100500,4697726300,1329024000,1735045100,131149200,88874200,375387000,1349415500,1506995200,2689158300,822159400,822159400,92227900,182934000,14094300,72808100,7085420,10168620,6506280,8787620,14770800,3974640,5487100,2799300,575900,58380,9904300,15199680,10978860,9894100,4727660,1762920,269360,86620,13480,23780
12:30:00.0000000000,2748023.7690,1647840.0000,647080.0000,1229280.0000,644200.0000,1065440.0000,448920.0000,486380.0000,411020.0000,123600.0000,54060.0000,1889460.0000,1473940.0000,999740.0000,455600.0000,75240.0000,277360.0000,56820.0000,217080.0000,26640.0000,441780.0000,653572100,2392038200,5376732000,6018942700,13883892100,12632049800,5526950400,5728541300,244378200,466811400,1146289800,4205915700,6619440800,6409569600,2219875800,2219875800,246424200,987205100,252159800,506932600,6222900,4790240,9709940,8761440,14956300,5443480,7558760,4653980,1045540,86540,14986920,18971960,13847080,5083040,925960,1181900,84040,75160,6680,36760
12:35:00.0000000000,2748982.7887,1632380.0000,642440.0000,1208260.0000,622180.0000,1013060.0000,448180.0000,451620.0000,418600.0000,102700.0000,44680.0000,1687940.0000,1667620.0000,1001680.0000,442040.0000,108460.0000,304940.0000,59880.0000,216340.0000,19320.0000,448060.0000,747132200,2292673600,6344264400,8193453100,7067240800,17681200700,10638326100,5681548100,704307100,400561000,1281735700,4150035800,6919467700,8897372400,1006508200,1006508200,468115200,419903100,28284300,168579400,6661680,5169320,10376980,9307780,15694480,5646660,7824880,5248460,583620,65900,13188960,21952480,14445900,5603060,1152840,1325780,98540,82420,3680,41400
12:40:00.0000000000,2750013.2647,1659200.0000,654500.0000,1219420.0000,602000.0000,247960.0000,1229920.0000,340400.0000,380800.0000,127220.0000,44340.0000,1688440.0000,1675200.0000,1024180.0000,384320.0000,505340.0000,44840.0000,62180.0000,215440.0000,130840.0000,336260.0000,415033200,846796800,3130720000,4617554700,7375406000,7223681000,7871657800,3113821800,508477700,83103300,643272900,2914419000,3908699500,3922423400,1930655200,1930655200,374723900,541408600,15196300,120628900,6900660,5329840,10732140,9618780,5297120,16632040,8031400,4807120,1087600,66700,13438720,22388480,14797900,5815740,2433780,253940,107800,91580,18440,27780
