timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2232368.7696,2153150.0000,504975.0000,900375.0000,1164900.0000,589575.0000,594825.0000,539975.0000,393150.0000,199950.0000,190725.0000,3359800.0000,1156675.0000,851700.0000,823400.0000,416800.0000,170300.0000,199500.0000,30450.0000,35050.0000,37650.0000,263690750,398155875,1137113500,2811933125,2730921250,2989425125,3462995125,2100685000,770781750,781045750,439550125,725700250,1473363375,3855992125,1335872750,1335872750,1670434000,604518375,188109250,64167750,5041050,2624450,4421650,5412550,2928350,2508950,2443250,1175725,192875,103100,6843375,3743600,3091350,5063750,2094725,1120350,969425,157300,182750,29225
10:15:00.0000000000,2236362.6946,2164175.0000,491375.0000,372800.0000,1726800.0000,583850.0000,595475.0000,356725.0000,457450.0000,283350.0000,194600.0000,3386200.0000,1171775.0000,1277000.0000,463875.0000,421050.0000,191850.0000,216425.0000,54050.0000,15725.0000,37200.0000,677330250,1276842375,2064758625,10276123000,8979827125,8605911875,5809166625,7178440125,2668193000,573911125,842553125,1407194375,4175934250,5080205375,2692938750,2692938750,3661321125,898951125,528205250,404395375,5530725,3013575,2250200,8925900,3395375,2895650,1811050,1978400,440350,113375,7381050,4158800,6002375,3236625,2422975,1261400,1116725,271525,109775,35700
10:20:00.0000000000,2236535.0498,2178725.0000,504125.0000,374625.0000,1763050.0000,601275.0000,616575.0000,358125.0000,459225.0000,282350.0000,192975.0000,3386800.0000,1178800.0000,1299650.0000,499850.0000,456475.0000,206800.0000,221525.0000,36300.0000,37425.0000,38950.0000,315034250,533248000,903368750,5401825125,2902221250,3139605000,2136968875,2756282000,561147750,253705750,407369500,828836625,2112358750,2565996750,1461113250,1461113250,1488929500,414166500,114937750,360296875,5766625,3180525,2368425,9433750,3568825,3036575,1885575,2047975,449750,115950,7669550,4398675,6319750,3477275,2580875,1339350,1178350,190300,206800,41150
10:25:00.0000000000,2235983.7284,2215800.0000,528925.0000,983025.0000,1224375.0000,605875.0000,619500.0000,346725.0000,450625.0000,280525.0000,193000.0000,3393825.0000,1198075.0000,1329800.0000,529075.0000,480250.0000,224000.0000,226450.0000,39575.0000,37050.0000,38950.0000,303044500,426557750,1130219500,3251204250,2230227750,2544912250,1438986000,1716975750,477098000,275808500,323301250,476900250,1194570875,1454396500,1100855500,1100855500,872969250,315186750,137553250,103677875,5994225,3321600,5474900,6781850,3703525,3151950,1935875,2091900,457325,118850,7897625,4548925,6505900,3613275,2717175,1397625,1214200,200475,210325,42775
10:30:00.0000000000,2239656.4970,2191650.0000,517950.0000,382350.0000,584075.0000,1219575.0000,1189650.0000,341450.0000,426550.0000,234275.0000,238425.0000,3843575.0000,1710425.0000,421850.0000,545200.0000,734900.0000,236775.0000,43800.0000,23525.0000,18450.0000,35300.0000,658659875,1279892250,1500748625,6100894375,6887527125,8001354000,4783637375,5127909750,1306984375,577057375,743697500,1199836875,2009410375,3049919750,3046150625,3046150625,1739989500,632363000,222914875,340956500,6448975,3687400,2702525,3247725,7385500,7404575,2096550,2216375,454225,150525,9757725,7427700,2863875,3918100,4473825,1329550,225225,105600,124050,41075
10:35:00.0000000000,2239056.3246,2196600.0000,504875.0000,392925.0000,595425.0000,1833700.0000,597175.0000,337850.0000,431700.0000,278200.0000,192825.0000,3840825.0000,1708800.0000,428225.0000,571325.0000,520950.0000,486350.0000,47300.0000,24875.0000,14950.0000,40725.0000,543677125,917586625,1042463750,2219009500,10142151750,6933416125,3209017250,3266192125,784808375,233569000,519618375,1299830500,923459625,2510307125,2586043250,2586043250,1050772875,580258000,153020125,252236750,6835575,3933425,2862425,3477100,12219600,3586475,2201850,2294200,492600,126700,10134275,7777025,2961850,4177325,3093850,3092400,247550,113525,118925,52425
10:40:00.0000000000,2239239.9041,2227225.0000,524850.0000,405150.0000,599875.0000,1862975.0000,589125.0000,343225.0000,431325.0000,279825.0000,192850.0000,3835925.0000,1721700.0000,428650.0000,588475.0000,527750.0000,503725.0000,49725.0000,29275.0000,17150.0000,39650.0000,389659250,637899250,740627750,1564805125,7388733250,2763961250,2325593750,2015884250,591954125,42397750,367459125,623686125,1180465750,1813555000,2466773750,2466773750,1032911625,553800500,214804625,75405750,7089575,4108750,2974875,3630025,12716075,3702200,2278350,2342200,502375,127275,10382975,8048200,3041550,4358875,3227250,3261950,259975,124350,123825,53625
10:45:00.0000000000,2238192.9248,2235150.0000,547525.0000,402100.0000,614200.0000,1865025.0000,587425.0000,340675.0000,427300.0000,275500.0000,192575.0000,3827575.0000,790950.0000,1356850.0000,601725.0000,533325.0000,263225.0000,298650.0000,30200.0000,17825.0000,39225.0000,225291625,578231500,692192250,2568706875,5383491625,2549751625,1966753375,2313382000,1327026250,214062125,243313500,476669625,857825500,1556667750,2008244125,2008244125,731327250,445634500,132690750,26219250,7260500,4265150,3083725,3776850,13169925,3803325,2343425,2398500,522425,129575,10547650,3749850,7600450,4513425,3318575,1880125,1786300,130950,126575,54075
10:50:00.0000000000,2236510.1013,2251350.0000,555925.0000,406425.0000,1875525.0000,619050.0000,584950.0000,341050.0000,430000.0000,276050.0000,192250.0000,3823000.0000,794350.0000,1355850.0000,603950.0000,536650.0000,263825.0000,249100.0000,81750.0000,17300.0000,39475.0000,354806875,578691625,678765125,4426471000,4383007000,2513646250,2098255625,2135486125,755891250,630284500,372960000,349689250,1144990625,1730520000,1787416375,1787416375,1432580000,537731750,360760625,166038750,7495125,4436825,3195325,12749200,4864975,3914200,2413200,2453100,533875,135225,10800525,3841150,7781375,4677450,3447575,1975900,1571100,428525,129325,56650
10:55:00.0000000000,2239952.6777,2248100.0000,554550.0000,413975.0000,626150.0000,1243375.0000,1212975.0000,334425.0000,425450.0000,228375.0000,236625.0000,3825725.0000,1721750.0000,416425.0000,616750.0000,817850.0000,254525.0000,55550.0000,28225.0000,20750.0000,35250.0000,252204750,631720500,637187000,2088018750,5333675500,5408660375,2691410000,2285091250,1040274875,257592750,290660000,700959125,962243000,1994931875,2282595625,2282595625,928902500,403184875,134364375,37703875,7671450,4616825,3296700,4094375,9176300,9115450,2502300,2518450,517125,165200,10987525,8707450,3225650,4874400,5643075,1657000,305625,150850,139975,49625
11:00:00.0000000000,2239488.3707,2270950.0000,570500.0000,417850.0000,651350.0000,1257050.0000,1213700.0000,334650.0000,417500.0000,227575.0000,236350.0000,3840050.0000,802800.0000,1341425.0000,631950.0000,552550.0000,545500.0000,54575.0000,27100.0000,20300.0000,33850.0000,203967625,425112750,417757500,1139260000,3109211000,3245884875,1792090500,1505565750,356104625,123963500,243649000,411803375,654881000,1193853000,1405417750,1405417750,209961250,114586625,80824000,42865125,7811025,4738550,3362700,4216850,9376275,9299075,2561100,2555175,523000,166275,11139825,4008425,8121625,4993125,3629750,3850450,312900,154050,141700,50300
11:05:00.0000000000,2239578.6103,2272875.0000,576225.0000,416650.0000,657800.0000,1256350.0000,1220425.0000,338075.0000,417100.0000,159750.0000,304875.0000,3842525.0000,799275.0000,1337150.0000,637975.0000,848475.0000,258750.0000,55100.0000,26000.0000,20425.0000,34200.0000,217596750,485767500,406418625,876831750,3313002250,2812486750,1585180250,1583551500,225332250,151667875,249639250,422700250,745831500,1529023500,1862276250,1862276250,227817500,389952750,68239625,34350375,7978475,4875850,3428375,4313000,9568225,9478450,2613700,2593400,453225,241400,11290425,4086725,8263075,5144000,5953450,1747225,320725,164700,143175,50775
11:10:00.0000000000,2238333.3237,2289125.0000,582975.0000,421125.0000,669575.0000,1920325.0000,564575.0000,337225.0000,411875.0000,227875.0000,236900.0000,3843600.0000,802275.0000,1342850.0000,646400.0000,550325.0000,302300.0000,321450.0000,30075.0000,20775.0000,33950.0000,242419750,508139000,504930500,1686553750,3287644375,1717975500,1095643500,1210458375,264318125,263304000,247157875,309690875,1092105625,1256113750,2338407375,2338407375,1133282375,671915625,91305625,94534875,8134400,5023275,3512000,4403800,15155075,4256175,2651125,2623200,532175,169825,11444175,4170075,8433000,5262700,3785450,2326375,2148000,182650,145175,52275
11:15:00.0000000000,2233116.8677,2292975.0000,589125.0000,1086725.0000,1263800.0000,642750.0000,570100.0000,465700.0000,279450.0000,226975.0000,233900.0000,3428400.0000,1210275.0000,923975.0000,1064050.0000,544150.0000,295300.0000,258850.0000,53775.0000,43725.0000,37125.0000,542967750,1271330500,3311537125,6455162750,6249212000,4902216625,4630888125,3796518125,1171713625,936268375,536260250,1479028625,3566225625,5055625375,4745685875,4745685875,4636672000,2021752250,607637250,118300375,8551125,5437100,8442125,10303325,5800775,4490150,4101525,1434500,555050,177600,9945150,6416075,5376050,9255425,4058100,2559475,1984650,378225,352400,63225
11:20:00.0000000000,2231040.6457,2284125.0000,970675.0000,660000.0000,1268800.0000,655250.0000,578550.0000,467150.0000,280800.0000,224525.0000,232825.0000,3403325.0000,1185425.0000,903325.0000,413600.0000,1072475.0000,241775.0000,238700.0000,44900.0000,41875.0000,33575.0000,1346477875,3272819625,2796399000,9521201625,8828552625,8902050375,4107302125,4549586500,1618000000,899459750,1408950250,2841614500,6013016125,5456034375,10310913375,10310913375,9993190125,2638942375,1199924875,282088375,9292100,10356600,5113950,11233250,6313225,4915150,4420525,1547300,592850,188050,10937625,7202350,5939675,3968850,10914900,2886100,2270150,431550,397075,59575
11:25:00.0000000000,2231445.3816,2294625.0000,984400.0000,677275.0000,1300400.0000,682900.0000,593950.0000,478575.0000,279425.0000,225050.0000,231975.0000,3417400.0000,1189425.0000,925350.0000,978975.0000,518700.0000,234350.0000,233750.0000,65450.0000,18325.0000,33375.0000,294231000,993649625,1181892750,3258166875,2375133125,2846852125,2603717375,1248319250,618207375,236496000,404127875,834740750,1292161000,3494582750,1882473000,1882473000,2362304125,839110750,219768875,251221000,9521550,10689650,5256875,11552950,6479250,5057575,4521775,1579350,604100,190675,11176825,7396075,6113425,10651175,4725800,2969150,2353050,689300,166275,63175
11:30:00.0000000000,2232771.6278,2288575.0000,566350.0000,1114425.0000,1318000.0000,685200.0000,594000.0000,482025.0000,278575.0000,158925.0000,300675.0000,3397100.0000,1204600.0000,942700.0000,993600.0000,529175.0000,232975.0000,237425.0000,62550.0000,46375.0000,5575.0000,181912625,467654500,768600625,1955532000,1544322125,1819977750,1662290375,684600750,244697375,149815750,300652250,624344750,921414625,2384107125,822470250,822470250,1798663250,425086500,64008750,165775375,9690250,6530350,9683400,11741875,6586325,5150550,4583475,1596825,518300,282925,11353125,7544475,6239775,10859200,4834800,3005400,2415975,700900,229625,3275
11:35:00.0000000000,2236501.4624,2300625.0000,565950.0000,436925.0000,1997875.0000,694400.0000,593075.0000,340800.0000,417375.0000,225775.0000,231650.0000,3817300.0000,795375.0000,1365025.0000,557375.0000,527900.0000,234100.0000,245800.0000,62150.0000,17525.0000,33250.0000,576780875,1247273250,2244879625,6912180625,4943451750,5446081500,4327136125,4039634250,815441000,507291250,724786375,1425667875,3295730625,5105760375,3660035625,3660035625,4794756125,909607875,188568750,464853500,10125525,6895725,4577225,17866525,6885725,5410550,3279150,3162025,623600,197725,14196550,5568575,10969625,7053500,5116050,3186125,2594975,731375,170850,72750
11:40:00.0000000000,2235041.0002,2281700.0000,575675.0000,1101875.0000,1314625.0000,699475.0000,587775.0000,363050.0000,418025.0000,224775.0000,231200.0000,3429650.0000,1213075.0000,1374325.0000,579525.0000,533125.0000,231225.0000,251525.0000,64275.0000,25075.0000,35800.0000,330668375,762166125,1438754875,4345834625,2926465625,2883558625,2029923375,2029887125,617826375,270747750,363224750,841169250,1969377000,2228073250,1759055375,1759055375,2435979500,594647375,744466625,100767000,10360100,7122925,10429675,12605450,7065850,5544250,3352125,3213750,634625,200500,12000525,8239550,11262575,7253175,5261500,3275025,2691375,749100,186625,74225
11:45:00.0000000000,2234723.7172,2303825.0000,589275.0000,1103975.0000,1335575.0000,702675.0000,604700.0000,362025.0000,418650.0000,224650.0000,230900.0000,3423550.0000,1223450.0000,1381325.0000,594600.0000,553100.0000,226725.0000,255900.0000,61300.0000,27700.0000,35700.0000,222969125,458034625,925562375,1977951875,1357840250,1853444250,1265188375,884794125,278025250,186827125,180459750,417950375,1188839500,1459513250,1056454625,1056454625,1295905250,790060375,129113500,106897875,10522875,7270750,10569050,12780725,7153175,5633625,3390625,3242975,639650,202575,12127450,8359825,11433350,7375975,5368525,3326500,2740775,772825,188600,75675
11:50:00.0000000000,2234788.1182,2304850.0000,585825.0000,1109225.0000,1337500.0000,703025.0000,600325.0000,363000.0000,421600.0000,224125.0000,231225.0000,3423575.0000,1224450.0000,1382000.0000,593000.0000,554600.0000,228075.0000,257675.0000,57925.0000,30400.0000,35150.0000,158001625,464397875,915067250,2609642250,1624873125,1653679125,1069449125,1738790875,425225875,147661500,144899750,424238000,1033379125,1300456125,940692000,940692000,1052978500,265392125,273892625,91906000,10637875,7413850,10703475,13004625,7254250,5711100,3428025,3289750,647200,204175,12243100,8483250,11583000,7490300,5445875,3373725,2782075,783225,192400,76950
11:55:00.0000000000,2234874.4609,2290375.0000,587175.0000,1122650.0000,1357675.0000,706825.0000,599575.0000,505500.0000,280875.0000,268450.0000,185975.0000,3421025.0000,1232925.0000,1392975.0000,593175.0000,555950.0000,230825.0000,255450.0000,56725.0000,27875.0000,39175.0000,142093125,326279375,693314500,2082701750,1179830625,1104601625,1028018875,428240500,309977625,95718375,139890125,435238750,849742750,999011500,740425125,740425125,671760125,328224375,180732375,62794625,10740400,7512675,10805300,13182425,7327725,5763025,5030275,1734825,689525,168325,12342575,8607350,11705700,7576575,5504800,3410225,2807975,793250,184825,89000
12:00:00.0000000000,2234138.9428,2309025.0000,592975.0000,1129025.0000,1375575.0000,706750.0000,603000.0000,509950.0000,280975.0000,268400.0000,186000.0000,3414475.0000,1234475.0000,1405100.0000,598375.0000,553550.0000,231425.0000,255350.0000,57625.0000,27950.0000,39250.0000,139543375,320243375,724273875,1846286250,1323755500,1195964750,1286331625,502950625,292497125,53528500,155355875,395869125,1126564250,1555515375,920641375,920641375,855388000,131416750,64806250,41881875,10843325,7614850,10910675,13343275,7411600,5820000,5075975,1746175,694800,168900,12452175,8712050,11880675,7698050,5577300,3454675,2840425,797950,185425,89625
12:05:00.0000000000,2234408.9701,2316925.0000,608200.0000,1135600.0000,1377650.0000,706225.0000,603750.0000,503825.0000,281550.0000,269250.0000,185825.0000,3416350.0000,1238100.0000,1407975.0000,604775.0000,561650.0000,233275.0000,257175.0000,59100.0000,27925.0000,39375.0000,152930375,314235500,635585375,1450458625,1129798750,1511305125,876677625,717629250,259447500,51413125,119949875,259925125,871618000,793257625,677209375,677209375,689885375,237677125,92887500,116888875,10975500,7720275,11006350,13469075,7482400,5891275,5112775,1758925,699550,169250,12538950,8784950,12005275,7765800,5636075,3488000,2867000,805600,186425,91575
12:10:00.0000000000,2233129.0533,2320775.0000,611000.0000,1140750.0000,1384550.0000,712725.0000,611675.0000,505650.0000,278450.0000,224300.0000,230125.0000,3425125.0000,1241275.0000,968650.0000,1054050.0000,575350.0000,242050.0000,256600.0000,58375.0000,32125.0000,36200.0000,276654375,674453875,1084019000,3709271250,2467564625,2285248250,2541022250,1550246375,430124625,123649375,268832000,705462000,1275083500,2695550625,1715826375,1715826375,1853532000,483639500,296378875,121684250,11209650,7904225,11203750,13808925,7644625,6003800,5218550,1784525,670325,207800,12742475,8963525,7397825,12783150,5750350,3568875,2935925,821250,202625,81625
12:15:00.0000000000,2232401.8129,2325425.0000,610975.0000,1139950.0000,1401200.0000,723250.0000,618575.0000,512500.0000,278825.0000,229750.0000,230025.0000,3432725.0000,1265975.0000,944300.0000,1050475.0000,576075.0000,244050.0000,253700.0000,57925.0000,31875.0000,36975.0000,193333875,418709250,925578875,2643651375,1760570500,1849961625,2096332375,806714000,596517875,181581500,211469875,795454750,1483375250,3420442375,1626261500,1626261500,2317458625,506336000,85198250,140289875,11382975,8055825,11352900,14057075,7763475,6097225,5295500,1804750,682025,209750,12880150,9149050,7602025,13072400,5886350,3641975,3018050,834875,204300,83500
12:20:00.0000000000,2232251.6163,2322550.0000,617725.0000,1155325.0000,1416100.0000,729125.0000,629575.0000,521450.0000,354675.0000,191800.0000,185925.0000,3430275.0000,1262850.0000,944550.0000,1065600.0000,589825.0000,249650.0000,257675.0000,33850.0000,52850.0000,40800.0000,163426375,399523375,954273875,2294614625,1586235875,2253294500,1595284375,904846000,259620125,76980875,250461000,670520125,1062331875,3218852375,1752593875,1752593875,1598314375,247220000,185062500,82589625,11514225,8182850,11511000,14269600,7869325,6197300,5362775,2165450,386050,172450,13043875,9305500,7750575,13346850,6017025,3721975,3075800,561600,476700,96675
12:25:00.0000000000,2232580.1896,2325600.0000,628575.0000,1164175.0000,1444650.0000,741000.0000,618775.0000,515000.0000,349500.0000,191550.0000,184275.0000,3437075.0000,1275800.0000,929200.0000,1073250.0000,587600.0000,246225.0000,251375.0000,33725.0000,52975.0000,40600.0000,168529500,354922750,799353125,1999447750,1372010625,1465050750,1738696750,702486875,384154500,59216375,179066125,518710125,891843625,2231754500,1036708250,1036708250,1353205125,332690625,131448125,22874125,11668725,8303550,11632900,14449425,7958600,6269050,5424875,2185075,390025,172975,13175025,9435375,7869175,13547950,6105050,3770375,3125550,571300,479875,97025
12:30:00.0000000000,2232624.0834,2337350.0000,637000.0000,1169075.0000,1442775.0000,746175.0000,616700.0000,515375.0000,347975.0000,190675.0000,184325.0000,3437025.0000,1282900.0000,934075.0000,1077325.0000,594925.0000,244100.0000,255675.0000,34225.0000,53150.0000,40500.0000,151611250,412941625,674766375,2124259875,1225425000,2013877875,1351586250,644125375,224536875,12661625,181141750,500917750,922942000,2098634625,1186729500,1186729500,1052184000,212593375,143208750,75090875,11800900,8438500,11742900,14645250,8040100,6339850,5495350,2200675,393625,173125,13301225,9553875,7997525,13745275,6204425,3824275,3163075,577450,482975,98075
12:35:00.0000000000,2231307.9818,2341400.0000,642650.0000,1179975.0000,1467875.0000,749825.0000,997725.0000,146050.0000,345850.0000,303625.0000,73700.0000,3430625.0000,1280525.0000,935700.0000,1072750.0000,594125.0000,238775.0000,252425.0000,34525.0000,53675.0000,41700.0000,216800000,999992125,886790500,2729082375,1820476750,3805429500,509403625,1000126750,394199625,36204875,281462250,762859250,1746836875,2120382875,2295276250,2295276250,2299923125,452316375,375792000,223923375,11983000,8638650,11958825,14903175,8164650,10323725,1704900,2225400,522900,50900,13476000,9773450,8201650,14087700,6377125,3913100,3243150,590150,491250,101300
12:40:00.0000000000,2233363.6669,2343225.0000,646450.0000,1186075.0000,1470775.0000,750650.0000,622325.0000,515750.0000,279175.0000,259200.0000,184150.0000,3423925.0000,1282025.0000,949250.0000,1074175.0000,595500.0000,238150.0000,254350.0000,34550.0000,54775.0000,41750.0000,168915500,519567000,992477375,2014494500,1476157875,1868903750,1344114625,754023500,143048500,28543000,205351750,740634875,934597125,2862645000,1337703000,1337703000,1343251375,163293500,257315125,70514750,12108875,8817275,12110975,15086725,8261775,6542675,5623600,1889900,756275,174025,13614650,9956325,8333350,14333900,6475625,3974425,3291575,594925,496925,102325
