timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3327146.4501,389900.0000,802000.0000,843150.0000,1406225.0000,1176325.0000,407575.0000,96775.0000,59150.0000,0.0000,0.0000,0.0000,235450.0000,807175.0000,1167725.0000,1105675.0000,631550.0000,551350.0000,14900.0000,33700.0000,84225.0000,360847875,1571395750,4280566750,10874124125,14429147125,6494914750,529279250,150599000,0,0,0,556309750,4853722250,8982717375,9978029875,9978029875,2394739125,79075625,409639125,34699250,1649600,3650475,5458350,7993075,6654775,1670000,66700,25525,0,0,0,809950,3279100,7193125,7907950,4520125,1304500,23000,34200,14050
10:15:00.0000000000,3334397.7402,405750.0000,828025.0000,738275.0000,1560675.0000,1202575.0000,393350.0000,127550.0000,58050.0000,325.0000,0.0000,0.0000,789200.0000,728725.0000,706425.0000,1116350.0000,786400.0000,401400.0000,37325.0000,5275.0000,84475.0000,439178375,1687221000,3686452625,13102611125,14958430625,6872009125,228942625,171874875,0,0,0,987616750,4899772125,7882285000,10474449125,10474449125,1606371625,38525000,44586750,31909000,1725225,3802825,4720125,9249725,6929525,1738275,97300,25700,925,0,0,2773600,4592975,4367250,8297225,5091425,909800,43575,3650,14225
10:20:00.0000000000,3337931.4528,375200.0000,814225.0000,803750.0000,1263300.0000,1393825.0000,520275.0000,127800.0000,59075.0000,0.0000,0.0000,0.0000,783350.0000,735250.0000,1356950.0000,599900.0000,648625.0000,400625.0000,37775.0000,5275.0000,84675.0000,616213750,2877911250,7137852125,20152076500,40432019750,18488443625,2345298375,520697000,0,0,0,4118387875,8459525750,24185222250,12015284000,12015284000,2273146500,615765375,12537875,119173750,1617350,3948575,5341475,8315575,8142825,3006400,104475,28000,0,0,0,3028525,4884725,9642975,5309350,4021850,939325,48725,3650,14950
10:25:00.0000000000,3343101.4667,387800.0000,834225.0000,806000.0000,1284500.0000,1383400.0000,320450.0000,267875.0000,112750.0000,5775.0000,0.0000,0.0000,779500.0000,958975.0000,1145275.0000,608175.0000,797725.0000,274600.0000,34950.0000,43225.0000,46125.0000,449282500,2244985750,4744757000,16571980500,21420473375,13626177625,4601187625,1052162500,14483000,0,0,1871917625,4190957125,12553958250,8096585375,8096585375,1528231250,150659500,16066875,8262875,1685600,4134525,5565350,8752050,8549175,2479400,790625,78725,1100,0,0,3134425,6197000,8806225,5513175,4445400,681225,43475,16125,2075
10:30:00.0000000000,3340863.7185,397725.0000,834375.0000,812275.0000,1265175.0000,1386675.0000,305575.0000,266100.0000,108200.0000,5725.0000,0.0000,0.0000,775650.0000,954375.0000,1137000.0000,637750.0000,844175.0000,270875.0000,38525.0000,43325.0000,46125.0000,316316250,1403046500,3414610000,10576513375,17250921125,7676014000,1404997750,232659625,37944000,0,0,1384569500,2760223375,11918683250,15107478500,15107478500,1341088375,59922125,30343250,46900000,1734975,4253275,5717950,9029825,8862975,2588725,806075,80425,1300,0,0,3215275,6300275,9098975,5739150,4668775,688275,50525,16875,2300
10:35:00.0000000000,3336471.3788,431100.0000,812425.0000,814475.0000,1271175.0000,1382500.0000,500925.0000,68675.0000,108075.0000,67000.0000,0.0000,0.0000,779200.0000,744675.0000,1366325.0000,644925.0000,725275.0000,419650.0000,37750.0000,43325.0000,46100.0000,468660375,1555696625,4167069750,12799673375,20553456375,9567381375,1302113375,407983125,98031125,0,0,1708683625,3747718500,14152536500,10655836125,10655836125,3005604500,81967875,49597250,10450500,2056875,4139675,5910650,9365725,9244575,3486300,65500,83275,1825,0,0,3314025,5261700,10628550,5993800,4496950,1039550,51200,17175,2350
10:40:00.0000000000,3337288.8824,437275.0000,842375.0000,822875.0000,1277250.0000,1385675.0000,518425.0000,68550.0000,107300.0000,65325.0000,0.0000,0.0000,781400.0000,757175.0000,1374700.0000,654850.0000,723300.0000,420650.0000,37775.0000,43450.0000,46100.0000,317806250,1514859125,2320903125,8010615000,11377126125,6397848375,362221500,212358625,69105625,0,0,1336014375,3629507625,10220788875,8071345125,8071345125,1935212625,144569375,26727500,0,2110725,4262875,6019550,9562275,9461000,3599575,66850,85875,1175,0,0,3413100,5378875,10925950,6181175,4589675,1060425,52325,17350,2350
10:45:00.0000000000,3341928.2766,407575.0000,900675.0000,828250.0000,1286150.0000,1403600.0000,317400.0000,269400.0000,106175.0000,64700.0000,0.0000,0.0000,797575.0000,985200.0000,1164200.0000,673350.0000,878750.0000,274450.0000,38275.0000,43450.0000,46050.0000,606342375,2667911375,3835908375,14832607375,20524669125,10368889625,2746775500,533840375,128577625,0,0,1815329250,4049697625,13043803125,8461144250,8461144250,1503235375,261437750,32568875,10527000,1947500,4737775,6191650,9945775,9835625,2958875,879425,89750,1850,0,0,3519325,6747675,10037650,6412600,5056425,739775,54575,17550,2400
10:50:00.0000000000,3339747.9972,406800.0000,908800.0000,838125.0000,1290475.0000,1412100.0000,318700.0000,268175.0000,104500.0000,65550.0000,0.0000,0.0000,801825.0000,996250.0000,1170225.0000,682600.0000,885750.0000,275325.0000,38700.0000,43350.0000,46075.0000,283110750,1450723625,3819588625,12382109125,18344080250,8188747375,1652035750,474682875,160441750,0,0,1207346375,3533152125,10216348500,6998936000,6998936000,1298437375,313359625,38013625,5279750,1992100,4862975,6366200,10269925,10171275,3073750,900875,92150,3725,0,0,3589425,6882300,10284400,6584225,5163100,752650,57075,17800,2425
10:55:00.0000000000,3337273.8332,406125.0000,918750.0000,849025.0000,1294050.0000,1411200.0000,524950.0000,67075.0000,104525.0000,64425.0000,0.0000,0.0000,804525.0000,773700.0000,1394500.0000,693125.0000,731475.0000,421650.0000,38300.0000,43325.0000,46075.0000,147370625,879336625,2032790250,6353665875,8933836125,4549377375,1349436875,406438375,106917625,0,0,1107072875,2062379875,9008864125,4439421500,4439421500,725458125,212693000,12501250,0,2015475,4943200,6458350,10439225,10339925,3983625,73100,96275,3225,0,0,3652700,5706075,11758475,6727450,4883200,1107250,58750,17875,2425
11:00:00.0000000000,3330496.8020,440125.0000,950275.0000,935600.0000,1477450.0000,1235550.0000,389350.0000,116275.0000,55500.0000,64525.0000,0.0000,0.0000,244625.0000,1336550.0000,752250.0000,1133375.0000,932875.0000,415250.0000,15600.0000,34100.0000,84050.0000,440117875,1649812250,4666652750,14986525000,18687462125,6836568000,779708750,331727750,103877125,0,0,970228875,5679022625,12634889625,17216176500,17216176500,2136800750,149710250,86008875,33683875,2369150,5220100,7450475,11770800,10162275,2501875,137175,41000,3825,0,0,1212400,8424175,5875525,11538200,6964975,1113400,30125,49675,16400
11:05:00.0000000000,3334005.6201,438975.0000,956375.0000,806400.0000,1634225.0000,1246625.0000,393450.0000,115425.0000,55550.0000,64350.0000,0.0000,0.0000,810025.0000,788025.0000,757625.0000,1140575.0000,936050.0000,423350.0000,37850.0000,5450.0000,84050.0000,211933625,1020956375,2530786125,7584044750,8992070500,3862977500,407445000,176853375,49906375,0,0,656974250,4515701250,6961166875,10379605250,10379605250,832375500,45569125,30441625,4310000,2405150,5306625,6347700,13191175,10326825,2555250,140800,42100,4200,0,0,3855700,5996500,6055650,11878300,7119750,1138000,60750,4125,16425
11:10:00.0000000000,3334695.7462,442100.0000,970875.0000,813300.0000,1638800.0000,1263275.0000,405300.0000,113050.0000,55350.0000,64075.0000,0.0000,0.0000,819350.0000,783200.0000,1397475.0000,498875.0000,920250.0000,424400.0000,9150.0000,32150.0000,86125.0000,296388625,1414340500,2045495375,7713202625,11835371625,7201388875,590357750,294131750,125481750,0,0,1741327750,3434638250,12091855625,7434914875,7434914875,1268512625,35478500,163505250,121826000,2456275,5438025,6435700,13449825,10538975,2621825,144675,43700,4950,0,0,3957325,6121250,12935400,5452375,7254775,1152175,15100,51300,17175
11:15:00.0000000000,3331594.4703,450125.0000,980025.0000,962250.0000,1514450.0000,1261200.0000,412475.0000,112175.0000,55350.0000,64000.0000,0.0000,0.0000,246775.0000,1359500.0000,766800.0000,1153175.0000,931175.0000,416775.0000,15525.0000,34200.0000,84050.0000,332534750,1272716875,2307154125,8914281500,12899486250,5358483625,382681250,89771625,32258875,0,0,937939875,3095198000,7424104125,9449357125,9449357125,1340685250,60836250,261465625,92926375,2513875,5553825,7793500,12444175,10774975,2692200,148375,44300,5125,0,0,1295275,8957850,6367825,12501675,7397425,1150625,31650,53400,17650
11:20:00.0000000000,3333909.4895,450525.0000,983175.0000,823875.0000,1661425.0000,1263200.0000,411775.0000,111925.0000,55450.0000,64000.0000,0.0000,0.0000,818025.0000,784575.0000,1402275.0000,492925.0000,919300.0000,417825.0000,15500.0000,31425.0000,85775.0000,264986250,1307146000,2168531875,9494431000,13482451375,5869971000,327711750,54381625,0,0,0,1011875625,4449989750,9580640625,11710558125,11710558125,1550899250,44659750,94916875,17122500,2559625,5670475,6623400,13967175,11020400,2773900,151500,44650,5125,0,0,4117725,6363975,13633725,5826275,7575750,1165525,32050,54050,17825
11:25:00.0000000000,3326696.9168,519425.0000,883300.0000,962825.0000,1514400.0000,1263025.0000,450275.0000,80575.0000,55325.0000,64000.0000,0.0000,0.0000,246525.0000,853850.0000,1239350.0000,1110350.0000,738750.0000,575775.0000,14575.0000,31250.0000,85750.0000,790570125,3057794000,5772345750,20602379875,24609108750,8480170125,859949625,381940500,0,0,0,1022160000,5933961250,16733977625,30156663125,30156663125,3729617000,613227875,186009500,99386875,3191750,5464750,8173325,13228325,11520675,2971475,117950,47250,5125,0,0,1388575,5163100,11303325,13580175,7317075,1825200,34875,55350,18400
11:30:00.0000000000,3329653.3998,461925.0000,977050.0000,967025.0000,1536175.0000,1274550.0000,432800.0000,107325.0000,55325.0000,64000.0000,0.0000,0.0000,245400.0000,1341250.0000,741600.0000,1114425.0000,709125.0000,573725.0000,14425.0000,31250.0000,85750.0000,393648625,1866483250,2318393250,9695965125,13455946000,6236915750,361224500,11202250,0,0,0,632736000,4053339125,6527638125,13185736875,13185736875,1215240375,59128500,44240250,46292125,2755600,6142400,8281500,13492700,11772275,3017350,165200,47325,5125,0,0,1414325,9704675,7106450,13959900,7509000,1841475,35425,55675,18650
11:35:00.0000000000,3329733.6570,463950.0000,986100.0000,963275.0000,1543675.0000,1295875.0000,438150.0000,107750.0000,55050.0000,64000.0000,0.0000,0.0000,250125.0000,1331200.0000,750975.0000,1101125.0000,717300.0000,578300.0000,14625.0000,33750.0000,83700.0000,611775000,2265723000,4849578000,20493731250,28699653500,13507595625,920923250,120908875,0,0,0,2552238500,6122881750,14002992250,20055689375,20055689375,3500286375,409134875,215449625,170057500,2858600,6343650,8520825,14036700,12278550,3195400,174050,48100,5125,0,0,1478175,10032475,7395625,14482675,7798500,1896775,39725,57450,19400
11:40:00.0000000000,3339650.1412,426550.0000,957125.0000,886675.0000,1371125.0000,1477900.0000,388025.0000,268575.0000,99125.0000,64000.0000,0.0000,0.0000,824625.0000,983625.0000,1193150.0000,670675.0000,716400.0000,418125.0000,37100.0000,5475.0000,83550.0000,745201125,2428779750,5628737375,21840099000,31489051375,16043175500,2119738625,382249250,0,0,0,3207252625,6667223375,19427504125,14831228250,14831228250,2127986375,66529500,37958750,193978875,2608450,6422525,7883975,13225800,13506850,4503625,1159525,127325,5125,0,0,4744925,8705775,14345500,9331725,6275375,1289550,70575,4500,20475
11:45:00.0000000000,3339276.9979,467725.0000,926100.0000,899050.0000,1388325.0000,1483800.0000,376300.0000,267850.0000,98100.0000,65025.0000,0.0000,0.0000,821675.0000,993575.0000,1220225.0000,686475.0000,751575.0000,424500.0000,37225.0000,42975.0000,46200.0000,568380625,2598493625,6338164000,20991059375,33421560375,13346696250,2468762750,332487125,0,0,0,2294854250,5028267750,13963486875,12307963000,12307963000,2108321250,327741125,28488750,37334000,3103100,6238450,8164000,13769100,14115250,4693850,1186450,128600,6300,0,0,4875750,8914600,14698975,9598925,6456400,1320725,73250,21475,3875
11:50:00.0000000000,3341747.3758,427450.0000,974850.0000,907950.0000,1398825.0000,1480250.0000,370850.0000,266825.0000,97675.0000,65025.0000,0.0000,0.0000,879050.0000,936450.0000,1222950.0000,693625.0000,902525.0000,277625.0000,37300.0000,5475.0000,83575.0000,414003375,1034044000,2353807625,9892999250,16032460125,7021469250,769975750,353882625,0,0,0,860302875,2566919250,9323236750,5436768750,5436768750,637492750,23913750,12380875,21744125,2766050,6736100,8271975,14033900,14410275,4794775,1196925,131125,6300,0,0,5488800,8452350,14930150,9775475,6955675,911725,73450,4550,21000
11:55:00.0000000000,3351937.2413,429075.0000,890450.0000,910125.0000,1320100.0000,982450.0000,1011400.0000,286200.0000,104350.0000,65025.0000,0.0000,0.0000,970775.0000,1016450.0000,1193950.0000,1036450.0000,486700.0000,259650.0000,34525.0000,4750.0000,83575.0000,391910000,2219790375,4884904000,18328643625,27963082000,18802760750,2369476750,167851500,0,0,0,2271262375,5495186250,16555004250,7363150125,7363150125,1493776125,243404750,74425500,39731125,2829425,6195350,8151125,12820325,11545700,10964175,1453275,141025,6300,0,0,6276875,9645425,15364650,12850850,2831950,763600,67600,4025,21625
12:00:00.0000000000,3345975.3291,474475.0000,944650.0000,896375.0000,1389275.0000,838425.0000,990325.0000,258075.0000,69375.0000,101850.0000,0.0000,0.0000,891900.0000,945775.0000,1384550.0000,604900.0000,954600.0000,289400.0000,35325.0000,42300.0000,46225.0000,593017750,2393179875,5432000500,21747765000,25966371375,27036449125,2328028500,635118250,68618375,0,0,2715577500,4959969625,13279091375,4664016625,4664016625,1512749875,319499250,73524625,15011000,3362500,6710100,8757050,15167600,9135125,11606025,1231425,110800,41775,0,0,5809400,8829325,17384950,8587750,7292950,956350,70325,22150,4050
12:05:00.0000000000,3347538.7238,428350.0000,985725.0000,805025.0000,1310625.0000,1005375.0000,957000.0000,285700.0000,107900.0000,64975.0000,0.0000,0.0000,890550.0000,1117100.0000,1226750.0000,1088975.0000,479175.0000,290125.0000,35875.0000,42900.0000,46275.0000,485847375,1518343000,3459170000,12149112625,20769055750,11463941000,1654062000,491265125,4794125,0,0,1544521750,2742480625,9111968375,5944054375,5944054375,771988375,263405750,170253250,10325000,3001925,7288775,7786775,13673675,12385725,11609525,1500300,150000,6325,0,0,5908825,10626150,15940050,13370050,2757700,965275,72925,22900,4100
12:10:00.0000000000,3348184.6898,430375.0000,988375.0000,812400.0000,1307600.0000,1003675.0000,968850.0000,284900.0000,70050.0000,102125.0000,0.0000,0.0000,888900.0000,1130675.0000,1237625.0000,1096850.0000,486050.0000,290225.0000,37100.0000,44100.0000,46250.0000,478178125,1514427750,2617556125,12469476000,16211205500,15621658375,1198821250,159784375,34775750,0,0,1409681625,3062622250,9019071125,4897633000,4897633000,1076398000,265487375,281421500,50160750,3081950,7421025,7899200,13993050,12701225,11845450,1515125,115150,42550,0,0,6000325,10753900,16170650,13593875,2817425,977950,75175,24700,4350
12:15:00.0000000000,3346300.9746,449625.0000,994650.0000,823450.0000,1484600.0000,829950.0000,991000.0000,256825.0000,107275.0000,65000.0000,0.0000,0.0000,891000.0000,964675.0000,1415275.0000,1106325.0000,490400.0000,290700.0000,37100.0000,44675.0000,45650.0000,515873875,847851500,2104162625,7498970750,9452620500,8302542250,653574625,179368875,147120000,0,0,1016302375,1654283500,7022690750,3544198250,3544198250,529617625,261107750,26975875,15327000,3168400,7499150,7988725,17253050,9816800,12234675,1266675,153500,6350,0,0,6066075,9111700,18058925,13762000,2855575,984125,77350,25150,4150
12:20:00.0000000000,3344698.0858,444325.0000,1001250.0000,922450.0000,1395475.0000,1493050.0000,337425.0000,255200.0000,106675.0000,65000.0000,0.0000,0.0000,887625.0000,964075.0000,1420025.0000,612375.0000,989650.0000,291950.0000,38450.0000,44900.0000,45225.0000,386084625,1329190875,2488032125,9388327000,15007055625,6710602625,1170619250,323926625,325473250,0,0,1335698375,2401280500,10654616000,6201136250,6201136250,717573250,271183125,46648750,10336875,3229750,7624200,9263175,16352450,16969800,5451725,1279125,157900,6350,0,0,6150575,9204325,18343275,9073300,7791475,992375,79575,25500,4150
12:25:00.0000000000,3341771.0461,501525.0000,958075.0000,923375.0000,1396350.0000,1482425.0000,338825.0000,263050.0000,100225.0000,63975.0000,0.0000,0.0000,886850.0000,969750.0000,1306600.0000,741500.0000,991750.0000,284200.0000,40350.0000,5550.0000,85425.0000,378860750,1167307000,2521957500,8933872875,14007825750,4539400375,1328259125,532023625,0,0,0,1053164625,2592783125,10549655375,7405927875,7405927875,988447500,126830875,3657500,25786625,3767850,7256875,9379775,16592025,17228950,5517600,1302775,154425,5175,0,0,6218000,9304000,16829875,11032250,7909025,992900,88875,5425,25475
12:30:00.0000000000,3338390.9227,502800.0000,964125.0000,918825.0000,1401225.0000,1490250.0000,343125.0000,263275.0000,99875.0000,63975.0000,0.0000,0.0000,820600.0000,1046350.0000,1308650.0000,747350.0000,826100.0000,436025.0000,8900.0000,34000.0000,87600.0000,290685125,1350019875,3168556875,8968141000,14637427375,6082768250,1163107125,234560625,0,0,0,1101060875,3552232375,10957778750,9534654875,9534654875,1441464000,46660000,494401750,101366750,3820575,7370250,9537650,16836225,17509950,5601975,1320375,156300,5175,0,0,5641775,10084300,17107075,11224875,7597725,1464750,19050,79275,26350
12:35:00.0000000000,3341820.1699,508850.0000,961100.0000,919075.0000,1406100.0000,1501525.0000,345525.0000,263550.0000,98900.0000,65000.0000,0.0000,0.0000,884175.0000,990650.0000,1307075.0000,747000.0000,962125.0000,285375.0000,39400.0000,5550.0000,85550.0000,277997250,1064174750,2136173625,8065776500,16999094750,6792813625,1255866750,58748750,0,0,0,1067968500,4087388250,10829164125,10789498875,10789498875,811633000,95144125,65875000,20136625,3869100,7464025,9635950,17052525,17823300,5699325,1335225,155475,6400,0,0,6359475,9592800,17385225,11414625,8233425,1010600,94500,5500,26125
12:40:00.0000000000,3342724.5264,506850.0000,966375.0000,917800.0000,1417975.0000,1507450.0000,346350.0000,262650.0000,97725.0000,65000.0000,0.0000,0.0000,879650.0000,987600.0000,1298225.0000,748200.0000,963825.0000,284025.0000,39325.0000,5550.0000,85575.0000,259068000,743735875,1498899375,6527255500,11748068250,3871993750,797606875,100415375,8596500,0,0,803155875,2233151125,5735081625,7096962875,7096962875,890763625,30417875,6937625,8170125,3914100,7530500,9705625,17226900,18041050,5755350,1344050,156125,6450,0,0,6410850,9680425,17533000,11534350,8342350,1020350,94750,5550,26175
12:45:00.0000000000,3342072.3075,508700.0000,968675.0000,922600.0000,1418625.0000,1510875.0000,347475.0000,262800.0000,97750.0000,65000.0000,0.0000,0.0000,882825.0000,990750.0000,1300300.0000,754125.0000,977075.0000,283950.0000,39350.0000,45025.0000,46100.0000,251589500,1034849125,2046973375,8320664500,14407271250,4792271000,676790875,114321000,0,0,0,821247500,1994374625,6238119625,8386588250,8386588250,449862875,101700625,52149875,4476625,3960400,7619675,9797450,17446625,18307525,5821625,1351400,156950,6450,0,0,6465175,9758950,17685650,11666275,8471250,1025475,95650,27200,4875
12:50:00.0000000000,3338828.7850,512250.0000,1025250.0000,835700.0000,1435050.0000,1491900.0000,347550.0000,264550.0000,60850.0000,101600.0000,0.0000,0.0000,812675.0000,1029200.0000,1266575.0000,733725.0000,824025.0000,435525.0000,40075.0000,45550.0000,45400.0000,645963250,3314661500,6387748375,18173568875,25235395625,9947507500,1351432750,297531375,0,0,0,2629927625,7400576125,17995888125,23923489375,23923489375,2778607000,375559500,131725750,28018125,4068525,8604775,9411175,17934125,18820375,5975900,1395175,117725,48025,0,0,5967625,10719425,18237250,12069525,8293825,1531950,98450,28250,4650
