timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2407264.9762,2932475.0000,2834975.0000,884850.0000,1643250.0000,351400.0000,679700.0000,83325.0000,148875.0000,30925.0000,501325.0000,1691425.0000,1274000.0000,1119675.0000,379375.0000,901000.0000,429975.0000,604825.0000,77425.0000,158750.0000,13900.0000,2851607875,11101602625,15392140750,25834619500,16810715125,21012882500,2101280750,1370406125,337647500,147017625,2216975500,7802647750,19598504000,21120308750,25658332375,25658332375,12815427000,2141780875,1424433500,52938000,1284275,1825600,801825,1755500,565125,572350,22625,16975,6350,2000,876350,1059775,1641750,669725,1436750,690175,169300,12325,13575,100
09:25:00.0000000000,2393749.8952,3440025.0000,2796700.0000,1984850.0000,527900.0000,1026700.0000,116350.0000,35725.0000,157375.0000,219150.0000,311075.0000,1741650.0000,1313000.0000,495775.0000,1150825.0000,470100.0000,1172625.0000,392025.0000,544375.0000,170600.0000,32350.0000,2591429375,8223935500,15631539250,15953995000,17155327625,14522674750,1109553375,1262461875,123286625,159088000,1486294125,6988681375,15695556250,16967145250,25044195625,25044195625,15954915250,2205436000,1406008750,46553625,2984625,3289350,3204025,1275725,1570750,123650,21925,37325,3800,1150,1341675,1735025,1134350,2784200,1273225,2690175,801550,241950,34000,1100
09:30:00.0000000000,2398170.2572,3091350.0000,2486425.0000,2138050.0000,649150.0000,1401075.0000,159000.0000,37500.0000,153925.0000,32375.0000,514125.0000,1788850.0000,1512150.0000,1101225.0000,492475.0000,1628075.0000,400400.0000,659250.0000,133525.0000,162850.0000,13925.0000,1874381625,6068354250,11108361375,10856999625,20378800375,7906367750,1058791250,1070036750,64337500,188921875,1193766125,5630946625,11383230375,17118694000,29103257000,29103257000,8050020875,4321804125,940798750,8037500,3591250,3816800,4267425,1800275,3027875,275875,42475,53125,2975,5975,1788900,2945850,3302900,1643750,4714975,1112125,825800,59475,38975,325
09:35:00.0000000000,2398038.8525,3126975.0000,2519100.0000,2160750.0000,664725.0000,1474575.0000,181325.0000,39875.0000,160750.0000,220475.0000,322625.0000,1783675.0000,1570975.0000,1209300.0000,524975.0000,686625.0000,1445075.0000,242900.0000,540575.0000,141775.0000,34650.0000,1756149625,3945350125,7018325375,8602568875,14814850375,5082769750,1058574500,1454870750,104148750,41909250,818659125,3965639250,8775833500,12245998250,21040677375,21040677375,4300346000,3574908750,934805875,85801375,4478425,4446400,4881275,2122550,3694850,373775,62500,77825,7125,1575,2087975,3507750,4067875,1957875,2310400,4512875,616225,381400,45750,2125
09:40:00.0000000000,2407293.3466,3074925.0000,2569300.0000,992500.0000,1858675.0000,594450.0000,1086850.0000,112275.0000,176250.0000,32575.0000,532575.0000,1921825.0000,1614400.0000,1362275.0000,665425.0000,1448850.0000,540175.0000,502450.0000,143350.0000,144775.0000,15000.0000,1226662125,4084038625,9788906750,8983362625,12200835125,17905400500,2373050750,2792741750,130784500,290429875,918011625,4689479000,13070548750,9876274750,8730863750,8730863750,6422506000,979783500,1425951750,61877250,5135600,5143700,2384200,5857625,2343950,2590475,200725,126625,15950,11400,2741200,4451875,5383375,2646950,5053450,2020525,498400,84325,51950,650
09:45:00.0000000000,2417205.2813,2718150.0000,2501825.0000,926775.0000,2011550.0000,594800.0000,1220125.0000,179750.0000,202725.0000,33200.0000,535650.0000,2065625.0000,1680075.0000,1487300.0000,720900.0000,1434200.0000,392350.0000,460750.0000,76375.0000,143525.0000,16400.0000,1406749250,5602177750,7212202375,22099497500,20929030875,31096668000,5657296750,1571026125,542085750,385351125,1379871625,5875652375,13902508125,13041363625,6847694875,6847694875,4884732125,519013375,891009500,52517375,5259500,5578550,2688800,7124125,3342625,4163000,571075,214350,18425,14225,3664700,5914425,6809500,3231825,5543025,1455050,484250,40100,61675,750
09:50:00.0000000000,2424995.7746,2441200.0000,2383725.0000,679500.0000,2058150.0000,596475.0000,505025.0000,954250.0000,114525.0000,189700.0000,534850.0000,3024350.0000,752625.0000,1501400.0000,1869850.0000,437275.0000,249250.0000,515450.0000,33200.0000,126800.0000,32275.0000,2830829875,7464197125,19411289000,25460358250,49076991250,41283975250,42312701500,4773016375,2367651000,1175116625,3748925375,14072865500,12690190875,32298107500,13300971375,13300971375,4472524750,2100968250,443111500,168476375,6001650,7025750,3110675,9534925,4259175,3872100,3851550,349900,162450,22650,7545225,4145300,8299625,9363150,2337875,1119125,753575,30650,77150,6550
09:55:00.0000000000,2426725.4482,2440975.0000,2422100.0000,734400.0000,2049725.0000,628275.0000,467675.0000,858100.0000,104125.0000,171500.0000,553250.0000,3067625.0000,1696650.0000,999925.0000,1499825.0000,445350.0000,712550.0000,113975.0000,144750.0000,31775.0000,16225.0000,1044653500,4494919875,4800514625,14267828625,13931372000,8967898500,7890721375,774205500,602025000,139362750,1554758375,4581297125,5396993750,13280870500,7694438125,7694438125,4466628125,1080520125,99106625,31644000,6467125,7636925,3501300,10347825,4639025,4092200,4010700,361850,167700,25400,8053075,9778125,5630725,7849375,2560100,2006150,151500,115775,11950,1250
10:00:00.0000000000,2424028.0614,2454800.0000,2467300.0000,1253525.0000,1615525.0000,655900.0000,469200.0000,831250.0000,100200.0000,188825.0000,535575.0000,3144325.0000,809725.0000,1545350.0000,1951700.0000,485300.0000,279800.0000,505475.0000,81400.0000,122775.0000,34625.0000,861329500,4793222125,6109293375,15391682500,10923174375,12095388875,9172053000,472969500,427630625,403698125,1546576125,2761951500,5404538500,14762997000,5347229000,5347229000,4047258750,814912125,175875875,90867875,6843125,8366950,6048975,9106325,5020200,4422950,4201350,373200,174600,26400,8559600,4603825,9296975,10793550,2807675,1384425,942700,91825,88800,7925
10:05:00.0000000000,2427343.0314,2443725.0000,2490625.0000,796875.0000,2115850.0000,662375.0000,471725.0000,816250.0000,98900.0000,172325.0000,551275.0000,3150450.0000,1740800.0000,1046725.0000,1530575.0000,498900.0000,722800.0000,115050.0000,145375.0000,15800.0000,31900.0000,570589375,2736867375,4178508500,8413581500,7623599375,6747031500,4491430375,420060625,319975375,76261750,1029033500,2407888000,3951834625,10998003500,3648145750,3648145750,2909169375,140812500,146236500,16121125,7128150,8760050,4136125,11786650,5285725,4603500,4294500,380600,176500,28850,8899700,10745125,6225000,8814200,2990825,2353625,178225,127925,6725,7825
10:10:00.0000000000,2425868.7512,2444250.0000,2491250.0000,1302000.0000,1667625.0000,671075.0000,475825.0000,808825.0000,97125.0000,173100.0000,551175.0000,3163600.0000,1797450.0000,1097050.0000,1562875.0000,537975.0000,302775.0000,557125.0000,146625.0000,31275.0000,16225.0000,512268125,2599418875,3304076125,8180882750,6123568000,4799121000,3845061250,315945625,195497625,24533500,1015977375,3436128125,2871640500,6555614750,3343190000,3343190000,2876624500,371033125,187185125,9737500,7378050,9132425,6724375,9878100,5497050,4731525,4374175,385550,178775,29050,9230075,11152900,6427025,9095925,3127775,1563100,1116350,134900,13400,1450
10:15:00.0000000000,2424319.6955,2436750.0000,2480675.0000,1308225.0000,1667650.0000,687025.0000,478975.0000,807525.0000,96025.0000,188700.0000,534875.0000,3177400.0000,1897475.0000,638850.0000,2051950.0000,546900.0000,306975.0000,563325.0000,38375.0000,125775.0000,31850.0000,360949750,2386454625,2508478625,6065612625,5909523750,5268709875,3851159875,236636500,283858375,47880750,1320679625,3579561875,2570532375,6969651500,4351832625,4351832625,1668509500,627773375,283465250,3237875,7552150,9471175,6979825,10172075,5689825,4862250,4451925,389375,184075,27350,9677600,11603925,3929750,12085925,3264200,1652600,1178925,52800,100100,8350
10:20:00.0000000000,2423324.0835,2426475.0000,2480325.0000,1310925.0000,1678675.0000,693300.0000,477100.0000,806300.0000,96025.0000,188900.0000,534775.0000,3190000.0000,879875.0000,1669850.0000,2043600.0000,556050.0000,308375.0000,513825.0000,83250.0000,125850.0000,31775.0000,567112125,2754955250,3874394000,9592113125,6697333750,6555710000,4087693000,312776625,135945250,93634250,1063382000,1624810250,4512035625,10192492250,5409980250,5409980250,3358748875,586015125,800904625,11101375,7811075,9896800,7331800,10657700,5933350,5032225,4547350,396975,187150,28000,10034200,5404350,10728600,12619825,3495775,1787700,1190450,115875,109250,8425
10:25:00.0000000000,2424393.5391,2427700.0000,2468400.0000,1305625.0000,1723950.0000,691675.0000,471075.0000,805575.0000,95625.0000,189500.0000,534650.0000,3224350.0000,1899350.0000,1131125.0000,1599600.0000,571875.0000,315475.0000,559600.0000,38025.0000,122700.0000,34250.0000,354125000,2224304000,2907270500,6586274500,5113558125,5409832000,3173478500,392679875,162339375,58467500,762586500,2279737000,2141456750,6198162750,3030035125,3030035125,2536743750,351125250,186164375,51743000,7999150,10220800,7578550,10972725,6112675,5179350,4613775,403325,189025,28375,10283750,12346325,7002850,10099850,3639175,1862575,1304000,62175,112000,9125
10:30:00.0000000000,2432980.2113,2432500.0000,868825.0000,2376000.0000,963850.0000,1558150.0000,610600.0000,925775.0000,148225.0000,187525.0000,550675.0000,3407350.0000,1751250.0000,1122175.0000,1925525.0000,473550.0000,557925.0000,117300.0000,149850.0000,31950.0000,14800.0000,622631500,2158090000,4473753375,6855492750,12170730250,11811075500,7716774375,619000375,536462000,205260750,1184116875,4083242000,3882095250,9723540125,4233863125,4233863125,1434382625,963115000,151232125,31217375,8317350,3822900,12024875,5659600,11390925,6863425,6394625,919700,233100,31775,11741125,11791200,7294600,12541250,3400425,1591075,228675,179900,16025,1675
