timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2016276.5554,592680.0000,783220.0000,715260.0000,301040.0000,552420.0000,179580.0000,44000.0000,54140.0000,17780.0000,2660.0000,59260.0000,1113100.0000,691740.0000,227780.0000,612640.0000,222720.0000,55240.0000,117020.0000,7600.0000,0.0000,420668700,1351563800,3955584400,3931622100,4049989200,3054559100,188858500,302190800,36538100,6599900,202063600,1959471700,2963676000,1574570600,3310205800,3310205800,461555100,588592100,5964200,0,2073920,3331940,3528780,1359860,2676740,501080,46920,46400,6000,240,245700,4368620,3186240,1088380,3099740,987940,126480,90300,1560,0
10:15:00.0000000000,2012568.5333,640760.0000,757640.0000,857040.0000,472020.0000,303160.0000,202300.0000,34540.0000,47000.0000,17900.0000,2680.0000,55220.0000,1114560.0000,262360.0000,665540.0000,521380.0000,318860.0000,52640.0000,115600.0000,7820.0000,0.0000,567558000,1095725300,3009099900,3980333400,3056272900,2162071700,132103300,121197100,51603600,168300000,82438700,2205676100,1739800000,3715815600,3227124600,3227124600,358110000,373265400,7919900,0,2398820,3241620,4199560,2436480,1318800,564060,27480,45040,6420,1260,253880,4569600,1065720,3409960,2746560,1515860,130740,93400,1760,0
10:20:00.0000000000,2006812.3285,729160.0000,742220.0000,805280.0000,474440.0000,298100.0000,214600.0000,35580.0000,47780.0000,17360.0000,1600.0000,54800.0000,1118180.0000,263080.0000,557600.0000,612760.0000,188680.0000,165980.0000,101040.0000,27880.0000,0.0000,802414300,2374357900,5589669600,6891498300,4886256000,4515117600,624971700,422505800,69160500,49359600,128916300,4943551000,3134016800,10470079800,5957544900,5957544900,2556342500,1214798500,55191200,0,2846040,3577940,4184180,2679080,1447140,663280,37160,50540,6940,1560,275780,5040000,1173660,3253980,3533680,1153260,610380,104500,6280,0
10:25:00.0000000000,2002778.8061,731400.0000,748480.0000,816540.0000,586820.0000,250820.0000,201200.0000,62800.0000,2780.0000,17140.0000,1660.0000,25660.0000,615860.0000,747480.0000,636060.0000,521620.0000,239060.0000,167420.0000,99120.0000,28560.0000,20.0000,636727700,1932301100,4189655400,6284848800,3825422500,3737742900,288762000,91655100,22834900,34140000,44666300,2820724200,4740687300,10123239300,4676763200,4676763200,2099083300,477221800,50101200,0,2993780,3790260,4432260,3404120,1261440,545740,73880,1000,7140,1780,146420,2856900,3717980,3898960,3373420,1640540,635860,108240,6780,80
10:30:00.0000000000,2004439.4230,734500.0000,765920.0000,801340.0000,619840.0000,262260.0000,224180.0000,63720.0000,2760.0000,17900.0000,1660.0000,23440.0000,636240.0000,758660.0000,657620.0000,524340.0000,243600.0000,165680.0000,99060.0000,28020.0000,0.0000,617295800,1635115700,4380444200,6822916800,3273890800,3472700700,434555400,29385500,253971100,0,33653600,1851284200,4412964500,8609095900,3911623500,3911623500,1863940500,318174800,27744600,0,3139540,3970440,4679340,3664060,1346160,617640,79260,1140,9380,1780,151980,3053700,3954140,4185080,3604200,1720040,658280,111260,6680,0
10:35:00.0000000000,1998980.6566,732040.0000,758460.0000,891900.0000,532880.0000,266140.0000,241260.0000,64160.0000,3060.0000,17760.0000,1480.0000,0.0000,660780.0000,738360.0000,549540.0000,612660.0000,198300.0000,195120.0000,95280.0000,31380.0000,0.0000,845234200,2353189700,4560669600,5542745800,3455113300,3974780900,335175500,5156700,57373900,15310000,41652700,3520407200,6722005300,13768795900,3961306200,3961306200,2476471800,281108400,8400400,0,3343060,4235100,5521960,3309520,1437280,700820,84100,1260,9840,1880,0,3567060,4309920,4117200,4356820,1469640,999060,113000,7300,0
10:40:00.0000000000,1995014.7183,736500.0000,817160.0000,828200.0000,634180.0000,415560.0000,59760.0000,54920.0000,1520.0000,17680.0000,1480.0000,0.0000,609880.0000,716760.0000,603840.0000,295920.0000,509920.0000,178660.0000,105880.0000,31500.0000,0.0000,621409700,2042107600,3548511700,4861830100,4855803900,2958665000,666514500,11775900,80524700,0,0,3635214800,7014386300,12637269000,4181744500,4181744500,2577370000,671226700,58597200,0,3493460,4784740,5421760,4028760,1688000,113880,72280,460,10580,1880,0,3638400,4571640,4846720,1903620,4262760,1005140,142060,7600,0
10:45:00.0000000000,1999125.4082,744300.0000,769700.0000,904940.0000,566740.0000,270560.0000,296340.0000,75940.0000,2760.0000,17800.0000,1480.0000,0.0000,637880.0000,771200.0000,546280.0000,612300.0000,216780.0000,157040.0000,98340.0000,28240.0000,0.0000,576881900,1507847100,3044982100,4330422100,2759053500,5244180500,716500100,0,32750400,0,0,2507491300,4460335900,8155356800,3007904600,3007904600,2192864300,458401700,149633500,0,3631760,4611420,5950000,3641820,1575520,928660,106960,1400,11000,1880,0,3883020,5183580,4704920,4862980,1870160,735080,121900,7900,0
10:50:00.0000000000,1993322.2474,806260.0000,782380.0000,866140.0000,643940.0000,450640.0000,62880.0000,63440.0000,1540.0000,17600.0000,1380.0000,0.0000,660140.0000,718820.0000,626580.0000,306260.0000,496640.0000,179960.0000,105740.0000,30600.0000,20.0000,655502600,1699738400,4340427600,5405161500,3749379500,4754674500,475164400,1868400,50026900,3062000,23987900,2488520100,4425621900,8464944600,3619664200,3619664200,1916003700,474971800,77991400,0,4114960,4836840,5861460,4429980,1987780,148440,84980,480,11340,1900,0,4121880,5013240,5349380,2105240,4539240,1056220,150380,8780,80
10:55:00.0000000000,1994704.6647,774340.0000,811800.0000,868760.0000,645680.0000,462860.0000,68440.0000,66240.0000,1480.0000,17840.0000,1380.0000,0.0000,651600.0000,731720.0000,634960.0000,297500.0000,482620.0000,180020.0000,108980.0000,27300.0000,0.0000,620768700,1660035400,3502121400,7070692400,5410534300,1207478400,729037000,65020400,113792600,5864000,0,2288300800,6064538900,7644544400,8418882600,8418882600,2777919400,328237200,112160100,0,3937120,5355420,6073480,4697860,2118880,172020,95400,600,12940,1940,0,4330460,5309220,5568820,2217760,4674180,1086840,153620,8900,0
11:00:00.0000000000,1994893.9006,776280.0000,827320.0000,882320.0000,660300.0000,471660.0000,69700.0000,67720.0000,1480.0000,17760.0000,1360.0000,0.0000,666520.0000,728680.0000,639720.0000,294560.0000,484020.0000,180500.0000,106380.0000,30220.0000,20.0000,437766700,1477334800,3782503900,5632835500,3571189800,3301296400,784884500,0,63100300,5957700,1916900,1799473300,4480374200,5991418200,2241810400,2241810400,1842794100,166868600,113528200,0,4041700,5529440,6293340,4922840,2232900,196880,104720,600,13520,1980,0,4506820,5531180,5757940,2302180,4772880,1108300,154540,10000,80
11:05:00.0000000000,1996366.4366,774060.0000,825180.0000,887880.0000,570260.0000,292900.0000,330540.0000,84300.0000,1500.0000,17740.0000,1340.0000,0.0000,667820.0000,786320.0000,599300.0000,602800.0000,166400.0000,180040.0000,109340.0000,26960.0000,0.0000,366414900,1104192700,2885104900,4853106000,4308217700,1449448200,333824000,13633700,49261000,5998000,0,1098295300,3314413100,5867802600,2685508200,2685508200,1084786900,107166600,8670700,0,4131200,5651520,6460860,4431620,1904560,1292760,148140,760,13980,2020,0,4614020,6155680,5471920,5568880,1662460,1120580,156000,9540,0
11:10:00.0000000000,1991884.1322,840700.0000,772000.0000,906160.0000,680620.0000,481740.0000,70880.0000,69360.0000,19060.0000,1340.0000,0.0000,0.0000,658820.0000,733060.0000,660120.0000,286640.0000,464860.0000,177980.0000,105640.0000,30260.0000,20.0000,456878900,1143988300,2829614800,4434383200,4536791400,1074330100,365293900,3511800,27520800,0,0,1330190100,3405100800,6423973400,4970095200,4970095200,1340281400,323881800,15942800,0,4600260,5415940,6633400,5307040,2417800,236640,114000,15040,2020,0,0,4738920,5861940,6121480,2480980,4919320,1135620,158000,10100,80
11:15:00.0000000000,1986082.2155,849580.0000,1376740.0000,409240.0000,566580.0000,530360.0000,50660.0000,66820.0000,18340.0000,0.0000,1560.0000,0.0000,582320.0000,785880.0000,573000.0000,333980.0000,397340.0000,204860.0000,121900.0000,30260.0000,0.0000,892745400,3069247400,3722609900,8738766300,10165597300,2326240800,816809000,112361700,36130700,6040000,0,3036507600,7451771300,12639852700,12681630300,12681630300,4361127500,937296100,21180000,0,4832840,10065540,3489480,4655460,2826940,149720,114680,16120,0,2060,0,4525600,6721780,5757320,3383300,4687360,1558460,215540,10300,0
11:20:00.0000000000,1983687.6973,851040.0000,1380960.0000,414980.0000,688240.0000,440780.0000,58760.0000,69280.0000,19800.0000,0.0000,1540.0000,0.0000,579120.0000,680160.0000,684780.0000,259320.0000,460760.0000,202960.0000,120720.0000,30260.0000,0.0000,683646400,2346431300,2705143800,6209944500,7845201900,1596786500,484284400,262593500,0,80360000,0,2478727000,6833811400,10539846500,9067163800,9067163800,2586262300,513265900,0,0,5009600,10360340,3588480,5837640,2074020,176020,121120,18780,0,2640,0,4737720,6300360,6780880,2701940,5654260,1586860,219420,10300,0
11:25:00.0000000000,1983980.3018,854000.0000,1410560.0000,417340.0000,692160.0000,476940.0000,82800.0000,71700.0000,21080.0000,120.0000,2140.0000,0.0000,578240.0000,681260.0000,668060.0000,249700.0000,441880.0000,200940.0000,121500.0000,30260.0000,0.0000,604152000,3390925900,1863224300,6789785500,7693014000,3296198200,665071200,135071400,2299800,11018200,0,2443388400,6493699200,10806958500,9070224500,9070224500,3250646000,599551100,4580000,0,5165720,10684740,3692020,6093420,2262420,239720,131280,20160,20,2720,0,4939800,6593040,7071300,2840180,5795840,1621500,224040,10320,0
11:30:00.0000000000,1982877.9668,857740.0000,1437720.0000,422180.0000,686360.0000,485640.0000,87620.0000,71540.0000,20460.0000,140.0000,2140.0000,0.0000,581440.0000,688340.0000,689100.0000,240220.0000,441520.0000,208160.0000,114700.0000,34600.0000,0.0000,310849300,2622064000,962702300,3361894200,3226899600,1044298400,372701400,212733700,15864000,81708400,0,1212684200,3794047800,7242005600,4842224700,4842224700,1695915400,505736900,15813800,0,5246820,10927720,3745460,6223380,2340760,259360,136840,22300,160,3300,0,5041600,6765620,7267460,2926980,5874600,1639740,225720,12640,0
11:35:00.0000000000,1988334.7031,847500.0000,789920.0000,1068340.0000,557060.0000,565400.0000,117880.0000,80320.0000,21700.0000,2060.0000,220.0000,0.0000,587440.0000,794780.0000,597800.0000,302660.0000,419360.0000,180100.0000,104160.0000,30220.0000,0.0000,713559300,2479497200,3595365900,6350546300,7505252800,2267571600,1434250000,113326500,105873000,0,0,2152410100,6306949900,11168061600,8097603500,8097603500,2843825300,463060000,35673400,0,5428180,6341700,8827720,5414940,3357540,483280,177600,25060,3420,40,0,5221200,7886200,6745500,3954440,5570880,1260120,180720,10600,0
11:40:00.0000000000,1990604.1378,854660.0000,789980.0000,962900.0000,678580.0000,569520.0000,119280.0000,87900.0000,2020.0000,20100.0000,1900.0000,0.0000,663560.0000,738340.0000,647060.0000,247580.0000,414380.0000,194500.0000,106560.0000,27620.0000,0.0000,395684000,1195560600,2976878300,3916853700,4468507200,1645989400,561030100,139511000,4172800,2800100,0,1672686700,4488101300,7049377700,4712677200,4712677200,4196664500,296524900,106968100,0,5527720,6474620,7906320,6678900,3466400,515780,186080,1540,25100,3320,0,5933400,7526840,7808940,3163880,5647980,1302420,183380,10860,0
11:45:00.0000000000,1989011.2332,861180.0000,800020.0000,1074520.0000,554280.0000,583360.0000,128240.0000,89280.0000,22880.0000,140.0000,1920.0000,0.0000,677100.0000,755320.0000,606400.0000,318720.0000,422300.0000,211380.0000,103440.0000,30320.0000,0.0000,404525000,1263568200,3125851900,4193945800,5025718700,2152488700,295733200,19156100,187360000,2781900,0,1630644200,4193707100,5239190500,4187940000,4187940000,2729082900,523507200,39758500,0,5626400,6623080,9239140,5705060,3586540,558120,190420,28500,160,3340,0,6080980,7727180,7061980,4132340,5713600,1332700,187520,11320,0
11:50:00.0000000000,1992692.4755,808720.0000,864860.0000,960840.0000,679400.0000,582560.0000,127480.0000,89000.0000,2060.0000,20780.0000,1920.0000,0.0000,682900.0000,755040.0000,671240.0000,254580.0000,418400.0000,209200.0000,106240.0000,27640.0000,0.0000,441339200,1034335900,2748079900,4340320000,4491258500,1666086700,281263200,122159400,111873200,0,0,1517516900,4546356500,6062167800,4232858700,4232858700,1368675200,252229100,0,0,5297080,7178800,8272100,7005900,3692900,590360,194500,1660,29220,3340,0,6223740,7947840,8144120,3279560,5780040,1346640,189800,11060,0
11:55:00.0000000000,1988010.4687,879520.0000,812780.0000,1083220.0000,556180.0000,581380.0000,133440.0000,89660.0000,24140.0000,200.0000,1920.0000,0.0000,624660.0000,817640.0000,604140.0000,315980.0000,371660.0000,243560.0000,103300.0000,30220.0000,0.0000,302054900,897255500,2299646900,3247864600,5029174800,2116060000,330452800,75156600,212920800,0,0,1194301900,3266537900,4287599200,3397280200,3397280200,949279700,252272100,64882600,0,5813360,6840500,9582480,5961520,3812960,630300,199320,33480,180,3340,0,5741280,8696040,7322380,4285760,5336480,1853200,191540,11680,0
12:00:00.0000000000,1988507.4987,886400.0000,809300.0000,1096600.0000,557580.0000,582080.0000,141820.0000,90920.0000,23280.0000,200.0000,1920.0000,0.0000,621980.0000,821260.0000,609260.0000,319420.0000,409940.0000,204480.0000,105720.0000,27480.0000,0.0000,493131700,1872887600,1963149200,3515465500,5661935800,2146244500,353050300,428963700,0,0,0,1724985100,3741970400,5660532700,4294393600,4294393600,1701023400,302620400,30327800,0,5940260,6963480,9760460,6092320,3943580,682220,206620,37820,180,3340,0,5894380,8883080,7467340,4395140,5902620,1370040,194100,11580,0
12:05:00.0000000000,1989844.4070,885340.0000,807140.0000,981220.0000,680300.0000,588820.0000,143440.0000,90860.0000,23580.0000,200.0000,1920.0000,0.0000,683400.0000,769360.0000,673020.0000,256820.0000,410920.0000,204140.0000,105700.0000,27380.0000,0.0000,305705000,582251800,1577665500,2431251500,3342825300,1181939200,245663600,84094700,0,0,0,897518100,2457091800,3189878400,2122215700,2122215700,684926000,239408500,26309000,0,6018300,7031780,8663520,7376800,4023700,705000,210100,38740,180,3340,0,6586820,8386140,8543980,3452820,5936060,1377220,196080,11720,0
12:10:00.0000000000,1983027.6374,887240.0000,1479180.0000,436260.0000,670900.0000,529200.0000,107740.0000,82460.0000,21600.0000,180.0000,1920.0000,0.0000,619920.0000,718260.0000,718340.0000,253440.0000,443640.0000,223960.0000,117240.0000,30100.0000,0.0000,457562700,1692120800,1676498500,3302212100,3537232900,1371122700,307353200,48250500,2321300,0,0,1319632000,3693205500,5358461200,3897058400,3897058400,840199000,190125800,8940000,0,6139600,12847100,4318700,7485900,3253820,437740,185140,38200,200,3340,0,6087340,8221640,8651560,3490120,6510920,1836540,250340,12020,0
12:15:00.0000000000,1978145.0893,944360.0000,1431220.0000,797060.0000,306080.0000,536440.0000,112160.0000,81600.0000,22380.0000,200.0000,1920.0000,0.0000,544680.0000,764200.0000,223660.0000,709300.0000,418500.0000,217120.0000,117360.0000,30080.0000,0.0000,799949400,4079125700,4817796600,3901446300,6929776200,2852935300,885024000,367984500,4334400,2650900,0,3281254800,7534238800,5726991400,10591365900,10591365900,4247499600,975032700,55774200,0,6773300,12834580,8673540,3522740,3431160,496500,200100,42120,240,3360,0,5770860,9126320,2551560,10072960,6671060,1877180,257940,12300,0
12:20:00.0000000000,1978554.4818,943900.0000,1437340.0000,804520.0000,306120.0000,543360.0000,114660.0000,83840.0000,21860.0000,1880.0000,220.0000,0.0000,553420.0000,777980.0000,224780.0000,708360.0000,419960.0000,216080.0000,117380.0000,31740.0000,0.0000,315370000,2296094300,2419299000,1930473700,2901573800,1367625500,557798900,146073700,2197800,0,0,1523926800,4523387400,2127545400,4013372400,4013372400,1130933100,1022728900,92843900,0,6861880,13054620,8810780,3577700,3505940,524360,208960,43680,3580,40,0,5887580,9325540,2592820,10245740,6731360,1888100,263200,15480,0
12:25:00.0000000000,1978586.7003,962120.0000,1435800.0000,828940.0000,307040.0000,553840.0000,132960.0000,87260.0000,22460.0000,400.0000,1700.0000,0.0000,569420.0000,794380.0000,226060.0000,710740.0000,419540.0000,209720.0000,114260.0000,34400.0000,0.0000,337758200,2024721100,2554728500,1690494700,3092325700,2094100000,499874400,242195300,0,0,0,1218373200,4001042200,2984237700,3117547300,3117547300,936400100,347688700,10642800,0,6954000,13252280,8954480,3623180,3585580,565820,216900,46240,300,3320,0,5981180,9506860,2640400,10406520,6780440,1895460,265740,15820,0
12:30:00.0000000000,1977595.1098,963020.0000,1453080.0000,832220.0000,307940.0000,557460.0000,138160.0000,88740.0000,22740.0000,2180.0000,0.0000,0.0000,570640.0000,781080.0000,235760.0000,699020.0000,377820.0000,231220.0000,135300.0000,30140.0000,0.0000,220795600,1822990700,2317078700,1163438200,3086788800,1483522700,307411500,46730000,4587800,0,0,975495800,3932545700,2232748000,3124551900,3124551900,1984920400,355752700,4670000,0,7012500,13431220,9073220,3664280,3657340,600620,224560,46740,3660,0,0,6058960,9679480,2704720,10596180,5994620,2622280,393800,12760,0
12:35:00.0000000000,1984291.0016,905000.0000,1507040.0000,438020.0000,698560.0000,560960.0000,136540.0000,88400.0000,22680.0000,280.0000,1920.0000,0.0000,642540.0000,710560.0000,698020.0000,258940.0000,415340.0000,209620.0000,120420.0000,27520.0000,0.0000,473410000,3255753700,1728513800,4309219400,6137163300,2516792300,570270900,62267200,0,0,0,2244251700,5796372300,11763963400,4959148700,4959148700,1316036800,489800300,27224000,0,6690280,14206380,4721960,8272300,3808920,649300,233260,47360,320,3360,0,6873640,9321520,9789540,3955620,6904960,1924900,275740,12580,0
12:40:00.0000000000,1983232.0521,935740.0000,1507900.0000,440180.0000,698520.0000,547640.0000,134700.0000,87220.0000,23740.0000,260.0000,1920.0000,0.0000,649320.0000,722100.0000,711540.0000,266560.0000,416780.0000,207320.0000,119780.0000,30140.0000,20.0000,494253200,2708685100,1807541900,3415308200,5347692900,2210647400,606904900,252551200,0,0,0,1551237300,4332097100,5734065900,3582175400,3582175400,1858681200,955448500,11878900,0,6823240,14483280,4807120,8412180,3935900,685840,240760,49920,300,3360,0,7010440,9514500,9960760,4039160,6971280,1944540,283380,12880,80
12:45:00.0000000000,1984709.6942,947920.0000,1513120.0000,441700.0000,696720.0000,544120.0000,134620.0000,85100.0000,23840.0000,280.0000,1920.0000,0.0000,647880.0000,715720.0000,713960.0000,268100.0000,417940.0000,206660.0000,119320.0000,30060.0000,0.0000,303111400,2293349100,1116672000,2370892200,2990482800,1358490100,424868500,170535900,7162400,0,0,1026713500,2850502500,4163755400,2396235600,2396235600,700644900,658377200,3560000,0,6901100,14700480,4863840,8511980,4001720,710020,246620,51620,380,3360,0,7100760,9639640,10083640,4089440,7011660,1951620,289040,12980,0
12:50:00.0000000000,1987850.2760,941480.0000,813060.0000,1147460.0000,583260.0000,601100.0000,179220.0000,95340.0000,24500.0000,1980.0000,220.0000,0.0000,650460.0000,817180.0000,618280.0000,326180.0000,353260.0000,205940.0000,120120.0000,27420.0000,0.0000,375900700,2781595500,1681899700,3789105400,4740851100,2084648600,279388100,242814600,0,0,0,1292120900,3860238200,5481210800,4755048900,4755048900,1342472200,380219700,9572900,0,6996120,8273720,11646880,7307200,5019460,1150160,304240,54060,3700,40,0,7211560,10974740,9095260,5301480,5955960,1965820,292320,12660,0
