timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3585794.0655,2605675.0000,826225.0000,1680850.0000,734800.0000,2040875.0000,898575.0000,871975.0000,235725.0000,341450.0000,64600.0000,2524250.0000,2225350.0000,1090050.0000,1512100.0000,815475.0000,414825.0000,66125.0000,35625.0000,71975.0000,28750.0000,1698648250,2976442750,9432529500,14075879750,42931509625,31270320625,22798368250,5301447250,3717215625,905442250,2492925375,7145742000,8187204750,16214848750,13072009000,13072009000,1993913625,1081358875,403509250,336145750,11401125,4924725,11900275,5873025,14805050,8586500,6055125,853725,540800,56475,13773775,15309025,8758175,12832875,6543550,2975650,216175,55725,92575,25700
10:15:00.0000000000,3575446.6141,2974550.0000,1564425.0000,1113200.0000,1890925.0000,948975.0000,507325.0000,644500.0000,528475.0000,72700.0000,28400.0000,2342925.0000,2225600.0000,1030125.0000,1519525.0000,728150.0000,554125.0000,319075.0000,49300.0000,88775.0000,34875.0000,1314904375,4387867125,5437485625,11273424750,23149534125,16437795750,12668293000,2952445750,1422065875,550143750,1574002750,5455801125,5522416125,15511766250,11648723750,11648723750,4355245500,420278500,514854250,188916625,13782525,10929875,8799825,14840875,9117325,5523650,4395475,1396725,84875,25625,13001325,15296100,8643200,13427075,6560625,4564150,2144925,134225,121400,31675
10:20:00.0000000000,3576826.9993,3014575.0000,1619150.0000,634000.0000,2374625.0000,946825.0000,515250.0000,770775.0000,396150.0000,80000.0000,21725.0000,2515275.0000,2030350.0000,1026800.0000,1479725.0000,730925.0000,535400.0000,309050.0000,47075.0000,86150.0000,38525.0000,1567206625,3832063000,4455709500,14750167250,14807633250,9686157250,9742978375,2426873500,181185750,261580750,1602912375,5819998000,6101980000,15987725625,13646531625,13646531625,7461454500,1270716875,1243689250,529218125,14608600,11504375,5465100,19249275,9615825,5774275,5099325,915750,92000,21600,14923450,14649550,9108450,14182950,6986775,4950375,2309475,149075,142050,36650
10:25:00.0000000000,3574252.0568,3037200.0000,1664225.0000,1133225.0000,1949775.0000,971200.0000,542650.0000,771300.0000,398675.0000,79825.0000,21775.0000,2318175.0000,2252750.0000,1037950.0000,1507650.0000,745050.0000,526175.0000,306900.0000,47550.0000,82300.0000,43925.0000,1052813250,2735255625,3323675250,10642484125,8424964375,6205838375,5883823375,1426373125,77341250,80714875,1059584875,3607006500,3313827125,9596529125,6911997125,6911997125,4523920375,339272250,183940000,117108000,15151300,11906975,9490650,16006750,9901175,5936325,5218075,931925,92650,22050,13907650,16506075,9360000,14651525,7238925,5150950,2410875,154925,138600,43375
10:30:00.0000000000,3573950.6546,3053275.0000,1680800.0000,1136450.0000,1963950.0000,979000.0000,546450.0000,777300.0000,392675.0000,77025.0000,24100.0000,2554825.0000,2086550.0000,1039425.0000,1509200.0000,764600.0000,527775.0000,297550.0000,48075.0000,81125.0000,43500.0000,859301750,2228321125,3111624750,9897266375,8810537250,5167651125,5163083250,1256765000,221651625,17734000,1005945250,3176159500,3241502500,8096042625,5985222125,5985222125,3569690500,281759250,275306500,53988000,15573725,12240275,9744525,16474350,10199925,6070950,5321175,946875,94575,21950,15715375,15475650,9608975,15049475,7447650,5324625,2490900,159675,142025,43850
10:35:00.0000000000,3576583.1535,2730200.0000,2033725.0000,1151850.0000,1973625.0000,996325.0000,550700.0000,665150.0000,220100.0000,371525.0000,28625.0000,2565625.0000,2087250.0000,1046575.0000,1514350.0000,755925.0000,536250.0000,298400.0000,48425.0000,85825.0000,38800.0000,1310673000,3270757125,3635749750,11945940000,12342139000,7758443750,7139353875,1306908125,351415375,27259625,1359132125,3662547875,3979219750,9339343000,6302730750,6302730750,3680091000,385720625,229180250,29304375,14217575,14754875,10122250,17060000,10572950,6245100,4923650,939600,654300,27950,16222150,15955200,9925950,15521225,7681125,5518200,2575825,166450,150800,38325
10:40:00.0000000000,3577552.3109,3119875.0000,1696900.0000,677250.0000,2463500.0000,1016725.0000,566425.0000,674950.0000,218450.0000,334125.0000,64200.0000,2558750.0000,2094150.0000,1056150.0000,1516675.0000,751950.0000,548775.0000,301025.0000,48675.0000,85350.0000,38850.0000,732477625,2013906375,1884223375,7831413000,7175997375,5481133875,5399839125,512268750,692542875,26227125,885505250,2226449250,2542594625,5031311500,3769174375,3769174375,2314413875,275666125,312837125,23692500,16684775,12967900,6164050,21613875,10787425,6373025,5031500,946600,624225,66400,16538900,16246200,10128975,15776900,7823550,5637325,2629250,171125,155250,38525
10:45:00.0000000000,3573339.1591,3132150.0000,2033825.0000,842300.0000,1980625.0000,988925.0000,559075.0000,664500.0000,219375.0000,329100.0000,66925.0000,2315600.0000,2287775.0000,1043050.0000,1504425.0000,751625.0000,544125.0000,313225.0000,47750.0000,91175.0000,32850.0000,1501629625,4655403500,4414169000,15231824250,13287672125,10268896250,8229564000,947679375,1485242375,719672125,1296770500,4499793250,4133328250,12417283875,11002091375,11002091375,7230412375,438368000,420576000,87640875,17486175,16461400,7967375,18210650,11270875,6656950,5200325,963600,642100,71025,15439025,18373975,10486200,16337375,8201800,5942125,2785325,178400,166025,33650
10:50:00.0000000000,3578839.1918,3149250.0000,1705450.0000,680600.0000,2473350.0000,993750.0000,560900.0000,664725.0000,218700.0000,326225.0000,67975.0000,2516650.0000,2094850.0000,1052300.0000,1528550.0000,750050.0000,548075.0000,283625.0000,71150.0000,69100.0000,32975.0000,974131625,3090687250,3488972000,11028029250,11348406250,9602409625,6759384375,1201280375,819343875,57450750,973630875,3558615875,4227685750,9632498750,7551339750,7551339750,6601703750,588437875,282239375,76391125,18001025,14084475,6706250,23271100,11636450,6878350,5336800,982000,651575,71375,17378650,17242400,10816050,16814825,8515200,6179775,2934100,230250,128800,34250
10:55:00.0000000000,3576587.2481,3202175.0000,1718900.0000,1184050.0000,1976000.0000,1000825.0000,557775.0000,678975.0000,219775.0000,325950.0000,67975.0000,2527425.0000,2097650.0000,1069250.0000,1522875.0000,768100.0000,557975.0000,298175.0000,47450.0000,86900.0000,38975.0000,1071316000,2407169375,3144026125,8801193375,10348488375,7717268625,6044102500,559427375,407754625,86815500,880143125,2532451375,2761096750,7701281000,6049005250,6049005250,4348734250,366971625,223590750,52747500,18578325,14465800,11483950,19284525,11969725,7042675,5456350,990250,656125,72050,17697775,17570725,11036650,17200325,8732775,6377000,3039375,195575,166900,40650
11:00:00.0000000000,3577180.0696,3213500.0000,1753700.0000,1183875.0000,2003550.0000,1003050.0000,555450.0000,667150.0000,220575.0000,365750.0000,26725.0000,2533475.0000,2110650.0000,1079925.0000,1520850.0000,755875.0000,548600.0000,292750.0000,43750.0000,87950.0000,39000.0000,897226125,2411439750,3255691250,9587712250,7835763000,6423203375,6267008750,792382125,313916625,11205625,762830625,2719230875,3281823375,7023942750,6236667250,6236667250,5478475500,253617250,431816500,9342125,19075575,14844700,11786925,19759725,12244875,7215450,5583850,1001600,701425,31975,17975300,17905725,11286975,17543825,8937050,6556050,3161825,199950,172300,40725
11:05:00.0000000000,3579792.6199,3183475.0000,1728650.0000,689175.0000,795650.0000,2094925.0000,1170050.0000,670700.0000,219850.0000,323600.0000,67900.0000,2537050.0000,2128075.0000,1105075.0000,1858525.0000,861125.0000,401750.0000,34125.0000,67050.0000,65125.0000,38575.0000,1041737500,2690907375,3258799750,6143405250,14390897500,14584903625,8579089750,1492407625,941649500,40018375,995638750,3541964375,3787401625,12147922875,7119156625,7119156625,3121833375,520443125,452093125,178488125,19622625,15260575,7362500,8502275,21409500,15377550,5724400,1023175,671325,72625,18340225,18352300,11613375,22026675,10257425,4879350,254250,253475,135700,42350
11:10:00.0000000000,3581392.8370,3192075.0000,1735075.0000,690325.0000,809650.0000,2096325.0000,973000.0000,869400.0000,219000.0000,316900.0000,74050.0000,2559100.0000,2137850.0000,1113500.0000,1905800.0000,886275.0000,411850.0000,69775.0000,35225.0000,72925.0000,32650.0000,736028000,1855152875,1852679625,3933438750,8724006250,7464605125,4022623250,483323750,423354750,51186500,788372000,2761319625,2858138500,7549322875,4146747500,4146747500,1462859250,128076500,188148625,84834250,20007100,15543525,7520175,8635175,21805475,13112425,8331325,1030375,675100,73875,18637075,18708050,11843700,22436800,10466050,4974000,423825,95025,144500,36700
11:15:00.0000000000,3579676.5784,3182000.0000,1734575.0000,705075.0000,810125.0000,2092725.0000,968350.0000,864500.0000,219375.0000,322025.0000,67900.0000,2585100.0000,2149575.0000,1123850.0000,1913750.0000,903625.0000,415050.0000,70350.0000,34900.0000,73600.0000,32100.0000,833170125,2441993250,2476911625,3942179625,12527032375,10339753375,6500930500,514262500,698727875,73427375,756906000,3281268000,3155477625,9246223250,4531251375,4531251375,887723375,91767625,184872500,114134625,20454800,15895125,7747400,8860475,22328375,13418300,8467825,1037850,683775,73375,18907275,19072875,12152525,22918500,10695175,5091800,436150,96250,146925,37650
11:20:00.0000000000,3585470.4686,2864050.0000,862250.0000,1910275.0000,814100.0000,2097425.0000,972800.0000,770675.0000,274400.0000,360075.0000,67425.0000,2594000.0000,2448100.0000,1227275.0000,1577700.0000,921200.0000,426625.0000,71650.0000,34475.0000,74100.0000,32575.0000,1037297625,2944161375,4988006250,5367752625,22432255375,17066629750,10733722250,1861539500,1227111375,193157750,1144918375,4927603500,5879639250,13463559875,6445534250,6445534250,971447875,111045750,601526875,25214750,18474200,7937550,19152750,9162750,23210000,13890775,7851300,1749700,840250,74600,19317250,22723675,13366325,19891825,11058700,5266550,454800,98150,155200,37875
11:25:00.0000000000,3584227.9455,2887575.0000,2088950.0000,690200.0000,792175.0000,2058025.0000,906825.0000,748925.0000,305025.0000,320250.0000,66925.0000,2614450.0000,2449575.0000,1264850.0000,1631475.0000,992700.0000,499850.0000,80075.0000,35700.0000,73450.0000,33000.0000,1422277500,2478778625,8375908500,8142220000,28734568375,21056243625,11955439500,2521245750,2070989000,282251000,1373822625,4796739250,5988620375,13352077750,11328694000,11328694000,1729423875,848287625,358175125,185204125,19153925,19819200,8487025,9585675,24286825,14447550,8077825,1932100,716050,76575,19800275,23390925,13834050,20616600,11540100,5580950,492250,107100,164675,39525
11:30:00.0000000000,3584751.5865,2928575.0000,2141825.0000,700850.0000,823700.0000,2059075.0000,908525.0000,746350.0000,263825.0000,348950.0000,72675.0000,2615150.0000,2505400.0000,1286600.0000,1674725.0000,1037050.0000,524150.0000,80525.0000,42825.0000,74725.0000,32925.0000,784147500,2679688125,3293732750,5109172250,15304740000,11971111000,6545902875,1408305250,1064587875,177012500,983218250,3644817125,4127776000,7693160125,7258595625,7258595625,1010612000,550999750,407111625,65914250,19556900,20321300,8715000,9869675,24880850,14773125,8203075,1809075,872500,78750,20157725,23887575,14152225,21025575,11857925,5780850,513975,116525,170275,40100
11:35:00.0000000000,3591618.8615,2915775.0000,904575.0000,1573700.0000,882550.0000,1973525.0000,998075.0000,1052575.0000,260975.0000,354325.0000,65725.0000,2885375.0000,2726175.0000,810300.0000,2194050.0000,749075.0000,401075.0000,39025.0000,108625.0000,11300.0000,33075.0000,1190483625,1546604000,6730988625,7572622875,27150154125,20219804500,14934560125,2830613625,3309271250,506665250,1569510375,4375453500,5664222875,12267961625,8174106750,8174106750,1262819750,521535000,497858125,824771000,20164250,8787150,16220050,10865500,24469425,15478900,14123575,1848750,907475,80700,23124350,27205150,9494925,27742875,8478750,4073625,210375,287250,14550,48325
11:40:00.0000000000,3598998.9715,2769575.0000,846125.0000,1416125.0000,1098050.0000,266675.0000,2342775.0000,364825.0000,709400.0000,383375.0000,71725.0000,2921575.0000,2799350.0000,2221450.0000,898700.0000,818875.0000,528375.0000,65800.0000,96800.0000,11900.0000,33775.0000,3284805250,4807946875,16741277000,20505620875,51310005125,56517541250,31797776375,17446488750,7782058250,159459625,3271020000,10086911875,19146715750,10096589000,12848828000,12848828000,1583750625,1102486000,130343625,649259500,19658700,8782950,16088825,16525525,4855650,38275675,9039250,7430975,1300175,83125,24250825,28621025,27837575,11237400,9058725,4578850,321675,240950,17800,44075
11:45:00.0000000000,3598361.3980,2812900.0000,868250.0000,1842525.0000,795075.0000,1801050.0000,774150.0000,340875.0000,691400.0000,371750.0000,71575.0000,2931275.0000,2873825.0000,2316275.0000,941675.0000,889025.0000,645750.0000,77825.0000,92850.0000,17900.0000,34425.0000,1467357125,2118961625,9193387500,10236420625,28163349375,18620781625,8990811000,8375424500,3022942500,38691750,1633604375,6380649250,11202295625,6662422750,11719964875,11719964875,1523166125,657303125,59540750,94949125,20305900,9147400,21504075,12513350,27575225,16979500,9212775,7559475,1329575,83350,24829775,29503100,28643600,11585575,9415175,4963325,355875,243275,26975,44900
11:50:00.0000000000,3605810.3780,1595525.0000,2035050.0000,1398050.0000,691200.0000,716175.0000,1791425.0000,562550.0000,663275.0000,484050.0000,86975.0000,3309000.0000,2864850.0000,2273375.0000,1151900.0000,900175.0000,140900.0000,56800.0000,78775.0000,19050.0000,29150.0000,1776258125,7019954250,15793570625,14758877375,27833038500,66058049375,30387850750,16224656875,3314887125,483431625,2918340250,8394986375,16494470125,13531298375,6262584125,6262584125,1438217625,1547139750,287731750,293136000,12011325,19752875,18044325,11259450,12878025,31005175,17059575,10225725,2040425,124825,29145450,33068350,29257275,13946550,7894325,866350,174300,225975,28075,41600
11:55:00.0000000000,3599561.8525,2927600.0000,915025.0000,1833800.0000,817250.0000,287700.0000,1776200.0000,673925.0000,665575.0000,354900.0000,78375.0000,3311125.0000,2515025.0000,2295750.0000,1632775.0000,1028700.0000,115075.0000,106200.0000,105425.0000,20225.0000,36450.0000,1741895625,3788221000,9120109875,6863625625,14068076750,31373989000,13024608000,9791739625,3743366500,82664125,1946697500,4901067875,8873229250,8106850750,5420398375,5420398375,1018513000,1396331250,243695125,96949625,22907875,10436675,24102850,14045900,5775925,31918975,20557325,7893200,1363150,96100,29864775,27870300,30440900,19742625,8496975,648850,501875,303400,32450,51050
12:00:00.0000000000,3601737.9642,2938300.0000,943075.0000,1482750.0000,710650.0000,776350.0000,1797325.0000,660400.0000,658650.0000,354650.0000,78300.0000,3308025.0000,2538950.0000,2299725.0000,1658575.0000,1038150.0000,187600.0000,61825.0000,87350.0000,14125.0000,35850.0000,1789498500,1987383000,6389086750,5461107250,8942398250,22591454500,8363222375,5697995875,1464898250,54943375,1419718625,3407062250,6959609375,7583701000,3624461875,3624461875,726793500,733053875,621397750,136627250,23675350,10797600,19386950,11968000,13823775,32580900,20750900,7972850,1374200,96400,30357200,28320600,30950775,20160425,8900125,1129550,202075,261675,23325,58075
12:05:00.0000000000,3600600.9887,2945300.0000,944475.0000,1486650.0000,717575.0000,750375.0000,1797275.0000,644700.0000,639950.0000,352100.0000,76950.0000,2942300.0000,2939325.0000,2328850.0000,1685425.0000,1070600.0000,199325.0000,63500.0000,87725.0000,19900.0000,30025.0000,1305237375,1731461000,4845922750,4679648000,9796709375,20993836250,8125039000,4954051625,1342697125,670711875,1432527750,4042156500,7023476250,7060859875,4634034000,4634034000,832203750,789718750,102946625,35240000,24233200,11096525,19820600,12247050,14212850,33195975,20941600,8030550,1383100,100675,27210750,32480750,31482800,20546775,9338075,1254850,219700,274925,36300,46575
12:10:00.0000000000,3598179.1983,2946775.0000,1231375.0000,1610600.0000,832175.0000,1773125.0000,626100.0000,318800.0000,638025.0000,340300.0000,84775.0000,2956675.0000,2940350.0000,2303525.0000,982050.0000,979225.0000,897850.0000,111025.0000,124425.0000,16350.0000,29125.0000,1366309250,2144663375,6417580875,6450656250,15544459875,12478753500,5580425125,4397805625,879590500,270705375,1145720250,4699189875,7337702500,6542526375,11896594750,11896594750,2584083000,1220840375,44830375,122741125,24896275,15398075,22090500,15168300,32563900,18772975,9898475,8096250,1362300,131675,27620450,33128100,32022625,13124675,11157925,7477075,668900,373200,36825,47725
12:15:00.0000000000,3601188.3639,2961975.0000,956650.0000,1501825.0000,713100.0000,773800.0000,1805450.0000,638300.0000,516850.0000,448725.0000,84700.0000,2974225.0000,2940625.0000,2299575.0000,1681600.0000,1089300.0000,193275.0000,72100.0000,95125.0000,36725.0000,8675.0000,943167875,977486000,3844395125,3457497125,7355360375,14949845750,5444789250,3769643250,1104976875,73553875,1039583750,3272809250,5465335750,6301747875,4128186125,4128186125,877831375,859155875,108928875,515473875,25313275,11637575,20686475,12779550,14852750,34311575,21249650,7366925,2148225,132250,27971025,33595300,32440850,21333875,10279200,1472300,263200,306975,84500,6625
12:20:00.0000000000,3593402.2750,3168700.0000,1038725.0000,1622350.0000,843925.0000,1821475.0000,626650.0000,316625.0000,622600.0000,345900.0000,76075.0000,2984400.0000,2937150.0000,2299675.0000,991125.0000,1001025.0000,935350.0000,117325.0000,118625.0000,31775.0000,29125.0000,1408046625,1908106125,6320965250,5671920125,14174962875,18941044250,8212275500,7443731250,1422950250,552280125,1223285125,3757927875,7282067500,7110451875,9429303750,9429303750,1810550375,1487861750,449119750,37636250,28955525,13105775,23011175,15828650,33887300,19185575,10087575,8240825,1411375,105975,28389750,34119900,32963400,13559625,11730025,8330000,767075,402825,62200,50075
12:25:00.0000000000,3592288.3840,3161150.0000,980075.0000,1624875.0000,841375.0000,1801925.0000,650750.0000,756300.0000,217225.0000,310625.0000,71550.0000,2957400.0000,2916475.0000,2231725.0000,944025.0000,926850.0000,817125.0000,105425.0000,108325.0000,24625.0000,35850.0000,2221309500,3717632500,10961278125,10706293750,31927106125,14750818500,10908876750,3373916375,1680294375,440431000,2308811625,7731897000,12233462125,20395376000,31074642625,31074642625,5651133250,2620973625,783352375,241389625,30016975,13792000,23971325,16481750,35180675,19618175,16834725,2146400,1089475,98475,29248025,35318075,34279800,14126475,12455800,9193725,850875,436775,54050,68850
12:30:00.0000000000,3587783.4620,3170450.0000,963500.0000,2028050.0000,795500.0000,1834700.0000,536850.0000,562650.0000,217025.0000,311400.0000,71325.0000,2726725.0000,2626250.0000,1315175.0000,1871150.0000,1166250.0000,1006925.0000,164125.0000,147975.0000,21600.0000,38625.0000,1223842500,2032395875,6415348375,7803246500,20007847125,9852892750,6397620500,1047094375,693066000,275347375,1199356875,3550405500,4986028875,10470682375,15571440375,15571440375,3248625625,1111601750,275514750,643765625,30653100,14162525,32130975,16313000,37122775,18590075,10156475,2157325,1096575,99975,26549925,31950125,19624900,28770100,17013875,12301425,1920100,671925,49875,81075
12:35:00.0000000000,3581551.0202,3166575.0000,2234000.0000,807575.0000,810950.0000,1909800.0000,563200.0000,625875.0000,182650.0000,284800.0000,65775.0000,2716625.0000,2591475.0000,1255775.0000,1809025.0000,1121975.0000,925900.0000,146025.0000,62775.0000,93950.0000,45500.0000,1737202500,6814182625,7150675375,11948323750,30765306000,14911164375,11202683125,1144411375,1049283875,71961000,1755201750,6822558750,8694221875,20060010625,32728583000,32728583000,7796325375,999375875,2107966375,1385196875,31535600,33499125,14536225,16999875,38366425,18996175,11383825,1329125,940650,99175,27138600,32894375,20335875,29821425,17917900,13196700,2089025,339750,412675,108125
