timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2981415.5280,669940.0000,689000.0000,541140.0000,835960.0000,177900.0000,176660.0000,50280.0000,1840.0000,3900.0000,4080.0000,602780.0000,313900.0000,512340.0000,161560.0000,417640.0000,127720.0000,182200.0000,10320.0000,19320.0000,9440.0000,126272400,419122700,1055910200,2067854700,769256400,1217299100,87581800,0,1729600,0,111953500,254968900,904562600,660164200,616303200,616303200,396432100,75324300,27169500,9800400,1256840,1236700,1775280,2126700,620040,621940,51260,1040,1520,60,1331340,1034300,1714500,660720,1352440,288880,230080,17540,14880,3960
10:15:00.0000000000,2979921.4871,679840.0000,684840.0000,557680.0000,853280.0000,183520.0000,184160.0000,50460.0000,2380.0000,6420.0000,1000.0000,483580.0000,434360.0000,521300.0000,165660.0000,440280.0000,127900.0000,179960.0000,10460.0000,19320.0000,9560.0000,95461500,266756600,678340500,1134360300,453796300,601215500,55978500,1173300,1714000,0,114748000,259529200,736475100,401683800,477982000,477982000,440480400,11648400,59849300,10390400,1310160,1296420,1850720,2202260,641500,643540,52680,2100,540,20,1032780,1464740,1800920,693160,1427320,308040,244520,17860,16280,4160
10:20:00.0000000000,2981662.4975,679880.0000,690100.0000,579080.0000,851400.0000,187400.0000,182660.0000,50900.0000,1800.0000,3920.0000,4080.0000,482540.0000,439020.0000,520120.0000,168560.0000,454220.0000,132280.0000,182180.0000,10420.0000,19840.0000,9680.0000,77333400,369283900,878910900,1494608500,811156600,1052725200,127990100,2887500,1760000,0,138415100,211045800,708816700,819284400,472726900,472726900,284549900,41707200,18855100,8479900,1364380,1371200,1945340,2306640,672080,680760,55800,1080,1560,60,1107240,1520620,1885620,740180,1501620,327480,254100,18880,16820,4360
10:25:00.0000000000,2980082.3347,685560.0000,689780.0000,581100.0000,857700.0000,187920.0000,183820.0000,50920.0000,1800.0000,3900.0000,4080.0000,480580.0000,438580.0000,517060.0000,169420.0000,459780.0000,133880.0000,181100.0000,10500.0000,19840.0000,9760.0000,55265600,216461100,458769600,961965700,382497300,431310100,32941300,0,1736000,0,43310800,139065800,344430300,305605500,281703100,281703100,164465100,7145500,7632000,9232900,1398480,1422380,1996440,2367620,690000,696540,56620,1080,1600,40,1131920,1552860,1926720,765520,1543080,339000,259600,19080,17000,4540
10:30:00.0000000000,2982232.6537,686620.0000,689880.0000,585860.0000,859600.0000,191780.0000,181020.0000,50860.0000,1800.0000,3900.0000,4080.0000,606740.0000,327140.0000,518480.0000,173660.0000,459820.0000,135900.0000,182320.0000,10420.0000,19980.0000,9800.0000,62038900,334332800,750676500,1065217000,569993800,555511900,48853600,0,0,0,105152800,257875200,619797800,901336400,361821300,361821300,266913800,19895700,9950700,10821200,1437880,1492360,2080860,2442260,709820,716560,57860,1080,1580,60,1592220,1210580,2004660,808160,1611720,354080,268720,19620,17260,4740
10:35:00.0000000000,2983009.0393,694960.0000,692580.0000,590480.0000,262380.0000,793700.0000,182920.0000,50840.0000,1800.0000,3880.0000,4080.0000,612340.0000,327960.0000,525960.0000,393420.0000,246240.0000,136600.0000,184640.0000,10340.0000,19960.0000,9900.0000,78432600,278265800,486454300,1098275700,433378200,451646800,38679700,0,1408500,0,69923100,177526000,441823500,600098300,185394000,185394000,197558500,14338000,9026100,3209900,1485440,1552860,2135080,1011640,2231920,733060,58820,1080,1600,60,1634580,1250420,2059860,1730520,776880,361860,275480,19980,17400,4900
10:40:00.0000000000,2979549.8838,696500.0000,693100.0000,595480.0000,869920.0000,193280.0000,182600.0000,50740.0000,2340.0000,6420.0000,1000.0000,504180.0000,441800.0000,525960.0000,177880.0000,461020.0000,136400.0000,186400.0000,9920.0000,19900.0000,10040.0000,87753900,356621000,945859200,2239876000,703901400,877167300,74199600,1024400,5150100,2670500,81298700,262220700,476020600,421872600,420732800,420732800,216327200,28434700,7632800,3153700,1528300,1634300,2241980,2662500,762800,766200,60720,2160,660,20,1260980,1733880,2118240,866040,1736600,377300,282760,20780,17580,4960
10:45:00.0000000000,2978342.2363,706340.0000,692800.0000,592220.0000,883900.0000,333960.0000,54540.0000,51560.0000,2460.0000,6420.0000,1000.0000,505640.0000,443360.0000,526400.0000,178320.0000,215620.0000,384240.0000,186200.0000,10100.0000,20160.0000,10040.0000,164728100,499060300,1063022900,2263466100,1156479800,468760500,118229600,7287700,0,0,114846200,437242000,1033785900,621829900,1678306900,1678306900,519867100,34788600,22448200,15548400,1615260,1751000,2365540,2812220,1403100,195580,63700,2300,660,20,1326420,1836320,2239640,916220,1000240,1274600,299660,21720,18100,5240
10:50:00.0000000000,2979825.7153,710100.0000,692460.0000,594260.0000,885580.0000,201760.0000,190800.0000,51420.0000,2460.0000,3340.0000,4080.0000,510660.0000,451280.0000,538540.0000,179500.0000,487280.0000,140080.0000,185660.0000,10380.0000,20220.0000,10120.0000,74068600,225238100,579418600,1323442600,735519900,255846300,65293700,6000000,0,0,55252400,238569100,741272500,373789800,697199000,697199000,223098100,25056300,6881200,1000000,1652900,1799900,2429860,2898620,825200,816060,65280,2400,600,80,1356600,1896980,2326080,946500,1943580,418040,306960,22400,18260,5260
10:55:00.0000000000,2981099.9149,711160.0000,693680.0000,593360.0000,888680.0000,201400.0000,191740.0000,51360.0000,1940.0000,4100.0000,4080.0000,508520.0000,453740.0000,533580.0000,179040.0000,488220.0000,140840.0000,185640.0000,10480.0000,20240.0000,10120.0000,31322500,164459100,419754300,909784800,349549200,391511900,48954600,1064000,1525000,0,46032400,155443900,413162200,239358600,230420000,230420000,212817900,24128000,4185100,2256100,1672760,1835180,2475920,2956160,841560,830680,66460,1360,1680,80,1380140,1936540,2374740,966440,1994360,427580,314140,23080,18360,5300
11:00:00.0000000000,2980830.5043,714620.0000,694380.0000,601580.0000,901920.0000,202080.0000,191660.0000,51320.0000,1940.0000,4100.0000,4080.0000,511740.0000,461700.0000,546280.0000,180380.0000,492260.0000,141620.0000,184260.0000,10300.0000,20260.0000,10100.0000,94929700,158239100,390833400,806042500,288181600,494811000,27546900,0,20843800,0,58778300,184919500,644332600,252407500,268745100,268745100,104856400,7895000,7549800,3405000,1706480,1870280,2518080,3008180,855020,848600,67120,1360,1920,80,1410760,1984180,2451400,987420,2054260,438660,317660,23300,18540,5360
11:05:00.0000000000,2978507.6411,715060.0000,697060.0000,603360.0000,909020.0000,344020.0000,53360.0000,51600.0000,2460.0000,6640.0000,1000.0000,512400.0000,459540.0000,547660.0000,183240.0000,227860.0000,400980.0000,184180.0000,10200.0000,20280.0000,10100.0000,106649300,229024900,528932800,1337129200,521460500,471693700,45070200,3795600,57234000,0,55496000,266727700,584197800,407972500,557473100,557473100,127529900,7169600,10224300,992900,1747900,1919440,2577440,3094920,1538480,206720,68160,2480,1580,20,1442940,2048620,2519820,1020640,1150720,1430980,321880,23500,18780,5380
11:10:00.0000000000,2977468.5526,723320.0000,920860.0000,379100.0000,926440.0000,351720.0000,52940.0000,52180.0000,1960.0000,4420.0000,4080.0000,516680.0000,462320.0000,550760.0000,183900.0000,233220.0000,400600.0000,183740.0000,10300.0000,20260.0000,10060.0000,227922700,626071200,1130307700,3519276300,2265573000,396534100,132658700,1969200,39227400,0,162684300,726179500,1487983600,1194414400,2402293600,2402293600,734595200,79293700,67607400,9327100,1846160,3075580,1685300,3339880,1647860,217060,71420,1420,3080,80,1530020,2218680,2701700,1099840,1270260,1547640,343380,25580,20280,5540
11:15:00.0000000000,2979116.5834,723560.0000,694680.0000,610320.0000,914240.0000,211540.0000,207100.0000,52860.0000,1960.0000,4560.0000,4080.0000,520500.0000,466580.0000,553380.0000,188680.0000,492280.0000,146880.0000,186640.0000,10720.0000,20300.0000,10120.0000,71133200,272091900,687559700,1686370600,1222132800,352459100,42392900,1004000,1682000,0,113864500,480704400,1019531400,665751700,1473471100,1473471100,196857500,24968200,24015300,10788200,1891360,2091900,2812920,3455940,980740,953580,72460,1440,3100,80,1595520,2330180,2816820,1150920,2427540,511540,349580,26240,20820,5720
11:20:00.0000000000,2978157.8339,718740.0000,693700.0000,611280.0000,931420.0000,368120.0000,55000.0000,53020.0000,1920.0000,4460.0000,4080.0000,520760.0000,471560.0000,557040.0000,186980.0000,223340.0000,410520.0000,189420.0000,10380.0000,20260.0000,10080.0000,51961300,129118600,372548200,1156315900,873816600,307537600,81416400,2020000,8402000,0,44373300,225707700,729314300,536566800,945328100,945328100,370968000,6844900,13418400,15490000,1920580,2123680,2856860,3537360,1750380,233380,74440,1480,3200,80,1618260,2379420,2897200,1192060,1360040,1661400,361180,26420,21120,6000
11:25:00.0000000000,2977427.0229,726300.0000,926740.0000,386900.0000,939820.0000,373860.0000,55180.0000,51520.0000,1880.0000,4660.0000,4080.0000,522360.0000,477260.0000,554600.0000,188260.0000,218960.0000,415260.0000,201300.0000,10540.0000,20340.0000,10100.0000,134249400,471408000,900489200,1874327900,1855522600,374229700,662877400,9605700,28220800,0,95123500,497992900,824887600,1392667300,2006359800,2006359800,1452504200,59241200,25037500,14528600,1991000,3323160,1838360,3685720,1837000,246440,91020,1680,3540,80,1672140,2485960,3045320,1252480,1440380,1769620,389160,27940,21660,6260
11:30:00.0000000000,2979177.7441,726980.0000,693200.0000,622360.0000,963380.0000,215820.0000,227900.0000,49360.0000,1880.0000,4400.0000,4340.0000,521580.0000,485760.0000,565520.0000,190580.0000,501680.0000,156700.0000,204000.0000,10200.0000,20340.0000,10080.0000,71433500,272750600,343856000,1208504300,724820100,230807900,226437100,970300,13246100,0,54779500,237011100,721249800,517274000,994303000,994303000,285907000,11526200,10044500,6052000,2031980,2232660,3024540,3770620,1053060,1072240,96480,1700,3680,100,1701100,2537040,3126180,1289260,2731440,580360,397080,28240,21880,6360
11:35:00.0000000000,2976605.0320,721480.0000,926920.0000,398760.0000,966140.0000,391460.0000,58880.0000,47060.0000,2400.0000,4140.0000,4080.0000,523860.0000,491960.0000,572780.0000,189260.0000,233740.0000,274640.0000,360120.0000,10060.0000,20400.0000,10060.0000,53797200,158761100,371235600,945976200,622227600,431293200,88842600,0,6703500,0,40592400,171901100,783096800,310413100,901235100,901235100,176088800,9827200,6230400,3107700,2079020,3432840,1902640,3836260,1910120,260000,98640,2800,2680,80,1723140,2576040,3213120,1313540,1532380,1272820,996880,28500,22020,6420
11:40:00.0000000000,2976168.9930,720320.0000,928900.0000,682780.0000,684960.0000,392640.0000,58360.0000,46700.0000,2400.0000,4120.0000,4080.0000,524740.0000,494280.0000,152740.0000,612500.0000,235640.0000,275460.0000,360880.0000,9900.0000,20380.0000,10120.0000,58111500,251783300,401318300,964215700,891109600,82690100,38355100,0,4957500,0,29016300,224666700,519751400,622360500,709414400,709414400,285961500,18730000,11865500,4208000,2118980,3485080,3452200,2396920,1951880,262860,99620,2800,2740,80,1739720,2623600,1136560,3497800,1569740,1300020,1011280,28980,22280,6500
11:45:00.0000000000,2974068.4269,737440.0000,940060.0000,685620.0000,690820.0000,408220.0000,76040.0000,39760.0000,2740.0000,4640.0000,4140.0000,531060.0000,347540.0000,304460.0000,602400.0000,225920.0000,275040.0000,358320.0000,10540.0000,20260.0000,10180.0000,149377500,757976300,1695202500,2232899100,2865004900,1716895600,311748000,164822200,20898000,11172000,98468000,435658400,761657100,2967956300,2131845300,2131845300,1907669500,589962200,138378000,56878500,2219180,3657300,3635440,2523480,2115140,374840,55840,5260,4080,180,1793280,1714000,2248740,3760800,1696240,1393420,1086940,31640,25080,6720
11:50:00.0000000000,2972302.9189,730260.0000,940320.0000,700920.0000,951440.0000,206200.0000,84500.0000,38380.0000,6660.0000,4120.0000,4140.0000,528700.0000,349820.0000,311800.0000,593860.0000,230820.0000,270180.0000,154260.0000,210940.0000,20380.0000,10180.0000,96532000,689873600,1163664600,2091468400,1283775900,396052000,317116800,83852700,0,0,72744500,357027800,532293400,2333306700,1277824800,1277824800,902695000,206730100,21060100,991300,2284140,3806700,3762180,3844340,1005380,389740,63940,8240,2960,180,1834400,1767360,2343860,3955740,1797320,1448740,667280,487800,25480,6720
11:55:00.0000000000,2974819.7787,726860.0000,948760.0000,707960.0000,730480.0000,440120.0000,69000.0000,58080.0000,7340.0000,4620.0000,4140.0000,530160.0000,514100.0000,148020.0000,591800.0000,223480.0000,267740.0000,354180.0000,10540.0000,20380.0000,10180.0000,130873100,570537900,1032930400,1299773200,1254137900,608978300,316609600,86157100,3200000,0,87753100,410479800,400346900,1740449900,1166374700,1166374700,695048400,328793100,64371600,7568900,2359060,3930660,3872060,2739360,2266140,334080,150180,9000,4120,180,1879220,2975680,1274140,4104500,1885580,1500760,1153620,34260,26780,6840
12:00:00.0000000000,2974581.8731,735900.0000,954360.0000,707440.0000,735260.0000,445640.0000,66640.0000,57620.0000,8080.0000,4080.0000,4140.0000,536020.0000,516860.0000,145660.0000,604180.0000,222900.0000,266680.0000,153780.0000,215780.0000,21220.0000,10160.0000,89644000,296835800,792082300,999009900,1108053600,247425600,142231300,4825600,2883400,0,51483900,259663000,137529000,1141572500,667517800,667517800,508875300,123598800,4678100,1096000,2406360,4002540,3955940,2810300,2319820,342660,154460,10240,3020,180,1906580,3030900,1291860,4205300,1932860,1531200,698000,511040,26880,6860
12:05:00.0000000000,2974251.1734,742820.0000,957140.0000,711680.0000,740400.0000,448700.0000,87580.0000,37600.0000,8080.0000,4080.0000,4140.0000,538220.0000,519260.0000,146840.0000,645560.0000,228220.0000,268680.0000,154980.0000,216800.0000,0.0000,31360.0000,46077400,214050100,358630400,835431100,505818100,204288700,7878500,8494500,0,0,36296800,210437800,144580400,1295974400,382368400,382368400,132643300,113068100,2397000,2804600,2440920,4050700,3993340,2869620,2344480,430460,73780,10420,3040,160,1925500,3074120,1310540,4316960,1958660,1548640,702860,514460,0,33800
12:10:00.0000000000,2972768.9189,741040.0000,957640.0000,710520.0000,985860.0000,214820.0000,88380.0000,44820.0000,940.0000,7140.0000,1060.0000,538980.0000,519080.0000,150100.0000,646240.0000,229140.0000,269640.0000,154780.0000,206140.0000,10700.0000,31420.0000,55736800,340164200,473837700,1010072800,906084600,208275800,22484900,11559600,1600000,0,98119200,325216400,168985900,1087923000,727932000,727932000,314071800,339603900,8652400,3860800,2477880,4128940,4042500,4211140,1117540,438040,83200,1700,3160,60,1981800,3146880,1331800,4413240,1999020,1582060,714540,489680,35160,33880
12:15:00.0000000000,2972721.1346,741300.0000,962600.0000,712280.0000,757540.0000,461240.0000,88860.0000,44880.0000,940.0000,7140.0000,1060.0000,548680.0000,527480.0000,148460.0000,648320.0000,226880.0000,270920.0000,152640.0000,208300.0000,10720.0000,31480.0000,52974500,224836800,535843200,626216700,618868600,160273900,17139000,0,0,0,34116900,228555800,176895700,702235200,567267800,567267800,172843900,200173700,1621600,17266500,2524320,4180520,4098920,2975500,2426680,443740,83640,1700,3160,60,2000260,3199840,1351280,4472960,2028900,1607760,720820,495580,35200,34200
12:20:00.0000000000,2972959.8007,734720.0000,969680.0000,719680.0000,762820.0000,463600.0000,90640.0000,44900.0000,940.0000,7160.0000,1060.0000,547760.0000,532700.0000,149880.0000,654240.0000,225020.0000,273480.0000,153260.0000,210720.0000,10740.0000,31560.0000,75247000,258480700,592740600,1194321700,643056500,361585000,22032200,0,4872600,0,56574600,152580100,349539200,1090842800,733808200,733808200,399789900,361093100,19394800,3795700,2581600,4240940,4162000,3050160,2466140,456920,84180,1700,3220,60,2029320,3258320,1377640,4568400,2073480,1640860,735300,506180,35680,34280
12:25:00.0000000000,2974008.8250,731540.0000,978380.0000,733960.0000,767500.0000,468440.0000,91320.0000,37580.0000,8300.0000,7160.0000,1060.0000,547840.0000,533660.0000,150840.0000,662340.0000,224460.0000,275020.0000,152440.0000,211240.0000,10860.0000,31500.0000,28246500,212409700,586814900,380591000,501057500,99974700,9437600,0,1620000,0,28710500,162994000,99694300,497237700,180358300,180358300,181173000,254701200,8047000,6871000,2607860,4284120,4223700,3076900,2490880,460520,75340,10780,3240,60,2044260,3291540,1390240,4611980,2090080,1649040,741900,513720,35880,34400
12:30:00.0000000000,2975170.2604,727840.0000,978980.0000,731940.0000,778900.0000,472840.0000,71800.0000,56460.0000,8300.0000,4020.0000,4140.0000,551280.0000,536260.0000,150680.0000,666860.0000,229020.0000,275720.0000,153160.0000,227700.0000,0.0000,31580.0000,44651400,414434400,1245816100,1569777800,1920620400,602733800,70920300,11058400,1616000,0,61914000,429562000,624676800,1150811700,765453300,765453300,464477000,147679500,17764600,16650000,2640600,4368200,4348740,3183180,2582160,394760,164460,11000,3140,180,2077880,3388480,1428440,4745220,2147460,1684900,754400,558300,0,34920
12:35:00.0000000000,2975210.1903,728700.0000,971760.0000,770100.0000,780080.0000,484200.0000,74660.0000,57020.0000,8380.0000,7100.0000,1060.0000,549240.0000,532940.0000,153760.0000,668860.0000,237580.0000,272540.0000,370680.0000,10520.0000,21280.0000,10240.0000,23961400,271344300,845660400,815673100,836792100,164252100,29798900,5712000,0,0,74765000,327838400,261730700,808166000,381564800,381564800,289034500,99511300,22950000,3084400,2659080,4421820,4433440,3236760,2623300,400580,165220,11120,3260,60,2116660,3460500,1449280,4827660,2173200,1702800,1289000,36900,28300,7180
12:40:00.0000000000,2974590.2853,733060.0000,971800.0000,779900.0000,786180.0000,484120.0000,93920.0000,37720.0000,8380.0000,7140.0000,1060.0000,549860.0000,532100.0000,153760.0000,665360.0000,238580.0000,274500.0000,151340.0000,232020.0000,21260.0000,10240.0000,31780800,246376800,673860500,824286100,652787900,135379800,21725400,2861400,2590000,0,76210900,259726000,213977600,660372200,423487700,423487700,257461400,421799500,914000,1079900,2680800,4475700,4501660,3293020,2654820,494160,77100,11180,3260,80,2154140,3517520,1468660,4893220,2203200,1722580,767220,580200,28320,7200
12:45:00.0000000000,2975374.6967,750040.0000,981060.0000,782200.0000,792860.0000,479340.0000,74040.0000,57860.0000,8440.0000,7140.0000,1060.0000,552480.0000,544500.0000,154820.0000,675280.0000,237840.0000,278840.0000,378520.0000,10660.0000,21220.0000,10240.0000,98727100,280108900,498019600,795313600,698287600,193478500,47161300,8458200,0,0,35741600,261655500,156111000,780469100,393058300,393058300,324836300,87946700,7437500,0,2757440,4542580,4556780,3348800,2688600,412380,167340,11360,3260,80,2174680,3574140,1487400,4965780,2226000,1740700,1323040,37700,28480,7200
12:50:00.0000000000,2977833.6766,750880.0000,982080.0000,425420.0000,1166400.0000,480840.0000,75020.0000,57440.0000,8080.0000,4560.0000,4180.0000,552660.0000,538040.0000,632820.0000,210020.0000,240320.0000,427960.0000,230660.0000,10480.0000,21180.0000,10220.0000,100663900,435124500,662742400,1832562000,1239484000,240641000,53882100,19159400,0,0,91380500,469926800,971197700,716181700,1051657200,1051657200,660849400,17706300,12746500,17179800,2818960,4634180,2567840,5536020,2748680,420860,168840,10580,4320,200,2221460,3682920,4656100,1968060,2279780,2568580,565520,38160,28760,7500
12:55:00.0000000000,2976635.4065,745820.0000,978580.0000,788600.0000,805600.0000,488000.0000,77140.0000,57400.0000,8280.0000,4560.0000,4200.0000,549400.0000,535180.0000,625980.0000,210560.0000,240060.0000,277060.0000,382620.0000,11860.0000,21200.0000,10240.0000,40777700,256276600,415739300,952612000,947338700,436626300,77328600,2910000,0,2660000,29112700,235979400,684452500,306233600,516044400,516044400,515481700,67388100,36158500,5281000,2846740,4689400,4707180,3507500,2795860,436340,170980,10640,4320,220,2236640,3737180,4733680,1992240,2314440,1801780,1373380,39920,29560,7600
