timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2136937.2835,1804120.0000,768580.0000,1121840.0000,418800.0000,718900.0000,223280.0000,34620.0000,197960.0000,23880.0000,62340.0000,1359960.0000,902280.0000,302140.0000,556520.0000,247580.0000,386040.0000,51440.0000,84440.0000,33580.0000,600.0000,2450186900,3846526100,7052752100,5533136200,14231543000,6686785800,4871168000,1576541200,408977500,341659100,1588418500,5232828100,5115761500,12640239800,9037525900,9037525900,1280672200,2114000400,148130100,9808000,1187020,494140,876940,283260,575920,190320,13360,108080,2780,7260,763020,733580,416000,601460,351400,234680,17360,26480,1220,20
09:25:00.0000000000,2129909.2499,1999220.0000,1585700.0000,393120.0000,467760.0000,796420.0000,264200.0000,229160.0000,27220.0000,52020.0000,22140.0000,1436900.0000,1001600.0000,290060.0000,773600.0000,379540.0000,371260.0000,109220.0000,98660.0000,27560.0000,9440.0000,1791252300,4401814600,5360685900,5281358500,11677108100,5454472300,3113837800,474467200,323603500,265371300,988025800,4660836200,4438437200,11694120200,7401566300,7401566300,1165990200,1146656200,80785900,3389100,2168020,1923300,554920,553380,1118100,356260,191860,7280,12240,2380,1244300,1430900,588040,1368840,723900,400760,45920,47000,1800,160
09:30:00.0000000000,2142141.1037,1872940.0000,828280.0000,1065300.0000,513240.0000,885160.0000,390820.0000,130220.0000,209700.0000,60840.0000,22040.0000,1568140.0000,1115520.0000,915060.0000,333480.0000,327780.0000,320160.0000,52700.0000,78360.0000,27820.0000,9460.0000,1432816900,3817594000,4974330500,5112022600,12017204600,8044855800,5195129300,2422086900,134226700,544171900,1412076100,4699049500,5642367900,9978101600,7626200900,7626200900,991052500,1154120400,103743800,0,2597580,1373340,1994840,942440,1664760,767420,268940,249920,22780,3100,2075520,2268140,2236440,849900,793320,401040,41920,54660,2660,180
09:35:00.0000000000,2146579.5285,1888080.0000,680160.0000,1204540.0000,509200.0000,884620.0000,386800.0000,131000.0000,213580.0000,23360.0000,58880.0000,1541860.0000,1114300.0000,950880.0000,336480.0000,365980.0000,330300.0000,62480.0000,73520.0000,24060.0000,10120.0000,1907049400,1988200400,9759227100,9164848000,22039300100,12517296900,5579478400,4202311000,142446800,584572300,1429397200,4185150300,10119455200,5482484700,7812173500,7812173500,492248700,660469100,339704400,30798900,3450940,1389660,3204940,1449500,2475100,1132040,377740,320100,8300,24500,2799300,2960880,2988160,1122560,1086020,627340,56920,60840,5460,480
09:40:00.0000000000,2147178.2358,1923640.0000,705040.0000,1252420.0000,524700.0000,921060.0000,401920.0000,130020.0000,216280.0000,23620.0000,62080.0000,1531300.0000,1113380.0000,1003860.0000,362400.0000,388460.0000,359160.0000,63480.0000,74180.0000,27600.0000,9380.0000,1163656900,1278041300,6394554800,5734623200,11772932600,8127347600,4051373700,3447466900,83011500,476862600,790704800,3243817700,6630593700,4466615000,4839508600,4839508600,364677500,799356400,53885200,3120000,4000400,1595820,3813320,1760360,2946820,1346200,446280,376840,9400,29080,3201400,3459200,3495600,1338860,1345080,775380,66100,72460,6260,480
09:45:00.0000000000,2144485.5118,1933460.0000,714700.0000,1292600.0000,536480.0000,936880.0000,408420.0000,128360.0000,209180.0000,59900.0000,25580.0000,1588240.0000,1139320.0000,1037600.0000,377480.0000,410620.0000,382780.0000,55500.0000,84100.0000,27540.0000,9380.0000,904880500,1237433100,5389899300,3984017000,9151935800,6939253300,3518263900,4350566700,37504000,142865700,695881100,2264802800,5052679000,2914846600,3591954000,3591954000,358671300,339329200,74956800,9440000,4389460,1803240,4318560,1974900,3352420,1514740,496960,446860,34340,5880,3568880,3831360,3886920,1483320,1556060,908040,69220,83400,6980,540
09:50:00.0000000000,2150186.3964,1228160.0000,1421300.0000,1148180.0000,407760.0000,512160.0000,890800.0000,292060.0000,249620.0000,23640.0000,62380.0000,1779380.0000,1200060.0000,979860.0000,512160.0000,502240.0000,115340.0000,26380.0000,75080.0000,28360.0000,10020.0000,836455200,2089527500,7148356800,5597344900,7949461400,14792256500,7541307500,4279916300,234532900,236235000,1071895800,3881429500,7146373500,7673602800,2430614600,2430614600,498009300,657837400,130937100,98746800,2851620,4140260,4333900,1906020,2063700,3874540,1281920,618980,11580,33120,4624300,4834560,4199360,2305940,1644520,183320,36500,86640,9220,600
09:55:00.0000000000,2154188.0354,1243300.0000,1444880.0000,1190860.0000,410800.0000,520260.0000,918900.0000,277780.0000,229080.0000,39080.0000,62400.0000,2558720.0000,478580.0000,1015680.0000,543100.0000,527300.0000,120360.0000,27800.0000,78260.0000,24920.0000,10020.0000,336557700,2070527500,6054399800,3379132300,6458068800,12030652000,5536924100,2612946600,105535000,191943800,855916000,2385785000,6864673600,4891447600,1609506500,1609506500,278334600,577320000,93177300,0,3060940,4575440,4862360,2104840,2334140,4246600,1402340,640280,33400,34860,7824520,2505400,4763860,2558120,1910160,227780,42240,96800,9560,600
10:00:00.0000000000,2156641.4395,1249780.0000,1466720.0000,1168040.0000,408840.0000,523800.0000,894720.0000,272580.0000,226840.0000,39760.0000,62280.0000,2577560.0000,621940.0000,917880.0000,581560.0000,574360.0000,135040.0000,26680.0000,80620.0000,24660.0000,10020.0000,651382800,2075420100,6356260900,3904786700,7587140700,13894940200,5496735600,3550523800,185318100,143624000,1608940100,2606409500,7425817300,5300387600,1975857300,1975857300,367727100,820141300,45377800,14772000,3312740,5064300,5415380,2333160,2642680,4663840,1520800,695900,36000,36040,8616200,3552020,4676140,2850600,2266800,285440,50340,110840,10020,700
10:05:00.0000000000,2155280.1256,1253020.0000,1460280.0000,1161280.0000,414820.0000,522120.0000,867160.0000,262460.0000,228780.0000,39960.0000,62280.0000,2542060.0000,609960.0000,927700.0000,586720.0000,580640.0000,145940.0000,27800.0000,79220.0000,28680.0000,9980.0000,496351700,2543454700,7722865900,4576790000,7999493000,11767769100,6154965600,3012022300,189662800,352256100,1929527900,1964766200,5284048500,5379353200,2338414800,2338414800,261307100,782389600,170791200,32850600,3617800,5665580,6018260,2586520,2952580,5040840,1626140,739000,37900,38920,9400100,3841180,5160140,3125600,2594480,357860,56220,124120,12560,880
10:10:00.0000000000,2156315.7317,1256580.0000,1498040.0000,1208080.0000,419120.0000,548740.0000,886220.0000,264320.0000,229140.0000,34320.0000,68240.0000,2596400.0000,624600.0000,966380.0000,625140.0000,620460.0000,152540.0000,28960.0000,83440.0000,25800.0000,10100.0000,326128400,1508054000,3755405500,2546176100,4173368300,6521846900,2195346900,1189201500,81730100,78804100,1282318700,1347278600,3786664000,3019629600,1393911800,1393911800,774961100,407952300,50560400,17698900,3822540,5999740,6348340,2732980,3122300,5238940,1672840,757460,36380,42120,9917840,4045500,5497220,3295820,2845060,398660,73720,131860,12480,960
10:15:00.0000000000,2155490.0112,1259680.0000,1512780.0000,1240040.0000,415720.0000,572580.0000,871700.0000,266860.0000,226620.0000,38860.0000,63600.0000,2632860.0000,634660.0000,981660.0000,628780.0000,644200.0000,166580.0000,31320.0000,85180.0000,25800.0000,10100.0000,277085200,1490882400,4642027500,3047939900,5468854900,7227449300,4478633900,2493698000,90062800,213682000,1033097500,1097775500,3037861500,2907015600,1500288900,1500288900,480380700,830864400,47204000,2860000,4012340,6327680,6729200,2901240,3345340,5468120,1765700,785980,39880,41640,10344640,4211980,5775440,3447160,3039060,445740,82980,147420,12960,980
10:20:00.0000000000,2155650.2767,1273880.0000,1533680.0000,1260140.0000,422240.0000,585740.0000,877880.0000,265200.0000,226320.0000,33900.0000,68260.0000,2625740.0000,640420.0000,992240.0000,635400.0000,658980.0000,169700.0000,32620.0000,84460.0000,26580.0000,9480.0000,474511100,1333960500,3728809400,3022121800,4554878600,6128894400,2336997600,1302944900,49541700,238566900,1132554600,1108948400,3709509200,2848960700,1641854100,1641854100,721987700,427562500,31809500,0,4225860,6657060,7056620,3073820,3532560,5652380,1817440,806220,38120,46240,10792620,4392160,6080760,3602020,3248340,493040,97960,154780,13380,860
10:25:00.0000000000,2154171.6389,2038360.0000,784680.0000,1296820.0000,414640.0000,611220.0000,901980.0000,271680.0000,225080.0000,38600.0000,63600.0000,2626540.0000,498820.0000,1186240.0000,647060.0000,684700.0000,176400.0000,35020.0000,80880.0000,28800.0000,10060.0000,784635600,1056538600,4124504100,2711823300,3976425900,7079627500,1971883600,1401016100,41257400,35910300,838738300,936838800,3240543800,2370596100,1375982600,1375982600,553887500,712772200,23480600,8169600,8068060,3374820,7430800,3234060,3699620,5870000,1860560,828220,41000,44160,11154580,3475380,7407340,3730240,3464380,533140,109720,166240,14300,1040
10:30:00.0000000000,2153205.7977,2021780.0000,802960.0000,1300540.0000,416080.0000,610340.0000,898160.0000,271060.0000,228420.0000,38340.0000,60900.0000,2632440.0000,503140.0000,1209240.0000,659480.0000,689820.0000,176460.0000,31040.0000,79260.0000,28300.0000,10060.0000,611653400,736098100,2898452100,1845520800,3389961200,5155273900,1199884400,1611854600,39178700,101237300,743063300,850862200,3295608400,2481222500,1367060900,1367060900,327734100,536367100,62718800,9981900,8352100,3513500,7699680,3344960,3847180,6031360,1887440,853780,41520,45000,11501760,3568920,7704380,3864740,3678620,572680,116700,175380,15040,1040
