timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3084035.4869,6158060.0000,0.0000,1913360.0000,1004040.0000,0.0000,641160.0000,0.0000,218540.0000,90280.0000,226060.0000,4676380.0000,1343900.0000,1547680.0000,0.0000,1235000.0000,0.0000,493920.0000,315820.0000,67060.0000,204800.0000,487837200,99325100,1058526200,1051845300,814780000,739423100,1493555700,1010637800,458436900,1125272400,169468900,442094900,1062706100,991837600,1769747100,1769747100,863704300,2090870700,503232800,327213200,30485080,0,12104000,8615440,0,6458560,0,3133920,891780,715420,16379180,8258220,9546860,0,8426740,0,5191800,2374960,660000,303920
10:15:00.0000000000,3087486.2097,5203160.0000,1094700.0000,1966560.0000,0.0000,1026100.0000,0.0000,637900.0000,0.0000,214360.0000,305160.0000,6145720.0000,1625780.0000,0.0000,1286280.0000,0.0000,516520.0000,0.0000,321740.0000,108980.0000,164700.0000,411614100,490078000,1636501100,163119100,3157218300,162626300,3905487400,237984900,2358329200,1717887300,517386000,948041200,976510400,2722888500,3196790300,3196790300,208607500,2399483100,945890200,414452800,23409980,10121240,12684420,0,9155860,0,6811060,0,3261160,1666960,26020500,10176580,0,9005120,0,5540680,0,2525280,929100,82980
10:20:00.0000000000,3091198.5955,5206480.0000,1105340.0000,0.0000,1969980.0000,0.0000,1035040.0000,0.0000,620200.0000,194360.0000,302540.0000,6149560.0000,1661760.0000,1328580.0000,0.0000,546080.0000,0.0000,331660.0000,0.0000,111220.0000,164140.0000,434907100,764206200,1515350500,1073285500,2383040100,2366369600,1212400000,3649120200,3116573100,2930450400,667830900,1519289000,686949100,2284430000,2071360700,2071360700,2432707000,163789200,1171893800,322365400,25805340,10689200,0,13429140,0,9805480,0,7178820,3416120,1745460,27509720,10990620,9741100,0,6013500,0,2705760,0,981560,86700
10:25:00.0000000000,3092332.0704,5144960.0000,1108960.0000,0.0000,1820480.0000,0.0000,901880.0000,0.0000,552620.0000,158100.0000,286980.0000,6015680.0000,1682360.0000,1473860.0000,0.0000,684240.0000,0.0000,400520.0000,0.0000,84380.0000,208300.0000,777148300,1172607700,591118400,6096029600,0,6682598500,2005396200,7079269600,4298642600,6676744200,822913000,1624177900,3692516300,489815200,483795700,483795700,4287496200,1152184500,1552951100,1008294700,28546140,11648580,0,14760140,0,10755600,0,7715440,3625020,1854480,29586540,12249660,11010940,0,6750640,0,3129300,0,843380,388720
10:30:00.0000000000,3092568.1485,5286980.0000,1176420.0000,0.0000,1884300.0000,0.0000,917500.0000,0.0000,537920.0000,150660.0000,281620.0000,5987240.0000,1800560.0000,1615680.0000,0.0000,767420.0000,0.0000,411020.0000,0.0000,100520.0000,209740.0000,532689000,889830900,0,2863793000,0,4406275300,0,3569854600,1512934800,721587100,402792500,768108400,1748273900,0,0,0,1927792600,0,665096500,472352000,31612060,12171760,0,15412140,0,11241960,0,7938760,3679980,1877100,30682260,12878420,11661280,0,7218780,0,3301820,0,879900,403600
10:35:00.0000000000,3091193.2378,5380700.0000,1191220.0000,0.0000,1890220.0000,0.0000,915300.0000,0.0000,538880.0000,155080.0000,281180.0000,6000040.0000,1840380.0000,1655580.0000,0.0000,779740.0000,0.0000,421320.0000,0.0000,103840.0000,209240.0000,630182700,800208000,9781300,2636628100,0,3961568700,83091300,2821870300,989822600,885711600,282281000,603962600,1436357200,0,0,0,2045023600,273348100,672590000,578621800,36239780,12677540,0,16064480,0,11705880,0,8131940,3729360,1895740,31391000,13350620,12160960,0,7592860,0,3494700,0,915100,422280
10:40:00.0000000000,3091764.3765,5400720.0000,1211180.0000,0.0000,1927680.0000,0.0000,936900.0000,0.0000,531980.0000,149260.0000,277060.0000,6018760.0000,1849440.0000,1673680.0000,0.0000,790920.0000,0.0000,421960.0000,0.0000,100540.0000,206780.0000,471375500,491906400,0,1404908900,0,2363759400,0,1837368800,1120634000,567897800,216492500,461525100,1129626000,0,0,0,1513766200,219456200,497630400,334624100,40113160,13022120,0,16435340,0,11998020,0,8258140,3776920,1911640,31999140,13690860,12528840,0,7891900,0,3635480,0,940360,432440
10:45:00.0000000000,3092699.1349,5528440.0000,1249620.0000,0.0000,1955760.0000,0.0000,951800.0000,0.0000,535140.0000,0.0000,431320.0000,6028540.0000,1885200.0000,1698800.0000,0.0000,834080.0000,0.0000,439380.0000,0.0000,152980.0000,161820.0000,319501600,499345200,0,1329858200,0,2369627000,0,1647851300,573576200,748521200,223538800,530440800,1165808100,0,0,0,1879926200,3964700,624262400,308809100,42322940,13382180,0,16788800,0,12293260,0,8372240,0,5738600,32641880,14086760,12909800,0,8258780,0,3788020,0,1301880,108460
10:50:00.0000000000,3095870.8324,5587060.0000,1283360.0000,0.0000,0.0000,1961220.0000,0.0000,956060.0000,0.0000,531700.0000,427180.0000,7926240.0000,1696880.0000,0.0000,844560.0000,0.0000,460380.0000,0.0000,104440.0000,48820.0000,161780.0000,549557300,691925800,369897600,1463840600,2130792600,1305287500,4459218100,926687400,3426420100,4621350400,843638000,1312367800,911812400,2284636600,2542197900,2542197900,1284545600,1054001300,758684000,247262800,45201220,14014640,0,0,17592480,0,12908000,0,8655040,5881680,49068200,13722780,0,8963320,0,4160600,0,1036120,358860,113660
10:55:00.0000000000,3097165.7323,5696120.0000,0.0000,1274740.0000,0.0000,1907120.0000,0.0000,837260.0000,0.0000,470920.0000,397920.0000,7893500.0000,1700400.0000,0.0000,1065700.0000,0.0000,545040.0000,0.0000,109280.0000,50500.0000,161560.0000,774692600,380176800,1371330900,663640300,5131871200,0,8439271200,133763700,5895664600,4473282600,1091299100,1774013100,0,3627464000,4272134800,4272134800,600116700,1447598900,448226400,575845700,49311860,0,14926100,0,18745360,0,13712060,0,8975860,6021840,51277480,14756680,0,9881980,0,4741720,0,1138660,384000,120300
11:00:00.0000000000,3097165.1975,5723320.0000,0.0000,1313540.0000,0.0000,1879080.0000,0.0000,789040.0000,0.0000,445860.0000,376340.0000,7840680.0000,1718740.0000,0.0000,1101660.0000,0.0000,669080.0000,0.0000,124760.0000,58200.0000,163380.0000,784941500,129250000,1692010200,0,6122126700,0,3861069500,3474148600,3858795300,3888677100,685009000,1193134600,80631100,2079419100,4003208600,4003208600,0,1707203600,736285300,306806600,53774440,0,15751240,0,19869020,0,14364060,0,9190760,6120420,52780380,15508920,0,10484400,0,5259240,0,1257780,416200,126800
11:05:00.0000000000,3097411.8904,5742700.0000,0.0000,1387380.0000,0.0000,1879920.0000,0.0000,783980.0000,0.0000,446520.0000,372720.0000,7791700.0000,1725880.0000,0.0000,1110840.0000,0.0000,680780.0000,0.0000,121360.0000,58160.0000,163380.0000,441662800,497530400,429801600,0,2694724900,0,3709187700,404794400,2214010100,1975825500,463380800,905869900,0,1530108100,2576424600,2576424600,0,785619700,346414800,1009644400,56430860,0,16297480,0,20431800,0,14761700,0,9323240,6174720,53778380,16026520,0,10869540,0,5564480,0,1308800,431720,146200
11:10:00.0000000000,3098266.2950,5852720.0000,0.0000,1435580.0000,0.0000,1881580.0000,0.0000,0.0000,735520.0000,407840.0000,365140.0000,7809440.0000,1753600.0000,0.0000,1160240.0000,0.0000,714600.0000,0.0000,132800.0000,61140.0000,164500.0000,752224500,0,1191866300,0,4119130200,0,802560800,4901530700,3194316100,3291817500,497678200,1145786100,75082100,1824312100,2998109500,2998109500,0,932019700,362533700,262008200,60790980,0,16881620,0,21179460,0,0,15258340,9515340,6251280,54857000,16793980,0,11418900,0,5965180,0,1375240,448100,152260
11:15:00.0000000000,3101314.1366,3925440.0000,1932080.0000,1438080.0000,0.0000,0.0000,1700400.0000,0.0000,629020.0000,366980.0000,338960.0000,7809040.0000,1690680.0000,1232260.0000,0.0000,868120.0000,0.0000,0.0000,167500.0000,0.0000,234380.0000,370079100,677623200,2786486300,196604300,1806728100,7579433700,170946500,10489838300,5738842200,5647146200,694857800,1378155200,2963611700,175753800,1321793400,1321793400,56952000,3086654700,457403800,1213194300,50688860,13252300,18058840,0,0,22602120,0,16060820,9810640,6381480,56919340,18065300,12648060,0,6923740,0,0,1647680,0,667800
11:20:00.0000000000,3105418.5439,3863240.0000,1891780.0000,0.0000,1310280.0000,0.0000,0.0000,1555240.0000,0.0000,562760.0000,649780.0000,9411320.0000,1274680.0000,0.0000,987160.0000,0.0000,0.0000,242940.0000,0.0000,108340.0000,135260.0000,672720800,1866617900,223811000,5992576100,0,3281792500,10980000700,5386265500,9223984700,9744890200,1302054600,805456700,1660235200,3937631800,0,0,3862148000,270686600,1566451900,1011843600,55236100,14840600,0,19801440,0,0,24253500,0,16794360,16605960,78306920,13768580,0,8010380,0,0,2089920,0,704320,93940
11:25:00.0000000000,3101330.8527,3940240.0000,1957020.0000,1410200.0000,0.0000,0.0000,1512660.0000,0.0000,509400.0000,287900.0000,311420.0000,7550620.0000,1761780.0000,1317540.0000,0.0000,1119060.0000,0.0000,0.0000,294260.0000,0.0000,252280.0000,482546700,1205381600,364567100,3458793300,0,2233390900,5086937200,1275495500,4615242900,5263607000,602517800,734634100,1051445200,1440657600,170449100,170449100,2543929700,654723400,1085217600,649467000,58469220,15971340,20975920,0,0,25156180,0,17151820,10250380,6550360,60272700,19839500,14510420,0,8747420,0,0,2410960,0,890280
11:30:00.0000000000,3102799.6141,3974160.0000,2012260.0000,0.0000,1495740.0000,0.0000,1492220.0000,0.0000,511740.0000,0.0000,595200.0000,7580180.0000,1805440.0000,1397460.0000,0.0000,1101640.0000,0.0000,298960.0000,0.0000,79820.0000,173380.0000,283295300,527634500,1370905900,524655100,0,4528237000,0,3462678500,1924077100,947816200,256637100,399979700,1487442400,0,0,0,237544000,1721700300,43476800,1275971700,60643320,16559320,0,21651500,0,25775160,0,17392320,0,16905660,61083680,20290960,15174640,0,9385720,0,2596920,0,716520,230000
11:35:00.0000000000,3100803.0939,4035920.0000,2029480.0000,1519000.0000,0.0000,0.0000,1496920.0000,0.0000,511680.0000,374160.0000,218620.0000,7548340.0000,1815400.0000,1437540.0000,0.0000,1143800.0000,0.0000,0.0000,299660.0000,0.0000,256740.0000,351234500,487526300,782027600,633599300,0,3407298300,0,2078189300,1689049100,676687500,166105600,255580900,980626400,0,0,0,349710800,948174800,263660200,830052200,63297820,17079040,22147600,0,0,26236900,0,17535060,14717320,2276000,61656280,20582900,15623660,0,9880040,0,0,2720580,0,997300
11:40:00.0000000000,3101832.8685,4037560.0000,2092160.0000,1518320.0000,0.0000,0.0000,1568580.0000,0.0000,496700.0000,258860.0000,308780.0000,7530320.0000,1839800.0000,1460000.0000,0.0000,1188000.0000,0.0000,0.0000,264000.0000,82440.0000,172360.0000,313530700,327185900,1620031500,0,58142200,4166784600,0,3031883200,2859400200,989211000,156457300,381208700,1082286300,0,97146700,97146700,0,2087380000,10953800,1249914400,65832480,17461340,22760000,0,0,26846920,0,17754100,10501960,6634240,62181840,20977560,16093520,0,10393520,0,0,2908480,804400,248640
11:45:00.0000000000,3102982.9945,4054600.0000,2154460.0000,0.0000,1558500.0000,0.0000,1568500.0000,0.0000,484360.0000,0.0000,548020.0000,9417800.0000,0.0000,1514400.0000,0.0000,1248820.0000,0.0000,264520.0000,0.0000,91120.0000,174400.0000,333422400,619976300,67271700,2092978300,0,3310343300,1439016000,1974991500,2332901200,3171415600,437106700,359540900,767655400,567946800,0,0,1525871700,147513800,1321937000,529507600,68135200,18050580,0,23456540,0,27455060,0,17995300,0,17267260,84306660,0,16631980,0,10941820,0,3080080,0,878640,265260
11:50:00.0000000000,3106965.0013,4071700.0000,2140580.0000,0.0000,0.0000,1577160.0000,0.0000,0.0000,1573820.0000,0.0000,1039960.0000,9422480.0000,1533380.0000,0.0000,1236440.0000,0.0000,264840.0000,0.0000,91760.0000,145040.0000,30240.0000,354209200,838604000,108357400,1944474100,227442300,2003341500,1898728600,2263359700,1393480900,3552763500,437097700,679875700,570998300,1391873100,557454500,557454500,1140044900,678241900,535760100,266403000,70584960,18793100,0,0,24159700,0,0,28052740,0,35580220,85536240,17259960,0,11647940,0,3284880,0,928080,259180,18300
11:55:00.0000000000,3105520.3486,4082940.0000,2182320.0000,0.0000,1571740.0000,0.0000,0.0000,1522860.0000,0.0000,0.0000,1002140.0000,9343940.0000,1580780.0000,0.0000,1315680.0000,0.0000,0.0000,310260.0000,95320.0000,91200.0000,85340.0000,466086500,757479700,0,2492680600,172742500,0,4025935800,768297100,865396700,4455770500,595817500,1004388400,0,2761365000,564377500,564377500,1356440500,658915300,352183800,130294900,73788080,19466760,0,24960680,0,0,28625960,0,0,35840940,87093700,17907620,0,12367320,0,0,3503040,979220,199760,86560
12:00:00.0000000000,3107140.4717,4081360.0000,2177720.0000,0.0000,0.0000,1566900.0000,0.0000,0.0000,1490140.0000,0.0000,982060.0000,9340240.0000,1672280.0000,0.0000,1428120.0000,0.0000,357720.0000,0.0000,100600.0000,147600.0000,29740.0000,505578300,810207700,0,1212120300,1935785300,0,1328761000,5981796800,14382900,7832055600,551316300,1066630200,0,2823080600,2376004100,2376004100,268190400,1219386600,315940600,68546300,77405280,20142360,0,0,25847380,0,0,29460020,0,36210960,88642380,18652960,0,13149560,0,3817300,0,1055460,278860,19760
12:05:00.0000000000,3105472.2412,4157460.0000,2206600.0000,0.0000,1568320.0000,0.0000,0.0000,1480980.0000,0.0000,0.0000,967880.0000,9323420.0000,1677060.0000,0.0000,1445080.0000,0.0000,0.0000,385640.0000,106020.0000,153400.0000,29640.0000,386587600,889796200,0,1478341900,1626610800,0,820108300,5438233500,14074100,7390069200,447064400,935084300,149719800,2382306700,2572449400,2572449400,320107300,1403557200,650835500,224906400,80138680,20951880,0,26760500,0,0,30199160,0,0,36550940,89924320,19366020,0,13877560,0,0,4162480,1142860,304920,21800
12:10:00.0000000000,3105662.2142,4181080.0000,2248700.0000,0.0000,1610920.0000,0.0000,0.0000,1498980.0000,0.0000,0.0000,976000.0000,9393180.0000,1670300.0000,0.0000,1464440.0000,0.0000,0.0000,390400.0000,107860.0000,98420.0000,87480.0000,432064900,598040200,0,1821366300,0,0,3315362800,632606600,0,4021635600,325905000,752136300,0,1980501200,523047800,523047800,1422497200,1162552200,177780500,62877900,83708580,21537500,0,27345720,0,0,30699520,0,0,36756040,90866460,19894280,0,14390660,0,0,4376600,1211220,237520,96500
12:15:00.0000000000,3104182.7988,4214840.0000,2248600.0000,0.0000,1637260.0000,0.0000,0.0000,1492780.0000,0.0000,453300.0000,526680.0000,9456200.0000,1713480.0000,0.0000,1471800.0000,0.0000,0.0000,399340.0000,0.0000,149620.0000,140180.0000,386509400,483096000,0,1754119800,0,0,4052167700,0,760804700,3155706200,409465900,826824600,0,1723300900,48211100,48211100,2106162500,527769400,591835700,155647300,86874240,22042080,0,27950180,0,0,31241560,0,19134460,17819900,92043340,20440400,0,14860560,0,0,4605080,0,1466400,141360
12:20:00.0000000000,3107241.9760,4196820.0000,2254740.0000,0.0000,0.0000,1635320.0000,0.0000,0.0000,1463420.0000,0.0000,972020.0000,9430880.0000,1741260.0000,0.0000,1530080.0000,0.0000,419420.0000,0.0000,109140.0000,160100.0000,21180.0000,297491000,476430700,0,1568782800,127257100,0,1719725200,1438329600,213363100,3242373500,353102000,688873600,0,1800910800,830683300,830683300,891674400,686085300,263380300,80888500,89290500,22498420,0,0,28484140,0,0,31629080,0,37123960,93188960,20996500,0,15376840,0,4809200,0,1309580,341400,12900
12:25:00.0000000000,3107008.3488,4161580.0000,2266140.0000,0.0000,1700540.0000,0.0000,0.0000,0.0000,1450900.0000,0.0000,934660.0000,9346100.0000,1765240.0000,0.0000,1614880.0000,0.0000,483000.0000,0.0000,118740.0000,154620.0000,29540.0000,390136900,811736100,0,565871800,2761693800,0,0,4587612900,1080848300,6967588700,366754800,812612000,589874900,1967470100,3508931600,3508931600,0,1730841700,514654100,51902000,92029580,23209300,0,29454620,0,0,0,32272960,0,37431880,94537660,21801180,0,16257940,0,5275680,0,1423300,349700,24160
12:30:00.0000000000,3106640.8779,4225900.0000,2278580.0000,0.0000,1767020.0000,0.0000,0.0000,0.0000,1439040.0000,0.0000,930080.0000,9246760.0000,1778300.0000,0.0000,1677340.0000,0.0000,503560.0000,0.0000,127520.0000,172900.0000,17700.0000,292614000,464055100,0,456230300,1549507100,0,0,2440359000,1145242300,4589879800,235574900,418366100,101123800,1366248600,1873495700,1873495700,0,1326906600,553505000,19049500,94208180,23651100,0,30075840,0,0,0,32700660,0,37636100,95560020,22192300,0,16747040,0,5517280,0,1507980,385780,6800
12:35:00.0000000000,3107229.8463,4219040.0000,2314220.0000,0.0000,0.0000,1770600.0000,0.0000,0.0000,1449040.0000,0.0000,920580.0000,9214160.0000,1779700.0000,0.0000,1695340.0000,0.0000,510600.0000,0.0000,125300.0000,157120.0000,30140.0000,289471400,616786000,0,1341458800,653590500,0,0,3963495800,30692400,4264531000,211344000,609691500,0,2071838900,2455182600,2455182600,0,1342777500,264039000,5825000,96547080,24284600,0,0,30725060,0,0,33182480,0,37843820,96356840,22738400,0,17416340,0,5830900,0,1593360,377760,24660
12:40:00.0000000000,3105796.1232,4202160.0000,2319140.0000,0.0000,1822720.0000,0.0000,0.0000,0.0000,1453740.0000,0.0000,909640.0000,9211000.0000,1796300.0000,0.0000,1761920.0000,0.0000,0.0000,520420.0000,130780.0000,99040.0000,89300.0000,290960700,385627600,0,1522568900,103928800,0,965512000,2589270400,0,3027963000,175296400,581802400,0,1838326400,916075400,916075400,1205270100,793170200,243041100,6421600,98956520,24684320,0,31256900,0,0,0,33615040,0,37990940,96987700,23255840,0,17998260,0,0,6096340,1647020,302940,106700
12:45:00.0000000000,3103470.8259,4195680.0000,2335740.0000,1871900.0000,0.0000,0.0000,0.0000,1460280.0000,0.0000,412820.0000,503480.0000,9182800.0000,1783740.0000,0.0000,1771840.0000,0.0000,0.0000,501980.0000,0.0000,124680.0000,184220.0000,302751200,709042800,192643000,2250345100,0,1399270400,3829246400,105556100,1625864800,2710747400,246308600,986491300,0,2332478100,0,0,2691008000,1316339600,1243257700,470085700,101850600,25600940,32203680,0,0,0,34341440,0,19976220,18238140,97844480,24019880,0,18809940,0,0,6496420,0,1748780,423620
12:50:00.0000000000,3102176.2577,6434440.0000,0.0000,1918140.0000,0.0000,0.0000,1494780.0000,0.0000,412240.0000,224980.0000,265300.0000,9134820.0000,1777980.0000,0.0000,0.0000,1693380.0000,0.0000,0.0000,458920.0000,0.0000,302720.0000,763065500,17809600,2596251200,0,0,6670332400,18933100,2672330700,1894644800,2036573200,526192000,738709800,1017421700,0,0,0,18749500,4354921700,1352493900,2635220600,130755880,0,33508780,0,0,35420320,0,20241360,11299560,7044300,99229640,25140880,0,0,19947540,0,0,7008420,0,2328240
12:55:00.0000000000,3102963.5057,6534480.0000,0.0000,1976760.0000,0.0000,0.0000,0.0000,1548980.0000,0.0000,413920.0000,497640.0000,9101820.0000,1839720.0000,0.0000,0.0000,1710780.0000,0.0000,463320.0000,0.0000,179300.0000,138120.0000,290217500,226998600,1336460900,0,0,2086153500,1249772400,255236900,1484140600,1534853200,248358600,797809900,0,161877500,0,0,1245768200,1035154400,1627363800,850434600,133246060,0,34135880,0,0,0,35939140,0,20362020,18406000,100090360,25718440,0,0,20475380,0,7245340,0,2284680,165700
