timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,1812549.0333,698380.0000,584440.0000,173080.0000,429500.0000,107840.0000,240680.0000,51240.0000,99760.0000,21760.0000,55960.0000,65280.0000,729980.0000,374480.0000,169720.0000,354980.0000,69760.0000,84160.0000,37820.0000,6980.0000,0.0000,508629900,1929580600,1877084100,4098963800,1635340800,3735028700,1759902200,1164893700,1347947500,1266159500,398377900,3800845100,5278033500,2224230900,2030965900,2030965900,1091408300,895106200,87598400,0,2982680,3750200,1069240,2687760,709580,1179120,192100,285800,81780,74620,363860,4127520,2579060,881520,1887220,440120,385880,86080,5140,0
10:20:00.0000000000,1807803.1321,701260.0000,587480.0000,250400.0000,361140.0000,110520.0000,252820.0000,40260.0000,108120.0000,16120.0000,56240.0000,64600.0000,679100.0000,149460.0000,406980.0000,341600.0000,65340.0000,79720.0000,36640.0000,7040.0000,0.0000,429036000,1956835700,967461800,4546639400,1584975500,2998174500,1314508100,1097462700,78655400,233831100,379116000,4415644200,5833595100,3316576100,1713823500,1713823500,2352405300,1061917000,99642100,0,3118740,3973260,1457700,2589360,755560,1324660,141440,324800,57860,76500,393320,4249700,1257820,2908780,2072260,472220,417260,98760,5680,0
10:25:00.0000000000,1809731.3234,706220.0000,601320.0000,185300.0000,447300.0000,117460.0000,275160.0000,36080.0000,109400.0000,15880.0000,53820.0000,249280.0000,514960.0000,349740.0000,160780.0000,324280.0000,60280.0000,86920.0000,34980.0000,4520.0000,2560.0000,580507400,2263197100,1185814300,4726117900,1890049300,4682778500,457838400,1113510100,162388200,830150300,278190100,4019858400,4389613700,5515853600,1994929100,1994929100,2070113300,742118900,14159700,12300400,3300400,4238620,1215320,3150940,811660,1446020,148720,340860,59420,83720,1517320,3841040,3166840,1111060,2271460,503220,445420,105500,4020,1800
10:30:00.0000000000,1812706.8878,710420.0000,598720.0000,181240.0000,467580.0000,121560.0000,273680.0000,50120.0000,110620.0000,48380.0000,19180.0000,277760.0000,562000.0000,308580.0000,162940.0000,337260.0000,59920.0000,86480.0000,34060.0000,7480.0000,0.0000,342102600,1567473800,546116800,3334523600,1311163400,3160578700,287062800,848425500,159390500,412064000,546086100,2526658500,3435516400,1717426500,1059492100,1059492100,888513100,275223600,44795500,0,3412640,4411500,1252180,3305180,853540,1430420,244340,352380,123260,24080,1719220,4350740,2969360,1173900,2395020,523240,458360,108040,6160,0
10:35:00.0000000000,1799819.8746,733580.0000,625240.0000,234940.0000,441420.0000,103960.0000,271760.0000,38160.0000,97880.0000,43100.0000,16400.0000,60960.0000,688140.0000,153060.0000,331860.0000,380680.0000,77980.0000,92620.0000,36060.0000,4680.0000,2860.0000,541851100,2143615500,1159292900,4535347800,1426638700,3259842000,372620800,1118720300,328289000,74581600,364755500,2248615500,2248157800,2475732800,1039008000,1039008000,1994354600,545384600,17317700,38530400,3776660,4699580,1485520,3650160,611440,1476100,126760,336380,101740,24000,474140,5142240,1513740,3099400,2829700,662840,568760,116100,4040,2440
10:40:00.0000000000,1804739.5101,746800.0000,636000.0000,274520.0000,404800.0000,157960.0000,271980.0000,44340.0000,111040.0000,15680.0000,52740.0000,247260.0000,529380.0000,121400.0000,356300.0000,367300.0000,72560.0000,81080.0000,34540.0000,7100.0000,0.0000,573842600,2207733800,1352391000,4206010600,1600236700,4111919100,1096801100,1296779800,365610900,145733400,408587400,2952434400,1465735500,6456628000,2516104600,2516104600,1670494300,481950000,36871400,8349400,3771780,4914120,1826540,3329840,1201180,1498920,178980,391120,62480,93960,1788780,4546720,1222020,3361080,3042840,697860,593640,117200,6400,0
10:45:00.0000000000,1804663.9731,788860.0000,667220.0000,242920.0000,413760.0000,160600.0000,275380.0000,65180.0000,90240.0000,51700.0000,17740.0000,245000.0000,533400.0000,393260.0000,161160.0000,307840.0000,72640.0000,77100.0000,35300.0000,7680.0000,0.0000,317306400,1437764600,637936800,2641616200,1249885400,2556351700,301203100,907458800,89352000,887209700,340509100,1419018100,2575680000,1413882400,791749900,791749900,903822600,425751200,19642000,0,4096840,5147640,1600260,3458880,1244240,1560700,246760,341960,137580,27020,1852260,4678180,3939820,1361520,2607240,715140,603260,124220,6860,0
10:50:00.0000000000,1809995.3247,778180.0000,649020.0000,192520.0000,497760.0000,126660.0000,316680.0000,46000.0000,109640.0000,15600.0000,53920.0000,263480.0000,524620.0000,397220.0000,166040.0000,338720.0000,56140.0000,71720.0000,33480.0000,7660.0000,0.0000,478634500,1975698200,661097500,3363276000,994518100,3092624800,240319200,1442514400,330453700,283111900,214635900,1825933500,2500355500,2027400900,749187500,749187500,627281000,160427800,117777100,0,4052020,5315880,1497200,4056600,1031520,1893460,188180,425720,64260,105600,2009620,4730420,4109720,1411240,2957660,582460,523300,122180,7560,0
10:55:00.0000000000,1808062.3238,780220.0000,666960.0000,278260.0000,415460.0000,128560.0000,317360.0000,45700.0000,108940.0000,15940.0000,54540.0000,251760.0000,555100.0000,404480.0000,167180.0000,346780.0000,60220.0000,70820.0000,33700.0000,7300.0000,0.0000,278251300,1354799700,479193300,1919597300,750632400,1702666800,132463700,608595200,57895300,75576800,165443500,985358500,1682977900,739527400,492666800,492666800,478893600,135101700,30303700,0,4145360,5468320,1981800,3700780,1054360,1936380,190520,434140,64800,106260,1928660,4939740,4198020,1438040,3016140,592100,530160,123660,7540,0
11:00:00.0000000000,1805193.9805,794620.0000,677020.0000,278580.0000,417420.0000,162200.0000,279900.0000,45600.0000,109000.0000,15680.0000,53260.0000,252380.0000,560300.0000,406940.0000,172080.0000,321380.0000,74640.0000,79120.0000,33260.0000,7520.0000,80.0000,185967700,944158500,344572100,1301394000,710452200,1539574700,102335000,350364600,36358800,105168400,153544100,774457000,1304093000,417626100,390964300,390964300,438469400,52182700,6212300,0,4211940,5576700,2008800,3763860,1349080,1702720,192400,439160,65140,107220,1957900,5012080,4263420,1452540,2822360,753820,630620,123920,7500,300
11:05:00.0000000000,1816954.3923,495100.0000,461120.0000,621320.0000,536080.0000,182680.0000,297660.0000,35940.0000,129560.0000,21580.0000,52980.0000,290940.0000,580380.0000,414880.0000,146000.0000,344420.0000,27700.0000,71060.0000,33280.0000,7700.0000,0.0000,367544400,1374980800,2024757800,3741554300,2167736600,3835891400,491608100,1821615300,99040900,307848000,396730100,2367685100,3901926500,1455127700,1022306000,1022306000,867418400,359946200,31176800,0,2407200,3333500,5284000,4722680,1612400,1934360,238200,529520,94100,109640,2339860,5441160,4453160,1299200,3232320,338340,548820,127380,8020,0
11:10:00.0000000000,1820863.9502,493700.0000,450240.0000,610020.0000,522920.0000,100000.0000,362520.0000,33680.0000,123880.0000,18400.0000,55260.0000,301580.0000,637460.0000,372420.0000,155200.0000,356260.0000,93180.0000,8020.0000,31880.0000,7180.0000,0.0000,288308100,1265119600,4508389300,5441095700,1968001200,6031495500,748238300,2175813200,219072200,390859100,336052000,2109753200,2521997900,1183565600,969841600,969841600,443726900,516305400,9319000,0,2526680,3536500,5647360,4954640,1167700,2580940,247100,559120,79680,129480,2419120,6222640,4060100,1344420,3356560,879880,33660,129740,7680,0
11:15:00.0000000000,1819278.7414,507680.0000,474280.0000,581820.0000,512340.0000,95640.0000,348280.0000,33060.0000,114520.0000,17980.0000,54780.0000,278960.0000,600440.0000,415100.0000,165760.0000,355020.0000,94960.0000,7720.0000,31940.0000,7240.0000,0.0000,346698900,1558709400,4218898000,3588569100,3092899700,3393768700,2615375800,1110648200,218897700,243711100,250416800,1761198000,2130233000,1605402600,924431000,924431000,59097200,332249700,47840700,0,2666900,3772100,5955520,5166000,1211680,2705480,251000,574480,81140,131380,2287360,6047660,4737240,1407460,3466940,896320,34220,133160,8000,0
11:20:00.0000000000,1823822.8823,459120.0000,485800.0000,612520.0000,169900.0000,435860.0000,98780.0000,281920.0000,34940.0000,91200.0000,58920.0000,299640.0000,630640.0000,369940.0000,178860.0000,354280.0000,96100.0000,8260.0000,31600.0000,7280.0000,0.0000,188624500,712706400,2477409500,3496801300,2173154600,3203851800,1005238600,928102600,222398500,207156100,227184900,1239992600,1723672600,1272644500,702236500,702236500,55264800,338034200,11790300,0,2462760,3747880,6554040,1418000,5171840,947880,2099720,192140,454300,156640,2531760,6553840,4270300,1453620,3524460,908580,35620,136000,8080,0
11:25:00.0000000000,1827922.4654,461140.0000,494200.0000,549220.0000,233640.0000,385500.0000,145360.0000,265960.0000,49320.0000,90080.0000,56160.0000,311060.0000,649680.0000,449940.0000,419800.0000,87120.0000,83280.0000,5020.0000,34000.0000,7040.0000,0.0000,155572400,798099500,3022744500,1618145200,4225081400,2298161300,3079450600,477855900,667640000,778356500,220097400,1742165300,2825747700,3041619800,1206217900,1206217900,167924200,478849900,10221100,0,2524600,3867280,6200380,2066900,4607600,1727680,2044580,313260,462080,162780,2582800,6742380,4942020,3981340,883240,699280,10620,141380,7920,0
11:30:00.0000000000,1831981.3022,467040.0000,488780.0000,542060.0000,266920.0000,374380.0000,111940.0000,278740.0000,48600.0000,89220.0000,53500.0000,356760.0000,666220.0000,406180.0000,441880.0000,100400.0000,87580.0000,5420.0000,34160.0000,7180.0000,0.0000,206461700,1094826400,3619163800,3462964700,6367246600,3546095300,3928750300,389110800,885417700,500667600,370413300,2068071100,2804306100,3737946900,1525813300,1525813300,19298400,298126400,57772600,0,2603260,4027860,6467280,2223000,4823900,1444320,2485820,319320,471440,166480,3019600,7069060,4673180,4111940,929500,727640,10900,144500,8520,0
11:35:00.0000000000,1824190.0745,521620.0000,490980.0000,566280.0000,208100.0000,430040.0000,91720.0000,270200.0000,107040.0000,16820.0000,49300.0000,321500.0000,664700.0000,392120.0000,165860.0000,403300.0000,109740.0000,9520.0000,34980.0000,7640.0000,0.0000,193265400,733520100,2722626200,1405511700,4995086600,1545593800,2527014900,251973100,669472800,184191700,168078200,1255656900,1811741700,3437327100,985586200,985586200,16648400,370958300,46581900,0,2976940,4294100,6860440,1651340,5782100,1072060,2279240,621080,83480,143580,2701100,7108980,4657300,1622900,3867000,998680,38780,149080,9020,0
11:40:00.0000000000,1826856.8637,527460.0000,457080.0000,605160.0000,206800.0000,428160.0000,92660.0000,250260.0000,46300.0000,89180.0000,52760.0000,321660.0000,673480.0000,445420.0000,453020.0000,104320.0000,84580.0000,9960.0000,35740.0000,7100.0000,0.0000,150757800,829786900,1629561800,1409240800,2597231500,1361635900,2971739200,376113600,382291400,200038400,217634300,1575972900,1774345300,1596108400,1053278500,1053278500,37282900,299246900,67352300,0,3034780,3960220,7449700,1679640,5906280,1094300,2220200,326480,484980,170040,2749740,7275060,5352160,4323680,989340,730540,39980,151800,9220,0
11:45:00.0000000000,1825991.6989,531220.0000,454840.0000,608440.0000,206100.0000,437940.0000,98300.0000,261120.0000,46520.0000,93400.0000,48720.0000,314520.0000,672320.0000,449000.0000,462080.0000,80620.0000,118980.0000,9620.0000,37520.0000,7140.0000,0.0000,87176600,320241800,1129772400,407483300,1849173700,1049270300,1705756000,189598000,335914800,119578400,146979300,1096744300,1096556400,1468909400,678252600,678252600,21482100,251653900,26044700,0,3069020,4009900,7538800,1698660,5979120,1111840,2252440,329200,514040,145800,2783680,7397840,5418600,4371900,711860,1041000,39680,155180,9400,0
11:50:00.0000000000,1830993.6842,485240.0000,501440.0000,545380.0000,267780.0000,385360.0000,145760.0000,258140.0000,46660.0000,89660.0000,52440.0000,350280.0000,635560.0000,449200.0000,466560.0000,113820.0000,93840.0000,5700.0000,36940.0000,7140.0000,0.0000,224147300,619206600,1757977100,940931300,2610291500,1686235300,2441302500,147366900,792204200,332436100,256876100,1201891300,1402340100,2244682500,956034100,956034100,9393700,220001000,79593700,0,2854500,4405580,7000020,2414740,5237840,1985120,2295860,331300,497200,173800,3216620,7162160,5506100,4448500,1033780,788280,11580,157000,9940,0
11:55:00.0000000000,1826239.5690,545000.0000,456560.0000,609640.0000,203960.0000,444940.0000,98040.0000,251200.0000,45340.0000,89900.0000,52260.0000,317740.0000,628720.0000,475940.0000,471920.0000,83440.0000,118600.0000,10280.0000,37960.0000,7100.0000,0.0000,124511300,520359400,1768620300,701319100,2873244800,1573495100,1467927100,328875300,781591500,225025200,157040000,1704124700,2187580300,2810272000,721725500,721725500,8223100,196454600,132628800,0,3215520,4176960,7828440,1756340,6206680,1155240,2323160,335680,505800,175580,2877200,7710300,5633980,4541000,744540,1084900,42060,159160,10960,0
12:00:00.0000000000,1822128.2187,541040.0000,496260.0000,582160.0000,541440.0000,100020.0000,93020.0000,266220.0000,29120.0000,90440.0000,52320.0000,327100.0000,584620.0000,473300.0000,172940.0000,431220.0000,114920.0000,9660.0000,38160.0000,7860.0000,0.0000,225087800,975096900,2427583400,4472699600,2507708100,2249684600,2791785200,378124300,964115000,167348800,321562800,1826858700,2662322200,2155254200,1987608800,1987608800,160641300,296556800,30922800,0,3309980,4830460,7524240,6685580,1563900,1188840,2524660,212480,517920,177840,2951800,7165860,5901280,1788040,4315600,1120320,43600,163080,10960,0
12:05:00.0000000000,1823888.8755,547140.0000,507440.0000,582500.0000,551440.0000,98140.0000,95000.0000,265120.0000,28940.0000,90420.0000,52080.0000,321540.0000,628900.0000,434060.0000,187260.0000,438680.0000,114640.0000,9020.0000,37960.0000,8080.0000,0.0000,106145200,492319200,1251774300,2501639200,1152973100,785046400,1673754900,188151600,625715700,186281600,116475900,1076430300,1499525500,990084400,599167300,599167300,15275200,114682100,30464700,0,3352780,4908360,7625480,6804360,1591000,1207420,2559220,213720,525960,179800,2978960,8028280,5241360,1827300,4394080,1131260,43820,164060,11400,0
12:10:00.0000000000,1825388.1880,547500.0000,501640.0000,578200.0000,206620.0000,448860.0000,95020.0000,251000.0000,44520.0000,89500.0000,52800.0000,321340.0000,628080.0000,433420.0000,541560.0000,84800.0000,115520.0000,9360.0000,38020.0000,7860.0000,0.0000,55918900,319045900,748869200,249382200,1917406600,789831300,880449800,69311900,435172500,324627300,145914500,710331200,904666700,1418828100,517679200,517679200,15393400,101763700,0,0,3375000,4959340,7684380,1893520,6583060,1226880,2446600,344460,530860,182240,3013540,8104820,5290380,5489560,795080,1140960,44700,164720,11160,0
12:15:00.0000000000,1826801.1295,555680.0000,510080.0000,580840.0000,206640.0000,456080.0000,94960.0000,250280.0000,43860.0000,88140.0000,51260.0000,319440.0000,636180.0000,501000.0000,475740.0000,115640.0000,87340.0000,9500.0000,38940.0000,8020.0000,0.0000,106284600,380195100,1141041100,491540000,2908686400,740100900,1271061000,268442600,612037400,180014200,112509400,840059400,1230488400,1848393800,482471500,482471500,22723500,131815200,60168200,0,3418120,5023280,7769880,1915340,6689660,1241700,2471040,348120,537460,183860,3040440,8196760,6037380,4871520,1143040,815800,45180,166160,11560,0
12:20:00.0000000000,1831786.8743,503540.0000,520020.0000,559340.0000,272320.0000,398400.0000,123400.0000,273480.0000,27040.0000,104880.0000,51100.0000,360600.0000,614760.0000,498160.0000,482720.0000,118220.0000,92940.0000,5340.0000,39120.0000,8100.0000,0.0000,115590700,448416700,1356006900,855043800,2841091000,1335023300,1427837900,206007400,992333400,138729700,279524300,1240904300,2306839000,2548382200,594074000,594074000,23920800,114149500,2647100,0,3128480,4897280,7660220,2706580,5848960,1804340,2908400,268340,630700,185100,3519060,7921560,6172300,4956460,1164600,858700,13600,167420,11580,0
12:25:00.0000000000,1836578.4346,499820.0000,441220.0000,591340.0000,171240.0000,472640.0000,113800.0000,237340.0000,43940.0000,98620.0000,55940.0000,366760.0000,664580.0000,536120.0000,449600.0000,104620.0000,83920.0000,42900.0000,6900.0000,3600.0000,0.0000,259469200,1166920200,4228661300,3060790500,9343299100,3557730500,5772668400,912155800,2068853800,898243000,366348600,1464346400,2118672900,3526611600,1419867600,1419867600,329204300,520759300,323527300,0,3225560,4270960,8758260,1989940,7001660,1887000,2836380,449920,617480,229400,3603300,8653680,6570300,4602820,977180,750680,187560,12540,5040,0
12:30:00.0000000000,1842315.6870,451640.0000,449880.0000,524360.0000,207060.0000,378860.0000,154500.0000,227480.0000,43240.0000,95980.0000,48680.0000,371020.0000,681720.0000,554980.0000,464700.0000,111880.0000,90860.0000,40480.0000,7600.0000,3780.0000,0.0000,357533200,1557646900,5016522000,3730174900,9920021700,4748237200,4800915900,638200700,1257514700,794386600,300080600,1863124700,2880263700,4662794100,1838285800,1838285800,868515700,86669100,83222400,0,3063260,4778100,8572160,2685540,6557140,2742520,2914020,458620,667440,197980,3675860,8862380,6751740,4758840,1029360,794320,189920,12940,5360,0
12:35:00.0000000000,1851293.3668,364940.0000,445840.0000,152460.0000,435180.0000,255020.0000,344800.0000,271420.0000,35120.0000,91780.0000,46820.0000,386760.0000,1002300.0000,276580.0000,495060.0000,154900.0000,11620.0000,43940.0000,7460.0000,3840.0000,0.0000,1005705700,3776376000,3199347100,11789043000,8480238400,14877120700,9735903100,2282587300,2713457400,899358100,698285700,3998858900,4012103600,7240328100,847641800,847641800,1797589800,185713500,64565400,0,2860360,4784880,2565280,8163160,3326820,7834580,3970900,486280,692040,204620,3839140,13785880,2852440,5107280,1410660,58240,210740,12500,5540,0
12:40:00.0000000000,1849622.1824,371100.0000,467620.0000,153420.0000,419280.0000,246340.0000,342880.0000,259240.0000,46220.0000,83580.0000,40400.0000,377080.0000,668100.0000,629280.0000,512500.0000,170560.0000,11300.0000,45340.0000,1080.0000,10240.0000,0.0000,538876700,2300341500,1178170800,6227441000,4924723100,7321563500,4599721100,770998800,1415337600,318442600,309876000,1924647400,4127565500,4621980700,756286700,756286700,560090300,2282400,16368000,16070500,2999600,5037960,2662100,8429460,3428100,8039220,4037520,588440,667220,150580,3910860,9354840,7726320,5264760,1480320,61480,218040,1300,16980,0
12:45:00.0000000000,1857733.8680,375860.0000,162240.0000,412160.0000,428080.0000,158540.0000,356820.0000,104160.0000,221480.0000,91600.0000,43140.0000,400240.0000,958620.0000,308220.0000,587660.0000,142720.0000,6600.0000,46560.0000,7060.0000,3860.0000,0.0000,579840100,2042593000,2457442800,7425406400,3444977600,10566660900,5539691000,1081989800,1034959900,251642500,250182400,2113603600,1945884000,4922314400,231318800,231318800,500258000,15287700,85032200,8994500,3137940,1438880,5961380,9435200,2442540,8202980,2587420,3176680,748060,175640,4401560,13907680,3041180,5892440,1153840,23020,224120,12440,5860,0
12:50:00.0000000000,1865032.8013,31700.0000,510900.0000,335480.0000,446920.0000,184660.0000,306700.0000,128160.0000,207560.0000,99140.0000,54040.0000,394400.0000,954100.0000,730440.0000,160420.0000,152840.0000,50880.0000,2140.0000,7080.0000,3800.0000,0.0000,158112800,2212285200,4817759100,9961035700,5979795200,10391636000,2725831400,4321180900,907087000,351296800,312479800,2578608400,3290353700,4475879500,296153600,296153600,844918500,35695400,43641300,0,295700,4657960,5322260,10159620,3266400,7489600,3073480,3397520,934840,297560,4473200,14130480,7720640,1527000,1239500,260620,4300,13260,5380,0
