timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2987611.4966,801640.0000,1077780.0000,605540.0000,355860.0000,934000.0000,216720.0000,99740.0000,23260.0000,4000.0000,6520.0000,811140.0000,333780.0000,745240.0000,596140.0000,347720.0000,252120.0000,11180.0000,25320.0000,18340.0000,700.0000,32387600,315085700,549739900,744084600,1802600000,233989800,191261000,92198600,1094300,10698900,79082600,147875100,795956900,813514900,602840800,602840800,20455600,8394700,12933500,1289500,1152700,1859940,1916320,1339000,3055100,692520,294260,54260,5560,1580,1476500,1087200,2165720,1640020,909840,641620,51480,18580,1600,140
10:15:00.0000000000,2991842.2454,798040.0000,842520.0000,495160.0000,724000.0000,695400.0000,454300.0000,84740.0000,37920.0000,3500.0000,7120.0000,811800.0000,524600.0000,836440.0000,339640.0000,494280.0000,117780.0000,32960.0000,6580.0000,15980.0000,3340.0000,58459100,571264000,596608100,2113100600,2772124300,2168939900,522635600,306509800,19148300,19030900,147950800,451894800,1415065400,1377419200,796884700,796884700,63517500,50694800,18443800,0,1192220,1338560,1448860,2674660,2192820,1781740,252580,117480,5060,2620,1551480,1824520,2532740,876960,1403800,276140,69220,4280,1420,120
10:20:00.0000000000,2995304.3300,573260.0000,1134480.0000,504460.0000,369220.0000,989660.0000,211520.0000,264300.0000,39760.0000,3780.0000,7440.0000,826500.0000,531260.0000,871340.0000,742000.0000,159040.0000,160680.0000,24700.0000,7120.0000,16520.0000,3340.0000,296856200,1935859500,2881905000,6622697500,11631086400,8114026700,3207838900,1034603300,55349900,67138900,354405000,1558731400,3251017800,3955197800,1725986100,1725986100,838462300,58901400,71278900,0,975020,2143320,1779540,1590220,4330580,1260100,1160300,138920,5960,3380,1752960,2147780,2886900,2229640,542160,411200,25020,5620,2500,120
10:25:00.0000000000,2995921.4548,578060.0000,1130060.0000,511460.0000,372000.0000,986100.0000,212700.0000,262220.0000,37740.0000,2300.0000,9080.0000,821560.0000,538880.0000,889120.0000,768400.0000,168080.0000,168820.0000,25060.0000,7400.0000,16660.0000,2800.0000,109202400,908942600,1422349400,2546864900,6630419800,2144686400,1989887200,202138800,11649400,41430800,161166100,756472600,1313441000,1889709600,1079516000,1079516000,166732300,20370400,29680800,0,1052860,2331840,1936580,1781400,4665520,1340800,1218960,143140,4700,5220,1839600,2304160,3031540,2352500,588360,452260,29520,6080,3080,40
10:30:00.0000000000,2996148.8530,605100.0000,1127460.0000,521160.0000,386360.0000,986880.0000,198960.0000,251640.0000,13800.0000,25000.0000,9380.0000,826540.0000,555280.0000,899380.0000,799820.0000,176720.0000,177620.0000,25020.0000,7560.0000,16940.0000,2800.0000,81698100,667349300,1132065900,2026983200,4911548400,1122785500,1448689600,125974500,25231500,32701700,120390200,381956500,865121600,1646983700,634156500,634156500,51999100,7027900,22553600,0,1114400,2467220,2059760,1932380,4914340,1382980,1262020,72420,78540,5560,1908920,2383760,3124540,2458920,618580,476140,30920,6240,3460,40
10:35:00.0000000000,2996352.2887,614880.0000,1144360.0000,525820.0000,393380.0000,987360.0000,199720.0000,251620.0000,13820.0000,23480.0000,9540.0000,823400.0000,557080.0000,910300.0000,807980.0000,182360.0000,182860.0000,28040.0000,7340.0000,17100.0000,2820.0000,53250700,563646300,880278700,1391988200,3495754700,677133300,928901000,98183300,210477900,37762900,74992600,250674700,816171800,1812965200,707996400,707996400,182362300,12917700,43016800,1732700,1150840,2577300,2155320,2037220,5093120,1408620,1289780,74060,82860,5960,1955960,2438700,3212860,2574680,651000,502760,35780,6520,4180,60
10:40:00.0000000000,2996817.5262,619100.0000,1153780.0000,530920.0000,380980.0000,968300.0000,198820.0000,251680.0000,14500.0000,24140.0000,9960.0000,826480.0000,552660.0000,920920.0000,826300.0000,191140.0000,192920.0000,28840.0000,7320.0000,17700.0000,2820.0000,88104100,837471400,1467286800,2154032800,6183761600,1586593900,1162074100,181640600,184379200,85788600,149739700,563175500,1483395600,2330728800,1205889800,1205889800,83600400,14804100,66541400,0,1192380,2746980,2312560,2194100,5400740,1467160,1323340,77980,86280,6820,2047880,2557360,3373660,2728340,710420,549320,37940,6900,5360,60
10:45:00.0000000000,2996264.1876,618480.0000,1164240.0000,542760.0000,390780.0000,974120.0000,198460.0000,249140.0000,14280.0000,23900.0000,10240.0000,823940.0000,561520.0000,936560.0000,842420.0000,196600.0000,194300.0000,29220.0000,7320.0000,17400.0000,2820.0000,47937300,329593300,659426000,899035800,2114765400,418854500,497775000,37393500,49129400,29620500,45301800,185639600,541613300,1107968000,491944200,491944200,25270700,0,19020700,0,1226580,2816860,2384380,2261520,5508280,1482880,1338280,78800,87180,7120,2078220,2598160,3430500,2800780,730900,568000,38620,6900,5680,60
10:50:00.0000000000,2995639.5615,875360.0000,907700.0000,544360.0000,394300.0000,990420.0000,199400.0000,249660.0000,14360.0000,23980.0000,10500.0000,826500.0000,564600.0000,936480.0000,858240.0000,200000.0000,195940.0000,29300.0000,7320.0000,16900.0000,3360.0000,110550500,410027700,919639800,1361110800,3118726600,753859200,605712100,86713500,1055200,28407600,89205800,355733800,893246300,2211128600,628256400,628256400,36126300,4436400,7133200,1540000,1891980,2298460,2487900,2366540,5670660,1511940,1356880,80140,87720,7420,2127860,2672600,3522520,2941120,761820,591380,39580,7000,5720,160
10:55:00.0000000000,2994288.1189,877680.0000,909760.0000,546080.0000,397940.0000,989420.0000,200060.0000,249840.0000,36000.0000,2740.0000,10520.0000,826400.0000,570940.0000,938280.0000,423060.0000,631800.0000,196540.0000,28680.0000,7320.0000,16820.0000,3360.0000,99423700,303238900,527078600,968028400,1910204000,540870900,509652300,71905200,5487900,1904000,54005100,229188200,681836700,1283558200,547858900,547858900,4581200,6256000,5983200,0,1942760,2361320,2548660,2430800,5776980,1532960,1372560,163180,6320,7440,2160960,2721640,3593240,1432780,2393960,611640,39700,7140,5820,160
11:00:00.0000000000,2997247.8923,619320.0000,1162740.0000,550620.0000,403900.0000,992840.0000,200460.0000,253040.0000,14680.0000,23780.0000,10500.0000,838220.0000,570840.0000,943480.0000,864040.0000,204020.0000,197380.0000,28660.0000,7340.0000,17220.0000,2820.0000,49931600,314851000,612919700,848480200,2530587100,702841700,795818600,38178400,89345900,29014300,106640000,251233100,694676800,1281937300,531113500,531113500,50373000,2637800,8137900,1513400,1313180,3085060,2616000,2495000,5904760,1559400,1396540,82000,89880,7760,2233640,2777460,3665020,3127160,809260,631720,41060,7200,6080,60
11:05:00.0000000000,2995372.7349,641720.0000,1186700.0000,552800.0000,400980.0000,985940.0000,193400.0000,242600.0000,36820.0000,3980.0000,9540.0000,854900.0000,579880.0000,953500.0000,899220.0000,212320.0000,211120.0000,30860.0000,7460.0000,17140.0000,3380.0000,117442500,752809100,1233674700,2632898800,5647726200,2463381400,1418617900,542727900,384279600,106695400,180819400,606844300,1514805000,2828298100,1333032400,1333032400,161748900,6830200,40795000,2060000,1384340,3244360,2766540,2672640,6224380,1619420,1445480,175620,10220,7480,2339020,2918880,3835400,3317160,886400,698320,45220,7600,6700,200
11:10:00.0000000000,2994979.2092,905480.0000,917600.0000,560380.0000,404640.0000,1003780.0000,192840.0000,240480.0000,38880.0000,2840.0000,9320.0000,851460.0000,586760.0000,962780.0000,904840.0000,216760.0000,212240.0000,30480.0000,7480.0000,16920.0000,3540.0000,67963000,316825800,587551700,809194200,3173272800,726636500,1241699000,96614300,20675100,19879600,62950400,200853200,956522700,1392493900,845659300,845659300,34370800,3811700,7082400,0,2135060,2606480,2833480,2734920,6389860,1647240,1483360,177780,10460,7700,2375600,2963800,3937080,3409000,921940,730320,46140,7680,6760,260
11:15:00.0000000000,2996438.0879,639040.0000,1179060.0000,569280.0000,412740.0000,1010280.0000,193860.0000,236360.0000,15980.0000,24580.0000,10680.0000,853700.0000,590480.0000,967100.0000,919540.0000,221740.0000,214220.0000,30380.0000,7480.0000,17640.0000,2820.0000,44830400,308784200,418713700,726092400,1971609900,452538700,575360000,88247800,6755800,55358600,68571200,237333200,566843900,986757900,441861100,441861100,17148200,4312000,2360000,2091000,1441460,3390920,2880980,2790840,6491180,1664460,1500500,89080,99320,10060,2417200,3014900,3997160,3472980,943300,746880,46600,7780,6980,100
11:20:00.0000000000,2996244.5791,906040.0000,918780.0000,575320.0000,420920.0000,1017640.0000,192140.0000,234620.0000,15920.0000,25020.0000,10680.0000,849500.0000,605120.0000,963520.0000,931560.0000,224240.0000,215140.0000,30400.0000,7460.0000,17640.0000,2820.0000,16912100,350052400,342822100,445651000,1314283600,300590200,358305100,18876300,32606800,20766800,87731300,371372600,363041400,984574400,226115000,226115000,8212100,12161400,0,0,2189780,2732860,2919400,2825120,6559200,1675980,1511240,89500,99920,10300,2473060,3097840,4035160,3536340,953640,755300,46820,8020,6980,100
11:25:00.0000000000,2994912.5874,910620.0000,913240.0000,580340.0000,429440.0000,1021180.0000,196660.0000,236280.0000,39440.0000,1600.0000,10680.0000,854540.0000,597680.0000,954140.0000,937660.0000,224180.0000,216160.0000,30580.0000,7580.0000,17040.0000,3400.0000,112668900,458069100,717108200,1208662900,2700784800,623785500,862263400,97614100,41984800,4222900,108282900,443110800,1108646900,1728848900,683186200,683186200,32072900,8376800,43747700,2135400,2256500,2827660,3002880,2901320,6713820,1700440,1537600,182660,9520,10360,2537740,3190420,4148800,3666640,986420,780440,47660,8200,7560,260
11:30:00.0000000000,2996079.0502,912640.0000,915820.0000,576820.0000,431660.0000,1010000.0000,198680.0000,236420.0000,15900.0000,25200.0000,10680.0000,856180.0000,600500.0000,961100.0000,955320.0000,226340.0000,218680.0000,30540.0000,7620.0000,17720.0000,2820.0000,51255300,196252000,356379800,529803800,1579708300,338363300,401492500,50235900,5200000,0,54591900,130251100,784276700,1225118500,423827200,423827200,6761700,9740700,5930000,0,2291440,2867360,3043400,2942520,6795260,1713560,1549940,91060,102260,10360,2568720,3218860,4233700,3746440,1005500,796520,47840,8420,7800,120
11:35:00.0000000000,2991641.7603,915440.0000,915260.0000,582080.0000,814680.0000,629140.0000,355220.0000,69120.0000,39740.0000,2200.0000,10000.0000,856320.0000,595720.0000,973260.0000,471820.0000,691240.0000,189720.0000,48200.0000,7640.0000,16880.0000,3380.0000,168425100,575987700,1023896600,2240444600,2794875400,1856842500,761927100,511821300,51914600,72192000,111903300,495164500,1477376400,2227260300,1016971300,1016971300,676321400,37763300,92520300,10044900,2383660,2970360,3185100,5796380,4262720,2947760,409800,195580,10060,11120,2633620,3318040,4388940,1891100,3095340,727860,173080,9220,9100,420
11:40:00.0000000000,2993539.8440,909980.0000,917520.0000,589040.0000,817440.0000,632620.0000,192280.0000,229080.0000,40400.0000,2200.0000,10060.0000,849600.0000,596960.0000,987200.0000,471060.0000,688540.0000,189460.0000,46460.0000,7740.0000,17660.0000,2860.0000,68272700,452928300,1126372200,2486736800,2178521900,1621185200,681537100,148493900,27115800,5359300,98028000,421235200,1520987700,1010835000,996581000,996581000,239455500,4595200,64417700,1754700,2426340,3069400,3325080,5984300,4375080,1812460,1631860,199260,10060,11180,2688220,3402260,4540620,1960500,3234480,763720,180340,9320,10300,240
11:45:00.0000000000,2991814.2792,912320.0000,925480.0000,593140.0000,828300.0000,634980.0000,358060.0000,68140.0000,40000.0000,3200.0000,8760.0000,852900.0000,606620.0000,988660.0000,467820.0000,704680.0000,195180.0000,48400.0000,7720.0000,17100.0000,3420.0000,48463300,235780400,462073400,1359418300,1227390000,913326500,154769800,82035400,7227900,1853700,68608000,321653300,1044650800,502952400,630831500,630831500,151135600,10265300,1076000,0,2455040,3121480,3383380,6086360,4438420,3064380,419940,201040,12020,9360,2723360,3464880,4646280,1995060,3318860,786720,184780,9540,10040,500
11:50:00.0000000000,2991566.4713,919500.0000,940540.0000,598820.0000,850160.0000,637500.0000,358480.0000,67660.0000,39580.0000,3320.0000,8760.0000,856020.0000,617840.0000,1006780.0000,475340.0000,710400.0000,194340.0000,48120.0000,4980.0000,20040.0000,3600.0000,98450900,402268100,610691200,1437581200,1449309100,1070904600,138628700,105481100,11458200,1827200,87059500,531627000,1754025300,810373300,532019800,532019800,128542300,2776000,26142000,0,2521320,3212740,3462320,6198340,4514200,3104680,423860,203280,12220,9380,2770440,3563620,4822960,2050460,3431880,806000,188380,7420,12460,680
11:55:00.0000000000,2991217.1078,924140.0000,949840.0000,598780.0000,857320.0000,640040.0000,366640.0000,66700.0000,39420.0000,3360.0000,8760.0000,856120.0000,629640.0000,1014500.0000,479400.0000,720880.0000,195520.0000,47100.0000,4960.0000,20040.0000,3600.0000,74740000,395519800,493564400,1256186100,1259133300,634437300,141798600,37559200,5707200,5492300,79812300,373255300,1035471600,509590200,330900400,330900400,66241900,1853800,2480000,0,2568600,3303340,3527620,6296740,4580160,3128920,427880,204120,12320,9440,2813300,3637080,4928680,2085400,3505720,817940,190240,7460,12500,680
12:00:00.0000000000,2991466.3736,923280.0000,968220.0000,606100.0000,866100.0000,654100.0000,368160.0000,67020.0000,38980.0000,3360.0000,8780.0000,852080.0000,630700.0000,1020060.0000,476120.0000,727940.0000,195560.0000,47220.0000,4960.0000,19960.0000,3600.0000,52110100,306803700,479586600,1492976800,1111704000,635600000,120346500,30456600,3421300,3680000,85232700,324219800,1163867300,444303500,294678800,294678800,38745600,1850400,9911300,0,2602980,3369300,3592160,6413020,4638280,3153200,431280,204780,12380,9480,2859960,3696360,5049120,2115900,3581920,828600,191260,7500,12680,680
12:05:00.0000000000,2994899.4371,924300.0000,968260.0000,603760.0000,464160.0000,1035420.0000,197920.0000,232600.0000,38060.0000,3300.0000,8880.0000,863380.0000,635780.0000,1028060.0000,965100.0000,255060.0000,222780.0000,29360.0000,7800.0000,17660.0000,3400.0000,120642700,596700000,1609944200,2421482600,4329084500,1905523800,1165931700,251760100,13286300,20343300,212139000,692590600,2048305400,2234009900,1432366300,1432366300,238222500,15945800,21942200,2090000,2674600,3496700,3775220,3587740,7868240,1949480,1741960,209900,12600,9720,2982640,3841060,5277340,4652640,1284600,1026100,56780,10400,10720,520
12:10:00.0000000000,2996099.8640,930960.0000,970880.0000,604620.0000,463600.0000,1038820.0000,197080.0000,232640.0000,14880.0000,24940.0000,10140.0000,857520.0000,643600.0000,1030680.0000,974420.0000,258200.0000,225260.0000,28940.0000,7660.0000,17680.0000,3400.0000,85961300,404466200,794985300,896775600,2537248300,525939700,669031300,69185000,47743700,4070000,91205700,296422700,865277000,1126705800,368484800,368484800,39763900,10397000,9428200,0,2728680,3579760,3866360,3657340,8000300,1969700,1762240,103780,119160,11640,3029320,3903060,5373720,4726620,1310340,1040260,57860,10620,10880,520
12:15:00.0000000000,2996822.4814,934300.0000,968680.0000,612380.0000,462560.0000,1042760.0000,197760.0000,231480.0000,14640.0000,25400.0000,10140.0000,865280.0000,649180.0000,1038740.0000,983500.0000,257620.0000,227060.0000,28960.0000,7740.0000,17840.0000,3400.0000,68103900,367253200,876304800,896936800,2540993600,647700300,951271000,52892400,80906800,4070000,106275300,316353800,980968700,1143159400,629158100,629158100,39290000,6972600,18747400,0,2773160,3653860,3966740,3726560,8130520,1994600,1790660,104960,120620,11660,3088340,3971320,5480260,4801960,1345460,1064680,58920,10780,11200,520
12:20:00.0000000000,2997541.9818,649800.0000,1279120.0000,617700.0000,460940.0000,1043700.0000,197540.0000,161380.0000,82980.0000,25800.0000,10140.0000,866700.0000,654540.0000,1044060.0000,993300.0000,264980.0000,232080.0000,34200.0000,2640.0000,18420.0000,2840.0000,59323100,399613700,769132300,717380200,2833307700,856765300,610912300,96177400,46610100,4804000,57085900,251740300,811971100,1130863500,589475800,589475800,49012700,2585100,1177500,0,1871000,4677240,4052420,3781440,8274420,2027260,1352560,563920,121500,11700,3118640,4026960,5567440,4875800,1368880,1087680,68400,2700,11480,260
12:25:00.0000000000,2997947.9946,653640.0000,1286020.0000,621600.0000,463100.0000,1048340.0000,198580.0000,161020.0000,82960.0000,26440.0000,10140.0000,865840.0000,656520.0000,1045880.0000,997760.0000,265000.0000,232640.0000,34880.0000,20300.0000,740.0000,2840.0000,51564200,356309300,635901000,953632200,2172433200,437145400,357000000,224855300,113774600,0,43612400,243113000,912281900,971548700,585028400,585028400,59008500,3186000,1165500,0,1904400,4759700,4123640,3853500,8384840,2043860,1362960,570040,123640,11700,3148260,4083080,5668080,4941040,1393420,1110760,70040,13800,440,260
12:30:00.0000000000,2996976.9003,954760.0000,1003120.0000,623260.0000,471140.0000,1055980.0000,199400.0000,226080.0000,14560.0000,28800.0000,10120.0000,866800.0000,663740.0000,1047920.0000,1008600.0000,267800.0000,236960.0000,29320.0000,7760.0000,18400.0000,2840.0000,52642200,333265400,490635300,810760300,1764279600,425310000,334331500,140306800,314181000,3820700,59866100,229721300,853047700,816071600,569911800,569911800,159964400,0,0,0,2907540,3862440,4179800,3916140,8475440,2060300,1838620,108300,129580,11740,3185260,4134820,5758860,4995520,1414460,1132680,66160,10940,11540,260
12:35:00.0000000000,3002472.3081,665160.0000,543240.0000,1100480.0000,767800.0000,383640.0000,830540.0000,149440.0000,68640.0000,43280.0000,12740.0000,1085620.0000,1169400.0000,906480.0000,528720.0000,512600.0000,31200.0000,36500.0000,20380.0000,920.0000,2840.0000,139266200,1124488500,1703638100,5077318400,4616997500,9526796300,1758743500,1008104100,305841100,59820000,490152100,1258092400,4029224500,3913524500,1581496100,1581496100,304182500,53483400,43983300,3880200,2023060,2164300,4868520,6765560,3479660,7698480,1421320,482420,239200,23780,4624440,6722560,5139200,2810500,2678660,190440,83840,14400,1040,300
12:40:00.0000000000,3001553.9289,658700.0000,1328340.0000,319460.0000,790560.0000,364580.0000,827960.0000,147460.0000,65580.0000,43580.0000,12700.0000,1086580.0000,501040.0000,1076200.0000,1045940.0000,514380.0000,34940.0000,34700.0000,20380.0000,980.0000,2780.0000,88115000,882209400,601996100,3446661600,2255685700,3289656500,882608500,225337200,104425700,13526100,248421000,664486600,1429880900,1438019000,508719200,508719200,167924800,7433900,0,1996000,2082060,5392420,1918300,7033560,3604520,7846060,1440500,487240,241840,23920,4752760,3230500,6301960,5506560,2787760,208420,88580,14540,1120,240
12:45:00.0000000000,3002844.8221,662060.0000,522460.0000,1109000.0000,807300.0000,362760.0000,645920.0000,329140.0000,65540.0000,43760.0000,12620.0000,1084420.0000,1184440.0000,922800.0000,553200.0000,542540.0000,39480.0000,36320.0000,20460.0000,1180.0000,2780.0000,91149900,576043900,474117700,2001624400,1119567500,2149538500,686608600,200506500,57767900,4854400,157100400,383384400,1053804900,1490119100,291981600,291981600,92296600,18687500,1260000,1988000,2143700,2329740,5163560,7189040,3666460,5720540,3679260,492180,242880,23980,4818180,6974240,5395840,2954320,2893000,218620,91260,14920,1140,260
12:50:00.0000000000,3004494.2956,666800.0000,509560.0000,1097940.0000,790220.0000,355100.0000,622680.0000,315160.0000,66100.0000,43480.0000,12580.0000,1098580.0000,1209480.0000,935600.0000,559320.0000,573880.0000,77860.0000,6580.0000,20460.0000,3960.0000,0.0000,212398500,560458900,2098386900,5713730600,3200581900,3888128300,2823783200,625270500,232222800,46597500,262665300,1007772900,2447917400,1768268500,756317200,756317200,32037500,13976900,0,1970000,2272700,2470260,5452680,7608400,3834200,5881160,3769920,506760,247360,24560,4944220,7150940,5636900,3046860,3091340,326600,10980,15200,1420,0
