timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3179479.9902,3962240.0000,2990160.0000,0.0000,791040.0000,923880.0000,0.0000,448220.0000,0.0000,259340.0000,862300.0000,7023500.0000,1528020.0000,962840.0000,833160.0000,0.0000,641680.0000,221420.0000,420620.0000,206360.0000,144520.0000,148524200,1114778800,281717700,1054812500,1461798300,985940100,1313848100,773502000,757774600,2726640200,424757400,893495600,1045213200,1946165200,1142873200,1142873200,822443900,1182424500,409093900,17300900,13153920,15632600,0,5867080,6750020,0,3170140,0,1896160,2859460,25261340,8518820,5590760,6748920,0,5087200,1890320,1577480,463760,23120
10:15:00.0000000000,3181278.1629,4010800.0000,3103840.0000,0.0000,848460.0000,0.0000,980320.0000,0.0000,450460.0000,0.0000,1107960.0000,7128300.0000,2566180.0000,0.0000,900520.0000,692800.0000,0.0000,256500.0000,444280.0000,303420.0000,48840.0000,352988500,2120803000,83238200,2129098000,733970500,2903597200,719476200,1311346800,1163682900,2936806800,512113600,1236235500,1024427600,3263604200,433844900,433844900,2753901200,2066791000,562209000,54087800,13876620,16871020,0,6344980,0,7185920,0,3315260,0,4893540,26387200,15164760,0,7347480,5501300,0,2062740,1664980,497460,6120
10:20:00.0000000000,3185780.5957,4080100.0000,971840.0000,2193480.0000,0.0000,850500.0000,0.0000,976220.0000,0.0000,442460.0000,1099340.0000,8829320.0000,1001940.0000,940460.0000,0.0000,717760.0000,269920.0000,0.0000,496320.0000,255000.0000,48840.0000,285049000,932386400,1820517200,2029236700,574924900,4559597400,1327177100,2708422000,1236993900,8942775600,1188349400,1836928900,2039712500,1289486400,857973200,857973200,1934310600,3133930800,887144100,273855700,14645020,6539340,11679820,0,6852220,0,7803040,0,3540160,5171120,37938840,6723540,8092700,0,6073320,2262220,0,2106280,232520,7440
10:25:00.0000000000,3187839.6494,4212400.0000,972900.0000,2186540.0000,0.0000,819780.0000,0.0000,868920.0000,0.0000,389420.0000,1033320.0000,8872900.0000,958280.0000,998760.0000,819780.0000,0.0000,346040.0000,427160.0000,45940.0000,257640.0000,49760.0000,508614700,1108172100,3937687700,0,6124727300,0,10589410100,531875900,5907105800,13442942900,1283064800,1251656300,2772494700,5595104100,3778598600,3778598600,2199237800,2552633200,758677500,254786000,15738280,7293260,12899660,0,7781660,0,8690940,0,3876440,5522520,40534920,7490980,8957060,6990980,0,2614720,2047300,335500,246860,8380
10:30:00.0000000000,3189276.2859,4351800.0000,1004760.0000,2193680.0000,0.0000,835920.0000,0.0000,0.0000,840140.0000,0.0000,1372660.0000,8907860.0000,1006980.0000,1061040.0000,896120.0000,0.0000,411880.0000,432360.0000,47680.0000,162120.0000,147060.0000,347443600,757422600,2760622600,0,4501393000,0,5031847500,1691404800,3400108300,8355275000,918463200,884560800,1680325800,2902224000,2729182800,2729182800,1735965400,1586030600,613395200,56842000,16495260,7830140,13765480,0,8476240,0,0,9220540,0,9833160,42265960,8008360,9524460,7573760,0,2873600,2213880,359020,236360,30260
10:35:00.0000000000,3191140.6435,4409200.0000,1027300.0000,0.0000,2163600.0000,0.0000,803520.0000,0.0000,756480.0000,0.0000,1288380.0000,8853140.0000,2045640.0000,0.0000,931480.0000,496340.0000,0.0000,450000.0000,49360.0000,114140.0000,172480.0000,620518900,1335034700,794037700,4215433600,963702400,6926154500,36869100,8841591600,2072716600,20562703000,1056061300,2738621500,495042800,3509465700,536712200,536712200,3275731800,1120614500,1676785400,51718100,17614500,8636180,0,15111180,0,9515120,0,9961320,0,10492840,44487060,19043280,0,8400120,3357960,0,2435340,395100,273900,52080
10:40:00.0000000000,3193591.5886,4551560.0000,1045080.0000,0.0000,2228100.0000,0.0000,820940.0000,0.0000,690240.0000,0.0000,1174100.0000,9799420.0000,1108240.0000,1026980.0000,0.0000,608120.0000,0.0000,509540.0000,52160.0000,227900.0000,48900.0000,828635300,1623672900,0,6317732500,0,7815758300,0,4836976600,4584705300,15459466500,1476339300,1458593100,2943529300,38903800,127846900,127846900,4102177600,870115600,813434300,69769200,18987580,9500960,0,16608820,0,10435240,0,10586440,0,10943220,55725300,11046560,9165060,0,3917600,0,2757220,436000,341740,9180
10:45:00.0000000000,3194156.4122,3496900.0000,1104860.0000,1033140.0000,2223160.0000,0.0000,748500.0000,0.0000,654420.0000,0.0000,1110680.0000,9787100.0000,1134900.0000,1073540.0000,0.0000,683100.0000,0.0000,570660.0000,56100.0000,134760.0000,147140.0000,428028200,1012342100,1641348300,4844515400,2582134000,1791606300,4900984900,1249994000,5212408300,12409516600,1271690600,1179695400,2342265100,878116000,3354532800,3354532800,923443900,1155450200,488089600,30538300,12122420,8274860,10442540,18162420,0,11139400,0,11046100,0,11263300,57903880,11660960,9825200,0,4374880,0,3098880,493260,335180,38340
10:50:00.0000000000,3196494.2014,3512100.0000,1135780.0000,1057980.0000,0.0000,2224160.0000,0.0000,769380.0000,0.0000,648900.0000,1094400.0000,9768340.0000,1140000.0000,1078540.0000,724440.0000,0.0000,586240.0000,0.0000,145080.0000,180220.0000,15480.0000,200643400,656960400,1134590300,3523889700,2237232900,714130400,4972237400,500104500,4826762200,7330819300,1073677700,883227900,1638934100,784635200,2943889500,2943889500,263454600,731115300,237431600,26656300,12510500,8778100,11078640,0,19356360,0,11728800,0,11395780,11452620,59848920,12118980,10286140,4731940,0,3364760,0,818420,92180,5020
10:55:00.0000000000,3191555.9159,4750100.0000,1127320.0000,0.0000,2234600.0000,0.0000,751720.0000,0.0000,623160.0000,226220.0000,843560.0000,9861060.0000,1196020.0000,1106980.0000,0.0000,774020.0000,0.0000,600440.0000,61700.0000,110920.0000,172960.0000,457219600,1031380300,661880200,3668871500,1951625000,3262341800,2579069600,2019784200,3922437700,8226299100,1043936000,1134883600,2211160500,619781300,2052266300,2052266300,2208930200,844950900,381632500,29566000,22457560,11818520,0,20618400,0,12375760,0,11800720,4957220,6711760,61759260,12684660,10866160,0,5182580,0,3700460,570240,341440,61620
11:00:00.0000000000,3195690.2009,4754240.0000,0.0000,1163620.0000,2220600.0000,0.0000,0.0000,799680.0000,0.0000,0.0000,1675280.0000,9890740.0000,1205560.0000,1123700.0000,0.0000,807480.0000,605780.0000,0.0000,143040.0000,179360.0000,15240.0000,511831500,563637000,289031500,2533788800,212628900,1502327500,2092218800,1247769300,1920658200,5980866500,755886200,697175200,1188348000,143187100,861802300,861802300,1217623900,535597800,187286200,28261000,23136260,0,12226340,21236380,0,0,12771840,0,0,23844840,63125820,13054200,11195000,0,5481520,3868980,0,903580,97620,5120
11:05:00.0000000000,3196291.5889,3602800.0000,1160460.0000,1162440.0000,0.0000,2211740.0000,0.0000,782860.0000,0.0000,639400.0000,1038100.0000,9887900.0000,1202960.0000,1140920.0000,832600.0000,0.0000,631460.0000,0.0000,146720.0000,175440.0000,19840.0000,131357700,459245100,1200929700,142939900,5030714000,0,4915768900,0,1741334100,10031192300,758593600,733193300,1557966700,2440375100,3188538700,3188538700,450543900,628253300,246276500,11522100,13799900,10196100,12768480,0,22257260,0,13260240,0,12271260,12006140,64773580,13511020,11696660,5891840,0,4157200,0,961100,101060,7060
11:10:00.0000000000,3193725.8320,4845000.0000,1187380.0000,0.0000,2214720.0000,0.0000,806660.0000,0.0000,632660.0000,0.0000,1010420.0000,9857220.0000,1212360.0000,1181000.0000,0.0000,866500.0000,0.0000,670200.0000,72060.0000,109180.0000,172120.0000,314773700,558538000,407012100,2277226800,896668300,950290200,2061136000,1114146500,1427805000,4653815000,534627800,476269400,1047426300,598967900,1769393000,1769393000,749348900,774995000,278423000,149386600,24669860,13216300,0,22936140,0,13578820,0,12456260,0,12118000,65839100,13782820,12005760,0,6202040,0,4369280,675540,375560,67280
11:15:00.0000000000,3194692.2252,4828240.0000,0.0000,1199240.0000,2253080.0000,0.0000,0.0000,825280.0000,0.0000,624820.0000,995780.0000,9847520.0000,1211360.0000,1208660.0000,0.0000,895900.0000,691120.0000,0.0000,68920.0000,134360.0000,145440.0000,300125100,529131200,118456700,2060346000,0,2060022700,431520900,1617608700,552006500,2763869400,437105500,417243500,944010800,0,564305500,564305500,1387330200,376961200,177472900,211659400,25223020,0,13539680,23384300,0,0,13847080,0,12582960,12197380,66778500,14018040,12281600,0,6461820,4534440,0,695280,404480,47820
11:20:00.0000000000,3194152.4687,4811000.0000,0.0000,1202860.0000,2259040.0000,0.0000,830820.0000,0.0000,626800.0000,0.0000,990740.0000,9844360.0000,1203200.0000,1226560.0000,0.0000,918000.0000,0.0000,698980.0000,69120.0000,109420.0000,169800.0000,262819100,352698100,638763100,1799454600,225975800,688784500,1771787900,348669700,1428281700,2653196100,384945400,410375600,821999200,356986900,1200215700,1200215700,492967700,354184200,258167500,46040700,25868380,0,13960020,23805440,0,14101400,0,12689960,0,12274080,67592840,14262760,12528000,0,6705920,0,4680440,714000,390260,71500
11:25:00.0000000000,3192139.5089,4716520.0000,1310640.0000,0.0000,2283520.0000,0.0000,870820.0000,0.0000,636240.0000,202500.0000,786440.0000,9869980.0000,1210240.0000,1232260.0000,0.0000,897660.0000,0.0000,698280.0000,0.0000,71060.0000,274380.0000,475260500,972165000,283376400,2719855300,0,3899993200,48926200,2935027900,622762000,3511938500,683691000,579140700,1425898300,0,3142200,3142200,3033329700,472649100,463179500,886027000,26902580,14561780,0,24415920,0,14537320,0,12882420,5290660,7099240,68964260,14568680,12908260,0,7107400,0,4919800,0,747800,487480
11:30:00.0000000000,3191982.3595,4687520.0000,1349720.0000,0.0000,2277200.0000,0.0000,868080.0000,0.0000,614900.0000,197540.0000,771760.0000,9874320.0000,1251960.0000,1284860.0000,0.0000,918320.0000,0.0000,715080.0000,0.0000,72380.0000,275600.0000,252598600,617954200,0,1754160400,0,2309685100,145128600,1412763000,981000700,1352612300,438390600,355093800,932545200,0,0,0,1756458600,8007500,323606000,249430200,27500600,14874960,0,24811740,0,14795960,0,12982080,5322740,7132740,69991740,14764440,13170100,0,7394960,0,5062000,0,763960,494620
11:35:00.0000000000,3193673.8023,4661840.0000,0.0000,1365200.0000,2273140.0000,0.0000,871480.0000,0.0000,608120.0000,0.0000,967000.0000,9858840.0000,1254220.0000,1301320.0000,0.0000,937580.0000,0.0000,706700.0000,70380.0000,86220.0000,188680.0000,243797800,506736400,68853400,1638320800,0,2481287500,0,1782741700,896533500,1213776800,362849600,332453700,784553200,0,0,0,1739902500,214599800,338005800,205811600,28015080,0,15150820,25168780,0,15066940,0,13093720,0,12520220,70748260,14954820,13397680,0,7619360,0,5205060,790320,363420,137860
11:40:00.0000000000,3196142.6969,3456160.0000,1193320.0000,1345520.0000,0.0000,2242380.0000,0.0000,781300.0000,0.0000,568220.0000,951760.0000,9738420.0000,1279380.0000,1451360.0000,972000.0000,0.0000,704220.0000,0.0000,75180.0000,139940.0000,135180.0000,167540500,488165000,1640299300,1202189900,3913709000,473437000,4629191000,1032363200,4322013200,6912716000,761808600,810224400,2298827600,2456316300,3720735500,3720735500,411221500,936309900,768742900,192222400,16663920,12385460,15833020,0,26134440,0,15555380,0,13385940,12708120,72577940,15487740,14157300,8202800,0,5596760,0,840740,469300,62500
11:45:00.0000000000,3200157.2209,3428300.0000,1138140.0000,0.0000,1150480.0000,0.0000,1895180.0000,0.0000,653220.0000,502440.0000,918640.0000,9473680.0000,2763480.0000,0.0000,974020.0000,786240.0000,0.0000,84880.0000,94780.0000,52080.0000,134860.0000,563116300,1948776500,3467297200,2609408900,9565932600,3601884900,8371101000,4917684300,7574037700,11814417100,762545100,1635214600,1865403700,4117819300,4253496800,4253496800,1405080700,1045672300,864269400,456344500,18004720,13670960,0,17530020,0,28002300,0,16444180,13873600,12984860,74556880,31283500,0,9018500,6263820,0,977640,424420,95200,68240
11:50:00.0000000000,3198237.1512,3462760.0000,1126340.0000,1154680.0000,0.0000,1860160.0000,0.0000,636520.0000,0.0000,487400.0000,899020.0000,9432200.0000,1306600.0000,1492520.0000,1041520.0000,0.0000,864180.0000,0.0000,98640.0000,104780.0000,188140.0000,471648000,1475901000,1362848100,2150454100,2734981900,5919375500,1653157900,4494673600,2677789300,10679290300,826070300,1672959300,367626000,3200074900,1676035000,1676035000,1564277300,924955200,537219500,52056000,19090920,14627520,18533320,0,29205400,0,16908620,0,14149920,13164840,76043140,16765060,15818240,9714180,0,6884720,0,1100320,467000,170980
11:55:00.0000000000,3199484.5259,3536740.0000,1186600.0000,1216980.0000,0.0000,1822680.0000,0.0000,617840.0000,0.0000,479560.0000,888400.0000,10768240.0000,1559980.0000,0.0000,1048480.0000,0.0000,891260.0000,114400.0000,0.0000,134880.0000,159300.0000,207813700,776550500,2044138800,0,4248915700,0,3059545400,20924900,2785380600,3736540700,448921600,1319084600,43786200,1691827500,2510653100,2510653100,408373400,364632800,566099000,48420000,19650340,15159420,19134620,0,29808320,0,17146180,0,14284760,13257640,94706120,16181700,0,10077380,0,7173160,1151460,0,562680,99260
12:00:00.0000000000,3201836.4946,3535920.0000,1172420.0000,0.0000,1212880.0000,0.0000,1762880.0000,0.0000,591520.0000,0.0000,1338600.0000,10761980.0000,1572880.0000,1047560.0000,0.0000,954760.0000,0.0000,119260.0000,114200.0000,52760.0000,134280.0000,210087500,937774500,536665600,1999780800,991299200,5495858700,353325600,4206205100,1818330700,7065420000,874164600,1184149500,601108700,1419489100,630039300,630039300,1131190500,402434300,268796500,215411200,20191640,15750960,0,19828900,0,30666140,0,17476620,0,27834080,96476380,16785620,10577720,0,7633080,0,1233040,511240,109300,74140
12:05:00.0000000000,3200844.8593,3573420.0000,1214320.0000,0.0000,1212740.0000,0.0000,1700240.0000,0.0000,561680.0000,0.0000,1311080.0000,10759340.0000,1549200.0000,1073620.0000,0.0000,1001080.0000,0.0000,128260.0000,0.0000,151700.0000,160080.0000,265522800,1310096400,0,2723546100,0,6254205700,0,4053175400,210815500,8123605900,762243000,915184400,1521376400,0,0,0,1109549200,675528400,252457300,133304900,20754500,16520740,0,20535640,0,31457960,0,17764300,0,28099540,98384300,17307280,10990140,0,8048600,0,1316300,0,630780,106260
12:10:00.0000000000,3203661.2058,3649440.0000,1241840.0000,0.0000,1196040.0000,0.0000,1693300.0000,0.0000,0.0000,538960.0000,1260240.0000,10693100.0000,1554040.0000,1113400.0000,0.0000,1064060.0000,0.0000,149640.0000,129120.0000,154800.0000,37140.0000,358554800,1118989200,0,2928024200,0,6501887800,0,3764912600,1991722000,9053490500,717033500,769884600,1749614800,0,0,0,1689373500,352350500,429974300,371111900,21540740,17150740,0,21259080,0,32247260,0,0,18053680,28411580,100313160,17827140,11530820,0,8558920,0,1450620,576180,173940,30900
12:15:00.0000000000,3205114.6968,3744400.0000,1256460.0000,0.0000,1154960.0000,0.0000,0.0000,1620240.0000,0.0000,0.0000,1662960.0000,10576480.0000,1605240.0000,1120960.0000,1206560.0000,0.0000,186380.0000,0.0000,123460.0000,181760.0000,14600.0000,415225300,1073673300,510761700,4032025300,42822000,1519978700,7643954100,0,4734140400,12512809800,575415400,939927900,1881507100,1649358000,1722384400,1722384400,764072300,1019325000,571637600,70857400,22321040,17974280,0,22190620,0,0,33284660,0,0,47199720,102022080,18593340,12224400,9266860,0,1667300,0,630280,215420,7580
12:20:00.0000000000,3206797.8394,3789620.0000,0.0000,1258740.0000,0.0000,1154040.0000,0.0000,1565400.0000,0.0000,0.0000,1630300.0000,10487420.0000,2779380.0000,0.0000,1241120.0000,0.0000,228140.0000,0.0000,125600.0000,177320.0000,19620.0000,436803700,332877600,1756583000,892241500,4105463900,0,9870010200,0,2377850200,11998739100,617170900,1471384400,909654500,4040830300,3359769100,3359769100,0,1060151800,575841300,129430800,23295920,0,18934600,0,23243760,0,34315040,0,0,47789520,103251140,32364200,0,10086700,0,2002760,0,689280,231640,13400
12:25:00.0000000000,3206635.5238,3807800.0000,0.0000,1297920.0000,0.0000,1181620.0000,0.0000,1448520.0000,0.0000,0.0000,1607820.0000,10404360.0000,2862180.0000,0.0000,1319720.0000,0.0000,287800.0000,0.0000,139920.0000,160200.0000,36540.0000,378913000,124556900,1227080600,1758458300,1431177600,0,5397390900,0,2158490600,6819535100,375914600,809586100,987558000,2505332400,2020104000,2020104000,0,726326900,291076200,98452000,23973700,0,19605600,0,23929760,0,34882280,0,0,48136460,104425680,33451980,0,10588100,0,2203800,0,730560,222440,34500
12:30:00.0000000000,3204051.8374,3842480.0000,1331460.0000,0.0000,1228240.0000,0.0000,0.0000,1496620.0000,0.0000,440060.0000,1105880.0000,10085840.0000,1646900.0000,1136640.0000,0.0000,1262340.0000,0.0000,262440.0000,128000.0000,190980.0000,10860.0000,663384200,1758595600,1652338800,3234431800,674447000,6934944500,2895949600,1395189000,4192940400,16858523700,1819024400,3013687600,3142548400,1482994900,508802800,508802800,5040752200,2381375200,1414556400,81938700,25571280,21012740,0,25512100,0,0,36221220,0,19410020,29707600,108179500,21212440,14612800,0,11742300,0,2639100,837360,294700,5040
12:35:00.0000000000,3205751.0556,3848160.0000,0.0000,1335040.0000,1257960.0000,0.0000,0.0000,1524700.0000,0.0000,0.0000,1540640.0000,10095220.0000,1676220.0000,1166700.0000,1283220.0000,0.0000,269860.0000,0.0000,128040.0000,191020.0000,10800.0000,248262100,869019100,17769300,2102735700,0,32096900,4395933700,0,954379000,6221554300,551097600,673336400,1373493300,231710500,725949400,725949400,968621200,1087262900,214525600,15149600,26088580,0,21543520,26071100,0,0,36780000,0,0,49438900,109333500,21657900,15067840,12216680,0,2781800,0,882320,307080,5160
12:40:00.0000000000,3207387.0291,2727940.0000,1129700.0000,1394520.0000,0.0000,1281740.0000,0.0000,0.0000,1439180.0000,0.0000,1526460.0000,11892900.0000,1239600.0000,0.0000,1351460.0000,0.0000,295700.0000,0.0000,166640.0000,150360.0000,18940.0000,302975400,158260600,1618129600,1038666300,3018992000,0,5053970800,2116600600,34032700,10052362700,502071900,1056232000,812924700,2865431500,2064655700,2064655700,54743800,783074500,157405300,1334800,15144780,11667180,22369100,0,26967800,0,0,37551340,0,49867880,132714080,15661280,0,12780540,0,2981540,0,1090660,137860,15440
12:45:00.0000000000,3205470.7448,3899260.0000,0.0000,1417120.0000,1283800.0000,0.0000,0.0000,1433080.0000,0.0000,423600.0000,1099480.0000,10156860.0000,1779780.0000,1273780.0000,1377120.0000,0.0000,294540.0000,0.0000,138100.0000,186240.0000,19440.0000,275773500,134761600,1000667900,1707057700,1428828700,0,3820622700,631115600,582592900,7159944700,444325800,652608200,919527700,2426271700,1818210800,1818210800,36371600,692315900,297488600,19230700,27395660,0,22923860,27675620,0,0,38035680,0,19999560,30173560,111596180,22698780,16075380,13234840,0,3151380,0,958300,316820,16700
12:50:00.0000000000,3206741.0011,3887180.0000,0.0000,1430380.0000,0.0000,1300560.0000,0.0000,0.0000,1425860.0000,0.0000,1510760.0000,10159960.0000,1787260.0000,1282100.0000,1394180.0000,0.0000,306140.0000,137980.0000,35500.0000,160160.0000,10760.0000,276336100,370512800,737967800,1424519400,1571445000,0,4075578500,876049600,581810700,7408756700,315778700,640705000,888209400,1805526700,1821604900,1821604900,521892300,986813500,222141800,15885400,27987060,0,23483200,0,28376920,0,0,38596500,0,50513940,112442380,23153920,16466860,13745040,0,3358260,1005380,188520,154400,5300
