timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,0.0000,38769700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35735960125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78937025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:15:00.0000000000,0.0000,39006250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30498115625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80927600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:20:00.0000000000,0.0000,39088700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50207857625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83766075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:25:00.0000000000,0.0000,39177325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41778956500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:30:00.0000000000,0.0000,39391725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52908129875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89839325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:35:00.0000000000,0.0000,39413500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39340375875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92262300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:40:00.0000000000,0.0000,39571050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32530931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:45:00.0000000000,0.0000,39708775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46415531500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97266525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:50:00.0000000000,0.0000,39862450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44077241250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99989900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:55:00.0000000000,0.0000,39617025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87932577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105690175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:00:00.0000000000,0.0000,39616000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66357338750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110100950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:05:00.0000000000,0.0000,39688150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74159082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114883100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:10:00.0000000000,0.0000,39284200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88293226250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120910825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:15:00.0000000000,0.0000,39407825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44060064375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123910025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:00.0000000000,0.0000,39372425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80651156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128695850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:00.0000000000,0.0000,39179325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74348619625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132772450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:30:00.0000000000,0.0000,39340350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62179345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136068275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:35:00.0000000000,0.0000,39382850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64047672125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139509250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:40:00.0000000000,0.0000,39427450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40383265750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141983250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:45:00.0000000000,0.0000,39521875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34286904125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144240175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:50:00.0000000000,0.0000,39456550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36392601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146591225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:55:00.0000000000,0.0000,39490075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35503789625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148860225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:00:00.0000000000,0.0000,39541800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45139700250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151978725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:05:00.0000000000,0.0000,39281900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79710375250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157107650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:10:00.0000000000,0.0000,39392700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47552693125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159877125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:15:00.0000000000,0.0000,39469975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46585927125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162774800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:20:00.0000000000,0.0000,39234600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104707002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169558275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:25:00.0000000000,0.0000,38372000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155516856625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181132925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:30:00.0000000000,0.0000,38919550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94676901875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188081850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:35:00.0000000000,0.0000,39252250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89954259750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:40:00.0000000000,0.0000,39766850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63811155375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198747550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:45:00.0000000000,0.0000,39970250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46770292375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202078175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:50:00.0000000000,0.0000,40120300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62721509500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:55:00.0000000000,0.0000,39929375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86525734750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:00:00.0000000000,0.0000,39994950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48646737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215113950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:05:00.0000000000,0.0000,40125275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71267820750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219958675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:10:00.0000000000,0.0000,39711625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68565763875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224453775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:15:00.0000000000,0.0000,39760525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114827149750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231971875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:20:00.0000000000,0.0000,39415875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80527973625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237505250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:25:00.0000000000,0.0000,39525525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66149674125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:30:00.0000000000,0.0000,39675950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43516959750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245240825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:35:00.0000000000,0.0000,39853925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48046264375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248961700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:40:00.0000000000,0.0000,39577900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55607358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252922450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:45:00.0000000000,0.0000,39286425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98250680750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260324650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:50:00.0000000000,0.0000,38780525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83832717625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266800650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:55:00.0000000000,0.0000,38613775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91049254375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273239100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:00:00.0000000000,0.0000,38661925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73549388625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278724600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:05:00.0000000000,0.0000,38874025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80030126625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284583900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:10:00.0000000000,0.0000,38702800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85523565375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291116225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:15:00.0000000000,0.0000,38661100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72445795125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296654575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:20:00.0000000000,0.0000,38087050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80680991875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302942675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:25:00.0000000000,0.0000,37548900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100200000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
