timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2050957.2574,642780.0000,440260.0000,632380.0000,96240.0000,110040.0000,349040.0000,135760.0000,342180.0000,40920.0000,162400.0000,1138860.0000,611120.0000,470880.0000,85200.0000,103900.0000,6600.0000,28400.0000,340.0000,20380.0000,0.0000,868103300,2313600300,10753156300,4843761400,11466505100,10384192200,9610256000,6711757200,2356183600,2020211500,2325118800,5904443000,5597051000,7158214300,3874381800,3874381800,529668800,765260100,209738600,36279600,386300,464520,798860,201660,199420,508460,147720,199020,15280,32240,815820,703820,550060,88980,196900,7220,17300,80,1840,0
09:25:00.0000000000,2051563.8641,703600.0000,444540.0000,691500.0000,133840.0000,136620.0000,426460.0000,120460.0000,336520.0000,53280.0000,147820.0000,1143200.0000,710260.0000,598600.0000,101560.0000,190360.0000,10100.0000,34800.0000,620.0000,19800.0000,0.0000,491957300,1645572000,8635343900,3685582700,4694826600,13882170300,4162865700,5609007100,765819300,1465161500,1232354400,3647630300,6075774000,3298110100,817133600,817133600,730900200,33914200,69278300,0,712660,717480,1438800,393600,320260,937400,230820,302640,28820,41220,1303440,1174940,965520,165840,417760,14420,28380,480,2380,0
09:30:00.0000000000,2052662.6200,709820.0000,477520.0000,729400.0000,149600.0000,151820.0000,448300.0000,111120.0000,323800.0000,35660.0000,163980.0000,1151160.0000,785160.0000,652440.0000,143380.0000,197400.0000,10860.0000,37440.0000,720.0000,19940.0000,0.0000,334393700,1555099600,5899922300,2615253300,2569708500,10078710300,2473156000,3481804700,436092400,1829090000,956270200,2957682600,6149169900,2334822200,417555200,417555200,800136100,1831900,71349700,0,878460,1008280,1889580,531420,416440,1221620,278760,360040,29400,60760,1683860,1552580,1333360,382040,464640,23860,40280,500,2960,0
09:35:00.0000000000,2043321.8505,702200.0000,559760.0000,749480.0000,186660.0000,440200.0000,139900.0000,103840.0000,302740.0000,111640.0000,72240.0000,1166600.0000,713960.0000,339540.0000,569680.0000,98900.0000,183280.0000,9860.0000,34180.0000,5100.0000,15300.0000,293576000,1736969100,6223818400,2645304300,5143534800,6512015200,1945111600,4055607100,510744300,1085791000,959231200,2999311400,5077538700,4196789200,2653793400,2653793400,727970900,405294900,126868900,3106000,1045060,1567860,2456280,608540,1340620,526080,260600,361900,60300,23440,2043500,1763220,769720,1495160,342620,520060,12340,52180,3300,1100
09:40:00.0000000000,2042043.3418,720540.0000,591700.0000,771180.0000,202800.0000,461060.0000,149840.0000,374760.0000,42880.0000,113820.0000,68280.0000,1082880.0000,800740.0000,362480.0000,599880.0000,102660.0000,183320.0000,10460.0000,35820.0000,5860.0000,15320.0000,283302800,1463655900,4035855600,2578125500,6548671400,3379170900,2344896900,2286751700,656883000,167511700,800860000,3110855100,2214456800,6234482100,5322592400,5322592400,100207300,871905000,20428200,12811600,1231860,1848980,2786400,721920,1554120,615000,638780,66040,67940,23780,2145900,2325540,927680,1787080,423120,647040,15640,64180,3480,1180
09:45:00.0000000000,2042977.5279,717040.0000,610020.0000,777460.0000,229140.0000,461100.0000,177480.0000,108440.0000,309420.0000,111960.0000,70600.0000,1074600.0000,823020.0000,383300.0000,613880.0000,125780.0000,177420.0000,11880.0000,35040.0000,5480.0000,15320.0000,665433100,1650441000,6351560900,3605510300,10860338900,5088536200,4266991800,1156491800,1064321600,330179900,1098385100,5051922400,3926764700,10377905000,6802668000,6802668000,347137900,1359003200,250423400,3260000,1440340,2239760,3306800,897880,1910920,767800,330180,480760,81340,27100,2499800,2920580,1185640,2321060,572860,778480,21780,81960,5600,1200
09:50:00.0000000000,2037732.4302,1125060.0000,234060.0000,784620.0000,236340.0000,592320.0000,125560.0000,311060.0000,59340.0000,102740.0000,64140.0000,1084660.0000,839380.0000,387740.0000,551580.0000,211380.0000,188520.0000,10780.0000,38780.0000,6240.0000,15320.0000,418312200,1162860500,4250981000,2491627900,6811603200,3411084100,3256584900,1814753900,1016846100,113661800,683087700,2432511200,2215460700,6801360400,5021298400,5021298400,213626200,691099100,245534200,25606600,3078340,1021240,3668860,1011740,2739220,490820,577820,110240,74360,26680,2732940,3225160,1335760,2280340,1055420,886660,22680,94220,7720,1360
09:55:00.0000000000,2033214.7558,1084700.0000,309900.0000,742960.0000,353500.0000,547640.0000,131340.0000,342320.0000,35240.0000,105540.0000,99580.0000,1025300.0000,802720.0000,418260.0000,633320.0000,150540.0000,269800.0000,19080.0000,39320.0000,6260.0000,15220.0000,812327500,725522800,3912461100,2558411000,7068515400,2055235400,2636965000,461578000,622564600,75473700,688795100,3098868500,2983148800,7940165300,6052935300,6052935300,124756500,544539700,16263300,10056800,3408200,1534280,3599060,1544280,2590720,532780,681840,61480,81220,27640,2780500,3409980,1571100,2950160,807300,1338900,81800,101260,7860,1420
10:00:00.0000000000,2035083.1759,1068140.0000,305000.0000,741860.0000,362060.0000,550780.0000,141140.0000,316920.0000,58160.0000,104320.0000,99660.0000,1077420.0000,759480.0000,415400.0000,628620.0000,157860.0000,267000.0000,10800.0000,38900.0000,6260.0000,15240.0000,553030500,794952500,3195612600,1996048800,6064812900,1848868700,2030670700,528554600,687864400,36343000,688156600,3347889500,2478116100,5774925700,4700609000,4700609000,143915500,517871100,4903800,6740000,3633200,1664920,3851440,1671540,2787820,579700,663100,125900,89160,27900,3199080,3599120,1740980,3210300,890540,1507040,25880,107860,7900,1460
10:05:00.0000000000,2031780.0530,1064220.0000,311560.0000,909040.0000,208300.0000,557740.0000,142560.0000,336020.0000,35220.0000,104160.0000,99620.0000,1034880.0000,825440.0000,415960.0000,634100.0000,160200.0000,263960.0000,17960.0000,38920.0000,6160.0000,15220.0000,549894100,703807100,2789547600,1508224100,4895867600,1841175900,2383749900,342425900,461699800,59521900,664266800,2732352000,2116495900,4790488600,3794832100,3794832100,86349400,464665700,11941300,26466800,3862680,1786580,4799780,1054020,2957120,617900,768580,69320,94140,28320,3216160,4097580,1887640,3434380,961920,1547060,89520,113820,7940,1680
