timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2999038.4162,9570825.0000,1866775.0000,568225.0000,973250.0000,1002025.0000,259300.0000,316650.0000,200550.0000,118625.0000,68600.0000,5785575.0000,2323925.0000,1178000.0000,836125.0000,439200.0000,1312650.0000,197675.0000,176250.0000,442250.0000,1048100.0000,1631067750,2920146000,4048300125,4677065375,12458728500,7000095375,7017003875,3151888250,4173197875,233118000,2121462875,5124103625,5523563875,6108956625,11466089375,11466089375,3599710375,2409614875,3263165250,1542308750,34781950,15912025,6532050,13466475,13117775,5304125,5173700,2485825,1588250,176600,40137150,19423775,14878150,10508650,5901100,13049900,1706750,1197925,1560350,505475
10:15:00.0000000000,2996460.9746,9703150.0000,1913275.0000,1250475.0000,391725.0000,1074975.0000,264000.0000,329250.0000,244075.0000,88250.0000,56075.0000,5971275.0000,2360600.0000,1254950.0000,879775.0000,485825.0000,1138175.0000,213825.0000,374825.0000,391000.0000,1101625.0000,1031941500,1701303625,3191257375,2462296875,7641384125,2916325500,3857650750,1348585875,1396680125,100303000,1782224625,3291399250,3507913750,4543877000,7491933625,7491933625,2061807375,1847209750,2103777875,1415723125,35954025,16536500,14635825,6153400,13633850,5447775,5317475,3146700,1063425,111050,41466525,20242600,15390800,10945275,6163250,11268025,2227150,2994175,1495875,621775
10:20:00.0000000000,3010486.2862,9221350.0000,1941825.0000,464950.0000,609825.0000,635575.0000,387125.0000,1103050.0000,600725.0000,194125.0000,184975.0000,6586250.0000,3102225.0000,890125.0000,495000.0000,1393825.0000,194900.0000,182400.0000,394900.0000,241900.0000,857275.0000,2674447375,5576552875,6919529250,10851258875,15258576500,31191925625,20312519375,16339906000,8687798250,1793421500,3975737875,10598061000,10436588500,11675181625,8925567500,8925567500,5946210500,4467336875,5764474875,4892097125,34582975,16540175,6556950,7728175,8864975,7111525,15331875,11779925,2689975,1912025,50688850,33446375,12205625,7145325,15270250,2027025,1346025,1641525,332100,355650
10:25:00.0000000000,3006845.3625,9325100.0000,2484200.0000,662275.0000,657825.0000,424250.0000,1145075.0000,302250.0000,352850.0000,240225.0000,144300.0000,6740300.0000,2509525.0000,1598825.0000,504350.0000,1222500.0000,214200.0000,198450.0000,269075.0000,358400.0000,1040650.0000,2272429000,4719054750,4948169875,7884971375,9964813625,17364874625,17448134250,10403397500,5336834625,2666508000,2720698125,7878731000,6516493625,10437111375,6161054250,6161054250,5229798125,2692646375,4290162250,2152475000,36975125,25146450,8460850,9831650,7770625,16513200,6290050,5969750,3479550,1274075,53236150,25697450,23168175,7764650,13899325,2977575,2267600,2093875,1271400,598800
10:30:00.0000000000,2994108.1657,11401350.0000,1192350.0000,652225.0000,427900.0000,1144225.0000,315075.0000,355200.0000,192675.0000,117725.0000,68900.0000,6269975.0000,2480150.0000,1327075.0000,918700.0000,549775.0000,1194325.0000,210825.0000,380100.0000,433875.0000,1038550.0000,3038200375,5334337000,5965033375,8438391875,15167749000,14368822000,8828124500,6148791625,3591575875,1458630000,2710716875,7703537250,9611576375,12248310500,21500677250,21500677250,8810379375,9245815750,7824171500,7323247250,58877375,17182025,10951600,8637750,17959025,6691775,6267125,2897275,1857300,213725,49057750,25985400,19861950,14011775,8620400,15412050,3388450,4132875,2029000,670300
10:35:00.0000000000,2994445.0870,11407825.0000,1189350.0000,653250.0000,434175.0000,1147625.0000,323600.0000,359625.0000,195225.0000,139700.0000,68775.0000,6370150.0000,2508425.0000,1358775.0000,917400.0000,573600.0000,1203175.0000,215750.0000,384775.0000,504550.0000,966025.0000,3006522750,3908451750,5902704875,9503681625,11036063375,7722690250,5969518250,2629787375,2294012375,626398500,2658510625,9016898375,6979843875,10584626375,25212315625,25212315625,16197495750,6700184500,8110660500,3423329625,62090275,18617350,11759625,9291775,19260175,7186825,6625875,3026125,1930100,223525,51692175,27974200,21393625,15083925,9516750,16663350,3658275,4390900,2223050,583575
10:40:00.0000000000,2991945.7890,11492150.0000,1243875.0000,667400.0000,450900.0000,1210875.0000,347300.0000,371400.0000,235725.0000,102950.0000,69375.0000,6526300.0000,2612275.0000,667200.0000,1747100.0000,632100.0000,1296500.0000,229025.0000,205500.0000,626125.0000,1035275.0000,1655454750,1977712625,2659396000,2852985125,7351805250,4125839125,3243105875,2093446500,1094555500,411343375,1666716125,3997479375,4795312875,6832185125,12371378375,12371378375,3720782250,2807689000,3576111000,2316510750,63886825,19315850,12269175,9654800,19890400,7434800,6767550,3866450,1181825,230625,53309575,29044325,9879450,27980800,9990100,17289675,3801000,2733875,3923725,712050
10:45:00.0000000000,2990039.8606,11599700.0000,1301150.0000,1160025.0000,1278475.0000,0.0000,352675.0000,565375.0000,47375.0000,93225.0000,55725.0000,6640000.0000,2672900.0000,727850.0000,1788300.0000,646500.0000,0.0000,1571400.0000,207200.0000,271550.0000,1384700.0000,1715702500,2088445625,3983445875,6855622500,3999368000,3672426250,3381464500,898124125,953767750,279792500,1147703125,4378005125,2356821250,6496405750,11065733125,11065733125,11004312500,4280202750,5041745750,3499335500,66002750,20141375,22797425,20663050,0,7753600,10077000,793150,1292500,144400,54802825,29991575,10251725,29130400,10549625,0,21939375,2823700,2556175,2218850
10:50:00.0000000000,2990622.1947,11679775.0000,1332850.0000,692775.0000,476875.0000,1285100.0000,355600.0000,560150.0000,43400.0000,93700.0000,55900.0000,6708400.0000,2700650.0000,736200.0000,1836600.0000,668275.0000,1367075.0000,234300.0000,209125.0000,273075.0000,1381450.0000,1040637750,1343651500,1848364500,2341356375,5393983250,3410121125,2898496125,1359737250,927683625,126484000,1016574375,3112978250,2802895125,6686617250,9523947375,9523947375,2422123125,1885600250,2464525000,2937919125,67500275,20674200,13111275,10302125,21212275,7969500,10239375,806850,1312325,145450,55758650,30798200,10540150,29945975,10902525,18480625,4027000,2878500,2603525,2258250
10:55:00.0000000000,2995138.9648,11624900.0000,1307250.0000,629475.0000,443950.0000,1169700.0000,286725.0000,345200.0000,173500.0000,112300.0000,65800.0000,6659975.0000,2752475.0000,1618275.0000,1006450.0000,672525.0000,1433475.0000,267925.0000,217600.0000,573225.0000,1081375.0000,1210434375,1735930125,2232037250,2435376625,7254065875,4243575625,3716518625,4045666000,2415629375,475774625,1202195000,3938117750,4128316375,5689457125,10604212375,10604212375,3055141375,2273790750,3275976375,3062931375,68927125,21325750,13548450,10611050,21830350,8219550,7199550,3319475,2087650,248700,56973325,31850700,24498875,17278825,11332325,19052475,4150050,2944525,4042750,927000
11:00:00.0000000000,2999321.6858,11768825.0000,1381175.0000,656075.0000,453725.0000,1110575.0000,0.0000,267225.0000,491450.0000,103725.0000,62875.0000,7251350.0000,2781675.0000,866350.0000,1029875.0000,683325.0000,1540125.0000,315425.0000,440025.0000,432150.0000,1024075.0000,1778251500,2519582750,4141893250,4527755000,9249176375,8911323625,6533393875,4494200375,2583335625,1062646500,1785360125,4728779625,3543594375,6757785625,8983370500,8983370500,3569411375,3152754875,4121083625,3095715375,70915800,22269500,14166150,11151350,22840925,0,8616750,10768275,2144850,258975,67696100,35217475,14091100,17882475,11887225,19836125,4310000,4989250,2390175,789825
11:05:00.0000000000,3000207.2668,11819650.0000,1411675.0000,669375.0000,477850.0000,0.0000,1111525.0000,265650.0000,489075.0000,105725.0000,62250.0000,7256175.0000,2720450.0000,891525.0000,1745100.0000,1566300.0000,0.0000,313325.0000,440525.0000,372675.0000,1073275.0000,1392195125,1890070375,2529575750,3628851375,7828845625,5573121875,3855165250,2523409500,1524944250,268041125,1128671625,3657324250,1979819750,4000947875,7887112875,7887112875,2991464750,3195657250,3798205000,1920084625,72509400,22937900,14594650,11560075,0,23585075,8877875,10946050,2179325,261500,68996600,36149825,14419250,30524675,20423375,0,4438550,5111725,2299750,971075
11:10:00.0000000000,3003436.2933,10415350.0000,2102375.0000,759375.0000,705975.0000,485100.0000,1158600.0000,289875.0000,322400.0000,201775.0000,140675.0000,7308975.0000,2672925.0000,1879775.0000,683175.0000,1478875.0000,282000.0000,236750.0000,192150.0000,493575.0000,938325.0000,1210774125,1560164500,3396029250,3078776250,4088367750,12303557125,5285098375,4899698125,2542301000,1141023000,1662688875,3450803375,5160889000,5051788875,3288027375,3288027375,2599553875,1299289250,1818108125,1600641000,55650675,29302900,13051350,15185150,12020550,24413075,9127800,7649800,4399025,1588825,70527125,37239450,33532800,12729225,21041400,4609600,3236825,2014625,2633675,691100
11:15:00.0000000000,3000066.2571,11870150.0000,1363875.0000,717250.0000,503625.0000,0.0000,1194225.0000,343400.0000,501375.0000,34950.0000,144900.0000,6688525.0000,3412875.0000,839175.0000,1706375.0000,1401100.0000,0.0000,489275.0000,179575.0000,416700.0000,1008550.0000,1466573750,1668435500,3109818500,3700065250,3035988500,10881557250,5176052500,4087970500,1628122000,1006730875,1442163000,3855009125,3763055875,5689849000,3141758375,3141758375,3371601375,1758111000,2371075625,1651976375,76023400,24593825,15719225,12484125,0,25210575,9375000,11330575,905975,1606500,62038100,48270825,15194250,32273100,21686875,0,8119775,2061225,2555100,832025
11:20:00.0000000000,3000251.4302,11874350.0000,1371400.0000,736525.0000,516575.0000,0.0000,1251975.0000,360050.0000,320525.0000,208375.0000,143725.0000,6750150.0000,3402875.0000,849775.0000,1734800.0000,1398875.0000,263900.0000,221425.0000,179200.0000,488875.0000,933150.0000,1143402375,1639303625,2214630500,2710644875,3134169250,4184302000,2419328125,2925570000,1060079500,623852125,1129697000,3325007875,1728210375,4707443625,4671772125,4671772125,3978388000,1805859375,2175043625,1037979625,77396050,25176925,16092750,12786375,0,25729050,9507525,7879700,4497850,1617200,63298775,49320900,15469200,32929575,22153275,4922500,3444300,2096625,2725325,713700
11:25:00.0000000000,3002112.1590,11956800.0000,595275.0000,1549075.0000,0.0000,554600.0000,1295000.0000,393350.0000,311900.0000,206575.0000,144175.0000,7527150.0000,2672700.0000,1956900.0000,709000.0000,1387150.0000,274450.0000,220575.0000,178000.0000,486600.0000,929700.0000,1049852625,1375834875,2026223000,2169240125,3393350500,4417170375,2392250625,2359939500,1116172625,591375000,997428250,2811688500,2336036000,4047067375,3509230000,3509230000,2849430500,1308863250,2186506875,653611250,78776250,11597000,30578550,0,13105425,26236725,9629600,7962700,4531950,1627500,74566825,39905850,35552825,13713425,22581600,5034675,3530750,2118050,2767600,719100
11:30:00.0000000000,3001992.2264,11913750.0000,575000.0000,1690725.0000,0.0000,588125.0000,1362200.0000,423225.0000,314500.0000,198925.0000,150600.0000,7695475.0000,2684225.0000,2046625.0000,729825.0000,1334825.0000,273925.0000,225750.0000,175075.0000,481250.0000,924800.0000,1220127500,769440125,1980266625,1647553000,4218673125,8691647750,2761194875,3255262500,1475050125,831125750,1352946500,2952472250,4468468375,2948458625,2420988625,2420988625,2906076250,1180391750,1845558625,1026783875,80277700,11876100,31291875,0,13526275,26822525,9761300,8078750,4572000,1641350,75867425,40840100,36243250,14001975,23065450,5159500,3643675,2153625,2805475,728300
11:35:00.0000000000,3000836.8469,11953250.0000,1513675.0000,783375.0000,609500.0000,0.0000,1364675.0000,432050.0000,319425.0000,204625.0000,148975.0000,7721250.0000,2687375.0000,941100.0000,1918250.0000,1340900.0000,276550.0000,226125.0000,174350.0000,478350.0000,921450.0000,1274495250,1763730125,2536594500,4308491250,992212375,7026746125,2586607250,1972671875,734007875,612128375,1187082750,2992192000,2790153125,4760433125,3090162250,3090162250,2871971000,1357576000,3050689375,941116500,82292250,26955275,17261075,14022300,0,27394200,9894225,8151575,4593725,1652850,77074550,41736900,16261250,34949275,23579775,5294775,3737625,2191700,2866900,736325
11:40:00.0000000000,2998138.5061,11950350.0000,1571950.0000,812225.0000,642375.0000,1393100.0000,459050.0000,320775.0000,152150.0000,34975.0000,151450.0000,7037575.0000,3463700.0000,949025.0000,1165300.0000,753500.0000,1343025.0000,286450.0000,400825.0000,402000.0000,991550.0000,1687322250,2072492625,2772473750,4333087875,9283609250,3477122500,2674328500,2467692625,994527500,1519294625,1258737750,5073782375,2669098625,5295379750,15368315250,15368315250,5547938250,5954849375,5180872125,2778544500,85120200,27807775,17811800,14556700,28198600,10118825,8276575,3694275,952675,1682500,67787650,54048925,16656550,21258075,14802975,24510575,5513275,6148250,2826650,893750
11:45:00.0000000000,2998500.5107,11984000.0000,1609250.0000,833825.0000,626025.0000,1371150.0000,416950.0000,307150.0000,149075.0000,120600.0000,67425.0000,7101675.0000,3491750.0000,948775.0000,1164850.0000,776700.0000,1405450.0000,280850.0000,401475.0000,399600.0000,988350.0000,1215257000,2053089875,2477346500,3214871750,7992941125,2240541375,2636819500,2217213000,818283875,450768875,1189657875,4353851375,2442164500,4490261625,11561834750,11561834750,3202194250,4740912000,3601496125,1500258250,87012675,28695950,18295600,14941325,28829275,10290275,8374825,3740675,2370525,290600,69103575,55382025,17012850,21744350,15261775,25213175,5652100,6318800,2890775,905675
11:50:00.0000000000,2997033.5923,12081225.0000,1637775.0000,839025.0000,613300.0000,1396400.0000,406250.0000,303600.0000,149725.0000,125150.0000,67300.0000,7119750.0000,3508175.0000,966150.0000,1181425.0000,782600.0000,1424900.0000,282600.0000,220625.0000,514975.0000,1038325.0000,1041795625,2042432625,2655382000,3150674500,5720438750,2426028250,3440468250,3318917375,871903750,727587750,1143452500,3391451500,2169490125,4515530500,7342827625,7342827625,3015908250,4048039625,3059214000,1258099625,88749325,29482525,18786450,15303400,29401425,10477800,8473725,3780075,2398075,294050,70164175,56472550,17322550,22187525,15633575,25837725,5793900,4151000,5078575,1107075
11:55:00.0000000000,2996600.6192,12213500.0000,1683525.0000,887800.0000,641775.0000,1408350.0000,397850.0000,300975.0000,147075.0000,35000.0000,154075.0000,7146025.0000,3598300.0000,987800.0000,1225225.0000,820250.0000,1492975.0000,296150.0000,409550.0000,383925.0000,983975.0000,907022750,1542208375,2155498500,2857736125,6140772500,2927212000,2768197250,1924849250,675228375,813533875,895212375,3281750500,1572199750,4191628000,6818527125,6818527125,3810107500,3950304750,2334652375,987282750,90304375,30133775,19213525,15650975,30000400,10636975,8580000,3810350,983650,1734025,71021325,57483500,17580375,22586400,15966475,26376025,5942700,6630925,2991175,925975
12:00:00.0000000000,2999977.0243,12275775.0000,1668875.0000,878525.0000,635325.0000,0.0000,1387775.0000,408800.0000,294000.0000,179875.0000,154425.0000,7886850.0000,2850100.0000,987525.0000,2045650.0000,1518050.0000,0.0000,519300.0000,185500.0000,382925.0000,981025.0000,803841375,1489927625,1918289750,2880115625,5763191375,1968670000,2484811250,1941392500,814533750,905171375,924567875,3283074125,1499838625,4181527500,6983699500,6983699500,3789849000,3686465500,2909430375,1136748500,91613375,30803450,19599725,16004700,0,30561675,10777825,8671675,4831025,1751075,83829625,46563975,17829725,39299875,26905000,0,10459575,2403125,3044775,938050
12:05:00.0000000000,2998922.9473,12397875.0000,1727700.0000,922325.0000,657325.0000,1440075.0000,0.0000,406350.0000,297725.0000,171850.0000,155450.0000,7129025.0000,3670725.0000,1015925.0000,1245075.0000,839650.0000,1545000.0000,532600.0000,184950.0000,453825.0000,904525.0000,876978000,2037984375,2564075000,2683968375,4002334375,6714218875,3436945375,3285595500,1437140375,1951537750,1196686625,3310096875,3244064750,5888618375,4870763375,4870763375,3389409375,2608104875,3194118625,6763709500,93048525,31584475,20072000,16424725,31257975,0,10972250,8780425,4881675,1787150,72803875,59727200,18195100,23430950,16775350,27637525,10714575,2443975,3250450,848650
12:10:00.0000000000,2999372.0782,12466925.0000,1780100.0000,920550.0000,670750.0000,1460175.0000,0.0000,404550.0000,296700.0000,169500.0000,156175.0000,8002900.0000,2910100.0000,1020250.0000,1273500.0000,855550.0000,1527025.0000,536525.0000,186800.0000,456175.0000,902275.0000,980414875,2094552000,2505046625,3854394750,8231406375,3702713625,2934385375,2663126000,1273520000,774528625,1450488250,3763257375,2628210750,4541922000,8793508875,8793508875,3935245250,4389053000,3627269000,3607401125,94543875,32442625,20560650,16886425,32063600,0,11217800,8875000,4927925,1805000,86459925,48584525,18570150,23941050,17191875,28305175,11012100,2498100,3315875,878475
12:15:00.0000000000,2999878.7946,12446000.0000,1779625.0000,919500.0000,681425.0000,0.0000,1462675.0000,403225.0000,428200.0000,123050.0000,67150.0000,7991700.0000,2941350.0000,1012525.0000,2144925.0000,1542850.0000,0.0000,312725.0000,413450.0000,338600.0000,1022150.0000,1131433750,2190573250,3493712875,3091769875,3244698125,13875703250,4936771000,3155086375,1514616000,1584967375,1490405125,3143705250,4038357500,6675353500,3007160000,3007160000,3438298875,1661140875,3449684875,1258004250,96164825,33353675,21167975,17464250,0,33081800,11464600,12941925,2540975,313575,87933875,49546800,18924950,42087850,28960000,0,6559250,7272100,3037175,1235025
12:20:00.0000000000,3008010.8189,10582350.0000,2557275.0000,1085400.0000,949550.0000,778775.0000,1502775.0000,412950.0000,306400.0000,166150.0000,151400.0000,7995925.0000,3986250.0000,1269050.0000,882250.0000,1573050.0000,311475.0000,235200.0000,190375.0000,385425.0000,967375.0000,1798113125,5284870875,4971180875,7488736750,12869328375,22869356625,16217083125,11564519500,5519943625,2814561500,3448101500,8605474375,7370004500,10752189750,7927735375,7927735375,7520078375,4260167500,6591099500,4681016500,73791175,42065075,19297475,22114125,18464450,34806250,11916425,9291075,5099825,1880375,90796100,71633975,25503275,18633600,30445375,7029175,5072750,2670175,3405700,1075675
12:25:00.0000000000,3006887.3237,10501750.0000,2570925.0000,1137350.0000,976075.0000,801625.0000,1515400.0000,417425.0000,296500.0000,164700.0000,151875.0000,7969450.0000,3994550.0000,1257725.0000,881975.0000,1593725.0000,306150.0000,235825.0000,186675.0000,374925.0000,964575.0000,1340420000,4708574125,5287787625,8769415625,9946497125,13751282625,20971213875,11850002625,4537339375,2867269000,2989677125,4772298875,6495730750,11479247250,4851449500,4851449500,3954486125,2241557250,3149004625,1908038625,75833075,44251400,20224925,23354825,19441825,36098975,12230550,9510400,5184400,1916450,92999025,73757600,26321675,19324100,31691275,7438525,5315500,2749425,3502000,1095700
12:30:00.0000000000,2992476.8281,13071075.0000,1148425.0000,1788800.0000,0.0000,1538900.0000,425800.0000,296675.0000,127475.0000,118925.0000,67575.0000,7192050.0000,2958150.0000,1922425.0000,1265950.0000,893325.0000,1695825.0000,309275.0000,251650.0000,630750.0000,891425.0000,2993213500,5281198750,6953435750,10125921875,15939981375,14891343500,9017137500,5814466625,3469521000,3095812125,3140962875,9625215750,9127878125,12149225875,26123783250,26123783250,12508587125,10567799750,10975999750,3987843125,124948275,21588275,45593050,0,37965925,12833250,9822775,4239075,2743375,346625,82089075,52486100,39346200,27636525,20453450,33593475,8059400,5661800,6729575,972400
