timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2467462.9591,1247150.0000,1398125.0000,1198675.0000,1314975.0000,581575.0000,420450.0000,209525.0000,382775.0000,310125.0000,55650.0000,258850.0000,1766750.0000,1214875.0000,608800.0000,621075.0000,412300.0000,387150.0000,73175.0000,35850.0000,7600.0000,1131665000,4889090875,9139758375,15725080625,11451057750,7507660875,1419802875,2019528500,550097125,0,183616000,3338647625,9939722875,7716901250,11933244000,11933244000,7945069875,1222718750,248820375,44083125,6629950,10158025,9253275,8668175,3170425,1540025,315100,318850,80325,7825,772125,4740925,6416950,4014200,6564575,4031250,3253950,746075,171975,35475
10:15:00.0000000000,2467873.5120,1261450.0000,1445950.0000,1321175.0000,1392300.0000,449150.0000,585100.0000,209425.0000,303250.0000,418925.0000,24775.0000,261875.0000,1777425.0000,1242200.0000,611450.0000,633400.0000,428425.0000,383200.0000,69775.0000,33925.0000,8650.0000,944100625,4764798250,7523340375,10628999625,6873434000,3984124375,731042875,764160500,194609000,7726000,135617625,2475928750,5150833625,4525617500,7193406125,7193406125,4296149000,686710125,268491250,48010250,6930875,10843675,9804225,9133325,2621025,2376725,327750,296700,119750,1550,801275,5038950,6769800,4212625,6872650,4200375,3328675,755575,173400,37300
10:20:00.0000000000,2453949.2159,1345475.0000,2215825.0000,853050.0000,1285275.0000,532850.0000,398525.0000,184050.0000,383475.0000,309975.0000,0.0000,0.0000,1484875.0000,1552025.0000,693225.0000,657900.0000,447475.0000,482825.0000,69625.0000,49925.0000,0.0000,1159448250,7475277000,8863087125,17389911875,13414460375,8592759125,1390474750,2475171250,1022866375,0,157344125,4954066625,12653618500,11359859625,17637186625,17637186625,14018023125,1458696375,708941375,3208650125,7834625,17390875,6903525,8459550,3261375,1358100,242950,341800,79000,0,0,4568600,8158250,4766050,7274350,5269800,4401525,772450,240475,50
10:25:00.0000000000,2457682.0685,1329225.0000,2160625.0000,835125.0000,1354975.0000,569775.0000,428600.0000,191225.0000,384425.0000,279700.0000,30550.0000,141025.0000,1497050.0000,1231875.0000,626625.0000,621075.0000,357000.0000,398625.0000,89850.0000,32950.0000,28125.0000,2224702375,7992372125,10792148250,20940957500,12369716875,12102761500,2333601250,1224271375,525010750,3497250,64654625,7958577000,13698441125,20796108000,18894410875,18894410875,18528196250,2093689000,1607442625,733553375,8335800,18483625,7522250,9362450,3740275,1631250,279800,371800,77150,6625,510250,5803300,8456775,5477400,7968625,5756150,4207100,1183650,195075,64875
10:30:00.0000000000,2461761.8681,1372125.0000,1386025.0000,1739000.0000,1392075.0000,465700.0000,614825.0000,141075.0000,378200.0000,361425.0000,0.0000,149450.0000,1851225.0000,1140425.0000,454150.0000,744700.0000,261225.0000,405150.0000,66375.0000,33925.0000,28175.0000,670212750,3606252500,10045126500,14084822250,10195502375,11673382125,1143904375,2707337125,328160500,11102500,188801375,3401107625,9221330125,6365938000,7371037625,7371037625,4887717375,1073020500,637322250,28435875,8577325,12116550,15073600,9997375,3237450,2661425,251575,426500,107225,0,535825,7589925,9289675,4138950,10295325,4153600,4690150,804475,201600,65075
10:35:00.0000000000,2458637.4662,1377575.0000,1393425.0000,1741450.0000,1405650.0000,481650.0000,624025.0000,189750.0000,333025.0000,330650.0000,30525.0000,149225.0000,1525950.0000,1486925.0000,460650.0000,759775.0000,262400.0000,401600.0000,65800.0000,33250.0000,28125.0000,400468125,2696788750,4107235625,6640873750,4851159750,6726886250,492727000,939394500,229792625,0,54743625,1906762500,6184474000,3634630375,4520747750,4520747750,3099090375,357466875,384531750,43026125,8715825,12327725,15473800,10286050,3384450,2821675,303525,394975,102525,6700,547250,6368450,11157650,4287650,10651375,4240350,4741275,809025,205450,65375
10:40:00.0000000000,2457650.8679,1373275.0000,2211900.0000,914775.0000,1414750.0000,678625.0000,449375.0000,190125.0000,330700.0000,360900.0000,0.0000,150150.0000,1527450.0000,1278750.0000,680000.0000,602425.0000,408125.0000,401575.0000,65400.0000,34200.0000,27025.0000,591078500,2783942500,3464680250,6448831625,6052238375,4497623000,872478625,810904750,170802250,0,77992125,2284304625,7439542125,7598496875,7978628375,7978628375,3858695375,437228000,385752875,47932750,8931225,20074075,8287225,10570825,4507200,1984575,319100,405575,110825,0,562775,6637825,9924600,6310475,9030025,6413500,4803025,814200,210600,64225
10:45:00.0000000000,2453597.4734,1377875.0000,2249975.0000,931500.0000,1427625.0000,697750.0000,467450.0000,185825.0000,382050.0000,309700.0000,0.0000,150475.0000,1535525.0000,1287750.0000,715200.0000,618050.0000,422600.0000,376875.0000,83950.0000,36875.0000,27025.0000,447442625,2341618000,1838832875,5606928750,5018787125,3604900000,245370875,601283000,83524375,0,70964000,1708456625,6661319750,7275365750,6322592375,6322592375,3435360875,448260500,89342125,0,9104775,20347350,8404525,10817375,4654550,2066550,323425,435900,89075,0,577025,6830825,10344000,6614325,9407050,6557425,4452600,1181875,253325,64225
10:50:00.0000000000,2450290.6991,2073075.0000,1540150.0000,1150575.0000,1524900.0000,418800.0000,541500.0000,319175.0000,178375.0000,309625.0000,0.0000,0.0000,1477550.0000,1521975.0000,484950.0000,860925.0000,296625.0000,514300.0000,83325.0000,32625.0000,30100.0000,532988250,3397581875,3804542250,7216448125,7132666000,5413510750,1417216750,883625625,271116000,0,49725625,2833396625,8787156125,6432975625,6048769750,6048769750,6000934125,1412732625,231330625,44928875,15878175,14141050,10684025,11458375,2511500,2370850,527675,87225,91450,0,0,6490700,12128600,4158350,12536600,4187600,7057050,1199450,251575,68575
10:55:00.0000000000,2443143.7874,2095875.0000,1746925.0000,1948200.0000,504650.0000,829100.0000,157550.0000,321300.0000,248975.0000,238000.0000,0.0000,0.0000,1468450.0000,795375.0000,1245400.0000,420925.0000,599875.0000,307350.0000,376575.0000,40050.0000,31950.0000,2567737750,6348230875,11965838000,10794708250,13723080375,3298455875,1720273375,297232375,183068375,0,0,4793998250,7250459500,18480173125,20559871625,20559871625,5579192500,5372824125,754794250,65274875,16622350,17203350,16726850,4320075,4898075,500575,557775,115700,68200,0,0,7020700,5070900,12582700,4968950,10559200,5700050,4604225,371775,75050
11:00:00.0000000000,2449708.4348,2129350.0000,1504300.0000,1159775.0000,1589375.0000,431325.0000,594425.0000,319600.0000,178000.0000,308575.0000,0.0000,0.0000,1715025.0000,1303000.0000,486475.0000,883875.0000,249025.0000,484475.0000,77600.0000,32700.0000,30075.0000,1363600000,3498133875,4890131250,10719009875,7616260625,8212377250,1285577125,322122625,149837875,0,41985125,2584874000,8319230500,6107561500,7118532000,7118532000,3973873625,2211498000,390220125,3939500,17034950,15144400,11567900,12749900,2914950,2904700,581425,91525,94975,0,0,8744675,12405525,4619625,13658250,4439875,7262775,1228350,259775,69000
11:05:00.0000000000,2444148.8256,2147375.0000,1760550.0000,904675.0000,1611425.0000,869700.0000,157000.0000,322400.0000,248350.0000,237775.0000,0.0000,0.0000,1481550.0000,794675.0000,1251125.0000,427575.0000,721150.0000,182450.0000,370500.0000,34300.0000,28325.0000,974450625,2502139625,3208396375,6721569250,7129773625,3820297750,1145745000,126875875,240752250,0,4547500,1927175500,4102329250,6673425250,9420233500,9420233500,1782795875,1287476375,116178250,19472750,17351625,17930175,9262025,13075525,5522950,595975,599525,118625,71525,0,0,7535925,5500800,13541250,5332950,13216200,3740725,4796650,263200,66500
11:10:00.0000000000,2446881.9420,2182300.0000,1766675.0000,910250.0000,1616575.0000,909075.0000,159350.0000,322500.0000,177150.0000,308200.0000,0.0000,0.0000,1438975.0000,774850.0000,1238175.0000,425800.0000,705625.0000,471975.0000,76800.0000,34025.0000,28325.0000,1136532250,2829466250,4391386375,6477604500,9012666000,1844345000,1221107625,287212625,283232250,0,0,3734217750,4830509250,15294740625,14906037625,14906037625,3046258625,3199495000,325954000,7947750,17706675,18252000,9462725,13443150,5796225,636675,620025,95875,100150,0,0,7959875,5814725,14267850,5634650,13579150,7376775,1240675,265600,66550
11:15:00.0000000000,2431470.5326,2356725.0000,1941900.0000,1890175.0000,540450.0000,782875.0000,188700.0000,256225.0000,363975.0000,72375.0000,0.0000,0.0000,451200.0000,1462900.0000,915425.0000,684950.0000,680500.0000,266850.0000,341825.0000,45225.0000,28350.0000,1902292625,5915396000,10424039875,9972180375,15091894125,2141311875,1737394250,603805875,460305625,0,0,6394934000,11835232500,31055385250,35314543625,35314543625,7356713500,7410524750,476699250,45547250,19688200,20748425,17772100,4838325,4916175,436625,485175,160200,18625,0,0,2468225,10591050,12458225,8905375,14665200,6020475,4809950,393425,66825
11:20:00.0000000000,2421250.0430,2545200.0000,1705275.0000,1897300.0000,749725.0000,671625.0000,319650.0000,177500.0000,278725.0000,30125.0000,0.0000,0.0000,253325.0000,1136325.0000,692675.0000,1132800.0000,782375.0000,289300.0000,384075.0000,40450.0000,32000.0000,2293263125,5782626250,12185064500,9548084250,16745083875,3557580875,1571347500,413726875,113165875,0,0,3767981250,16893348000,31846708125,35238671125,35238671125,11463985625,7644248750,504438000,4390000,22404050,19487525,18559425,6801300,4074725,712125,107675,101825,7950,0,0,1703700,8427125,7148250,16898925,16352250,7746550,6014975,388450,75525
11:25:00.0000000000,2433228.6174,2348450.0000,1856775.0000,1665950.0000,698050.0000,857550.0000,227050.0000,257750.0000,362375.0000,72250.0000,0.0000,0.0000,453100.0000,1094325.0000,1136650.0000,628350.0000,569725.0000,215750.0000,320875.0000,33400.0000,27175.0000,2532467625,7636672500,15401419875,13393901750,18486234625,8253799875,2829671750,1561590625,313524500,0,0,2903708875,18585793625,24791894750,32865946375,32865946375,11354801750,8794205250,810563250,538147375,21248650,22299875,17302350,7790275,6057975,765575,585675,191075,24925,0,0,3295875,10249775,17576025,10318300,15818025,6264850,5095950,277150,68425
11:30:00.0000000000,2425654.2232,2545325.0000,1654325.0000,1897325.0000,739450.0000,762975.0000,145825.0000,346000.0000,304450.0000,55025.0000,0.0000,0.0000,287200.0000,1296700.0000,1120775.0000,404600.0000,655175.0000,234750.0000,350475.0000,42975.0000,28250.0000,1039217125,2591076125,6042460625,5384450750,8868459000,3891688875,2052207375,291509250,98356500,0,0,1844653375,10164288625,17331876500,14189043625,14189043625,3108709500,2484577250,615973875,316694875,23608125,20555525,19938000,7564350,4949000,375525,673425,156100,15475,0,0,2146275,12186825,18219075,6578250,17367375,7954025,6140000,408775,71725
11:35:00.0000000000,2416328.3176,2553025.0000,2059025.0000,1816900.0000,976550.0000,353050.0000,277400.0000,247350.0000,238700.0000,0.0000,0.0000,0.0000,163675.0000,1248425.0000,664250.0000,823975.0000,556700.0000,472725.0000,379500.0000,80575.0000,32675.0000,1177633500,3630503000,8441029000,8259126875,9057846875,3744734875,365305250,378850750,61371125,0,0,1262840375,14335198375,11615127750,15736770250,15736770250,7341355125,2990143875,455003000,22266625,24001475,25568800,19328850,8183425,1732775,737750,162775,103350,0,0,0,1154675,11849225,8390575,16053800,11156350,15481800,8320475,1106000,80800
11:40:00.0000000000,2411569.3524,2517475.0000,2012525.0000,1817925.0000,1004675.0000,374875.0000,348300.0000,196875.0000,240225.0000,0.0000,0.0000,0.0000,0.0000,1109350.0000,645375.0000,927525.0000,494825.0000,447625.0000,362275.0000,83300.0000,29100.0000,2351091625,7603934875,18890379250,21176835750,11190861500,8228973250,755147625,498921875,5273000,0,0,11544125,20532718375,27733392875,29121821750,29121821750,24766743375,15399782375,1371946000,116537000,24702950,26449450,20512575,9007275,2062800,971650,130475,114225,0,0,0,0,11843775,8838275,20304900,11685650,15796075,8467000,1123150,72225
11:45:00.0000000000,2398435.5532,2652700.0000,2001875.0000,1894800.0000,929625.0000,330975.0000,384950.0000,306475.0000,54375.0000,0.0000,0.0000,0.0000,0.0000,295075.0000,1156850.0000,976525.0000,453500.0000,474025.0000,379825.0000,96700.0000,32550.0000,1706810375,3952717250,9889806250,12292515750,6668356625,6651643750,772007000,81321250,0,0,0,0,9625075375,20345972500,14686453750,14686453750,12895519000,6344730625,658572000,97319375,27423525,27707325,20877550,7757525,1476075,955725,183700,17375,0,0,0,0,2797075,15625700,21268400,12094950,16829375,10449325,1569300,81600
11:50:00.0000000000,2399453.1771,2649775.0000,1998325.0000,1902475.0000,933650.0000,338800.0000,393350.0000,307000.0000,54425.0000,0.0000,0.0000,0.0000,0.0000,290375.0000,1144150.0000,967450.0000,444275.0000,462925.0000,372100.0000,96050.0000,32550.0000,1945505500,4530658625,10065465250,12789163750,6981506250,8411311125,1341132250,95173500,0,0,0,0,5067376250,25565616000,18054393625,18054393625,14256084125,5578383375,862602250,9745875,28080875,28219550,21523575,8231050,1648400,1152225,202375,18275,0,0,0,0,2987750,16618325,22102750,12354275,17008275,10504325,1574175,81650
11:55:00.0000000000,2419823.5493,2290925.0000,1800725.0000,1833075.0000,745275.0000,857250.0000,500325.0000,180000.0000,291900.0000,29775.0000,0.0000,0.0000,165100.0000,1082000.0000,564725.0000,826500.0000,491475.0000,186475.0000,258175.0000,78175.0000,30525.0000,1588361250,4640231875,10985036625,15300011250,11269611750,14295019375,1270672375,616510875,22386000,0,0,352054125,15368474500,18742648500,11033219750,11033219750,13454764625,6260679500,866114375,117427875,24140325,25100025,23493525,9220025,7387050,2235325,184050,176800,12175,0,0,1581325,16339600,10502575,23448125,18973325,8278300,5680925,1135000,75925
12:00:00.0000000000,2410457.0798,2475275.0000,1963600.0000,1751075.0000,1033500.0000,409850.0000,433250.0000,199300.0000,247200.0000,0.0000,0.0000,0.0000,0.0000,1015450.0000,612150.0000,808775.0000,384850.0000,372650.0000,311775.0000,78250.0000,30525.0000,911738875,3561568875,6867468125,9010482625,6384892625,6478155625,282303875,1066236625,5118500,0,0,223254375,8322201375,7655617125,6490368875,6490368875,5110536375,1963046750,1043750250,194688250,26650650,28308525,22885300,10842550,2889100,1779875,160025,158700,0,0,0,0,15027650,10549225,23119400,12448925,16380525,8649650,1142650,76975
12:05:00.0000000000,2414737.7087,2509050.0000,1991150.0000,1786600.0000,1047800.0000,427475.0000,439575.0000,199675.0000,246950.0000,0.0000,0.0000,0.0000,0.0000,1035700.0000,625050.0000,818350.0000,393675.0000,366075.0000,312175.0000,79175.0000,29750.0000,818538875,2884723875,7109797125,7486048750,6115333500,6183201875,467916875,225321500,0,0,0,0,6355402500,15848029000,6669541750,6669541750,6756640250,3937476875,1596758000,239105000,26922750,28626850,23324700,11093875,3063050,1925850,163250,164550,0,0,0,0,15644700,10890325,23629375,12561500,16462575,8686725,1156000,75400
12:10:00.0000000000,2416488.0601,2291700.0000,1831150.0000,1838325.0000,1308825.0000,433425.0000,400125.0000,251775.0000,248650.0000,0.0000,0.0000,0.0000,0.0000,984725.0000,795175.0000,647100.0000,389425.0000,352075.0000,305425.0000,76550.0000,27725.0000,683470250,2421666000,5363397125,8114905250,5479710625,5709806875,228626000,681778750,0,0,0,22082500,6453432250,4466816750,4743811875,4743811875,3710966125,1532981375,353978375,33343625,24866775,25901300,24668575,15605125,3204025,1950200,252925,172275,0,0,0,0,15967475,14805725,20167200,12653050,16517075,8702425,1160050,74100
12:15:00.0000000000,2418304.0530,2309150.0000,1844125.0000,1824225.0000,1306300.0000,277875.0000,583400.0000,179825.0000,289800.0000,29800.0000,0.0000,0.0000,161025.0000,1059800.0000,578500.0000,839700.0000,206625.0000,414525.0000,284425.0000,33725.0000,29300.0000,804267625,2417024750,6754582500,7976934500,7769520000,6932898000,486527875,291535750,2755125,0,0,262169375,6511011125,5213083000,5554727500,5554727500,3590196125,1442555500,100071250,14503625,25115075,26150325,25064500,15960275,2448600,3004975,215675,208400,12400,0,0,1754975,18167950,11405725,25040500,8196200,19562275,6462550,440550,76975
12:20:00.0000000000,2428762.2976,2318125.0000,1862300.0000,1659800.0000,913350.0000,733700.0000,430550.0000,448725.0000,316100.0000,54725.0000,0.0000,0.0000,285850.0000,1123500.0000,957125.0000,456550.0000,325500.0000,210975.0000,253450.0000,24800.0000,28750.0000,1104577125,3460532125,8012357875,7096496500,10811911750,9611588750,1885816125,665753625,13603875,0,0,1373100375,8621060625,9389925125,7610306250,7610306250,2535944375,1388142750,110236000,27894250,25448425,26503000,22663900,12976850,7710700,2786000,1791575,256800,20625,0,0,3704375,20144325,25193875,13494275,14732675,9587600,5407450,306925,75750
12:25:00.0000000000,2416323.5673,2537450.0000,2098800.0000,1786375.0000,1062700.0000,483700.0000,400725.0000,251725.0000,217575.0000,29800.0000,0.0000,0.0000,165850.0000,1103725.0000,586825.0000,663800.0000,432425.0000,356575.0000,298325.0000,69200.0000,31875.0000,1132691375,3871135000,8282005875,6196817000,10140933500,6846561875,1194108125,445427875,2736125,0,0,1059132750,6578152375,6896997125,8277560625,8277560625,2703287375,1023516500,85054375,18410000,28128975,30056350,25033475,12338750,3850925,2243200,271675,174725,12400,0,0,1879400,19090300,11819875,21209325,13113450,16775000,8760300,1153025,85450
12:30:00.0000000000,2412450.2698,2560950.0000,2105375.0000,1814100.0000,1088300.0000,506675.0000,470650.0000,199700.0000,250175.0000,0.0000,0.0000,0.0000,0.0000,1039400.0000,649250.0000,839450.0000,420425.0000,356225.0000,297825.0000,71875.0000,28700.0000,789053750,2847251750,6290217125,7186414750,7550254500,5286934000,238474875,878544750,0,0,0,40936500,9289943750,7586749625,7292066625,7292066625,4983702500,1993248750,460710375,9473750,28378625,30364550,25425575,12604900,4058150,2451750,176025,197825,0,0,0,0,17734000,11884600,25618825,13254175,16848125,8780725,1165750,75900
12:35:00.0000000000,2414793.1609,2377500.0000,2301350.0000,1825950.0000,1095275.0000,515825.0000,481025.0000,200325.0000,221575.0000,29775.0000,0.0000,0.0000,162900.0000,878650.0000,650625.0000,850000.0000,414875.0000,353400.0000,295300.0000,73000.0000,27600.0000,612906250,1881969875,4658518750,6461745750,4405120750,4905405750,196473125,708609000,0,0,0,111549875,5642233875,5974817625,4254983500,4254983500,5037008500,1856505000,730846750,0,26213000,32916025,25713050,12831875,4184075,2554350,178975,193850,12575,0,0,1976225,16060775,12101750,25970075,13338650,16916375,8799650,1172075,74425
12:40:00.0000000000,2413223.2700,2573650.0000,2105075.0000,1845175.0000,1113825.0000,523300.0000,506050.0000,199775.0000,221200.0000,29450.0000,0.0000,0.0000,165950.0000,888950.0000,661800.0000,872800.0000,414350.0000,347900.0000,296225.0000,72025.0000,28675.0000,428189875,1574978375,3827294375,4802121625,3734581250,3390186625,256115250,282095250,64120000,0,0,194505125,4070899250,3980914375,3070467750,3070467750,2115863375,802195625,78256875,4795250,28700150,30730200,25945275,13006400,4285025,2625100,182200,196900,13200,0,0,2005325,16260175,12253225,26242400,13399200,16947900,8807950,1171225,75925
12:45:00.0000000000,2413353.1256,2570225.0000,2102875.0000,1858125.0000,1130775.0000,528725.0000,511500.0000,127725.0000,293225.0000,29450.0000,0.0000,0.0000,170175.0000,902800.0000,667725.0000,885500.0000,415500.0000,346350.0000,335050.0000,33575.0000,28675.0000,323659000,1024063625,2664806500,3252354375,2407353750,2747411500,106289125,681175875,10452750,0,0,230016875,4333032250,2614075125,3516136375,3516136375,2346697875,630960500,44351750,0,28804400,30837975,26109575,13126550,4350800,2682150,134375,254350,13300,0,0,2034025,16482725,12355225,26438375,13469575,16983000,9534975,451125,75925
