timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3183417.0727,2936675.0000,1979975.0000,1080575.0000,2082050.0000,808675.0000,1222375.0000,213275.0000,832550.0000,437400.0000,107950.0000,3766975.0000,3030025.0000,1927300.0000,498850.0000,1220400.0000,391825.0000,397450.0000,31450.0000,17500.0000,27300.0000,734893625,2397359125,4208476500,11541990125,7711740000,13564039375,4528571375,4665408125,1714834375,409751750,791843125,3183457250,7765294250,4396677750,8557121875,8557121875,8139991625,1661215500,317671625,206026375,7044550,10262675,5615800,12789675,5757700,7899575,1198075,2644925,359675,47975,6885350,9835175,8198750,2910025,8227350,3368450,2503225,154375,65300,50575
10:15:00.0000000000,3182548.2563,2934625.0000,1995150.0000,1123925.0000,2140475.0000,845925.0000,1256425.0000,210300.0000,839700.0000,431050.0000,107525.0000,3801500.0000,2390725.0000,2545425.0000,499025.0000,1245075.0000,369375.0000,372500.0000,33150.0000,17150.0000,27375.0000,972630375,2009822875,4872217250,10098940500,12586505500,10390855250,7510544125,2383628375,2391573000,239386125,805665250,3488008125,6009790125,9067299875,13666324000,13666324000,9791862000,2788007750,386892625,244399375,7475575,11001475,6043950,13724250,6201450,8504125,1282850,2795275,389550,49950,7364075,8100150,11659025,3186425,9233025,3665950,2853425,176250,69450,53500
10:20:00.0000000000,3182118.2887,2942450.0000,2014925.0000,1124825.0000,2148000.0000,856275.0000,1257300.0000,210875.0000,833925.0000,455975.0000,83550.0000,3827575.0000,2398275.0000,2561625.0000,503650.0000,1262450.0000,376375.0000,329375.0000,86875.0000,17025.0000,27625.0000,303045375,2107065250,2444848125,9669696750,7328210000,11241272500,4449399625,5752892875,1395763250,515268750,712293375,3201683875,6858491875,5588430000,6096185375,6096185375,7347184500,1511410125,224419625,277310125,7761375,11567475,6348050,14451325,6571550,8974675,1351300,2932050,411025,46400,7728425,8612400,12491100,3422225,9970875,3913800,2566850,740750,73900,57450
10:25:00.0000000000,3183664.5944,2940350.0000,2047225.0000,1137250.0000,2191200.0000,867975.0000,1273900.0000,206975.0000,845800.0000,454475.0000,83525.0000,3856500.0000,3063100.0000,1941425.0000,1139925.0000,686475.0000,386275.0000,388425.0000,34375.0000,18250.0000,27400.0000,252911125,1357151000,1171574375,5031778125,3177044750,6842215250,2252593750,2240567375,1236466625,19336000,531902750,1976242875,4138837125,1953638250,2988533375,2988533375,2916788500,1080636375,204369125,250500000,7987400,11935075,6498200,14829550,6738250,9237800,1385000,3000125,425775,46550,8019875,11836175,10093600,8331400,5581975,4033250,3226925,202950,77925,61075
10:30:00.0000000000,3178830.9626,2951175.0000,2072525.0000,1753100.0000,1702700.0000,1770875.0000,462000.0000,691550.0000,366925.0000,449950.0000,83550.0000,3500300.0000,2813875.0000,1202450.0000,1905925.0000,669700.0000,1084525.0000,335500.0000,86275.0000,12975.0000,33275.0000,492188875,1384699125,2522668375,6702911750,6316722750,8660286250,2854710875,2568694875,1597564125,38939875,635058750,1996893375,3134404500,4011617500,5786509875,5786509875,3990300625,1362940625,347343250,404024500,8332475,12353400,10598900,11554675,13535975,3102475,3752275,760200,445325,46800,7433700,10238625,6206425,10966350,5009850,9996000,2777575,813225,65175,84300
10:35:00.0000000000,3177054.7727,4100400.0000,985200.0000,1771875.0000,1733825.0000,1859300.0000,472825.0000,699150.0000,500350.0000,335175.0000,69725.0000,3498350.0000,2831650.0000,1191200.0000,1890725.0000,665100.0000,1059900.0000,325500.0000,47550.0000,47125.0000,33975.0000,1201408375,1987385000,4478320875,8683138500,15516207000,6381196000,7503251000,2166772875,1192546625,88549750,771688375,3221759750,3763606125,9260997500,15511236125,15511236125,8263850125,3059369750,1090158250,317763625,14636875,7323325,11187100,12230750,14418800,3277725,3948625,944775,319050,44750,7808475,10904175,6561825,11747450,5414325,10722650,2997325,668325,306450,88675
10:40:00.0000000000,3183094.6260,3004300.0000,2122900.0000,1150875.0000,2331300.0000,961675.0000,1434200.0000,216200.0000,632375.0000,628700.0000,127700.0000,3975575.0000,3116475.0000,1921875.0000,533500.0000,1368975.0000,362400.0000,386050.0000,35400.0000,20225.0000,27275.0000,622421000,1414966125,2803307250,5928155500,6139280250,10097522750,4891517500,2591171625,3211902125,112018875,877664500,2789951000,4359201000,3514177625,6346636750,6346636750,4068338750,1417850625,720552250,286301375,9015475,13695300,7347425,16873050,7641450,10787350,1559350,3024900,809300,77500,9242050,13725775,11659875,4119475,12345050,4561375,3825075,249400,95175,74550
10:45:00.0000000000,3185164.6482,3022875.0000,2166175.0000,1154525.0000,2357475.0000,968625.0000,945275.0000,677900.0000,629100.0000,650725.0000,107400.0000,4002050.0000,3185175.0000,1976800.0000,1198825.0000,711450.0000,377550.0000,395225.0000,35975.0000,19600.0000,27300.0000,213619500,1700689375,1795251125,8189818000,4831083250,9949466125,4332441125,4140442750,2562943250,123344750,495997500,2729554000,3989049250,5014969250,2878376125,2878376125,4652928500,992276125,349912000,95820750,9201375,14158775,7585700,17475625,7894450,7745175,5129850,3110250,868650,56850,9509900,14284575,12085200,10186350,6951025,4680600,3980975,270550,101725,76150
10:50:00.0000000000,3184034.2811,3016350.0000,2170125.0000,1138775.0000,2349150.0000,959725.0000,926600.0000,658200.0000,624750.0000,646425.0000,107375.0000,4019150.0000,3239100.0000,1984775.0000,1212550.0000,727800.0000,404075.0000,404900.0000,35725.0000,20500.0000,27575.0000,277982750,1903783250,2756584125,5714262250,10588908875,8558681000,5763477000,4732882125,1922081250,86328500,1073178750,3883203875,5225177875,5745468000,6483476625,6483476625,4175862500,441715750,363614500,270428625,9443825,14755225,7886850,18148850,8240500,8083225,5300475,3210550,894575,57450,10018800,15121375,12672225,10612625,7275575,4898400,4172850,281225,108550,80350
10:55:00.0000000000,3184661.6931,3036900.0000,2181175.0000,1145950.0000,2398375.0000,967625.0000,917725.0000,641475.0000,859925.0000,447550.0000,83425.0000,4008325.0000,3419350.0000,2016900.0000,1227350.0000,730325.0000,423775.0000,421000.0000,36150.0000,15325.0000,34725.0000,323321000,1439207625,1367798500,6845209125,4830601250,8982822250,3589350000,3158313250,1257116500,36215000,656166000,3460500875,3922771750,3322788375,3665067000,3665067000,3290924500,1366460500,367823875,106827375,9637950,15191475,8070050,18659575,8494175,8350900,5468800,3656950,551850,48450,10351425,15838975,13101675,10930175,7544025,5052700,4308800,294100,94750,102550
11:00:00.0000000000,3184021.1381,3051375.0000,2195150.0000,1139975.0000,2423375.0000,982650.0000,1338450.0000,216050.0000,867450.0000,448825.0000,83450.0000,3998525.0000,3461950.0000,2020700.0000,1247625.0000,746900.0000,430675.0000,365475.0000,94650.0000,14650.0000,34825.0000,200922750,1375403375,1192334125,5339000375,4029377625,4169555000,3401891250,3425058750,1264277625,17027250,378705000,1873719500,2684200875,3372111750,2584522375,2584522375,2713938375,686031875,349614875,279283250,9829000,15565000,8225400,19053700,8701675,12333825,1750900,3728400,565725,48475,10565075,16239475,13404525,11179050,7748550,5164700,3587850,1123900,100650,107725
11:05:00.0000000000,3185210.5489,3041900.0000,2199300.0000,1141900.0000,2434450.0000,990700.0000,918225.0000,645525.0000,870650.0000,446350.0000,83225.0000,4007825.0000,3449900.0000,2038875.0000,1260625.0000,765950.0000,433000.0000,427700.0000,34850.0000,15175.0000,34425.0000,177057375,1198995125,855392125,4214990750,3019149000,4988150250,1523697375,2098463125,580157250,19121125,277833625,1409233250,1963091250,2277903500,1829102750,1829102750,1774649000,672269000,97794125,238298625,9983600,15899750,8339525,19366525,8860200,8645500,5674075,3772050,572400,48625,10712875,16540075,13621350,11345925,7932400,5243650,4482425,309525,102625,110975
11:10:00.0000000000,3186799.0437,3042850.0000,2188850.0000,1135125.0000,658450.0000,2801900.0000,913800.0000,630050.0000,646150.0000,642350.0000,106850.0000,4022700.0000,3473000.0000,2045975.0000,1258450.0000,778500.0000,441925.0000,438975.0000,36650.0000,22250.0000,29325.0000,256241750,1555694000,1574902625,3419619500,10086570875,6549747625,5060965375,4916743375,1401344250,35391750,869365625,2638115000,4600907375,5543987375,5056083625,5056083625,4276197125,616799500,288181250,186951125,10218050,16342700,8526150,5000225,24075825,8903450,5822875,3487950,965625,58600,11055975,17200825,14175500,11783100,8247675,5437675,4668700,322375,130825,91475
11:15:00.0000000000,3186915.8922,3075175.0000,2191525.0000,1142075.0000,659750.0000,2809025.0000,904025.0000,625925.0000,644900.0000,621025.0000,126075.0000,4017125.0000,3482025.0000,2056650.0000,1271575.0000,795475.0000,859600.0000,64475.0000,36450.0000,22250.0000,31375.0000,202048875,937736000,1078958875,1775266750,6010764875,3952439625,2795006250,3032051375,604829750,10223500,370847000,1235362125,1908903250,2503193625,2800195625,2800195625,3138734250,299229500,104599500,249995750,10403575,16601675,8666325,5075100,24492700,9060200,5905575,3551725,951125,81775,11219925,17498000,14401300,11973750,8404175,9455500,884775,329825,133000,94850
11:20:00.0000000000,3183844.3664,3089975.0000,2201000.0000,1153125.0000,2506700.0000,982100.0000,906925.0000,623400.0000,868175.0000,439300.0000,83050.0000,4007275.0000,3478400.0000,2060750.0000,1281450.0000,789550.0000,460000.0000,398600.0000,104775.0000,15500.0000,37900.0000,189863125,1303978625,1177869250,3901463625,4504313500,4430657125,2586016125,3218143375,698003750,37671375,308102875,1269914750,2080642000,2803814500,2484282125,2484282125,2871717875,409062875,99727500,92995000,10580000,16953750,8823400,20616175,9492350,9229025,5990225,4020725,592900,49150,11371200,17785750,14641700,12181925,8538475,5657575,3992200,1240925,111525,119725
11:25:00.0000000000,3182798.8165,3100550.0000,2209725.0000,1150200.0000,2517300.0000,1005600.0000,1329675.0000,212575.0000,882975.0000,439650.0000,82975.0000,4013850.0000,3478275.0000,2060600.0000,578900.0000,1501525.0000,467025.0000,398875.0000,103575.0000,16500.0000,38500.0000,344286250,1359715875,1297649375,6249964875,4002040875,6974781125,2061507125,3895730875,803718500,62233000,330274250,1930464000,3334266500,3058163250,3777042000,3777042000,2968217625,1101980250,112565750,158012875,10782425,17372700,9001350,21094575,9707750,13638725,1913550,4102850,602100,49625,11554625,18209150,15010375,5223500,15999025,5817800,4093175,1271475,113775,122175
11:30:00.0000000000,3183890.3845,3102400.0000,2201625.0000,1154675.0000,2499025.0000,1004250.0000,1332275.0000,210400.0000,892050.0000,439375.0000,82800.0000,4008875.0000,3462675.0000,2041700.0000,1271575.0000,794475.0000,466425.0000,403150.0000,103525.0000,16175.0000,37325.0000,306483250,1031316750,934816625,4337267375,2223778125,4551270500,679851750,2785103750,272259250,20166750,299210000,1610784125,2953979375,1771966000,2884181500,2884181500,2954370000,956023750,96925875,31495375,10914225,17701900,9130725,21428750,9827625,13816475,1931900,4163175,605625,49700,11717250,18543575,15325550,12668975,8981025,5938025,4193875,1296375,115575,122725
11:35:00.0000000000,3183006.9952,3092375.0000,2204075.0000,1147400.0000,2511275.0000,999350.0000,1333650.0000,209200.0000,899000.0000,438575.0000,82850.0000,4013525.0000,3478000.0000,2038450.0000,1279600.0000,796750.0000,471575.0000,404625.0000,105450.0000,16450.0000,37025.0000,220347000,1527734000,1354879625,5680087125,3756080500,5224544625,2108258500,2981621750,462820625,51058000,290944375,1896233500,3016790625,3475811500,2910327500,2910327500,3365885250,907619000,127945250,92105625,11104275,18127650,9313775,21856200,10025925,14060200,1960075,4228575,609775,49900,11885300,18953600,15672375,12946875,9187275,6064975,4299800,1330875,118175,124150
11:40:00.0000000000,3184143.0487,3068400.0000,2189125.0000,1162250.0000,2532775.0000,1004125.0000,917125.0000,632450.0000,905875.0000,439775.0000,82675.0000,3997025.0000,3467875.0000,2039775.0000,1273300.0000,804650.0000,471375.0000,403125.0000,101850.0000,16900.0000,36500.0000,244313375,860733000,1428465500,5654291875,3401774000,5319833875,1668406500,2807538875,382073500,96242125,203053250,1504431750,2544947250,2303421875,3044352125,3044352125,3182366625,873945375,210060125,251620000,11213300,18413950,9469975,22316425,10210125,9921425,6346875,4294950,614675,50600,12003075,19272725,15953350,13227775,9409400,6192850,4408750,1357425,119325,127500
11:45:00.0000000000,3183092.3330,3075025.0000,2198200.0000,1170875.0000,2549025.0000,1009200.0000,1347050.0000,213150.0000,903675.0000,416225.0000,106275.0000,4002450.0000,3451050.0000,2032350.0000,1266100.0000,837675.0000,475400.0000,408400.0000,98925.0000,22675.0000,32600.0000,384736750,939334750,1452817750,4834761125,2732874875,5248043125,1487573375,2242502500,432203875,73862000,235825625,1469955375,2435999000,1485822000,2418347000,2418347000,2776745625,728035250,148089250,151316000,11405050,18743150,9618175,22729250,10360775,14497225,2018200,4348750,609275,61550,12133550,19583175,16217225,13439550,9611500,6294125,4503225,1379050,145800,104200
11:50:00.0000000000,3182464.3892,3083800.0000,2198325.0000,1174525.0000,2584275.0000,1025225.0000,1367375.0000,215950.0000,898375.0000,451850.0000,68675.0000,4018975.0000,3428150.0000,2005225.0000,567825.0000,1519200.0000,466525.0000,405525.0000,99650.0000,16725.0000,37225.0000,698100750,1205897125,2626676375,6397097875,4259981125,8723614750,3777314500,2715152875,1046744000,50960375,449667125,2527756625,4670467125,2376558250,4449804000,4449804000,5283078125,1651379625,830863000,370137875,11691475,19209550,9843325,23323050,10598675,14847750,2062975,4456400,636400,48425,12379450,20099100,16705850,5783600,18076100,6474150,4677525,1431725,127625,135150
11:55:00.0000000000,3180663.2324,4180850.0000,1079000.0000,1862875.0000,1872400.0000,1016900.0000,1367625.0000,712550.0000,404575.0000,462450.0000,57000.0000,4021325.0000,3428925.0000,2012725.0000,573425.0000,1525675.0000,471550.0000,404025.0000,64675.0000,53500.0000,37375.0000,503947125,809656250,1951955125,4777057875,3711859000,7521708250,3272370500,702697250,948798250,20425875,382489375,1767665750,3328619000,1358958750,3197226125,3197226125,3019915500,776312500,615436500,189600625,20413525,10979725,15977175,17797650,10782525,15169125,5514925,1097400,652600,43975,12595425,20462825,17051300,5890875,18472450,6588300,4778350,1041800,552450,137775
12:00:00.0000000000,3183353.2108,3092250.0000,2188550.0000,1167550.0000,2536550.0000,1009675.0000,1368350.0000,212650.0000,903600.0000,454250.0000,63225.0000,4049625.0000,3469725.0000,2017850.0000,1258575.0000,829200.0000,473425.0000,403275.0000,102550.0000,15525.0000,36900.0000,475686000,1311533375,2190213625,6350787750,4294311500,8097462875,3308088500,2685917625,760797000,364592250,381932500,2215361000,3878665125,3121379875,3831226750,3831226750,4121953750,1362744000,399964625,458783750,12042125,20018125,10227675,24309400,11015050,15487975,2127100,4621675,657975,50225,12802475,20946925,17469000,14521625,10493275,6749725,4919275,1507200,133475,144150
12:05:00.0000000000,3182472.7512,4210275.0000,1089050.0000,1167650.0000,2524075.0000,1018375.0000,1358700.0000,213250.0000,897175.0000,447175.0000,68850.0000,4059700.0000,3487650.0000,2036400.0000,589225.0000,1517800.0000,479950.0000,400000.0000,106600.0000,15425.0000,37725.0000,304687625,1113756875,1311361250,5268460125,3709028750,6815846000,1912018000,3352854625,364108625,10093875,294062250,1338713375,3142560000,2339030625,2702581750,2702581750,3070698625,829708125,252041750,91946875,21144875,11418025,10388650,24719650,11213825,15780525,2154250,4697325,661850,50775,12952075,21237850,17819325,6155175,19291550,6866825,5026025,1535575,134575,145550
12:10:00.0000000000,3182276.5403,4206825.0000,1092550.0000,1174675.0000,2561750.0000,1015475.0000,1383350.0000,716250.0000,400775.0000,459400.0000,57400.0000,4064100.0000,3469450.0000,2057750.0000,589275.0000,1520825.0000,483100.0000,397675.0000,67625.0000,54175.0000,36825.0000,592638250,907833625,1785725250,3668974500,3098837875,6079859375,3289426625,714308875,350984000,0,288452500,1607429000,3121474500,1231216625,2981410625,2981410625,2924148750,657702500,926728250,389813375,21507075,11640350,10542225,25067775,11384550,16025400,5809450,1133375,672100,46025,13113600,21579300,18150025,6254725,19726025,6989250,5124875,1110400,601600,149600
12:15:00.0000000000,3186277.4345,3097350.0000,2201975.0000,1148475.0000,678900.0000,2849775.0000,942150.0000,606125.0000,662225.0000,653300.0000,84925.0000,4077775.0000,3502875.0000,2073275.0000,1259625.0000,868350.0000,486475.0000,484325.0000,41250.0000,16250.0000,37400.0000,265674250,1699632375,1636903125,5560207625,9179990000,6905211625,5598214625,5225400000,1957358250,124894500,761211500,2128073250,4727079500,5333529125,4481709500,4481709500,5407227875,1012437625,420987250,317110750,12603700,21248325,10758700,6465900,30926400,11487525,7158600,4405450,1151800,54850,13420275,22122900,18651450,15498300,11339750,7194950,6441425,482925,143625,154325
12:20:00.0000000000,3189901.8681,3098750.0000,1650850.0000,1718225.0000,682200.0000,1838850.0000,1953350.0000,604650.0000,660400.0000,620925.0000,107425.0000,5447300.0000,2797000.0000,2029175.0000,693975.0000,1365925.0000,415575.0000,71500.0000,42775.0000,23175.0000,32950.0000,387418375,1860689375,3590960000,4227489500,14125149250,12177264750,8455377625,7831338375,2275992250,114502125,1225477125,2869147125,4882369500,4332040500,7897984750,7897984750,3457573375,940753875,229662125,604985875,12967825,15131175,17922450,6683350,19836625,23999650,7406725,4559025,1168625,67450,21862800,20380950,20236500,9289575,19221450,5505175,1181700,506125,178400,133875
12:25:00.0000000000,3192979.0649,3095625.0000,1649850.0000,574275.0000,1686425.0000,1727575.0000,1720775.0000,363825.0000,831000.0000,616575.0000,107225.0000,5477475.0000,2837800.0000,2056275.0000,1563950.0000,552450.0000,449275.0000,80525.0000,64000.0000,8525.0000,36975.0000,819942500,3272054375,7400765125,9145111750,21390720000,34458775750,10518185875,11412939250,2735520875,353500125,2012355500,4030547375,6346889125,8091288375,6721524125,6721524125,1773759750,751974250,324210750,497694125,13640050,16039125,7262800,19042500,21069200,25424050,5319275,7121425,1202025,69800,22796850,21224925,21012950,21884500,7830350,5794800,1243000,680625,32275,141800
12:30:00.0000000000,3195792.1599,2814375.0000,1851725.0000,564850.0000,1639075.0000,1698650.0000,851725.0000,1153775.0000,807600.0000,632975.0000,83200.0000,5973900.0000,2241175.0000,2083725.0000,1559225.0000,580675.0000,475800.0000,87950.0000,74425.0000,8425.0000,40150.0000,1127463000,6269692875,4631359500,14886671500,26590488125,24544384125,19342960125,13063497250,5268926750,980140375,1943673250,4221227625,6505854000,11998293875,7382962375,7382962375,2578294000,1608367625,119834000,837285000,11982800,20185450,7839100,20446325,22386425,13659575,18621025,7378200,1273900,62125,27521175,18310400,21872100,22856100,8257600,6131325,1316425,743675,33725,155350
12:35:00.0000000000,3196595.6406,2788675.0000,1352050.0000,1029275.0000,1047325.0000,2100325.0000,706650.0000,1013925.0000,760775.0000,629050.0000,70325.0000,5992050.0000,2091800.0000,2179550.0000,1535025.0000,597875.0000,528475.0000,147300.0000,23975.0000,9225.0000,40300.0000,896292750,4407699375,4495251625,11577781000,29327194000,15351218375,20522363500,10364497500,3175764750,145606125,2031851250,4508741000,6314359250,7644810500,7951925000,7951925000,1881166500,1609724125,380911875,353074250,12696850,14867075,14871925,13486200,31865600,14201850,19258050,7572200,1314925,59450,28480550,19208600,22698600,23541500,8642650,6515650,2000950,184725,37375,161300
