timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2217953.4463,9070900.0000,2004825.0000,939900.0000,977225.0000,1024325.0000,401700.0000,0.0000,741525.0000,162700.0000,250575.0000,6709000.0000,684975.0000,1348425.0000,561500.0000,0.0000,524875.0000,230275.0000,0.0000,101600.0000,633275.0000,576107500,1052552375,1221538125,2013311625,3332276750,982298125,3364288125,2035575625,1068087875,75611125,591585375,698167500,1908085000,1809368000,2677752375,2677752375,1337932250,165725750,620709375,2231311750,25822275,8650575,5221600,5856525,5479225,2314075,0,3417075,449700,122100,21623550,4794900,8691300,4645300,0,4357825,1487450,0,628900,1212275
10:15:00.0000000000,2217577.1756,9169675.0000,2057150.0000,955975.0000,1002225.0000,1052675.0000,406400.0000,656125.0000,82700.0000,308350.0000,106625.0000,6755300.0000,716375.0000,1363200.0000,573925.0000,0.0000,544600.0000,222400.0000,0.0000,98050.0000,633425.0000,464857125,892005250,974828750,1761992500,3259167125,1560280875,2887093375,565845625,1089750500,55050625,433167875,499763000,1628362000,1315792000,2724576750,2724576750,929332625,346088625,621039500,1928865500,26694600,9011350,5442200,6093975,5758550,2405025,3247725,307775,570225,25650,22347100,5002675,9049425,4902575,0,4582200,1559050,0,653725,1261775
10:20:00.0000000000,2220140.5875,9184200.0000,2061850.0000,952700.0000,1003025.0000,0.0000,1041750.0000,398700.0000,641600.0000,263250.0000,235225.0000,6797050.0000,717725.0000,1422525.0000,588750.0000,567200.0000,0.0000,228475.0000,97700.0000,0.0000,636500.0000,728595000,1669196250,1990981750,4023997250,3473660625,2544571500,4327929250,6641011250,2221277875,215701625,622166875,663140625,2733389500,2439363750,2802479000,2802479000,1514417875,79321000,992773625,2723717250,27819000,9628500,5852175,6586025,0,6206900,2617475,3491825,869600,110400,23647750,5332600,9758725,5271450,4984225,0,1653500,701000,0,1335025
10:25:00.0000000000,2216259.5184,9266500.0000,2114525.0000,961150.0000,1017575.0000,1077725.0000,394150.0000,699300.0000,91175.0000,323675.0000,97750.0000,7005725.0000,748300.0000,1472700.0000,0.0000,604625.0000,573150.0000,0.0000,223325.0000,98300.0000,636025.0000,603752375,1259564500,1500374375,2912737625,4696920875,1019704750,3515900750,4831710500,1639261750,174371750,532884625,599164125,2122247250,1305697125,3689149375,3689149375,1244735875,1119406750,768092250,3168248250,28851375,10123050,6182750,6969200,6618700,2748750,3739275,363875,655500,21375,24802625,5610325,10261075,0,5537150,5313550,0,1770350,745925,1414100
10:30:00.0000000000,2216054.0968,9319400.0000,2124325.0000,960800.0000,1038100.0000,1105325.0000,384375.0000,705675.0000,91650.0000,314700.0000,107500.0000,7016200.0000,770225.0000,1462050.0000,0.0000,624375.0000,591700.0000,0.0000,214675.0000,101975.0000,633325.0000,445374375,926266750,1371612500,2066022500,3768807875,1554414625,3044909875,630406875,1712710875,55274125,476598000,623055375,1982986125,801536500,3525423250,3525423250,457402125,1335390000,522405125,2177485500,29731025,10529200,6510350,7260500,6952850,2841150,3870775,381825,683850,28675,25696350,5865450,10692500,0,5810450,5602725,0,1869475,767075,1466450
10:35:00.0000000000,2218882.5329,9315650.0000,2142800.0000,972750.0000,1043925.0000,1121800.0000,0.0000,389800.0000,809375.0000,316425.0000,107250.0000,7006750.0000,771175.0000,1471925.0000,641325.0000,0.0000,600575.0000,211625.0000,0.0000,102500.0000,640725.0000,486480125,1042857750,1443757875,2295104875,4066906250,1401356125,3674309750,1863802125,1553769625,19608250,640102250,682064000,2784382500,1660685875,4029858125,4029858125,734954125,1361122125,840976750,2766674375,30680325,10977625,6846675,7574600,7304600,0,2950850,4453350,714425,30475,26895475,6173800,11359650,6214800,0,5955500,1991075,0,805800,1536400
10:40:00.0000000000,2217575.7612,9360475.0000,2168750.0000,999200.0000,1075150.0000,1155725.0000,390975.0000,698200.0000,90650.0000,317625.0000,106350.0000,7035050.0000,790575.0000,1511525.0000,685825.0000,0.0000,630850.0000,0.0000,222225.0000,108825.0000,639750.0000,395429125,832602375,1068018625,2036714125,3550801875,608344750,1675285500,2218422375,1000506750,246094500,329077750,503661000,1561560250,1438799000,2844863375,2844863375,774094375,299896375,450344750,1256162250,31410625,11341700,7101550,7858250,7613250,3039925,4160175,411750,736600,32375,27526175,6427950,11761550,6428350,0,6215025,0,2055400,826125,1570925
10:45:00.0000000000,2218123.5170,9437925.0000,2207075.0000,991925.0000,1081950.0000,1159500.0000,0.0000,388950.0000,785050.0000,316275.0000,107125.0000,7094725.0000,811800.0000,1541650.0000,715650.0000,0.0000,659350.0000,224150.0000,0.0000,107750.0000,641300.0000,449644375,826507500,1036550125,1931128250,2970399875,321892250,1496125250,2743631875,772683500,34811500,311051000,485760875,1571721000,1606942000,2580578625,2580578625,988898375,81074500,381454375,1228694750,32307800,11698025,7341000,8117525,7863900,0,3131975,4685700,752550,32775,28152875,6690875,12199375,6681975,0,6461375,2121850,0,842825,1605675
10:50:00.0000000000,2216869.2280,9543500.0000,2221350.0000,996725.0000,1087150.0000,1185325.0000,392675.0000,696325.0000,92450.0000,326025.0000,97750.0000,7166050.0000,814125.0000,1550725.0000,725625.0000,0.0000,649100.0000,0.0000,221250.0000,111000.0000,644425.0000,510513875,891729625,1126674625,2265368375,3861966750,1128232375,1558633750,1562086625,704474625,9554625,269874125,454574750,1418587125,1704169750,3158373250,3158373250,456421875,789897250,548901125,1631452875,33589350,12103325,7615125,8437625,8203675,3220350,4360725,434875,777450,22775,28711175,6919225,12568425,6937625,0,6748350,0,2196325,866000,1649600
10:55:00.0000000000,2217252.1339,9603900.0000,2238700.0000,986800.0000,1108450.0000,1210950.0000,393525.0000,714475.0000,96375.0000,314275.0000,106975.0000,7232800.0000,830300.0000,1547950.0000,747450.0000,0.0000,647600.0000,0.0000,217750.0000,109100.0000,638575.0000,343982000,857955000,1133011000,2152016875,4126674875,1572457000,3234785750,686093125,1344073000,39258375,291629500,460493875,1649469500,1165787375,2632283375,2632283375,75605250,1278283750,439964000,1976940000,34524300,12504625,7898900,8749700,8576050,3314400,4502575,452075,793625,33250,29237725,7145350,12987350,7175025,0,6982175,0,2275800,901450,1694425
11:00:00.0000000000,2215136.9597,9622875.0000,2254450.0000,987075.0000,1113550.0000,1235200.0000,396475.0000,713300.0000,94625.0000,322525.0000,97500.0000,7252100.0000,830875.0000,1547500.0000,0.0000,744750.0000,622400.0000,0.0000,212925.0000,0.0000,749325.0000,527111750,1987431750,1982312000,2148895250,6387665125,2605735625,5991152375,799963125,2187266500,166224750,471676500,776392750,2615513875,451809500,3010383250,3010383250,1786401250,2583871250,290416250,4286926500,36014300,13290950,8361375,9269850,9223150,3487675,4779300,478825,848775,24525,29976900,7471075,13608000,0,7588875,7367025,0,2414100,0,2725550
11:05:00.0000000000,2213855.4302,9705625.0000,3302650.0000,1113100.0000,0.0000,1276550.0000,406350.0000,753150.0000,97425.0000,323575.0000,97300.0000,7262600.0000,852850.0000,1542125.0000,0.0000,745500.0000,0.0000,637650.0000,218025.0000,0.0000,754500.0000,727653250,2710520875,2528019375,2070789625,4081877250,2160377875,5902199375,773861500,1618886500,104796750,420495875,999419375,1979633500,1420178125,790005500,790005500,3968611750,1249344000,1055574875,4451371875,37809725,23041575,9827000,0,9843225,3640400,5064650,502850,886200,25675,30770275,7821700,14298450,0,8079550,0,7731425,2532500,0,2851075
11:10:00.0000000000,2221124.1897,9688925.0000,2296400.0000,1056875.0000,1132850.0000,0.0000,1279600.0000,407425.0000,729175.0000,190200.0000,326425.0000,7363400.0000,851275.0000,1568350.0000,707100.0000,629000.0000,0.0000,228600.0000,115125.0000,0.0000,636800.0000,543806000,1788314000,1995843250,3614433000,5577839625,3930514750,4940889625,5890746250,1978267625,945002500,715335625,1174454750,3132523000,2338295000,3519008000,3519008000,2599381250,1453352000,579386625,4068783625,39386775,14801350,9600600,10435525,0,10617975,3854525,5405750,1040375,446300,32107150,8291675,15234025,8617650,8275450,0,2738450,1051625,0,1965425
11:15:00.0000000000,2221770.9172,9703250.0000,2264525.0000,1015425.0000,1103600.0000,0.0000,1234400.0000,365250.0000,676550.0000,181125.0000,321700.0000,7463075.0000,2636075.0000,0.0000,750100.0000,692325.0000,0.0000,259300.0000,124525.0000,0.0000,643375.0000,597611500,1800669625,2390718125,4213646250,820244500,8987435875,4154388125,8794319500,2229225125,1039361125,574970250,1978671250,1111033125,2775447000,0,0,3229969375,921079750,818528500,2777900000,40847300,15663350,10182100,11112525,0,11351625,4076775,5739675,1093375,465875,33485450,24778400,0,9168800,8826450,0,2969850,1117450,0,2061625
11:20:00.0000000000,2219956.8482,9724400.0000,2273625.0000,1026400.0000,1095425.0000,0.0000,1221550.0000,354325.0000,672125.0000,277925.0000,225075.0000,7436375.0000,920650.0000,1761250.0000,761225.0000,701700.0000,0.0000,250550.0000,0.0000,125150.0000,636025.0000,409052750,1170429500,1751073000,2973320125,685212750,6410565000,2860991125,6048715250,1448029250,710129875,321259750,1115014375,1589204250,1772954875,19494625,19494625,2473139250,550439250,552032125,2598657625,42021975,16249125,10619750,11610550,0,11877875,4229700,5970625,1430800,173675,34210850,9090800,16712100,9531925,9271150,0,3145950,0,1168100,2144450
11:25:00.0000000000,2220802.7162,9800150.0000,2315550.0000,1050500.0000,1089275.0000,0.0000,1253600.0000,352925.0000,681975.0000,255950.0000,242150.0000,7439650.0000,959775.0000,1835000.0000,756050.0000,738175.0000,0.0000,256100.0000,0.0000,127775.0000,634150.0000,277969375,714827750,1078954000,2431436125,1183129625,2391029875,1525858875,3196315000,1094783125,139086500,182969250,543944250,1234356375,1247701000,1208346625,1208346625,1356320625,0,567718875,1332481500,43200950,16649675,10917425,11969225,0,12187500,4315250,6092975,1426775,205650,34666250,9333550,17184750,9761975,9598800,0,3239925,0,1194750,2182500
11:30:00.0000000000,2219662.6710,9803700.0000,2340775.0000,1058975.0000,1104500.0000,1277700.0000,0.0000,352200.0000,679925.0000,272800.0000,225400.0000,7440500.0000,965850.0000,1840475.0000,754950.0000,0.0000,735375.0000,251800.0000,0.0000,127700.0000,631650.0000,287303250,640733125,1089195500,1836426250,3490023750,285165500,1329972625,3965389750,1032971000,73253500,174790875,342827125,1255162875,1111269375,2139881250,2139881250,484792000,1280662875,301004125,1834312500,44445050,17019825,11224950,12246825,12524550,0,4391800,6233150,1481250,185500,35059575,9561000,17593775,9961475,0,9837125,3358825,0,1233100,2220700
11:35:00.0000000000,2219226.0062,9902725.0000,2355025.0000,1073550.0000,1109250.0000,1290675.0000,0.0000,359800.0000,776325.0000,304850.0000,97400.0000,7469700.0000,987550.0000,1854850.0000,758050.0000,0.0000,734300.0000,0.0000,252900.0000,0.0000,761025.0000,370845125,679080125,1162731125,1958000750,3288951000,12951125,1235248125,3386198000,568045625,103394750,197098500,336690125,1133155875,1076008875,2311934250,2311934250,145134875,1157836500,86017750,1778514875,46174925,17440825,11563700,12550200,12820975,0,4464125,6971200,1044175,28925,35540700,9781150,17957375,10153225,0,10081200,0,3446225,0,3517500
11:40:00.0000000000,2221313.8464,9937300.0000,2350325.0000,1080825.0000,1123900.0000,0.0000,1292675.0000,348875.0000,672425.0000,269700.0000,224450.0000,7473175.0000,2930250.0000,0.0000,799450.0000,758225.0000,0.0000,267975.0000,0.0000,135325.0000,636050.0000,357259750,885147875,1433413000,3160438125,327489000,4943043125,2266199125,5298263000,1352570625,122314250,309352750,1716818875,465847125,2393717250,330496125,330496125,2376347250,111060750,1021881000,2149551250,47773625,17917750,11935725,12990475,0,13254925,4585750,6541100,1541375,191275,36290575,28702025,0,10659775,10521950,0,3626525,0,1316750,2323625
11:45:00.0000000000,2219620.0771,9997975.0000,2367425.0000,1114550.0000,1141200.0000,1320625.0000,0.0000,355750.0000,778700.0000,306950.0000,97050.0000,7520975.0000,1001950.0000,1955000.0000,796250.0000,0.0000,760425.0000,0.0000,260175.0000,0.0000,773050.0000,358812000,699708625,1383226500,2030371125,2443993250,952911750,1338945750,3155216875,715447875,19082500,204505125,547832250,865227375,1362619250,1665418500,1665418500,833385750,559672500,305353000,1837832375,49624975,18334750,12333850,13301425,13556825,0,4662275,7309350,1075425,29475,36810375,10325225,19001050,10925300,0,10793475,0,3725050,0,3716375
11:50:00.0000000000,2217189.0576,9968800.0000,3540900.0000,0.0000,1156250.0000,1351500.0000,355450.0000,0.0000,775700.0000,297600.0000,105250.0000,7547100.0000,1018375.0000,1972250.0000,816600.0000,0.0000,762300.0000,0.0000,262600.0000,0.0000,776500.0000,454927125,1151469875,1596646500,2540194375,4341562375,1413801625,1615494875,5655875250,1191132250,177434125,249783125,627615625,1382560375,2078269125,3250645250,3250645250,306891875,2046090000,2689000,4073789875,52049025,31778700,0,13718150,14039925,4789325,0,7545075,1083450,46025,37463725,10620850,19557325,11309925,0,11184325,0,3884900,0,3847875
11:55:00.0000000000,2220127.6451,9964175.0000,2436500.0000,1196225.0000,1188750.0000,0.0000,1378275.0000,368325.0000,691525.0000,395050.0000,105025.0000,7618875.0000,3020400.0000,0.0000,814125.0000,746400.0000,0.0000,256600.0000,0.0000,129025.0000,632900.0000,411548125,914720125,1128197750,2465118000,3666317000,1214240375,1803895000,3986398875,965762250,10272500,222741250,522557125,1517328750,1888297250,2818298000,2818298000,192253875,1653418125,17329125,2599808625,54142325,19318750,13356975,14133950,0,14453925,4905250,7045850,1782925,46350,38076250,31000225,0,11652750,11532600,0,4008875,0,1439400,2499500
12:00:00.0000000000,2217146.5790,9919975.0000,3721525.0000,0.0000,1227875.0000,1412150.0000,392500.0000,0.0000,817400.0000,304750.0000,96725.0000,7655550.0000,1082550.0000,2016725.0000,854325.0000,0.0000,776350.0000,0.0000,273875.0000,0.0000,768850.0000,667649000,1116720875,1343940000,2602558250,3681500250,1243339500,2677244625,4555651625,743954000,24203875,268512125,877981125,1493221875,2187385875,2745577125,2745577125,685433375,1570096250,117811625,3271599375,57539125,33768150,0,14574550,14922200,5069225,0,7913200,1131625,30825,38763275,11259800,20768500,12068400,0,11930375,0,4164100,0,4055975
12:05:00.0000000000,2218933.3547,9895475.0000,2486750.0000,1255725.0000,1225725.0000,1414125.0000,0.0000,405025.0000,836775.0000,306050.0000,96475.0000,7639375.0000,1082950.0000,2024525.0000,879875.0000,0.0000,792725.0000,0.0000,282000.0000,0.0000,764600.0000,447429125,920405875,1074885250,2214036625,5161121750,167749750,1985175250,4809658375,662745250,8369875,203215875,371898500,1467047750,2006016375,3393521000,3393521000,0,1864476125,0,2109273750,60512175,20368500,14306525,14962000,15428250,0,5200800,8108375,1144075,30850,39313775,11550225,21305150,12464400,0,12313175,0,4294100,0,4131125
12:10:00.0000000000,2216492.6203,9937625.0000,3748975.0000,0.0000,1217225.0000,1440325.0000,430725.0000,757725.0000,103800.0000,315400.0000,84425.0000,7624900.0000,1095025.0000,2035350.0000,876225.0000,0.0000,812525.0000,0.0000,289700.0000,0.0000,757925.0000,627399875,1924209875,867772625,2251017375,5955189625,1255269500,1781337000,4437387250,1440319375,185876000,272102375,477767250,2232491500,2254568750,4153091625,4153091625,0,2454482125,100304625,3201344500,63715650,35978825,0,15480950,16058400,5356100,7599575,735625,1178075,24675,40099500,11900075,22048850,12879150,0,12749050,0,4460200,0,4235450
12:15:00.0000000000,2218126.0282,9925375.0000,3775275.0000,0.0000,1262150.0000,1469450.0000,0.0000,425200.0000,883100.0000,304000.0000,96100.0000,7635250.0000,1121625.0000,2050000.0000,921900.0000,0.0000,822950.0000,0.0000,283400.0000,0.0000,759225.0000,741119250,1456545000,218875750,1844412250,4431746750,1632794625,1580923750,2875946375,560182500,5011500,317378375,424852875,1588410375,1853619875,3275662125,3275662125,0,1508218875,93540625,2410487000,66271825,37000625,0,15882850,16529250,0,5479350,8513425,1183000,31450,40930250,12199200,22580000,13215925,0,13091600,0,4565150,0,4316450
12:20:00.0000000000,2215612.1180,12413575.0000,1298300.0000,1253425.0000,0.0000,1475900.0000,420675.0000,0.0000,871025.0000,294975.0000,104775.0000,7641500.0000,1111225.0000,2051450.0000,907350.0000,0.0000,792100.0000,0.0000,284725.0000,0.0000,747825.0000,1386915250,1850380375,2498141625,1249654875,7492243875,2312045125,4877019250,5770405750,2212583500,154162375,421223750,1162202125,2777954500,2330373875,4496603125,4496603125,2334991125,1675638625,1784028125,6057648250,93466950,16048075,16627700,0,17397475,5717850,0,8946700,1212125,49200,42044850,12749650,23713700,13906575,0,13804725,0,4786525,0,4514450
12:25:00.0000000000,2216680.9321,12495250.0000,1320150.0000,0.0000,1270450.0000,1496250.0000,442275.0000,0.0000,888975.0000,303200.0000,96025.0000,7679925.0000,1127225.0000,2052000.0000,926150.0000,0.0000,803550.0000,0.0000,0.0000,289500.0000,751500.0000,983216375,926871250,1734454000,45064125,4365637500,1672285750,2257952000,1652761000,450430500,26634500,187408875,407949250,1698452625,1261801500,1910632375,1910632375,1305628125,59699250,1548766250,2459306250,97592675,16466750,0,17022775,17913125,5835950,0,9122700,1239275,32425,42607225,13052350,24285575,14261200,0,14126000,0,0,4887225,4590975
12:30:00.0000000000,2215805.2139,12554550.0000,1339800.0000,1280175.0000,0.0000,1531525.0000,456050.0000,0.0000,894200.0000,303275.0000,96075.0000,7709425.0000,1142150.0000,2065325.0000,963175.0000,0.0000,801975.0000,0.0000,0.0000,289725.0000,751425.0000,729991375,800752625,1783062500,99370125,3985975125,1586687375,433359500,2540554125,517329750,35466375,159126125,315190250,1496788375,1649878875,2611523875,2611523875,193241875,443282250,536692875,1746306875,100652625,16843925,17456725,0,18394775,5953750,0,9257950,1251100,32575,43020325,13296425,24811475,14573950,0,14408825,0,0,4948950,4647700
12:35:00.0000000000,2214767.3117,12609225.0000,1346250.0000,1286225.0000,0.0000,1545300.0000,461950.0000,809550.0000,93225.0000,294950.0000,104875.0000,7693875.0000,1133725.0000,2034200.0000,0.0000,946050.0000,0.0000,795875.0000,0.0000,289850.0000,749675.0000,955233750,1019203375,2217098250,0,4953025000,2462729875,1649756125,3773992250,730853500,32512500,252364875,448342375,2165198875,1083872750,2271616125,2271616125,2713148250,316004500,1446830250,3400950750,104013450,17347850,17988150,0,19015600,6136575,8685175,833175,1248900,49800,43654350,13631475,25535900,0,15004650,0,14892425,0,5056650,4755250
12:40:00.0000000000,2207458.3548,13944200.0000,1323950.0000,0.0000,1606425.0000,513550.0000,0.0000,825550.0000,96225.0000,183500.0000,220275.0000,7705275.0000,959625.0000,0.0000,1813525.0000,0.0000,816200.0000,0.0000,648550.0000,0.0000,979375.0000,2051251750,3270703875,4267131875,6641918875,5054702875,3055469625,10194769500,1869643250,2865360750,900450125,1073321375,2272526250,2252388000,8765204125,6902498375,6902498375,4179355500,11241711500,3721584625,17097054875,127558975,19540650,0,20690050,6884950,0,9368375,902775,1164000,228475,45994325,15001350,0,27724025,0,16234675,0,15973050,0,10502900
