timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2737578.6956,3123540.0000,738080.0000,1489460.0000,1016960.0000,535660.0000,300340.0000,100440.0000,25240.0000,121340.0000,160060.0000,2208140.0000,824820.0000,1167980.0000,0.0000,515820.0000,420600.0000,368420.0000,126760.0000,0.0000,85400.0000,175141800,204209300,1181532800,1053594200,746306900,880469700,381659000,33035400,47927100,14073800,71618800,274328800,785991400,906247100,655265200,655265200,499272200,82916200,17445900,31867800,3720140,1956680,4414600,2942780,2104880,1014520,308180,44700,58500,4940,3708400,1955340,4032140,0,2055400,1284040,562520,87280,0,53980
10:15:00.0000000000,2738500.3944,3122380.0000,736020.0000,1486020.0000,1022660.0000,547560.0000,300220.0000,100860.0000,25360.0000,120940.0000,160100.0000,2203160.0000,1338000.0000,666000.0000,516140.0000,0.0000,422220.0000,369060.0000,126740.0000,0.0000,85420.0000,146744500,147873300,1041852000,1044052400,1336116400,545795200,220368400,68552600,53407200,24074100,101584400,310346200,956834200,998672100,958769800,958769800,466352900,84426000,1489700,28430400,3859740,2011860,4589300,3043480,2195660,1041520,316400,46700,59700,5220,3822780,3850740,2430180,2194020,0,1355880,587680,90720,0,54820
10:20:00.0000000000,2737784.2497,3134220.0000,740160.0000,1491660.0000,1026860.0000,554600.0000,300080.0000,99560.0000,24940.0000,161040.0000,120000.0000,2196540.0000,827340.0000,1210500.0000,507520.0000,0.0000,432820.0000,367400.0000,0.0000,128000.0000,85480.0000,134906000,146529900,880318300,869818700,1183974600,504414500,206468800,21570400,14119900,16909300,58875700,342217400,526538300,810476000,541618400,541618400,292926100,69354000,25046300,25086500,3959900,2066980,4734000,3126780,2275040,1066240,324040,47320,61700,3700,3884860,2113100,4372640,2284580,0,1397540,603780,0,94560,55520
10:25:00.0000000000,2736200.7535,3121460.0000,1455740.0000,793320.0000,1024760.0000,574520.0000,304360.0000,101640.0000,134200.0000,53320.0000,120000.0000,2186540.0000,830140.0000,530100.0000,688040.0000,511080.0000,432320.0000,367180.0000,0.0000,128120.0000,87600.0000,212168200,545931600,1031554000,1677948900,1314699900,869760000,289076600,192769700,13607400,19259000,76343400,159382700,550597600,241163900,745408700,745408700,439145800,36105200,212593000,140928600,4174200,4306140,2833660,3294620,2366760,1110400,335040,106580,8080,3900,3963240,2179280,1911700,2603500,2376020,1453060,629160,0,103000,59680
10:30:00.0000000000,2736873.2075,3125440.0000,1455240.0000,803260.0000,1043900.0000,576880.0000,306720.0000,101600.0000,134640.0000,53320.0000,120000.0000,2182880.0000,828240.0000,1215020.0000,0.0000,524960.0000,436100.0000,365360.0000,0.0000,126560.0000,88580.0000,162376200,344603200,512712600,934994300,787765600,430169400,170152800,34446300,0,6482500,68382000,135870500,416623700,206688200,510868100,510868100,205712700,0,57382100,66996700,4412580,4416780,2912100,3388720,2421820,1132240,341540,107500,8080,3960,4036000,2235340,4633000,0,2438160,1490700,640060,0,105260,61540
10:35:00.0000000000,2738850.0529,3149420.0000,749820.0000,1522460.0000,1052200.0000,580700.0000,306340.0000,99280.0000,26220.0000,121240.0000,160100.0000,2197760.0000,1355840.0000,688940.0000,530360.0000,0.0000,436580.0000,366320.0000,126520.0000,0.0000,88520.0000,140370400,231088300,864675700,1333179300,1141138800,765700400,242420500,17682500,40718300,6556400,89471500,229830900,724879300,711055700,823249800,823249800,594744400,27980600,114750400,88190300,4616000,2292100,5257620,3517540,2498760,1169740,350560,52320,62840,5800,4144400,4318980,2770940,2564900,0,1553660,672620,111040,0,63880
10:40:00.0000000000,2738449.1191,3158400.0000,748800.0000,1529480.0000,1055640.0000,581380.0000,310780.0000,99100.0000,26260.0000,132420.0000,148880.0000,2211240.0000,1371680.0000,693480.0000,533180.0000,0.0000,433180.0000,367580.0000,127380.0000,0.0000,89660.0000,111293900,161922400,617122200,857998100,629044700,443361600,260735900,6978300,12936400,9750500,63021800,393575700,412933900,691275500,529194500,529194500,471462500,30212500,0,51053700,4729660,2355600,5362080,3599480,2540680,1191240,360120,52520,63980,5060,4219200,4451240,2841580,2642840,0,1594480,698700,112280,0,65480
10:45:00.0000000000,2739303.6591,3162700.0000,748020.0000,1539540.0000,1064540.0000,585020.0000,310160.0000,99600.0000,26240.0000,120740.0000,160100.0000,2212460.0000,1378480.0000,697980.0000,537120.0000,0.0000,436340.0000,367220.0000,128060.0000,59480.0000,31460.0000,88988200,149765200,669401300,911879000,614855700,431910900,159796900,7682200,40880600,30240500,40343700,277896200,337084800,557331000,424139300,424139300,337281300,168326300,0,162122900,4813040,2413820,5479000,3686960,2581800,1212300,366000,52740,64080,6200,4261480,4541100,2899240,2705580,0,1627300,717400,119160,47920,22220
10:50:00.0000000000,2740177.3125,3151600.0000,736540.0000,733000.0000,813760.0000,1059380.0000,580320.0000,311080.0000,122960.0000,120880.0000,160140.0000,2218320.0000,1403360.0000,709680.0000,554360.0000,441940.0000,0.0000,372400.0000,137580.0000,59700.0000,33980.0000,164989600,242281200,453050400,1080634900,1614094100,1652821200,1144445600,676895300,125034500,73815600,113396100,779134000,820401600,1493186200,30821500,30821500,862334100,309027500,35776800,105316500,4919920,2503080,2415940,3289100,3840660,2692200,1262800,445780,66940,7000,4398100,4820040,3047280,2882460,1744100,0,766940,132160,49240,24720
10:55:00.0000000000,2737609.9359,3160540.0000,734320.0000,1555200.0000,1080640.0000,582340.0000,297320.0000,97800.0000,134860.0000,53360.0000,120000.0000,2217280.0000,1389500.0000,706920.0000,551460.0000,0.0000,449000.0000,372940.0000,0.0000,136520.0000,93720.0000,116845500,175031800,732850300,1014394800,824846700,944067500,397869300,158336100,56787000,31960300,48601800,367153500,345324200,677060800,422740900,422740900,657536000,117689100,12031800,48702400,5033500,2569200,5849340,3947300,2752400,1299460,404380,117640,8500,5280,4465580,4947820,3108580,2961080,0,1796060,803960,0,137500,75300
11:00:00.0000000000,2738862.1603,3161640.0000,739820.0000,1554940.0000,1086960.0000,581820.0000,296900.0000,96420.0000,25800.0000,122180.0000,160140.0000,2212420.0000,1389300.0000,709600.0000,547500.0000,0.0000,450020.0000,370620.0000,135660.0000,0.0000,93540.0000,67096000,118404600,553338500,760677400,658425400,308328900,279455700,60170900,16402800,9364800,62925100,340025200,268778600,346113600,478912500,478912500,345176800,54754700,14960000,94796300,5109900,2613560,5942920,4020220,2799540,1315160,413900,56000,69100,7440,4538980,5069960,3153640,3008680,0,1833360,823080,140060,0,78420
11:05:00.0000000000,2738623.6579,3167120.0000,737300.0000,1555560.0000,1090860.0000,583740.0000,293380.0000,98360.0000,25680.0000,133480.0000,148900.0000,2212560.0000,1378560.0000,712340.0000,552320.0000,0.0000,453300.0000,369040.0000,0.0000,135520.0000,92940.0000,84392000,123211200,635675500,805523300,671194000,404840000,152887200,9126800,92463600,81438000,61330500,353212400,379785700,396119800,399230200,399230200,358837000,54367800,14994500,38734600,5198580,2660320,6046460,4096280,2844020,1334740,419500,56260,72100,7380,4614980,5195260,3220840,3054520,0,1864940,843260,0,142940,79560
11:10:00.0000000000,2741267.2304,3168840.0000,740280.0000,727360.0000,834060.0000,1091360.0000,579420.0000,290680.0000,121860.0000,122600.0000,160100.0000,2210660.0000,1384020.0000,713960.0000,569700.0000,461560.0000,0.0000,367360.0000,135460.0000,59840.0000,33560.0000,188485800,253885200,623537800,1610099000,1968669300,1566228400,1287719900,343737300,149026700,72804700,114080800,711921400,700808700,1326606000,355113200,355113200,952338700,243862800,13774400,298060200,5366900,2750600,2640840,3660660,4293860,2956540,1396220,493260,74540,9080,4776780,5466660,3353580,3216960,1974080,0,899760,153660,60140,29020
11:15:00.0000000000,2740054.9072,3153420.0000,735080.0000,722640.0000,827040.0000,1075420.0000,567820.0000,375460.0000,25020.0000,133560.0000,148860.0000,2207000.0000,1383240.0000,738080.0000,589340.0000,462100.0000,0.0000,360420.0000,138780.0000,0.0000,93020.0000,321022100,223080300,373506400,1182900900,2506063200,1677040300,925525000,542692300,101668500,185068200,117044100,540651500,729110500,1040859200,670900,670900,676776900,126306700,26884800,63892700,5573520,2828100,2719120,3819440,4517500,3062040,1890140,59400,77820,10040,4939080,5667500,3493220,3346300,2054500,0,939940,159160,0,91940
11:20:00.0000000000,2741676.7832,3142660.0000,730880.0000,726080.0000,839700.0000,1075280.0000,571260.0000,284680.0000,115240.0000,121520.0000,160080.0000,2215620.0000,1404640.0000,747080.0000,594640.0000,459060.0000,0.0000,359740.0000,139460.0000,57440.0000,35320.0000,104622500,175290400,191600100,755031500,1238149600,1022955400,470210600,253303200,97022700,44733100,75905400,463401600,437947200,612259400,32723200,32723200,378088500,123101300,28789000,16119500,5672720,2889680,2759560,3920980,4628460,3126740,1454700,525180,78980,11520,5040260,5843900,3576340,3421820,2110460,0,964040,164520,63440,29880
11:25:00.0000000000,2741958.6292,3124580.0000,748820.0000,723540.0000,798580.0000,1078960.0000,558220.0000,281400.0000,113140.0000,107720.0000,173260.0000,2269520.0000,1399180.0000,768360.0000,618780.0000,468900.0000,361520.0000,0.0000,136000.0000,56580.0000,35220.0000,197767600,339297300,478257200,1777212500,2335144300,2067862600,889817400,417136500,212639000,709543900,107516400,622824200,641942200,1087342300,660245200,660245200,273854000,243673400,153984800,27289500,5926220,3002320,2858500,4153380,4833580,3254800,1495220,541120,75560,25700,5243500,6097600,3705220,3561880,2211460,1020740,0,175340,68660,30540
11:30:00.0000000000,2743306.1749,2593480.0000,1277180.0000,723180.0000,789300.0000,1073100.0000,550580.0000,278940.0000,87220.0000,132720.0000,173180.0000,2270460.0000,1391220.0000,769180.0000,621860.0000,471360.0000,360820.0000,0.0000,136760.0000,56400.0000,35280.0000,133120400,249735200,480206200,931747200,1752704600,1336182700,738301200,371066000,173272600,30331000,73141100,570276800,634683100,721781200,353509700,353509700,84015600,202177700,40039400,26832500,4156440,4981980,2956260,4274280,4985840,3337040,1528620,490620,142780,26000,5344720,6316840,3833840,3655060,2293020,1047300,0,184320,70020,31220
11:35:00.0000000000,2744259.7004,2614560.0000,1279720.0000,716440.0000,769080.0000,1071440.0000,517520.0000,271820.0000,85720.0000,131860.0000,173200.0000,2318840.0000,1395840.0000,817180.0000,636980.0000,480880.0000,367100.0000,140060.0000,55820.0000,0.0000,35460.0000,152390500,605088800,762557500,1946383000,3387573900,2546714600,1302484200,794591900,324750500,51128300,164706600,637654700,688502300,1117329600,866200700,866200700,164273800,104160200,91697900,104350200,4371500,5222040,3104300,4516460,5270800,3489760,1586240,517520,150180,26620,5615100,6582460,3979360,3804680,2422160,1101600,196500,73280,0,33900
11:40:00.0000000000,2742998.4606,3144540.0000,751340.0000,719180.0000,766400.0000,1074560.0000,520500.0000,268140.0000,85860.0000,132540.0000,173320.0000,2337820.0000,1386720.0000,830720.0000,641360.0000,476320.0000,369780.0000,0.0000,140960.0000,55840.0000,35400.0000,182471000,286382500,411769500,997548500,1644607200,1207416100,631107400,253247100,98021800,91206700,118699400,313239300,579706800,752616100,487273000,487273000,50572000,33130900,70935700,44910200,6526820,3282460,3185780,4643060,5411880,3563460,1614680,526220,152480,27620,5848180,6705480,4096300,3902040,2508200,1131320,0,200000,75880,35040
11:45:00.0000000000,2741308.2001,3154560.0000,749600.0000,722000.0000,772120.0000,1074200.0000,521720.0000,260860.0000,110040.0000,120940.0000,160040.0000,2407820.0000,1379820.0000,823560.0000,643300.0000,483420.0000,0.0000,370680.0000,141220.0000,56140.0000,35000.0000,138237400,155900200,254568100,582508700,1009218200,901793500,408867300,171854600,76799000,255633600,65951800,194518200,365769300,597832300,283651700,283651700,241361100,88802300,57954700,57632100,6652060,3332600,3238160,4719600,5501000,3619920,1633460,599760,93460,23380,5976620,6780260,4167800,3977440,2562420,0,1161260,205020,77840,36320
11:50:00.0000000000,2740503.2849,3153920.0000,740260.0000,723020.0000,777980.0000,1067140.0000,525000.0000,261680.0000,110560.0000,121180.0000,160040.0000,2409040.0000,1382680.0000,822180.0000,646540.0000,482520.0000,0.0000,376980.0000,140900.0000,56480.0000,35000.0000,160362800,198263400,344765400,820865600,2003904900,1050735800,523030900,209766400,96351800,45832200,67030500,294771600,327274100,723865800,46939300,46939300,449713700,102570600,66086600,69503300,6805320,3402960,3311200,4829960,5681880,3687040,1657960,607060,95600,23900,6078020,6890980,4231520,4068320,2628120,0,1190660,209480,80640,37580
11:55:00.0000000000,2740064.8368,3137460.0000,739540.0000,726520.0000,791340.0000,1049020.0000,523360.0000,260020.0000,112060.0000,121580.0000,159920.0000,2394720.0000,1379940.0000,816560.0000,641400.0000,483660.0000,0.0000,371380.0000,141280.0000,0.0000,90860.0000,202197400,165718700,762956800,1466949500,1484986400,948275100,669244200,175274400,54906200,11749500,102034700,512377100,914578200,966090200,551350600,551350600,654693600,135973600,12396000,56365300,6967860,3465100,3376840,4944500,5847220,3801940,1688520,617260,96860,24060,6202160,7067300,4399260,4183300,2723120,0,1228040,215140,0,120140
12:00:00.0000000000,2739755.2740,3137100.0000,740940.0000,1518180.0000,1059980.0000,0.0000,522560.0000,262200.0000,111620.0000,121740.0000,159920.0000,2393320.0000,1381800.0000,830440.0000,642340.0000,483960.0000,0.0000,374900.0000,141320.0000,0.0000,92280.0000,139223800,111029500,803313100,1215862800,278049500,937902900,613374200,90310700,26206700,12798400,56049100,334079000,503092200,772161400,585474500,585474500,452352400,109972400,148347400,134354700,7067360,3507280,8480800,5952440,0,3873980,1715080,625840,97460,24240,6280460,7184180,4492180,4275600,2820660,0,1253920,219780,0,129040
12:05:00.0000000000,2738313.6561,3146640.0000,745680.0000,1539620.0000,1086040.0000,528460.0000,267340.0000,86720.0000,24820.0000,132440.0000,152260.0000,2385640.0000,1389220.0000,833220.0000,640960.0000,0.0000,509780.0000,377340.0000,140580.0000,0.0000,94700.0000,138953500,134388000,810983600,1477682700,915057900,679360300,282876000,161796200,75317400,20895600,88186200,523981200,647029600,939672200,784040000,784040000,625085900,71441000,0,151601900,7249180,3560060,8616000,6095820,3942620,1750400,562260,74340,100380,23280,6397780,7360340,4608760,4385420,0,2890140,1288860,222720,0,133620
12:10:00.0000000000,2739920.1447,3151620.0000,744080.0000,738540.0000,1904700.0000,0.0000,531320.0000,353000.0000,25700.0000,132180.0000,152260.0000,2394280.0000,1390600.0000,825740.0000,637240.0000,513540.0000,0.0000,375140.0000,140000.0000,0.0000,94760.0000,114925600,81002500,623950600,978614600,765270500,347471400,374664900,161381600,51814300,15619800,78100100,458140000,441783900,720670000,635740700,635740700,467286600,75050300,0,73922800,7376840,3590800,3519820,11391820,0,3997340,2341820,78940,101560,23500,6499680,7525200,4691440,4472660,2946560,0,1315860,225900,0,135620
12:15:00.0000000000,2738376.6881,3144720.0000,745700.0000,1548980.0000,1090000.0000,529920.0000,261820.0000,87480.0000,25460.0000,160760.0000,123420.0000,2391080.0000,1390860.0000,821780.0000,636320.0000,0.0000,514980.0000,372940.0000,0.0000,140380.0000,94540.0000,196445600,108333600,433294900,706642100,655328900,612794800,220039200,48266900,49888700,15740700,66303900,307892500,360828400,456685200,247967600,247967600,335771000,50868700,58097900,23810700,7491960,3631720,8826120,6266600,4044660,1790080,572940,79440,105880,20620,6589680,7642400,4760720,4528660,0,2987560,1335360,0,230520,136340
12:20:00.0000000000,2737332.6211,3174680.0000,758740.0000,1566720.0000,1095060.0000,538200.0000,263020.0000,86740.0000,132900.0000,61720.0000,114700.0000,2374280.0000,1387660.0000,822180.0000,639660.0000,0.0000,517000.0000,374240.0000,0.0000,139460.0000,94360.0000,112660400,130300800,524300600,1273208200,682555600,567351800,134859900,69393000,27294200,0,42261500,252879800,317527100,559389900,738993300,738993300,382356900,0,110832700,45643100,7600580,3675540,8922420,6391160,4091200,1818240,577980,175780,12000,20500,6642780,7730160,4818260,4602280,0,3045780,1356740,0,235080,137700
12:25:00.0000000000,2737470.9619,3182040.0000,764820.0000,1561180.0000,1097720.0000,543500.0000,264960.0000,87140.0000,131760.0000,53000.0000,123420.0000,2371280.0000,1391000.0000,820700.0000,644980.0000,0.0000,526760.0000,374400.0000,0.0000,139260.0000,94680.0000,69933000,156114000,666821700,1037592200,602527700,314033000,119807800,120458900,1704000,0,28699700,217718700,259343500,335406800,533109800,533109800,276434400,0,84975700,39956600,7688200,3712240,9047480,6492700,4132360,1833880,582460,178860,11880,20620,6676220,7805080,4865160,4657660,0,3087820,1372200,0,238580,138900
12:30:00.0000000000,2736175.0481,3195300.0000,1525720.0000,808700.0000,1103460.0000,546280.0000,265440.0000,87860.0000,25780.0000,130620.0000,152260.0000,2367420.0000,792320.0000,597000.0000,819900.0000,642900.0000,527300.0000,374700.0000,0.0000,139180.0000,94480.0000,207274200,342586600,882045400,1717335500,1467832100,679624700,414340200,70838600,93240000,119906200,108013300,376643200,446895800,677600500,1211607700,1211607700,701469000,0,241566200,174817900,7886140,7512620,5512820,6666580,4236900,1869060,598580,83380,108200,25180,6813680,4019660,3950740,4954920,4780360,3179840,1410320,0,248100,143660
12:35:00.0000000000,2737083.4101,3234960.0000,1520820.0000,802940.0000,1124940.0000,568620.0000,275620.0000,85200.0000,25980.0000,130120.0000,152260.0000,2345540.0000,1377540.0000,821320.0000,0.0000,621880.0000,518140.0000,375780.0000,0.0000,137320.0000,94720.0000,331225100,606245500,784924300,2199540700,1819933900,910779200,287244200,104352400,78347600,1754600,132248500,197503300,1231699100,186394800,1610158200,1610158200,995869200,31667900,278191000,75099100,8109200,7705520,5638980,6897300,4369700,1916940,609880,85200,111140,25200,6970360,8180540,5114440,0,4921240,3298900,1464640,0,259000,145620
12:40:00.0000000000,2738130.6271,3249340.0000,763660.0000,1566500.0000,1126780.0000,574500.0000,274200.0000,87560.0000,24180.0000,130160.0000,152260.0000,2351840.0000,1386420.0000,818040.0000,632280.0000,0.0000,514700.0000,371980.0000,0.0000,138240.0000,97900.0000,97181500,257194400,688361700,1196561200,1156157900,539292000,161108700,237790100,18481500,1792000,83161000,361072500,528171500,637292400,1014149700,1014149700,492567100,0,178392200,218801700,8238100,3935680,9616480,7014720,4449480,1943960,615960,92140,111580,25220,7087720,8306180,5208140,5018020,0,3377480,1491720,0,266240,152060
12:45:00.0000000000,2737869.5894,3249140.0000,765380.0000,1573540.0000,1129280.0000,573720.0000,273920.0000,88120.0000,26000.0000,130460.0000,152260.0000,2349120.0000,1384580.0000,822640.0000,637320.0000,0.0000,522400.0000,373100.0000,0.0000,138320.0000,94460.0000,69307600,82483900,483058700,752014900,785028200,258498500,75693000,171808600,36765300,1792000,41763300,213985900,379668700,377172300,445888300,445888300,211587100,36671800,2457700,211210600,8324700,3965220,9701160,7088640,4503520,1956900,618820,97100,112440,25240,7142340,8379200,5276220,5061660,0,3412320,1503440,0,267840,158420
12:50:00.0000000000,2737582.5290,3254060.0000,1531840.0000,823960.0000,1137980.0000,579000.0000,276680.0000,88300.0000,24960.0000,119100.0000,163560.0000,2343520.0000,1397640.0000,831240.0000,630300.0000,0.0000,521520.0000,373680.0000,138200.0000,0.0000,97280.0000,70138800,275688500,429650200,930471000,864464800,310348800,186305000,171104100,36775200,9663300,80634200,361435000,421658900,211009300,724918700,724918700,287074700,130474100,57804500,259123800,8404360,7998660,5824520,7183600,4565040,1972980,626060,102220,111280,27400,7243800,8518960,5340660,5131800,0,3466900,1518760,275260,0,166240
