timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3170949.1957,8529000.0000,1929700.0000,2869850.0000,476450.0000,649500.0000,514575.0000,443325.0000,165525.0000,156325.0000,774650.0000,3769625.0000,3182000.0000,1076075.0000,1433625.0000,1146300.0000,636700.0000,275600.0000,885775.0000,420875.0000,390025.0000,2575640875,6268681250,6994506375,17954208250,10624102875,11995664375,6648287125,7919818500,1618260750,2456789875,2713431375,6141180375,10989166625,14238633500,17060132375,17060132375,21326946250,9600550750,5169900875,704588250,47140250,26330750,30382325,6644875,6646325,5979950,2658475,429125,190075,552925,18814025,21653625,12098075,16133575,14346550,8134675,5319675,14021550,3620425,185050
10:15:00.0000000000,3172204.0576,8582650.0000,1971700.0000,3127950.0000,535350.0000,676975.0000,456025.0000,611700.0000,80425.0000,152300.0000,863650.0000,3811350.0000,3211125.0000,1097750.0000,1387800.0000,1133800.0000,565575.0000,958150.0000,205400.0000,324800.0000,336100.0000,2828182250,5082465250,14988552375,5658985875,9529988125,9784333500,6585736625,953826000,2130368000,751544750,1850655125,6461882500,7998401125,14318901000,17117053750,17117053750,11675910750,21784368250,6364749250,947843000,49634025,27788700,32375850,7140700,7193125,4839225,4611850,271850,335475,630550,19768350,23103475,13073750,17281350,15602800,8652350,17463150,4728825,1836100,113925
10:20:00.0000000000,3162842.5764,9188725.0000,2195675.0000,2981050.0000,676800.0000,477450.0000,155225.0000,546650.0000,83475.0000,593525.0000,337375.0000,3267850.0000,3221350.0000,1119625.0000,515375.0000,1875400.0000,672250.0000,813875.0000,767200.0000,367000.0000,386800.0000,3541047625,6604373000,13087954000,9464954375,8940646250,7703251125,7447785250,1841178375,1397683750,4897153875,2193695500,7316647375,9189979875,21291879750,23600557125,23600557125,22959191875,24739758000,6092562875,703763750,60674725,30880175,32535800,7716925,5328025,1986250,3338050,197000,716700,141500,18085200,22010200,12640650,7271075,26148125,9763175,15226375,15320425,3834800,194600
10:25:00.0000000000,3160516.5385,9112125.0000,2190475.0000,3019000.0000,719625.0000,539975.0000,669300.0000,84275.0000,85450.0000,598200.0000,333000.0000,3247400.0000,3182750.0000,1104175.0000,470725.0000,1750500.0000,549800.0000,601625.0000,681625.0000,357675.0000,386125.0000,3593276000,7444233500,14622673625,7841120750,9422963000,8662160750,7008213500,1527664250,1913703500,1125119750,2624238750,8723420375,10572384000,15466536125,26463319500,26463319500,29141928250,28863472000,7292707375,1939005000,63928075,32916300,34648750,8333100,5903275,5649325,365100,228650,761500,148025,19346250,23959900,13893375,7982100,28601525,10751525,16227075,15853600,3926250,204175
10:30:00.0000000000,3155505.8250,9799425.0000,4284350.0000,578600.0000,1327375.0000,253850.0000,513300.0000,161900.0000,67300.0000,656775.0000,203750.0000,3165400.0000,2767825.0000,967450.0000,981525.0000,1292750.0000,487750.0000,901725.0000,716175.0000,236225.0000,586650.0000,2470675125,6165828625,10243665000,6464686875,6068595000,8625604625,3469314750,827383125,2134030750,420782750,2542958125,6006890625,6277574750,10535973625,15709427625,15709427625,19551880875,19869679500,5655771000,2324624500,76957650,51009125,8846075,15070900,2606650,3621625,648575,182675,674675,98150,20637625,20728450,11277900,16748000,21534825,8926475,21571600,19763275,5967225,1216300
10:35:00.0000000000,3156856.4306,9808425.0000,1700050.0000,3225500.0000,1383975.0000,292925.0000,541500.0000,78425.0000,152325.0000,660950.0000,203450.0000,3161650.0000,3216975.0000,1093050.0000,423450.0000,1300375.0000,482200.0000,853825.0000,699575.0000,175050.0000,647175.0000,2919044125,4288271750,8376421375,7080071375,7023129250,7498051875,1509782625,773639500,2298070875,295277750,2014171125,6353171125,6500255375,9560103000,19236469250,19236469250,18604799875,20700770125,3812886875,3867099625,79684100,24472400,37655375,15833900,2886550,3943700,442700,457525,713500,100575,21753025,26956875,15719875,9098150,22828375,9560625,22380950,20210700,5128275,2152375
10:40:00.0000000000,3162279.6288,9225750.0000,2282025.0000,3417750.0000,783450.0000,601000.0000,331850.0000,626025.0000,83575.0000,591700.0000,331300.0000,3671825.0000,2689100.0000,1126675.0000,433500.0000,1803625.0000,479450.0000,525700.0000,519625.0000,287725.0000,511925.0000,2387926000,4597917375,10672795750,5263870750,7358626500,9655650375,4638288750,1025013625,2496850375,349928500,2075016875,5263437000,6882940375,8330638500,10096396250,10096396250,8756378000,13056220750,2788203750,2306268375,70879300,36759950,39163325,9608625,7038275,3236850,4713500,285350,893875,160200,26562925,24660175,16615550,9501325,33920825,12126900,17658625,13698225,6351575,1009350
10:45:00.0000000000,3161761.6541,9285000.0000,2321525.0000,3588400.0000,784400.0000,623975.0000,905025.0000,79200.0000,147425.0000,545700.0000,287375.0000,3695000.0000,2683225.0000,1120425.0000,450825.0000,1851025.0000,469875.0000,370225.0000,684050.0000,216850.0000,569500.0000,1881807750,4031415500,8389136375,4420848000,6506670500,7750868875,3509573625,2620133625,4491624375,388417875,1369748875,3926991625,5460280500,7240336125,8282439500,8282439500,7066987625,11468726500,2555731125,2739881250,72703625,37814675,40358000,9972750,7397100,7950025,531625,547650,797325,129800,27436725,25578425,17307725,9867475,35032075,12398925,11010050,20826725,6125750,1305950
10:50:00.0000000000,3163662.3198,9345275.0000,2358175.0000,3602450.0000,783150.0000,600000.0000,348950.0000,627425.0000,87150.0000,565975.0000,331225.0000,3735025.0000,2707375.0000,1132075.0000,1792700.0000,558675.0000,472125.0000,535650.0000,530450.0000,218650.0000,566225.0000,1980492375,4757727375,7852226250,7112620625,8861640500,7209254375,8374826250,2286031750,2388949000,1038429250,1729986375,5356698875,6144792875,16907612875,10665469125,10665469125,8566553875,9758935750,2327259500,1468288125,74632300,39074150,41711225,10438500,7846650,3847000,5309450,331650,1046125,168600,28546425,26686675,18136725,36049325,10969525,12785550,18332825,14071250,6185425,1324350
10:55:00.0000000000,3161895.0087,10003375.0000,1749525.0000,3642750.0000,785325.0000,625650.0000,370050.0000,641575.0000,86450.0000,556575.0000,330500.0000,3851650.0000,2734750.0000,1177500.0000,450475.0000,1995825.0000,502025.0000,376650.0000,682725.0000,223075.0000,563450.0000,1548874000,3395644250,8162395375,3913270500,4926517250,4823378500,7149395125,469913500,1533701750,209010750,1026780250,3190646125,3802988750,10085662500,6440730625,6440730625,5278777375,8345077125,2198497750,718458375,88323900,27743050,42948500,10763700,8170750,4088300,5581400,340425,1071775,170675,29234800,27418675,18691400,10569175,37726425,13069100,11418025,21358575,6224700,1332425
11:00:00.0000000000,3158283.2286,10108775.0000,4860400.0000,692375.0000,800775.0000,1025425.0000,531600.0000,89700.0000,147600.0000,533000.0000,286350.0000,3874275.0000,2731300.0000,1185800.0000,467550.0000,1393700.0000,1113600.0000,378525.0000,684025.0000,214750.0000,562175.0000,1766149000,2800739250,6908789750,2831993250,3716489625,5153904500,2783286500,548811125,1856708875,156081500,746997250,2553924875,3231144625,5562945500,5753009500,5753009500,4747398000,8910401625,1788836000,760103000,90031875,61482900,10977375,11030450,12700475,5121575,631300,620425,873725,134950,29732250,28053875,19133650,10818025,26929425,24966625,11563275,21577675,6253725,1340825
11:05:00.0000000000,3153958.3499,9976700.0000,4746725.0000,1510850.0000,684600.0000,415875.0000,565700.0000,95500.0000,152800.0000,479975.0000,330550.0000,3850250.0000,2689550.0000,565800.0000,987250.0000,1310575.0000,550975.0000,801425.0000,639950.0000,205100.0000,559450.0000,3499969625,9032663500,7350958000,7110137625,7796449625,12024415000,2797096000,2023647250,4976921625,850794375,1886788375,7268320500,6775544125,12429081500,17244960250,17244960250,23085429625,16665108250,17132449125,2510860625,93230425,63998575,23182800,8937125,4764375,5710850,709350,703575,925625,181850,31064475,29757625,9106675,22765300,28419200,12380350,25767675,22069325,6336325,1360250
11:10:00.0000000000,3146396.2450,10834800.0000,4615125.0000,869625.0000,1183100.0000,657250.0000,103425.0000,84950.0000,166750.0000,504525.0000,204425.0000,3280250.0000,2825525.0000,1043050.0000,576450.0000,429975.0000,1331100.0000,926250.0000,330175.0000,699450.0000,680175.0000,3209398875,8227365375,6804968750,6805196375,9993976625,8627225125,2465288500,2093116875,4900575000,520996000,1830456500,7196654250,7270972500,11849390750,20483700750,20483700750,23946010500,13001678625,20220814250,3993216375,112477650,61945950,12297600,14722200,6273425,810950,450300,465025,955475,122300,27800275,29467500,16308325,12067325,12123625,29853450,27440775,12218075,25716400,4578775
11:15:00.0000000000,3142495.6222,11736525.0000,3826675.0000,1711325.0000,513825.0000,813375.0000,155575.0000,169250.0000,103075.0000,505450.0000,205075.0000,3195775.0000,2787050.0000,434875.0000,1131375.0000,474350.0000,1194175.0000,412850.0000,612275.0000,660150.0000,665600.0000,4178316750,10579626875,8970046750,9672338250,15315666750,5103197125,3616285750,2401780500,4177711500,921782125,2259840250,10923926250,6479947250,15042358375,34102899000,34102899000,26662045750,20686747375,23541877875,7084820500,131379350,50173850,23299100,5941025,7235000,1057400,933875,160525,1048125,132750,29294475,31820450,7081400,23429025,13036250,31417475,13629775,27494400,26147800,4648325
11:20:00.0000000000,3145769.0406,10938650.0000,4709200.0000,1742200.0000,495950.0000,912675.0000,170550.0000,104475.0000,172300.0000,420500.0000,282850.0000,3221175.0000,2782400.0000,1037775.0000,547075.0000,487375.0000,1168825.0000,699575.0000,280800.0000,734075.0000,600275.0000,3029685500,6529134500,7885399250,7595361000,13142384750,5546708125,3314928875,1182924250,3142136500,1061090125,1758465875,7453739375,6059361000,10600072000,25228393750,25228393750,11675487250,13718961625,18656346625,4217610000,119076275,67322000,24546775,6676175,8141875,1338275,660525,596125,1082025,178075,30441575,33768975,18613500,13577825,13772500,32577375,29260250,12629400,28729425,2415775
11:25:00.0000000000,3146386.8069,10961900.0000,4941450.0000,971400.0000,1310325.0000,968850.0000,187175.0000,112475.0000,166050.0000,425950.0000,282600.0000,3235675.0000,3062650.0000,482650.0000,1203250.0000,522325.0000,1223425.0000,656350.0000,387450.0000,736150.0000,495675.0000,2170974375,7091098625,4138518375,7150043250,10800472875,5743342875,2057508750,1472585000,3262467500,419132500,2055846375,14437954875,7515870750,7460476875,20202911250,20202911250,11978169625,6419242500,10009609000,964923375,121465300,69323250,14384300,18285450,8827275,1555325,727450,644300,1139750,182250,31722575,36778825,7959150,25839850,14323225,33529375,29772800,20459950,22499425,1142425
11:30:00.0000000000,3148737.7316,10904150.0000,5009300.0000,983075.0000,1340225.0000,1020700.0000,202100.0000,111825.0000,67200.0000,473925.0000,327325.0000,3280750.0000,3476300.0000,1225075.0000,600450.0000,587450.0000,1684825.0000,290100.0000,387400.0000,734075.0000,495475.0000,1553838250,4760831500,2849722125,5535505250,7421606750,2754214750,1314606750,652296000,1758143875,423886125,1910868375,10725647875,6737595625,5829689125,14956093250,14956093250,7208301000,4542847500,6336254125,540796125,123131350,70671825,14772650,18926375,9256575,1683800,774875,465175,1323600,234300,32866000,39042925,20370250,14514150,14711200,48614975,15637200,20567700,22605000,1145850
11:35:00.0000000000,3152662.7955,10890125.0000,4234050.0000,1790000.0000,799125.0000,546300.0000,1017400.0000,198600.0000,174800.0000,469725.0000,334975.0000,3309525.0000,3601625.0000,1275050.0000,1244150.0000,1348075.0000,367800.0000,560650.0000,565250.0000,395950.0000,372450.0000,2308805250,6927188250,5542245250,6394844125,10185538375,13179842750,6361454500,1649520750,4554495000,1545723875,1634951875,10992264750,6564147750,8306783125,10150688875,10150688875,7721967500,9944254000,6543996625,931501500,125544975,58152400,30039225,11984000,8156925,10072125,1968150,1341325,1413875,252275,33851975,41281075,21215350,30252075,35120200,14685925,28745450,23664000,7811300,276500
11:40:00.0000000000,3157751.9994,10028900.0000,5066875.0000,783525.0000,1782925.0000,536200.0000,1015650.0000,188225.0000,108150.0000,523725.0000,334150.0000,3418775.0000,4426325.0000,1363875.0000,630725.0000,1444425.0000,671775.0000,276650.0000,558425.0000,398625.0000,372350.0000,1797554250,6555671000,5525925250,6876207000,7755665625,13834391500,4389178875,2323219125,3280279375,644165500,1270552500,7890022125,5533984250,6934493750,6818299250,6818299250,6068699500,9270867625,3548715000,476999875,108575950,78633350,15139575,28428675,8688450,10746950,2133900,905425,1992800,259900,34637925,51842950,28399375,15568975,35961250,30932775,13018575,23854325,7845225,277900
11:45:00.0000000000,3163994.8624,9964375.0000,1741700.0000,4058200.0000,932150.0000,720725.0000,505550.0000,920950.0000,285300.0000,151925.0000,696225.0000,4233625.0000,3628900.0000,1374525.0000,2123075.0000,418625.0000,322425.0000,401100.0000,545050.0000,282400.0000,372375.0000,2196057625,6958118875,10760594375,11822848750,12895767000,18354595500,16246669000,4391718750,4150800625,2474084500,1923589625,10071420500,8804530375,11001052000,8709292500,8709292500,8404774250,11214006250,3105869250,859466625,110669425,37191475,59975850,16890150,13336225,9443375,11655650,3331825,821950,1557050,42829150,47248000,29591325,53102525,15365625,16253600,21125625,19593975,4509550,281300
11:50:00.0000000000,3170491.4610,9238725.0000,1481175.0000,3914800.0000,776100.0000,852300.0000,1125450.0000,851025.0000,174475.0000,249725.0000,684100.0000,4711425.0000,3809050.0000,1308125.0000,1488525.0000,814725.0000,298950.0000,120925.0000,545525.0000,279725.0000,370825.0000,3328887250,7027668375,21847396875,14955731500,19214621500,25446293375,34221413750,8536675750,4450654000,3855237875,2736010250,10994025500,9917018125,18164891000,10624579000,10624579000,9075902750,15153321250,4926563375,1915798375,98340575,36646250,65097250,16778475,18174900,24762200,12635575,2549025,1930975,1613075,51890900,56310025,33442425,38285950,32950375,13510775,8034250,20028250,4591800,290825
11:55:00.0000000000,3181969.5827,8765925.0000,1118650.0000,1636000.0000,2758275.0000,635150.0000,788750.0000,876275.0000,822675.0000,229550.0000,695350.0000,6903800.0000,1870825.0000,2128500.0000,998225.0000,412125.0000,147650.0000,461300.0000,144225.0000,105350.0000,487725.0000,4325251375,9591774375,13697381750,39080718625,26997573000,34355495500,28534825750,38881524625,9022516000,11697172250,9984006500,11296328500,20762719625,15893516500,12225063375,12225063375,15802619750,5730345125,4228392500,1563281000,89214975,31070525,41655925,50183550,18029225,19775375,26634325,16262725,2041425,1737675,90483325,43512475,58127575,34858575,14208775,8292600,17015700,5974075,1394275,1227625
12:00:00.0000000000,3174499.4739,9205350.0000,1497225.0000,3579975.0000,596000.0000,772600.0000,496550.0000,292050.0000,791925.0000,226650.0000,692225.0000,4474075.0000,3579725.0000,1257000.0000,2007425.0000,533875.0000,466175.0000,638500.0000,84250.0000,180650.0000,484425.0000,2656536250,5242214250,8306871625,21184507875,18440098250,19473806000,10775738125,17836794500,3979236875,3389871500,4805466250,6527326750,13337821375,8137500750,9464921375,9464921375,12312283250,3202433625,2223776500,1215300875,106244675,40370725,72526375,18785000,20813600,16239425,11180550,16744150,2091200,1776125,57213925,62850100,36514750,59052150,18362375,14742550,25867000,3632225,3851875,1247775
12:05:00.0000000000,3176846.2981,9199625.0000,1518500.0000,838700.0000,3347750.0000,781700.0000,477375.0000,268800.0000,719975.0000,229575.0000,687025.0000,6916175.0000,1867625.0000,2223175.0000,522150.0000,527025.0000,494600.0000,620500.0000,79800.0000,169175.0000,482575.0000,2119962375,4167872625,9412237750,12222658750,11818638625,9793738125,11401051625,11185643750,2194386875,1454797375,2943216750,6551106750,8947243000,10924068625,7997507375,7997507375,7520589000,5331555625,2673958750,1050495500,108431075,41455200,20879800,72954375,21515750,16697875,11396700,17204075,2116250,1808025,95577925,46130525,61389200,18031500,18833225,15115200,26250350,3656025,3902800,1259075
12:10:00.0000000000,3189956.4300,7199600.0000,2034500.0000,1533700.0000,845525.0000,2698300.0000,1391875.0000,451700.0000,836925.0000,351150.0000,688050.0000,7478925.0000,1988825.0000,2158550.0000,557850.0000,704975.0000,493775.0000,83225.0000,70200.0000,109675.0000,483750.0000,2141743625,4335386000,7044587125,21536810875,14079881000,20486981000,14822102125,16335627125,4620257250,4410429750,3932596625,5650938375,11722119125,8303877750,5306129750,5306129750,8751078625,2640109125,1278495750,1048455625,68443825,42475000,42751675,21508275,55611175,42345650,17239775,26335275,5080725,1855875,109586200,54934325,62068625,19350050,24347900,17942600,3706275,2496975,1457200,1275950
12:15:00.0000000000,3187059.3990,8594800.0000,1086750.0000,1543700.0000,2320150.0000,531425.0000,662400.0000,401125.0000,784675.0000,332150.0000,681375.0000,6827625.0000,2545300.0000,2194500.0000,553000.0000,585125.0000,214775.0000,534075.0000,173425.0000,120500.0000,488550.0000,2947685125,7823178375,12617798250,15719997875,43403765125,31970197375,38216949250,27984702375,12710994375,7864081125,5868977000,10181458125,16832189375,13402794375,16074657375,16074657375,5677815125,4721818625,4015406125,1822109875,100326125,35462175,48265675,58679375,21221825,23525575,17837175,27097250,5193825,1920475,101006575,69335875,64450400,20094275,16406425,9281775,18637100,6440550,1532700,1329400
12:20:00.0000000000,3181434.3089,9074575.0000,1374975.0000,653725.0000,1999075.0000,473500.0000,558950.0000,545125.0000,523050.0000,253400.0000,749225.0000,6919225.0000,1951350.0000,2460300.0000,580250.0000,1306500.0000,319050.0000,597750.0000,203525.0000,256325.0000,367850.0000,2908330875,6063277375,9389611375,18563240875,30809343000,21475952875,18562198875,22920900375,11696397000,7449429250,5529646875,9842737250,15564897125,13022664875,15969040500,15969040500,12198585875,5154479125,4130820750,1906795000,120863975,46933725,23819200,61364225,22192550,24343475,30379850,15547550,4957175,2323150,104021525,50521900,67741950,19997400,38263625,9875175,19460275,6701850,2631300,344600
12:25:00.0000000000,3182298.7461,8586925.0000,1861500.0000,729875.0000,2171125.0000,514350.0000,599050.0000,536575.0000,518575.0000,243825.0000,746900.0000,6992825.0000,2001050.0000,2484450.0000,1206000.0000,693675.0000,246925.0000,534500.0000,171600.0000,240400.0000,366350.0000,2578924125,5559283250,5183715125,15665004500,10900654000,11298055375,7201549625,12411659125,3024597625,2070620500,3682908250,4900697375,13037692750,8830969875,12927122750,12927122750,14515311750,5463444125,4278026875,1212144500,106542075,65715000,24487650,63029375,22789550,25076500,30795925,15845125,5042425,2347275,106039900,51626725,69420600,42210200,18016175,10238850,19913125,6866475,2693600,350475
12:30:00.0000000000,3180306.8038,9127125.0000,1434875.0000,755075.0000,2200775.0000,527350.0000,967500.0000,192225.0000,515275.0000,248550.0000,745150.0000,7005800.0000,2003300.0000,2522725.0000,591925.0000,1345825.0000,257125.0000,534400.0000,98625.0000,197400.0000,485850.0000,1661215125,3783072625,5435748375,12779428500,7710717750,12910169250,6125725750,7236543125,2412206875,1113671125,2327792000,4353455875,8166848625,6596494750,5584123750,5584123750,8941490375,4060450875,1779831375,681848000,125864825,49581125,25012125,64311875,23343000,44466900,12354125,15992700,5090050,2359225,107351250,52492250,70589650,20938475,40648475,10504950,20238025,4189800,4454250,1419475
