timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3486943.7921,12519075.0000,2190250.0000,1855475.0000,1449775.0000,565650.0000,529050.0000,183525.0000,224050.0000,37975.0000,37200.0000,4485950.0000,1321975.0000,394025.0000,537400.0000,686775.0000,309575.0000,682350.0000,215050.0000,179925.0000,1374875.0000,8007289500,8307432250,12483073625,20448860625,19682457625,18393403500,9027960500,14933870500,2701538500,2443977500,3261308500,7631862625,5705017750,10287893875,16396589750,16396589750,21823916750,11805293750,10400708125,9681788625,7476975,1907675,2651975,2140700,1520275,1143450,382125,463275,25950,32775,3875425,2283175,1118450,1155300,1734125,887225,966250,253750,186925,210700
09:25:00.0000000000,3488908.2850,13418575.0000,2473775.0000,2344750.0000,1951800.0000,802025.0000,0.0000,725925.0000,336975.0000,260450.0000,51775.0000,5088375.0000,1771500.0000,1355875.0000,945250.0000,0.0000,473000.0000,715975.0000,227700.0000,583500.0000,1027250.0000,6036756375,6019679625,8195909750,16535699125,16207002000,13835681625,7923746875,12426270250,8392826625,945660000,2694992875,6596749875,6035596250,7748550000,12299748000,12299748000,16514470125,5109940125,8369207125,7629781875,13501425,3307375,4597275,4007150,2792050,0,1986175,1069450,581400,60600,7070200,4377050,4111100,3009525,0,1730525,1773900,431650,572350,160525
09:30:00.0000000000,3483114.7707,13751575.0000,3825750.0000,1197450.0000,2247100.0000,985675.0000,853525.0000,254750.0000,402375.0000,60200.0000,49425.0000,5160200.0000,2207375.0000,658125.0000,724100.0000,991725.0000,508800.0000,724250.0000,227400.0000,395250.0000,1149900.0000,6919856750,9432554500,12550274000,25415138750,18327889500,18618754625,14085215375,17815716125,7887294250,2685300375,3468954125,7652602375,12199999375,10825827250,11825386625,11825386625,25282562875,39212301625,23851153125,21996546000,19346725,9019550,3716650,6983000,4563225,3502525,1204725,1697300,172775,77625,9869550,9022650,2759925,3328950,4520575,2713525,3327775,948175,998600,504425
09:35:00.0000000000,3492223.9889,13891775.0000,2554600.0000,1274700.0000,1237100.0000,2361925.0000,1070125.0000,854875.0000,391150.0000,284725.0000,52675.0000,5756550.0000,2641050.0000,800650.0000,1114250.0000,597875.0000,791350.0000,227675.0000,215300.0000,364975.0000,961575.0000,3990066000,6441270000,8440981500,18926456625,33518725875,26801451750,26728177250,18796838000,21865146000,1624553250,2577201250,7753051375,7291965125,10085111875,16073097125,16073097125,15832545500,7748537250,7839868250,8459466375,23415650,7103575,4723575,4852200,10657950,6389150,4959025,2792775,1565200,96675,14029625,13332550,4435150,5884750,3702600,4518175,1240300,893275,566900,468125
09:40:00.0000000000,3494692.8476,14024900.0000,2513850.0000,1313850.0000,1213550.0000,2452100.0000,1088400.0000,745125.0000,216375.0000,381250.0000,75625.0000,5861850.0000,2908725.0000,922625.0000,1126550.0000,764475.0000,945500.0000,254700.0000,229475.0000,373775.0000,949225.0000,2896124625,3473042625,3785860625,6145968750,23346193250,16873086000,18309896500,11609765000,11476479625,896724500,1734178125,6224371500,5099778750,8383943750,11985383625,11985383625,4977591625,5021698250,3560242875,5660771125,26165275,8081775,5441450,5629750,12816125,7454475,5783675,1942575,2948450,179925,15872175,15454500,5265150,6899900,4509250,5416375,1398750,1010575,651225,542525
09:45:00.0000000000,3489271.1135,14119100.0000,2517675.0000,2548100.0000,2430700.0000,1105000.0000,0.0000,913375.0000,110800.0000,279250.0000,46825.0000,6058925.0000,2312000.0000,1839900.0000,1154325.0000,0.0000,895925.0000,1022225.0000,259575.0000,415950.0000,1094450.0000,2785636125,2544881250,4604606500,9788714750,14335014250,10627420375,12640763500,6857878250,7498707125,836787625,1392167250,4902351125,4569580500,7111016125,8697029125,8697029125,6790819000,4434600250,3836160500,4061230750,28816850,8967975,12358375,14640075,8338775,0,8469700,1366775,1921975,96250,17317050,12315350,10780900,7731900,0,5212675,6091225,1516800,1650600,813150
09:50:00.0000000000,3488972.1194,14159925.0000,2523800.0000,2541600.0000,2481250.0000,1169150.0000,707175.0000,202775.0000,115650.0000,280375.0000,46700.0000,6214950.0000,2374250.0000,1903150.0000,1198625.0000,0.0000,954650.0000,1040250.0000,267825.0000,423200.0000,1094025.0000,2259348875,1872260625,3757257875,7037011750,11025564625,9608990750,9443560250,6703352000,7833419875,520059125,1386530750,3987024375,4472201875,7018352750,7126630250,7126630250,7965037500,3846687125,3779112500,3229770125,31067250,9602175,13418550,16022725,9113600,6792025,2272875,1485450,2075350,98950,18671050,13366125,11766750,8545650,0,6019775,6732325,1640075,1797300,866875
09:55:00.0000000000,3488255.5644,14175725.0000,3898500.0000,1226825.0000,2548950.0000,1273550.0000,736825.0000,224550.0000,117875.0000,277950.0000,52725.0000,6409725.0000,2464275.0000,915450.0000,1022925.0000,1189300.0000,1003775.0000,1008650.0000,264500.0000,426325.0000,1087300.0000,1958214375,2728692125,5175420750,11573248375,7700603750,8177617250,5414847750,5335248750,3741854875,554812000,1224500125,4824622500,4980976000,7326570875,10060997500,10060997500,17315435250,4152181375,6501527875,4392697375,33042000,17338425,7528350,17317450,9777425,7239950,2417150,1562925,2184400,125725,19956450,14648150,6012225,7075725,9542225,6836650,7608900,1787800,1989575,927075
10:00:00.0000000000,3489904.2480,14323525.0000,2607675.0000,2655800.0000,2666250.0000,0.0000,1325550.0000,814325.0000,349450.0000,302050.0000,53500.0000,6595825.0000,2487850.0000,2023825.0000,1271900.0000,1039375.0000,0.0000,1015150.0000,265525.0000,427125.0000,1086525.0000,1649109875,2676266125,2416449000,8771610000,6827884500,6580460750,3626499750,2125282125,3926863500,222960000,833872625,2977838500,3049510875,4327649750,5997697125,5997697125,8945129375,2091726500,3244306625,2716509625,34715000,10883650,15276250,18303050,0,10311350,7629050,4128925,2286775,128400,20794050,15532950,13892450,10200725,7289275,0,8067450,1866600,2086400,964350
10:05:00.0000000000,3483223.2872,15683250.0000,2782000.0000,1280150.0000,2768825.0000,1400550.0000,848450.0000,234350.0000,373300.0000,48200.0000,47825.0000,6112975.0000,3057800.0000,983850.0000,1037300.0000,1299075.0000,1060850.0000,0.0000,990800.0000,475900.0000,1263650.0000,3458644625,4184367250,5796794125,16254643625,13757319875,11920378750,7869526875,8665237500,4697107625,1481046750,1614425750,6543747625,6985800500,9336704625,17379181875,17379181875,21100667500,18378112750,12388233000,9264493125,43079525,14615075,8747950,20442175,11645675,8531300,2810025,3919075,367025,120675,19306225,20957300,7214025,8649925,11947975,8521725,0,9366400,3796100,1762350
