timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2173522.2602,414220.0000,807220.0000,561140.0000,296960.0000,829100.0000,448720.0000,44400.0000,84260.0000,10880.0000,3140.0000,405960.0000,552440.0000,779960.0000,484060.0000,218240.0000,224660.0000,8380.0000,33140.0000,18700.0000,0.0000,111419400,757652500,1261117200,1417274300,6394013900,2370055100,1223934800,490744700,18727700,0,110983900,677344300,1940246000,3472336500,1654838800,1654838800,34702500,64000900,5196200,0,1092420,3311880,2448920,1403940,4273940,1780800,118200,86000,8300,1780,1252660,2265080,2722700,2563060,1250600,946980,15380,28520,4760,0
10:15:00.0000000000,2182116.8707,422740.0000,711880.0000,653360.0000,218460.0000,720180.0000,382720.0000,266460.0000,107360.0000,11060.0000,3380.0000,454360.0000,583940.0000,822760.0000,400060.0000,319260.0000,145180.0000,7860.0000,33320.0000,16480.0000,0.0000,200134700,1667349100,2976461500,3070376100,10898383200,8737934200,4356315000,748103500,95666000,32236400,409707100,1582511000,3902909900,6576393200,2768781100,2768781100,129451000,173449900,114741400,0,1160500,3073540,3119820,1074260,3926760,2545020,712780,132660,13200,2160,1613160,2439980,3251920,2330440,2065920,372200,12680,26640,5520,0
10:20:00.0000000000,2180235.4457,432880.0000,809280.0000,556780.0000,301380.0000,648260.0000,368260.0000,285980.0000,84960.0000,11200.0000,3240.0000,458620.0000,582040.0000,732980.0000,497480.0000,338160.0000,144840.0000,11760.0000,30700.0000,18760.0000,0.0000,212986200,1344054400,3289655300,3184377600,9799177400,8103688400,3405219500,345167700,13220300,7394700,279583800,1395637000,3321548000,5434460900,2147803200,2147803200,121679100,80019400,4969300,0,1227840,3740320,2854280,1695400,3740460,2726140,812300,92820,13500,2000,1693440,2621820,2969640,3045080,2265000,407160,23940,27460,5700,0
10:25:00.0000000000,2179986.4647,428080.0000,816820.0000,564640.0000,307340.0000,660280.0000,370240.0000,281600.0000,84740.0000,11240.0000,3240.0000,455780.0000,589700.0000,749660.0000,505020.0000,361540.0000,150500.0000,12860.0000,30660.0000,18760.0000,0.0000,201460400,1281886500,1704724400,2091865400,5252404300,4164897500,1624379700,198632400,75376500,0,181804400,800960900,1896886300,2991967800,1421992900,1421992900,74057700,107882900,20136400,0,1299820,3915360,2967600,1783760,3899800,2820260,839840,94960,14060,2000,1747180,2729160,3099780,3164260,2372140,436680,25140,28760,5860,0
10:30:00.0000000000,2175359.1711,427340.0000,817520.0000,576940.0000,306880.0000,843940.0000,197180.0000,281860.0000,85640.0000,11360.0000,3220.0000,427460.0000,631040.0000,746180.0000,523780.0000,249480.0000,266440.0000,12680.0000,30860.0000,18820.0000,0.0000,131076300,956185200,2207607500,2165834000,7162756200,3175273600,1627672000,443845700,82590900,3407300,175802200,950397100,1754283900,3789601500,3032723000,3032723000,50395800,93804800,7671000,2600000,1347620,4049980,3120260,1879400,5503960,1502640,868020,104380,10380,1880,1522160,3127540,3214680,3308580,1625300,1335180,25960,29860,5940,0
10:35:00.0000000000,2173103.4874,428120.0000,826640.0000,582520.0000,310260.0000,861720.0000,440880.0000,43300.0000,85860.0000,11320.0000,3280.0000,433380.0000,573640.0000,813080.0000,199840.0000,564900.0000,273240.0000,9940.0000,33760.0000,18820.0000,0.0000,126409500,937741900,1778220600,1944698000,8478442100,2786884300,1717588700,354073600,13834900,0,212124600,1170470600,2556340300,4704517400,4845916000,4845916000,42907700,56752800,18232100,0,1393420,4186940,3244900,1967900,5763220,2306540,152940,108360,10360,2020,1586640,3006360,3647220,1326340,3882560,1441140,21320,35820,6080,0
10:40:00.0000000000,2172236.1210,433980.0000,834580.0000,696940.0000,212420.0000,898500.0000,456160.0000,63860.0000,65940.0000,11340.0000,3280.0000,438120.0000,571780.0000,822660.0000,209700.0000,580960.0000,284520.0000,9960.0000,32240.0000,4940.0000,15560.0000,111409300,917520000,2204834700,1636219300,8481483800,4583182200,301289000,279113600,13039700,0,123266300,947857600,2873686300,2525069500,4927004800,4927004800,146684700,77643500,39808800,0,1433540,4318560,4053920,1386040,6026160,2402580,174680,94340,10460,2020,1622960,3125300,3828620,1396240,4112740,1547000,21780,36200,1700,5220
10:45:00.0000000000,2172079.8070,437220.0000,839160.0000,706500.0000,218500.0000,921420.0000,463660.0000,63360.0000,66020.0000,11400.0000,3240.0000,437980.0000,575660.0000,827740.0000,210320.0000,589780.0000,286200.0000,9980.0000,34340.0000,18800.0000,900.0000,86071600,587526300,1178160600,1066348200,4948091300,2161489000,457292800,124116200,7869400,3160000,90535600,644350600,1811859900,1821711500,2227634300,2227634300,32773900,195073800,7909500,0,1465540,4404380,4147040,1423320,6177640,2454720,176360,95560,10660,1900,1649880,3204240,3945100,1428120,4239480,1594520,22280,38900,6480,20
10:50:00.0000000000,2159092.5200,930960.0000,412900.0000,745340.0000,788160.0000,358580.0000,359860.0000,44860.0000,63080.0000,10760.0000,3180.0000,416280.0000,500820.0000,689840.0000,296740.0000,501600.0000,236820.0000,154380.0000,11220.0000,32580.0000,16420.0000,726837500,2764052000,6104627500,12938147900,13163319000,9517479000,857819500,1303661600,62939100,16035300,519156500,2946743500,8698772900,7455121000,14342066100,14342066100,3194700700,499354800,167278600,166642400,4218500,2755260,4981580,5748420,3001500,1694280,83920,107320,10480,1920,1615520,3232080,3607780,2286640,4478200,2420880,625480,19960,37160,6880
10:55:00.0000000000,2164244.4834,515280.0000,857020.0000,651440.0000,818540.0000,473120.0000,358580.0000,69760.0000,64840.0000,10640.0000,3280.0000,424580.0000,521200.0000,759380.0000,340360.0000,410600.0000,254900.0000,116040.0000,33840.0000,20760.0000,920.0000,563740200,1882585100,3243275800,7678522800,7515194600,7011820900,1114372900,387195000,203178800,0,412642100,2152639400,6558117900,5450000500,9226633000,9226633000,1804915000,87877700,52943200,116396000,2081080,5259660,4359320,6017440,4191140,1723640,225380,116860,12760,2140,1720400,3470400,4629260,2768080,3980260,2830980,440100,45100,9600,40
11:00:00.0000000000,2165287.2432,513660.0000,864580.0000,669440.0000,836140.0000,498440.0000,367900.0000,76760.0000,65260.0000,10500.0000,3420.0000,434320.0000,540940.0000,775740.0000,358160.0000,432900.0000,261680.0000,119060.0000,35240.0000,18960.0000,920.0000,142485700,763707800,1448003100,3876468500,4851727800,3227635400,341023100,116989300,2410000,0,215895200,1009938500,3358771400,3012608500,3489571700,3489571700,743048000,37564100,19702400,0,2132700,5378800,4468660,6180140,4332880,1795200,231360,118320,12580,2340,1778180,3591120,4829120,2885280,4137760,2905380,451960,46200,9040,40
11:05:00.0000000000,2161567.3487,963240.0000,411720.0000,798380.0000,716560.0000,499520.0000,402900.0000,41780.0000,66300.0000,9800.0000,3240.0000,433860.0000,542660.0000,717040.0000,320800.0000,543620.0000,267940.0000,113020.0000,38420.0000,20820.0000,920.0000,167801900,928687600,1701861900,3711900400,4138279200,4056609700,248178400,141485800,28021800,17286000,169379400,927138400,2939428500,3102169700,3420387100,3420387100,900343500,110752000,11274700,0,4708340,3001340,5583480,5350680,4474680,2012520,89040,120860,12280,2200,1821060,3686400,4296020,2720820,5305800,3012080,453820,59280,9820,40
11:10:00.0000000000,2158132.2415,977760.0000,886280.0000,312960.0000,838960.0000,382020.0000,403860.0000,45660.0000,63460.0000,9960.0000,3140.0000,405380.0000,488220.0000,804820.0000,319100.0000,519100.0000,228920.0000,152440.0000,38040.0000,20860.0000,920.0000,732029300,2294773400,2884108900,9556259800,8474775300,5115244400,414014900,441208700,21053500,0,515269100,2279576000,7755324800,6690870600,10982621500,10982621500,2725754800,281340300,7735900,0,4919160,6568380,2488520,6823640,3635300,2152900,102020,120980,12600,2060,1739920,3490060,5374300,2975520,5792980,2950880,746480,62440,9880,40
11:15:00.0000000000,2160335.7043,993480.0000,875900.0000,317720.0000,854680.0000,385520.0000,417160.0000,41660.0000,68240.0000,10620.0000,3560.0000,407760.0000,592080.0000,706260.0000,302220.0000,514780.0000,260380.0000,112380.0000,33340.0000,20880.0000,920.0000,642946600,1717641500,1445241600,5251642500,4198682500,4225654300,236072500,454434300,89915700,35174100,306222700,1500996400,4403134500,3986593600,4838004100,4838004100,1595936100,107212800,8848200,0,5095100,6759780,2578800,7048240,3750100,2261140,100280,132000,13920,2620,1810980,4340780,4926220,3125740,6044120,3297540,520440,49860,9940,40
11:20:00.0000000000,2158955.7433,1010060.0000,878820.0000,325100.0000,867220.0000,389780.0000,420000.0000,46860.0000,64000.0000,10600.0000,3420.0000,410420.0000,598060.0000,705280.0000,304780.0000,520100.0000,222360.0000,150660.0000,38180.0000,20880.0000,920.0000,535903300,1282776900,1225869500,3497488700,2889508200,3492391100,309749900,236651100,10986100,0,184598200,1115649600,3540811000,3079298800,3462290900,3462290900,823629300,70154600,0,0,5235200,6905140,2651780,7195660,3836760,2343200,111540,130040,13200,2420,1854640,4467720,5114060,3242020,6242400,3096900,786880,64340,9940,40
11:25:00.0000000000,2162554.5183,997980.0000,391040.0000,816500.0000,756700.0000,514760.0000,387300.0000,72340.0000,66400.0000,11080.0000,3560.0000,446020.0000,577620.0000,708760.0000,301560.0000,524060.0000,268660.0000,112260.0000,35060.0000,19060.0000,920.0000,401611900,761364400,1855626200,3993104600,3953145000,3406005300,170766200,218405200,67088400,0,169946000,968999600,3074719100,2429256900,2807514300,2807514300,875999400,47546900,2954800,0,5356200,3338900,6446720,6138260,5173700,2248980,278420,138640,14580,2620,2130500,4343720,5276640,3341500,6450520,3424680,542660,51680,9240,40
11:30:00.0000000000,2167580.7344,507520.0000,890620.0000,699940.0000,894040.0000,346800.0000,570000.0000,72120.0000,66680.0000,1260.0000,13460.0000,446180.0000,677420.0000,688640.0000,334280.0000,571820.0000,138560.0000,112120.0000,34880.0000,19060.0000,920.0000,208021500,807182500,1992855500,4120186700,3753185100,5652445200,510105700,241441600,28884600,2460000,222849200,1150291500,3578031800,2802911500,2207603900,2207603900,826569200,39138500,0,0,2498860,6385620,5460800,7452520,3664460,3997560,287200,141640,1880,15580,2190600,5328480,5544740,3784780,7028360,1859820,555980,52080,9240,40
11:35:00.0000000000,2165001.5940,508220.0000,890700.0000,709120.0000,907560.0000,513500.0000,400160.0000,72200.0000,66000.0000,11200.0000,3560.0000,447320.0000,580400.0000,788200.0000,333880.0000,447140.0000,265280.0000,113560.0000,33000.0000,20840.0000,920.0000,114694500,1155877900,2306417200,5929406300,4564884200,6043376800,595133400,194418000,25121500,4968800,267203200,1204568200,3416656900,3440040700,3022849000,3022849000,979956400,101323000,30556200,0,2544840,6566740,5642940,7692700,5475200,2458260,297880,143840,15080,2620,2259100,4586560,6632620,3917400,5575240,3570120,572160,52420,10180,40
11:40:00.0000000000,2164465.9353,1018360.0000,388780.0000,718500.0000,908020.0000,509640.0000,405080.0000,71000.0000,66740.0000,11240.0000,3440.0000,455060.0000,578940.0000,800160.0000,359760.0000,457700.0000,264260.0000,117020.0000,33160.0000,20840.0000,920.0000,367942300,439758700,1957591300,3818289600,3879321800,3010071000,304359300,179693000,7228700,19800000,299391900,918720000,3156618300,3107115700,3869550500,3869550500,1320003700,57133500,8347100,0,5724380,3552520,5774480,7869000,5593180,2525820,303380,146100,15340,2540,2341040,4695520,6815040,4054480,5700920,3649080,593140,53000,10240,40
11:45:00.0000000000,2163827.3751,1020480.0000,392740.0000,855540.0000,778260.0000,507620.0000,404320.0000,71040.0000,66840.0000,11140.0000,3440.0000,447920.0000,582820.0000,806940.0000,371760.0000,457300.0000,263100.0000,116120.0000,33280.0000,20800.0000,920.0000,302964200,385248800,1293277600,3001286000,2685296100,2103035900,207104700,179765800,4392900,0,150037800,617997700,2243317200,1761339500,1871209800,1871209800,645662900,74825000,5653300,0,5826040,3592200,7100100,6766780,5671600,2571560,307700,148340,15380,2540,2382540,4768960,6948940,4128100,5793140,3688500,603500,53820,10280,40
11:50:00.0000000000,2163960.1649,1022500.0000,391780.0000,863520.0000,778640.0000,509980.0000,409100.0000,70920.0000,66800.0000,11000.0000,3580.0000,444180.0000,583340.0000,814580.0000,269720.0000,562020.0000,266160.0000,113520.0000,33560.0000,20800.0000,920.0000,253997800,324007400,1149365100,2371688400,1981794900,2637796500,304437400,122704600,14429700,0,120916800,434372800,1779683700,1306114200,2374894800,2374894800,320155200,89227900,20007000,0,5906660,3628320,7198080,6858140,5729860,2630480,313340,149880,15300,2740,2417260,4822840,7052240,2805620,7243180,3738920,608600,54760,10420,40
11:55:00.0000000000,2165105.7718,1026720.0000,392780.0000,733720.0000,910240.0000,513640.0000,411300.0000,71660.0000,67180.0000,11060.0000,3600.0000,448600.0000,587860.0000,816420.0000,374980.0000,470480.0000,271140.0000,112140.0000,35500.0000,18980.0000,920.0000,232593800,534732400,1343717800,2216960100,2831274900,2058032800,319347900,160198800,9056200,5860300,101288100,616423000,1915290800,1601485400,1989387700,1989387700,470214400,25144200,23384900,0,5992620,3686320,6043860,8210320,5811940,2675800,319000,151880,15380,2780,2445180,4897440,7165480,4250560,5965200,3780460,616120,55780,9840,40
12:00:00.0000000000,2163078.9515,1024080.0000,389940.0000,870180.0000,784340.0000,520360.0000,415500.0000,72920.0000,66660.0000,11040.0000,3600.0000,449960.0000,588580.0000,748100.0000,343620.0000,582020.0000,269200.0000,112840.0000,35560.0000,18960.0000,920.0000,249977100,584844200,1379537400,3164214100,3359330100,2950776200,403728100,163384600,16590000,0,161903700,765082200,2269539000,1975081800,2477791300,2477791300,736012300,46002100,9968000,0,6078860,3731520,7448500,7058420,5918040,2739800,327540,153960,15520,2780,2486520,4987680,6245500,3962620,7517200,3831760,627600,56280,9880,40
12:05:00.0000000000,2163250.6971,1029180.0000,390900.0000,864880.0000,788860.0000,519220.0000,419420.0000,73540.0000,66020.0000,11300.0000,3340.0000,450940.0000,590700.0000,822860.0000,273780.0000,590320.0000,269920.0000,113320.0000,33740.0000,20840.0000,920.0000,434722600,747538100,1528716000,2958630200,2848624400,3178603500,244263000,230103300,8472000,16550000,188473300,1035803300,2958716500,2023800300,2300737400,2300737400,888180000,52741100,5765400,0,6198560,3777200,7597480,7172360,6012240,2809200,334900,156920,15800,2680,2534520,5099580,7490100,2961600,7687240,3878300,641420,55900,10820,40
12:10:00.0000000000,2165128.2211,507840.0000,909900.0000,743820.0000,923380.0000,520900.0000,423960.0000,72700.0000,66180.0000,11160.0000,3480.0000,449340.0000,587720.0000,823420.0000,387540.0000,476900.0000,265700.0000,113780.0000,33860.0000,20840.0000,900.0000,166905600,345611800,1091884500,2289088600,2789238800,2384998200,305083500,159364900,21780000,0,136520800,446482000,2083296900,1755132200,1708823000,1708823000,303866200,33250900,50921400,3726800,2817080,7255680,6361660,8593400,6093980,2861400,340340,158900,15780,2900,2571840,5153460,7612520,4488620,6317140,3914900,646300,56240,11180,60
12:15:00.0000000000,2169695.5489,504960.0000,914880.0000,733260.0000,916500.0000,337560.0000,586020.0000,73040.0000,66300.0000,11140.0000,3340.0000,496060.0000,652360.0000,724320.0000,374080.0000,610220.0000,126960.0000,113540.0000,34080.0000,21000.0000,900.0000,161924400,1029673400,2381640100,5243890400,4839175800,6185065200,483861000,260278200,28228900,0,254852600,1151220800,3493503200,3239392600,2043301600,2043301600,588785400,137398900,10423100,0,2869820,7407420,6542740,8804900,4265760,4964860,348520,162040,16220,2700,3051280,5941480,6762700,4619220,8390960,2078820,656080,57720,11260,60
12:20:00.0000000000,2168665.7546,501960.0000,917580.0000,732340.0000,931000.0000,336980.0000,589540.0000,73640.0000,66980.0000,11300.0000,3560.0000,496680.0000,650500.0000,715320.0000,379280.0000,620140.0000,135760.0000,114060.0000,35880.0000,19180.0000,900.0000,162802400,986366700,2799355500,4763769500,7114662000,8512129300,533918500,285119800,35035000,27001900,248050300,1286041000,3648559500,2557510600,2368347300,2368347300,320924900,56604300,6604500,0,2927400,7563200,6734340,9090440,4393760,5149960,357500,165140,16480,2880,3119740,6089740,6980680,4735560,8633580,2123160,667500,59260,10420,60
12:25:00.0000000000,2169921.4906,498420.0000,919860.0000,741980.0000,924220.0000,334140.0000,583960.0000,73400.0000,66520.0000,11380.0000,3500.0000,498080.0000,651480.0000,726820.0000,387360.0000,638260.0000,143180.0000,116980.0000,33760.0000,21040.0000,900.0000,79598100,641017500,1453118500,3481249500,2601598700,3835043300,262343600,141150300,20784600,0,138649600,900707000,1684615300,1667154400,925139800,925139800,788175800,37470700,29611900,0,2957740,7655780,6843060,9226660,4467100,5238040,361900,166800,16660,2860,3157280,6185940,7085780,4801960,8747780,2140920,681160,58760,11560,60
12:30:00.0000000000,2167609.1677,501360.0000,926980.0000,757240.0000,937860.0000,340980.0000,591300.0000,73220.0000,66320.0000,11460.0000,3420.0000,499660.0000,660720.0000,728820.0000,387740.0000,640980.0000,143900.0000,118900.0000,33700.0000,21040.0000,900.0000,84181900,741874700,1374065000,2155790500,1228231700,3509018500,199965800,102235100,0,5366600,159928100,543232400,1111618200,1011300700,487165300,487165300,242739900,3741100,7669400,0,2988580,7767980,6942720,9311880,4503280,5316660,365240,168020,16880,2680,3201260,6246400,7155600,4843000,8823460,2151160,685280,58800,11620,60
12:35:00.0000000000,2171653.7968,499860.0000,836700.0000,856640.0000,237500.0000,1037340.0000,590680.0000,54500.0000,86200.0000,11220.0000,3680.0000,501720.0000,657980.0000,730180.0000,388980.0000,653640.0000,250700.0000,10720.0000,35560.0000,19200.0000,900.0000,204718700,1207815100,3465509200,5340261600,6154099500,8169556500,782574100,401066600,82239100,0,237144700,1518044500,3325077000,2993003400,2593080300,2593080300,770039000,268217100,47170300,0,3064980,7021080,8120960,2692400,11503200,5515660,349260,201900,17160,3180,3266340,6427040,7348240,4976380,9071740,2855460,37040,62720,11000,60
12:40:00.0000000000,2169547.9123,500620.0000,931240.0000,776220.0000,931860.0000,345640.0000,590900.0000,74680.0000,66480.0000,11420.0000,3620.0000,498620.0000,674060.0000,731440.0000,393320.0000,663780.0000,144340.0000,119480.0000,34720.0000,21040.0000,900.0000,164088600,768254700,2193303600,3764943700,2828826500,3840472500,261285700,160458400,84993500,13763600,233597100,924265600,1469891300,1471762100,1008123300,1008123300,496136000,43984700,0,0,3122980,8064460,7340380,9727800,4702620,5600460,383040,174280,18180,2940,3329460,6539880,7437380,5039600,9199200,2211000,711540,61620,12600,60
12:45:00.0000000000,2173352.2065,496160.0000,841080.0000,852640.0000,225760.0000,1037020.0000,314860.0000,322420.0000,86320.0000,11960.0000,3900.0000,495620.0000,696700.0000,886920.0000,608740.0000,315740.0000,253680.0000,10920.0000,37040.0000,19140.0000,900.0000,199061800,1035936200,3255381900,3217422100,10103098700,6327006600,2409722500,438736900,40167000,58855700,312544700,1292852200,3580306600,4964625100,2448129700,2448129700,259554800,139493300,62020300,0,3202440,7248400,8547300,2841100,12027100,4010060,2126480,209240,18400,3280,3421340,6690700,9392300,8632460,4213340,2939760,38940,64800,11480,60
12:50:00.0000000000,2171702.9261,500440.0000,847820.0000,859460.0000,225260.0000,1038060.0000,586760.0000,53260.0000,86780.0000,11880.0000,3980.0000,493360.0000,695380.0000,885700.0000,256420.0000,678500.0000,145440.0000,119920.0000,34820.0000,21400.0000,900.0000,144993600,615141200,2136147600,1124933100,6113002300,4020456100,1088185400,170158100,7779100,38557700,177302800,840568900,1965316700,2113682300,1364919500,1364919500,15621800,41866000,2604600,0,3254380,7333180,8706800,2886860,12225240,5876140,367180,211220,18460,3500,3471040,6789080,9517740,3445380,9577420,2272180,735520,63440,13320,60
