timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2705991.9921,510760.0000,521640.0000,186680.0000,692780.0000,248660.0000,318000.0000,33860.0000,13260.0000,1780.0000,0.0000,487540.0000,177180.0000,260480.0000,168520.0000,325040.0000,51080.0000,10280.0000,25080.0000,5900.0000,0.0000,1001839500,2568991100,9977780300,11065666900,12252181800,12016082500,1496897800,598339700,17957800,0,568281400,2109343600,6190335800,5432986800,1754579000,1754579000,210491500,168163900,20266200,0,311720,448460,332520,991340,445080,320940,35300,11060,160,0,282000,344240,452060,291740,267140,52560,4060,2760,280,0
09:25:00.0000000000,2705254.1995,592120.0000,576240.0000,246720.0000,820000.0000,331380.0000,331520.0000,35740.0000,10660.0000,1760.0000,0.0000,552580.0000,292360.0000,351020.0000,213660.0000,383540.0000,71560.0000,13080.0000,26240.0000,3720.0000,3480.0000,308300800,1556586300,3966640100,9308413500,7496993400,6623305400,913136400,160898000,4100000,0,525057500,1889610500,3621006600,3672212500,1746169500,1746169500,313981100,147503100,1200000,4596300,467680,706140,526460,1603720,696160,494860,57000,9760,160,0,480700,630100,781380,507680,484500,107300,11780,5260,440,80
09:30:00.0000000000,2699709.7642,628040.0000,605180.0000,730320.0000,375800.0000,365760.0000,377560.0000,10600.0000,10940.0000,1740.0000,0.0000,374560.0000,465800.0000,471300.0000,236960.0000,416340.0000,50620.0000,48680.0000,29400.0000,3720.0000,3480.0000,408294600,1399123400,4873925200,5894000500,7107203200,5262206000,717843600,132733700,19791500,0,308111400,1464877000,4589715600,3776550100,2457697600,2457697600,1207769200,98757200,3879200,6535000,639380,948180,1656980,1188700,942860,711400,17760,11460,340,0,330100,915880,1408120,714800,749400,127180,76140,7520,500,160
09:35:00.0000000000,2702059.4639,643480.0000,621540.0000,752320.0000,396360.0000,387280.0000,367700.0000,41440.0000,11360.0000,1800.0000,0.0000,615400.0000,353060.0000,399120.0000,248080.0000,440940.0000,90280.0000,12120.0000,29320.0000,3720.0000,3500.0000,519184000,776716500,3918285000,4554633000,5214009500,4029395900,445282000,77881200,16182400,0,308621000,964518600,3627430500,2917116200,1984204100,1984204100,910232300,93555100,3812400,1622400,776400,1079780,1972340,1428120,1129700,766500,92240,12620,480,0,805020,1064680,1398600,876540,979740,245260,24780,9260,560,180
09:40:00.0000000000,2707034.1470,669420.0000,617900.0000,282540.0000,862160.0000,387900.0000,366060.0000,37340.0000,13520.0000,1800.0000,0.0000,663520.0000,313540.0000,526160.0000,235320.0000,333420.0000,93660.0000,14480.0000,27900.0000,3700.0000,3480.0000,317857700,771924300,2812189400,6330719700,5646489500,4660747700,674125200,188161600,4680000,0,437394300,1023439500,4026945900,2571339500,2055415500,2055415500,198685800,223597400,8778400,6017300,937540,1216140,986720,2993140,1315160,890060,98080,22920,520,0,1157000,1085680,2249720,991900,716020,312400,31420,11860,700,260
09:45:00.0000000000,2707281.3484,713040.0000,640720.0000,287300.0000,896900.0000,408200.0000,366080.0000,36920.0000,13380.0000,1760.0000,0.0000,593000.0000,391580.0000,605940.0000,263440.0000,349540.0000,107600.0000,16520.0000,30180.0000,2420.0000,3480.0000,320887500,1086782300,1512430000,5510535100,5715797400,3673329000,331795500,132435300,7020000,0,497884100,761572500,2821528600,2218799200,1442380600,1442380600,180315200,48992700,8579800,1440000,1098400,1394200,1116800,3354760,1479320,979800,104560,24800,580,0,1187000,1410600,2530180,1117400,792580,363100,36060,13260,400,280
09:50:00.0000000000,2706227.4020,723860.0000,648740.0000,816980.0000,425180.0000,413980.0000,359580.0000,37800.0000,13380.0000,1820.0000,0.0000,595940.0000,396840.0000,614260.0000,162340.0000,466620.0000,111080.0000,16500.0000,29040.0000,3720.0000,3480.0000,183329600,537378200,1959483600,3599421700,3057350500,1545196300,217018100,105714500,2310300,0,273275000,498821400,1893502300,1860070500,1266769100,1266769100,181637900,98368600,2670600,0,1193660,1492380,2872200,1970340,1582180,1021660,108840,26320,600,0,1311340,1500300,2708980,664320,1416660,404500,40640,14640,940,280
09:55:00.0000000000,2711149.1651,672020.0000,717740.0000,304580.0000,710400.0000,543260.0000,443120.0000,78920.0000,13440.0000,1820.0000,0.0000,660580.0000,701160.0000,256620.0000,284080.0000,432100.0000,45660.0000,18880.0000,29100.0000,3720.0000,3500.0000,176982400,727171300,2112501800,3786796900,4542284800,3714343500,713965700,251744700,7712000,0,268669500,981340700,1853668800,2156014200,1292006100,1292006100,467648600,53306100,12037200,7151100,1087720,1816900,1337280,2764620,2268820,1524500,331840,29800,660,0,1650740,2837100,1499780,1350000,1255720,156200,52660,15680,1140,380
10:00:00.0000000000,2713072.5544,683560.0000,579300.0000,444900.0000,715400.0000,561300.0000,426700.0000,77120.0000,14600.0000,1880.0000,0.0000,667920.0000,721820.0000,258060.0000,303240.0000,449340.0000,62120.0000,3320.0000,30460.0000,2420.0000,3500.0000,188468000,986100300,1975211200,5254353500,6967058800,5028261600,1215940300,343874400,0,0,261000800,1477585900,1525777400,2100477800,685922300,685922300,162319600,108567600,1119800,0,1194760,1506480,1988880,3066560,2536240,1660920,355720,34460,700,0,1756340,3053620,1638380,1479640,1405920,231660,3780,18480,620,380
10:05:00.0000000000,2710648.2826,762540.0000,657660.0000,313800.0000,718740.0000,548960.0000,427060.0000,78220.0000,14320.0000,1800.0000,0.0000,657200.0000,719920.0000,264620.0000,314400.0000,461020.0000,49720.0000,33460.0000,30860.0000,3700.0000,3480.0000,164943800,886094400,1753907600,5574440700,6841061200,4243191100,953464500,535639600,17645300,0,206640000,1936625900,1252934000,2308153200,1601439500,1601439500,482933200,167827300,2612200,1412500,1500900,1935360,1635320,3380780,2800400,1775580,377240,39900,800,0,1838760,3329780,1752500,1626580,1582100,202800,95540,21400,1280,420
