timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2904044.9951,3073480.0000,851800.0000,707900.0000,163100.0000,296800.0000,275680.0000,29880.0000,30820.0000,5580.0000,0.0000,1123740.0000,492800.0000,674180.0000,409900.0000,573160.0000,245800.0000,65300.0000,237640.0000,35980.0000,277400.0000,2008524400,2909965100,7557642300,8068538000,6696354900,7109462400,1486211400,437256100,56681000,6871400,2061747200,3808241900,9804364100,9991793900,7434518900,7434518900,3797478500,2286002400,364374300,595275800,1465660,911840,839500,246020,361180,153100,14160,5480,220,0,836520,491460,823280,643180,744780,371380,91400,72900,6200,8760
09:25:00.0000000000,2895926.6756,3126280.0000,974760.0000,848840.0000,465360.0000,410360.0000,86620.0000,20940.0000,20520.0000,4720.0000,0.0000,547560.0000,1091220.0000,767080.0000,330420.0000,403580.0000,636740.0000,134780.0000,126440.0000,226420.0000,277300.0000,1650162500,4396284300,8981403600,7546559000,11423790000,7062489000,475147600,295939700,12917800,0,1533055800,5037322800,11447457300,10776091500,13525212100,13525212100,7118668700,2768056700,1547056500,511906300,2637200,1836100,1770580,1112540,713780,127940,9000,6100,240,0,731280,1819280,1659900,1055760,1221220,1520000,301240,236560,75420,15020
09:30:00.0000000000,2902208.4877,3145940.0000,1075680.0000,944220.0000,240900.0000,415160.0000,414940.0000,38080.0000,34380.0000,5500.0000,0.0000,680660.0000,1008220.0000,942180.0000,473300.0000,714960.0000,126760.0000,214900.0000,242220.0000,71220.0000,250600.0000,1098587000,2083412400,4585297100,5160093600,3671062700,4685065700,664123500,134698900,4240000,0,776249200,2492448900,7240295000,5370982200,4228563400,4228563400,4212544800,1321387100,527818300,302600200,3266480,2300460,2255600,691380,1169100,676700,51440,13640,380,0,1330540,2021800,2808060,1574960,1985340,479480,586280,155940,21460,13520
09:35:00.0000000000,2894240.3035,3626440.0000,1339840.0000,522100.0000,289160.0000,534960.0000,77100.0000,21600.0000,21720.0000,4860.0000,0.0000,733300.0000,1031520.0000,773760.0000,355880.0000,419280.0000,686180.0000,129060.0000,123840.0000,192500.0000,321240.0000,1929678100,3750454600,6127643600,6954728300,10577568200,4140852300,284891500,150051100,30515100,0,826404200,3347624100,7894795900,6683500500,13485143900,13485143900,6068734900,2502012700,1413485100,491705300,5264680,4072020,1912240,1020740,1469900,238080,16420,10500,540,0,1687120,2594220,2816340,1680780,1929540,2377740,515820,353500,95560,45820
09:40:00.0000000000,2894932.5434,3586120.0000,1430760.0000,570340.0000,315820.0000,599080.0000,83020.0000,24500.0000,23340.0000,4580.0000,0.0000,756700.0000,1063760.0000,807900.0000,396240.0000,458060.0000,727040.0000,121280.0000,125160.0000,191100.0000,321860.0000,1640325900,3652164800,4526406300,4994810600,8158264200,2596078300,710212700,168383900,14119500,0,471470000,2608895400,6863634700,6725404400,9123650000,9123650000,2952691200,1882425700,1176680600,557924800,6274780,5049160,2325020,1214500,1834600,305140,23900,12680,540,0,1907920,3042460,3333740,2030720,2301200,2767640,583060,400660,109140,57380
09:45:00.0000000000,2901157.7978,3620060.0000,733060.0000,1150720.0000,619800.0000,167780.0000,529520.0000,46440.0000,37380.0000,5460.0000,0.0000,1386260.0000,480960.0000,1032100.0000,549620.0000,800240.0000,130360.0000,198260.0000,51600.0000,227060.0000,286640.0000,802802500,2185144100,2947158200,3898556100,4666131200,3863361100,386602600,154371100,6284100,0,370286100,1703595200,4878195900,4674472800,5211878000,5211878000,2093146100,1094441500,598147900,303710700,6846180,2742680,4285480,2641380,792080,1589560,107820,25340,980,0,3708240,1718880,4778980,2683780,3319600,749160,947300,119620,146620,32360
09:50:00.0000000000,2896990.0376,3585680.0000,1589540.0000,309340.0000,627100.0000,649200.0000,92200.0000,25020.0000,23640.0000,4700.0000,0.0000,789560.0000,1091480.0000,1032960.0000,554360.0000,184400.0000,755040.0000,115680.0000,130420.0000,190920.0000,385520.0000,728699600,2012122100,2529151100,3243901600,4723818000,2295072100,297031900,107668100,0,0,350826300,1413150100,4480614900,3785922600,5561929100,5561929100,1685662600,1137477700,379733200,276923000,7421500,6335560,1414520,2870040,2339040,412360,27940,16720,720,0,2216200,3642760,5186860,2908320,1132780,3273400,674080,463420,122540,73420
09:55:00.0000000000,2897204.9470,3597720.0000,763200.0000,1164180.0000,644380.0000,695760.0000,92440.0000,25980.0000,23360.0000,4700.0000,0.0000,801900.0000,1101960.0000,1062840.0000,560960.0000,187520.0000,761320.0000,110580.0000,129840.0000,191360.0000,385220.0000,618211500,2750696800,2129527100,2726091500,6469536800,1475372100,155834600,53263300,0,0,237897700,1341844100,3740258500,3070155100,5178912900,5178912900,1913335100,943965400,546834400,271762700,7878200,3343300,5146400,3087540,2608600,457120,30540,17580,720,0,2339760,3897140,5572480,3112240,1213140,3475020,715900,489260,128280,76640
10:00:00.0000000000,2898097.7475,3616360.0000,773680.0000,1206900.0000,662900.0000,713760.0000,55360.0000,63000.0000,23920.0000,4700.0000,0.0000,801680.0000,1121640.0000,1084680.0000,571280.0000,204020.0000,789420.0000,113100.0000,131680.0000,192260.0000,386240.0000,524106700,984390700,2466040400,2293062000,3682324900,1524083600,234325600,243485100,0,0,328824000,945590900,4052156800,2548614200,3888349400,3888349400,1020226200,609591500,451515100,243281300,8257120,3511860,5496680,3245240,2786460,364640,152000,21420,720,0,2455180,4099820,5951640,3267980,1279840,3640040,743300,504620,134940,80680
10:05:00.0000000000,2902020.2642,3615960.0000,783320.0000,1231280.0000,670780.0000,203960.0000,570940.0000,49280.0000,40780.0000,5580.0000,0.0000,1408260.0000,690220.0000,944300.0000,580460.0000,856300.0000,147860.0000,200600.0000,51640.0000,193780.0000,385680.0000,750517700,1738217800,4260078300,4302006000,4820633700,6308924800,977202100,153644900,217722200,0,728026100,1673341400,5064254900,4189211500,2405987500,2405987500,2356277200,768341800,1202747800,574736600,8771360,3853200,6036460,3598920,1151100,2362940,163280,36520,2720,0,4756100,3377980,5446120,3565160,4350440,959160,1180500,154240,153820,90580
10:10:00.0000000000,2897762.9522,3624240.0000,1737960.0000,324640.0000,732300.0000,725600.0000,57280.0000,64240.0000,25540.0000,4800.0000,0.0000,1401640.0000,535600.0000,1127720.0000,584060.0000,210620.0000,781340.0000,117560.0000,133340.0000,191900.0000,386380.0000,622227700,2070180500,2120403600,3721999200,3676550700,2015405000,264332400,44394100,8347700,0,361766800,799271600,2766936300,2348177800,4358378400,4358378400,1248589400,787876000,675411900,612298300,9265920,8634880,1950460,3857100,3301780,427740,186600,23900,2800,0,4897900,2448980,6778440,3710980,1438500,4131920,830060,560320,165320,97520
10:15:00.0000000000,2892827.0887,4021600.0000,1345180.0000,708520.0000,390640.0000,742420.0000,93360.0000,26380.0000,25860.0000,4780.0000,0.0000,798420.0000,1155260.0000,936460.0000,458800.0000,557960.0000,634140.0000,263320.0000,81640.0000,244660.0000,388840.0000,874134300,3240193500,3459510100,3054532600,6897581100,1492329700,97082700,87092200,3994900,0,248757400,1422077100,3877587800,2841991900,5596154000,5596154000,2067284400,810345300,954284900,351928900,12099420,7233520,4231320,2136340,3615640,623340,40480,25360,2840,0,2814220,4930720,5540040,3386680,3653320,3299700,1927860,417000,345240,101280
10:20:00.0000000000,2887595.1852,3985260.0000,1679660.0000,366640.0000,599920.0000,596460.0000,40220.0000,51400.0000,2100.0000,4640.0000,0.0000,810080.0000,943140.0000,1114340.0000,447480.0000,327840.0000,805240.0000,136240.0000,190960.0000,51420.0000,583240.0000,1224765500,3538756700,3664757600,5595570300,6831060100,1603897700,299336700,50602800,15505200,0,592720200,2370233600,5773021100,4853233700,11991337000,11991337000,2866767800,3053775300,546699700,1771933400,13127540,10313060,2373440,3851260,3102360,180480,73060,720,2880,0,3090120,4263580,7162420,3695320,2353740,5306960,1135880,1364100,179560,302080
10:25:00.0000000000,2885667.6257,3906260.0000,1695960.0000,782040.0000,227460.0000,655540.0000,62080.0000,39900.0000,2120.0000,4660.0000,0.0000,808820.0000,944780.0000,1074160.0000,439100.0000,342660.0000,790560.0000,140040.0000,105640.0000,128340.0000,580600.0000,882362900,3063749900,2677234100,2545642600,6830837700,1099353400,174220700,14152700,65867700,0,426116300,1847631400,5205589100,3202869600,8466019500,8466019500,3947295500,1721038300,759535300,786257200,13923880,10987680,5070180,1597900,3426700,246540,45220,960,3580,0,3298440,4596760,7636860,3916260,2495620,5648900,1208300,952660,645780,312440
10:30:00.0000000000,2886490.2925,3849780.0000,1674900.0000,382580.0000,680460.0000,700080.0000,67000.0000,41100.0000,1980.0000,5140.0000,0.0000,815820.0000,1132440.0000,898080.0000,419760.0000,345700.0000,777540.0000,129700.0000,101000.0000,123460.0000,578000.0000,623224900,2234127900,3062149100,1653702400,6122659400,1165788400,232032000,2341000,43678900,12993500,366548200,1532835600,3682756000,3076504300,4264754000,4264754000,5891832600,1301361400,603173000,1517312800,14411180,11453680,2681060,4398060,3722900,283300,49940,880,3800,400,3471720,6174640,6774220,4133880,2618620,5926940,1261960,982540,658520,330120
10:35:00.0000000000,2889182.2925,3852480.0000,1345120.0000,722500.0000,692780.0000,619680.0000,145540.0000,28380.0000,28120.0000,5120.0000,0.0000,816920.0000,1130700.0000,905140.0000,419620.0000,346220.0000,774040.0000,129520.0000,175000.0000,50000.0000,572540.0000,650910400,1981763400,2289324200,3239049600,4730041500,1058234800,335540000,18195200,65301300,0,305944700,1628088500,3571409500,3077713500,6534158200,6534158200,1514398900,900440300,300715900,754855300,14853760,9195300,5641860,4633340,3250800,965200,65260,36220,4880,0,3642180,6502420,7109280,4333420,2730860,6177460,1305740,1476020,191920,339680
10:40:00.0000000000,2886358.5164,3857880.0000,1691100.0000,409140.0000,701480.0000,719400.0000,69620.0000,42220.0000,2120.0000,4600.0000,0.0000,849820.0000,1142040.0000,913740.0000,421500.0000,345020.0000,780700.0000,132260.0000,98820.0000,125380.0000,572320.0000,549358700,1505476000,1762556000,2750825500,3804548100,1543853400,100932800,147949700,123818200,0,395682100,1197739600,2401389000,2189497000,3010361000,3010361000,910752900,532389400,377518800,621407100,15253800,12378100,2974200,4836880,4160600,335560,56100,1120,6040,0,3794000,6771420,7341740,4483580,2830080,6341040,1330700,1008680,678360,348180
10:45:00.0000000000,2884082.6649,3864660.0000,1739540.0000,880500.0000,250980.0000,754420.0000,70120.0000,41320.0000,2040.0000,4600.0000,0.0000,865760.0000,977140.0000,1108560.0000,210340.0000,552980.0000,212060.0000,694440.0000,96840.0000,124820.0000,571520.0000,461176200,1982970600,2298726800,1334718900,3624822400,920767400,72155000,2865800,0,0,176277200,993589000,2204296100,1742396400,4139731700,4139731700,1696336400,411829800,365648300,235343900,15619020,12827680,6203300,1936340,4337940,365040,57640,1160,6040,0,3897740,5501420,9007820,2231040,5290340,2189660,5682380,1018420,685600,351520
10:50:00.0000000000,2881172.4439,4256340.0000,1373020.0000,885680.0000,934460.0000,107360.0000,75040.0000,41660.0000,2040.0000,4600.0000,0.0000,871700.0000,975340.0000,377480.0000,950100.0000,553840.0000,216460.0000,553620.0000,228560.0000,77460.0000,619860.0000,713284100,2168358700,3134792200,3876963800,3659719700,1556963900,274519300,0,0,0,341896600,1182365700,3068112900,2709118300,2877752300,2877752300,5079540700,834937500,975849500,846119300,19437240,10024200,6543100,5836500,861400,417000,63700,1160,6040,0,4063700,5739180,3265880,8441820,5495060,2290660,4456220,2430320,498060,564420
10:55:00.0000000000,2878546.8480,4237440.0000,1372260.0000,893280.0000,937780.0000,194720.0000,19900.0000,45000.0000,800.0000,4700.0000,0.0000,864120.0000,967900.0000,373580.0000,937200.0000,193660.0000,546820.0000,532140.0000,126760.0000,96020.0000,695840.0000,874028700,2171107200,3720489700,5784034600,2865221400,960592600,257206100,7070700,14163300,0,292032100,1218580700,1977412500,4601367900,5451260300,5451260300,4143008300,1878012500,974572600,1916729300,20074960,10518420,6991320,6208520,1353580,79720,70820,600,6200,0,4220360,5992520,3452580,8819420,2559420,5575180,4584640,1438200,1060300,1093020
11:00:00.0000000000,2874118.1780,4241140.0000,1856580.0000,757740.0000,688000.0000,238380.0000,45060.0000,31720.0000,800.0000,4800.0000,0.0000,844320.0000,994520.0000,382440.0000,940040.0000,208340.0000,333920.0000,190840.0000,646180.0000,91400.0000,689920.0000,1246793300,3014117000,4083862300,6549160900,4387839800,1463117000,488968900,4874400,12208200,0,340668300,1727379700,1784543700,6952138100,6269283700,6269283700,6540943500,3274779000,1626524100,4154952500,20914180,14836380,6123240,4315500,1551960,147600,53780,680,6340,0,4412660,6373360,3651560,9344720,2723820,3379420,2508920,6269320,1094740,1139460
11:05:00.0000000000,2874646.0268,4210140.0000,1855100.0000,763320.0000,701260.0000,258640.0000,50260.0000,35260.0000,820.0000,4800.0000,0.0000,834640.0000,993140.0000,373500.0000,914020.0000,208580.0000,321200.0000,715440.0000,113280.0000,87080.0000,681880.0000,793989000,2003257000,2779312100,5520397700,2736961000,1077423100,441879900,8500000,5097700,0,291049700,1408668800,1633843600,5420220200,4966697700,4966697700,5962294600,2831274700,1104035600,5480400000,21475300,15355620,6406860,4608820,1673820,181520,63480,820,6400,0,4575580,6674080,3830580,9765520,2844720,3527360,7563340,1526080,1117060,1190100
11:10:00.0000000000,2876049.3811,4177160.0000,1365780.0000,966520.0000,1017940.0000,304120.0000,52880.0000,36500.0000,820.0000,4780.0000,0.0000,813880.0000,1004760.0000,383480.0000,907000.0000,214280.0000,502160.0000,521040.0000,109260.0000,162900.0000,598880.0000,607514100,1551088000,1868026200,3274144000,3069479100,812323500,172558400,0,3410800,0,293492300,1064961500,1281218700,4401110300,3451337600,3451337600,4633272000,626322800,971365100,1387448200,21896700,11687640,8095560,7334060,1809720,207180,67200,820,6440,0,4732900,6913300,3969500,10091720,2926120,6314640,5054980,1541280,1671640,673000
11:15:00.0000000000,2877810.2533,4164840.0000,1397680.0000,978960.0000,1032240.0000,328580.0000,41060.0000,54780.0000,2820.0000,4760.0000,0.0000,817080.0000,1011380.0000,387180.0000,912960.0000,226080.0000,500900.0000,512660.0000,106740.0000,162060.0000,595760.0000,505399400,1225685100,1628291700,4130084600,2095457200,852955100,340262100,3252500,6876500,0,220605500,1046277000,1226169200,4012840000,3091661800,3091661800,2771801200,658491000,214286100,663402500,22265780,11947300,8294160,7613140,1914500,180180,117820,2740,6520,0,4870820,7165680,4110320,10402420,3010640,6462420,5128220,1553000,1680480,681500
