timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3463315.8160,9032050.0000,2230725.0000,3383975.0000,1953875.0000,490500.0000,557400.0000,53650.0000,35050.0000,136925.0000,22800.0000,4667300.0000,2404075.0000,627300.0000,1863775.0000,563275.0000,777325.0000,879775.0000,1496975.0000,325625.0000,540800.0000,6018113750,7768768250,15409993250,23659480250,24201128375,17929781000,10327582625,2028803375,1691954000,290486750,2361665000,5252080000,7693909875,26736510250,54874679500,54874679500,51941768375,48960122500,16788914625,6785229375,4219000,1582000,2339325,2110675,945125,917100,52450,30750,23400,1675,1887800,1423925,639275,2534775,1354250,1887025,1936500,1827125,313575,110150
09:25:00.0000000000,3461764.5029,9228400.0000,3490600.0000,2325625.0000,2130950.0000,685900.0000,776075.0000,63925.0000,45075.0000,142625.0000,23225.0000,4829075.0000,1909150.0000,1247175.0000,467375.0000,2268075.0000,836350.0000,903275.0000,1495525.0000,319200.0000,541550.0000,4942768750,7319652750,11990275250,16638361875,17624588875,34273224375,4218165250,2314997500,1258217250,240593250,2358283625,4600907375,7568918000,15840564375,33841406250,33841406250,34192720125,45483530875,16889653375,7000454000,7476175,3970475,2806000,3572200,1846300,2383050,155075,85250,43450,3450,3751950,2041150,2248275,1425550,6423550,3164250,3088950,3191325,492300,152350
09:30:00.0000000000,3463176.5199,9652675.0000,2454425.0000,3790175.0000,2436925.0000,1039350.0000,742175.0000,747300.0000,65400.0000,147925.0000,29325.0000,5120250.0000,2726525.0000,715725.0000,2343025.0000,1064800.0000,910850.0000,873675.0000,1445600.0000,315750.0000,539750.0000,2876205750,4505999375,7884476125,11043213125,12445177500,25439990375,3824734750,1740005250,1200137750,105693750,1575430875,3288190750,4500360375,12230477875,20077788000,20077788000,18045793125,22387269875,8039172875,2464626125,9301525,3366550,5155800,4635300,2512600,2042675,1680625,126525,61750,5200,4984375,4139500,1605575,6658000,3937150,3946775,3689575,3840825,572800,170525
09:35:00.0000000000,3462718.9967,9679825.0000,3670350.0000,2590050.0000,2517050.0000,1083000.0000,1483325.0000,107350.0000,68925.0000,146325.0000,32000.0000,5175800.0000,2085875.0000,1409975.0000,2407800.0000,1134975.0000,917200.0000,1296900.0000,1037700.0000,349450.0000,507150.0000,2217003875,3322085625,5544358375,11296551500,8833183875,15394361750,7259099875,1410184125,890279625,118476250,1454975750,2915601375,3934419750,16750033375,14846503750,14846503750,23480937625,14242290500,2955650000,972774250,10732675,5797350,4182400,5556150,3015750,4293350,320575,158200,74925,6350,6129650,3423900,3608450,8177150,4737250,4574650,6204900,2441725,717375,90775
09:40:00.0000000000,3455052.3548,9783075.0000,3685550.0000,3764225.0000,2743375.0000,936300.0000,711175.0000,171600.0000,35800.0000,150900.0000,25000.0000,4773325.0000,2503850.0000,661450.0000,1338825.0000,1784700.0000,1053950.0000,1655050.0000,347900.0000,1248275.0000,562475.0000,4632107125,7587400625,13617765125,16497058875,28301656000,18796963000,8190859750,2817642375,2162860125,481530125,2792276250,6958687250,8936715750,19621752875,55807266625,55807266625,52042487750,34485219875,13110479500,2765004125,13777900,7622825,8283375,8376125,3510175,2410475,668825,96550,98225,8050,7392350,5751500,2331000,5871600,8338650,6472875,11439900,2196825,3725675,217350
09:45:00.0000000000,3452314.3067,9888775.0000,3594450.0000,3819575.0000,2898725.0000,1134575.0000,1016850.0000,63450.0000,41175.0000,159525.0000,23225.0000,4428700.0000,2477075.0000,1203575.0000,710425.0000,2579325.0000,1066925.0000,769350.0000,1074150.0000,1120300.0000,657150.0000,2775950250,5571083250,7366153250,15710611625,12606339375,15239810500,4778633625,1179740250,1605959500,84434125,1637212500,4550945875,5034608125,12864272750,29709780875,29709780875,33861397125,21825772000,18250910875,3370219875,15595125,8959975,9397225,9629575,4189275,3577650,268800,119775,127050,8275,7381550,6440625,4455875,3289300,13988700,7754350,6639650,8677700,3775525,562300
09:50:00.0000000000,3452514.7193,9957175.0000,3574075.0000,3846250.0000,2927150.0000,1242800.0000,1123550.0000,67925.0000,43500.0000,160175.0000,26325.0000,4928175.0000,2050875.0000,1230075.0000,1452775.0000,1953550.0000,1102125.0000,762325.0000,1055675.0000,1123900.0000,658075.0000,2244442250,4581726375,6308966875,13599600250,12220506000,17648312375,5190763125,1455062250,2030659750,188212125,1574893500,3659919375,4449007375,12352682875,20247507500,20247507500,23751858500,16922571625,13933509500,3770501000,17147725,9973300,10417100,10728450,4858050,4400125,341175,151675,159900,10225,9824050,5931625,5124850,8137750,11849075,8638075,7211750,9330225,4042375,607575
09:55:00.0000000000,3455097.1033,10045950.0000,3594475.0000,3922350.0000,2965450.0000,1344775.0000,1089550.0000,262150.0000,54250.0000,166275.0000,27200.0000,4938850.0000,2654575.0000,711200.0000,1485625.0000,1961575.0000,1109475.0000,1428975.0000,318625.0000,1198900.0000,553100.0000,2574796750,5321789750,5494468875,11222774250,11497767875,19443351000,4757310500,1822877500,1466709125,187201375,1129974625,3815084250,4687938250,9005038125,19126097250,19126097250,18005135500,18289178500,14760874750,4267117500,18643625,10906400,11361025,11768825,5503925,4346225,1366275,189375,186900,12000,10720750,8817500,3654050,9204700,13570100,9441450,14937500,2659600,4679300,299225
10:00:00.0000000000,3456034.9811,10648375.0000,3653575.0000,3947925.0000,1681650.0000,2755525.0000,1142650.0000,287275.0000,55125.0000,171000.0000,27125.0000,5069475.0000,2692125.0000,712875.0000,1534425.0000,1962325.0000,1140425.0000,1426075.0000,321125.0000,1093550.0000,651400.0000,2797658750,2308657250,4357576250,7560384625,8016303125,10707026875,4370831250,1157133000,1058249375,59885375,1686029375,2329867375,2285947750,7302223250,9605876375,9605876375,14646912000,3944248000,8554290500,2429058000,20751025,11505475,12003375,6443275,11873725,4790475,1509325,214950,204375,12500,12246225,9382650,3917600,9793875,14433900,9863175,15418475,2733050,4481775,689100
10:05:00.0000000000,3454500.1645,10714600.0000,3684950.0000,3992275.0000,3073350.0000,1444800.0000,1146800.0000,281125.0000,53750.0000,159350.0000,37600.0000,4999900.0000,2705850.0000,718575.0000,1536675.0000,1965075.0000,1201200.0000,1432350.0000,322525.0000,1163175.0000,555075.0000,2202166000,2903483875,5800404750,8224614125,19254698500,14612841375,7077127500,2285827000,1581532625,392730750,1500796625,3810608625,4680186000,7577909625,21848608375,21848608375,19223488125,9533995750,8050267375,2444334500,22424950,12246900,12824275,13419050,6651325,5391850,1743600,258125,218550,22950,13634575,10331625,4278100,10653650,15654775,10683275,16209575,2855650,5099275,346625
