timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2814951.2912,991840.0000,1094920.0000,1024120.0000,696560.0000,303340.0000,254600.0000,13380.0000,17540.0000,2260.0000,0.0000,651460.0000,824280.0000,564780.0000,290340.0000,382220.0000,165200.0000,143460.0000,36300.0000,1760.0000,8080.0000,322561400,979569200,2687281900,2619040600,2565276600,1826335900,114699800,105711700,0,0,243808700,1028661300,2896858500,2259441800,1759880100,1759880100,436071300,92704400,6395700,2448600,2159500,2726380,3727680,2389860,1542000,601540,37680,12500,1020,0,1218940,2443300,3444200,1632000,1713320,804820,110720,16780,520,120
10:15:00.0000000000,2815701.5143,992840.0000,1097500.0000,1018640.0000,707520.0000,306780.0000,254380.0000,13480.0000,17560.0000,2280.0000,0.0000,652500.0000,832640.0000,585060.0000,298160.0000,382160.0000,177780.0000,141520.0000,36520.0000,1740.0000,8080.0000,228548700,534753300,1857096600,2097537900,1563957600,843056100,62542800,13887900,7706100,0,210830800,818770700,2301707000,1563017300,1469348100,1469348100,141073900,32388300,2076400,0,2231080,2793260,3837800,2465580,1582800,617920,38600,12660,1080,0,1272920,2540800,3584200,1692740,1771720,837040,113000,17120,540,120
10:20:00.0000000000,2819750.8811,917620.0000,1176260.0000,857260.0000,439500.0000,651120.0000,320520.0000,26960.0000,19720.0000,2300.0000,0.0000,707280.0000,845580.0000,513020.0000,296700.0000,483600.0000,75340.0000,141540.0000,36960.0000,1740.0000,8080.0000,224473100,966107600,1939926400,2205312100,3090309900,1830357400,130491800,31299200,13272000,0,178839300,968966000,2004496500,1575193400,742700500,742700500,274724900,136926100,8707000,0,2066980,3143460,3152140,2301280,2224420,1122240,63160,14040,1180,0,1581820,3037500,3061020,1754480,2335340,375840,117720,18640,620,120
10:25:00.0000000000,2820038.6819,1004020.0000,1123180.0000,877120.0000,446540.0000,672180.0000,322840.0000,27200.0000,19720.0000,2360.0000,0.0000,712480.0000,843640.0000,518780.0000,297500.0000,490840.0000,75700.0000,143140.0000,37120.0000,1740.0000,8080.0000,215710900,1001057500,1811451200,2606465300,1969355000,1320894500,122196700,16736600,7893100,0,166824500,825094300,1644873200,1275014400,627504800,627504800,160893100,24079400,4231900,0,2372600,3021080,3254280,2376560,2306380,1151160,65580,14240,1240,0,1633840,3136200,3150680,1804060,2404620,383960,120460,18900,660,120
10:30:00.0000000000,2826836.8367,934080.0000,1087120.0000,1033860.0000,446040.0000,692300.0000,136860.0000,219300.0000,19720.0000,2320.0000,0.0000,773900.0000,867700.0000,533200.0000,554020.0000,157320.0000,201800.0000,19360.0000,36660.0000,1740.0000,8080.0000,375072700,1883604300,4000853500,4495343900,7265903600,3860502300,988104900,36330900,10926900,0,521584700,1915903900,3654922400,4239260300,1425328400,1425328400,207428000,116378500,0,2520000,2226120,2949180,4054940,2549160,2512700,813920,479640,14620,1320,0,2031300,3660920,3464900,2914480,968700,526880,13920,20340,660,140
10:35:00.0000000000,2834040.7085,921980.0000,1117640.0000,909780.0000,435900.0000,718800.0000,245000.0000,219920.0000,21260.0000,2480.0000,0.0000,771800.0000,880200.0000,670640.0000,475520.0000,156080.0000,175200.0000,12040.0000,32520.0000,1400.0000,19460.0000,603744700,2670886200,7755097300,7266749500,12372738400,6704546300,2975250800,205644800,11287400,0,809984300,2933596100,4138738500,6086502400,2005235900,2005235900,45453100,478287800,24501100,330804800,2414460,3274880,3810500,2677500,3012760,1575820,504860,34480,1480,0,2225220,3983760,4632660,2781020,918180,285520,6120,24360,400,2900
10:40:00.0000000000,2833372.2659,924180.0000,1123160.0000,920640.0000,444800.0000,705840.0000,234360.0000,213580.0000,21200.0000,2460.0000,0.0000,770120.0000,900180.0000,679020.0000,434860.0000,205660.0000,180520.0000,12080.0000,33340.0000,9460.0000,11360.0000,438416100,1379948900,4751524500,4740088600,6317182000,4125462000,1250507900,60618000,5905300,0,387993900,1361411900,2107442600,3460492400,888906900,888906900,34010800,164888900,0,19615000,2550240,3443640,4069080,2861480,3180780,1656100,523580,35160,1520,0,2316780,4148440,4817420,2431360,1481040,305260,6460,26420,3200,220
10:45:00.0000000000,2835467.6891,916980.0000,987520.0000,1071120.0000,440380.0000,710900.0000,235000.0000,213520.0000,21500.0000,3080.0000,0.0000,769540.0000,911440.0000,692020.0000,494660.0000,165180.0000,181840.0000,11880.0000,33720.0000,9480.0000,11360.0000,336401600,813377400,2448932900,2605164600,3359817800,1895979200,568038500,241792100,2417900,0,184462700,800630100,1826364700,1853490400,467470200,467470200,15310300,17359900,1881900,0,2649700,2995980,4748280,2963780,3269180,1693880,531460,37540,1860,0,2374340,4247200,4952860,3001640,1030860,315640,6700,26640,3220,220
10:50:00.0000000000,2831186.7445,909600.0000,1121960.0000,902060.0000,439720.0000,706120.0000,231740.0000,210720.0000,22640.0000,2440.0000,0.0000,765060.0000,898480.0000,564200.0000,570780.0000,214060.0000,174780.0000,25120.0000,34060.0000,1420.0000,22140.0000,609761900,2327402300,5892735300,6082709100,7303352700,5567210300,1765992200,171144100,19431200,0,472875300,1902678000,2979137300,4439400300,1661399700,1661399700,270087300,105293100,177268400,309250000,2838260,3836460,4513920,3203140,3480180,1797660,556400,39720,1660,0,2509580,4476360,4219900,3601960,1640360,341560,24020,28120,440,6940
10:55:00.0000000000,2828939.9386,922620.0000,1120840.0000,1046060.0000,428820.0000,587500.0000,232700.0000,211920.0000,19540.0000,2460.0000,0.0000,765480.0000,909440.0000,578580.0000,580340.0000,217540.0000,177040.0000,25100.0000,33460.0000,10940.0000,11360.0000,382861900,1170681700,2321078400,2641578100,3327230800,1669020500,915024300,75444300,19325800,0,274969100,1009888700,1834927300,3580772300,1217198900,1217198900,136655200,370227400,5870000,162951300,2953560,3997900,5546100,3428180,2555320,1838900,593900,17860,1800,0,2595240,4601600,4341700,3738840,1696480,361620,26320,32040,9000,220
11:00:00.0000000000,2831288.1479,929040.0000,1142660.0000,920460.0000,441340.0000,706220.0000,232980.0000,207380.0000,22420.0000,3120.0000,780.0000,762140.0000,916640.0000,568340.0000,579240.0000,215260.0000,176280.0000,25140.0000,34100.0000,9880.0000,11360.0000,295129900,1091413800,2363147000,2867090000,3724508400,1616292800,544680400,89536600,18161500,0,221278000,1144869000,1668105400,3688291400,1334957900,1334957900,131210000,76414700,7981800,20617500,3037720,4138600,4765760,3423760,3694380,1880300,581360,41580,2260,40,2668800,4746280,4443340,3878320,1749840,382580,28440,33420,8640,280
11:05:00.0000000000,2836165.0109,928220.0000,988180.0000,1076540.0000,442700.0000,708740.0000,190120.0000,249800.0000,22320.0000,3080.0000,780.0000,761340.0000,915720.0000,698800.0000,508800.0000,162900.0000,188100.0000,14260.0000,33380.0000,8780.0000,11380.0000,292605200,1119130100,2412709700,2796884500,5068736900,1754286300,440149300,117206300,2897700,0,204430700,967270800,1897945200,2678930200,485973500,485973500,67719600,45586100,1914200,0,3123560,3605380,5573740,3534860,3831460,1596280,908360,42840,2280,40,2736260,4867820,5592080,3524620,1232980,409440,14420,33000,8260,300
11:10:00.0000000000,2837773.1525,931060.0000,995680.0000,1074100.0000,451560.0000,594000.0000,310940.0000,238080.0000,30380.0000,3080.0000,780.0000,755980.0000,1345400.0000,291240.0000,507480.0000,164360.0000,194080.0000,14140.0000,33320.0000,8860.0000,11400.0000,209995000,842975100,2752905600,2318471400,4412695900,1761139000,721022000,92225800,0,0,144116000,989577800,1473276300,2485288900,897229200,897229200,15580700,17302000,2370000,3262000,3185360,3697200,5739040,3625680,3029940,2547240,891100,74080,2280,40,2784200,7913800,2766740,3621780,1270420,429380,14680,33220,8280,320
11:15:00.0000000000,2837194.8422,932180.0000,1154520.0000,930140.0000,449360.0000,708940.0000,188120.0000,241520.0000,30060.0000,3080.0000,780.0000,745060.0000,936020.0000,717860.0000,517560.0000,172500.0000,207080.0000,14740.0000,32180.0000,9980.0000,11380.0000,316767400,1168424100,2944984000,3179151500,4315362700,3376438100,1194010200,104664300,15317800,0,383939500,1816946700,1413023100,3255112500,1225653200,1225653200,83908600,44636200,13347600,3262000,3287100,4538620,5218340,3748700,4084200,1672680,909060,75340,2400,40,2858920,5137320,5866820,3753600,1321460,476200,16020,33160,9000,340
11:20:00.0000000000,2836134.7772,932340.0000,1152560.0000,931020.0000,453500.0000,704400.0000,187860.0000,238840.0000,29740.0000,3080.0000,780.0000,735460.0000,945920.0000,724120.0000,519640.0000,171720.0000,203140.0000,14700.0000,32160.0000,9940.0000,11380.0000,199255500,737305100,1756117200,1803928700,3019772500,1189477900,681464500,153046000,0,0,221386600,849318800,1569173600,2030434600,1146823300,1146823300,22379300,19583000,136300000,0,3350140,4632900,5323680,3822660,4165920,1696440,920560,77120,2400,40,2918600,5248780,5972420,3832960,1348740,501140,16520,33280,10160,340
11:25:00.0000000000,2832126.4915,947800.0000,1149820.0000,954300.0000,457880.0000,710100.0000,229120.0000,200620.0000,22340.0000,3100.0000,780.0000,736620.0000,946600.0000,605940.0000,596060.0000,227600.0000,191040.0000,26780.0000,34480.0000,10780.0000,11400.0000,233416800,863041100,1678182600,1315463300,2752652200,968845900,230972100,52781500,5376000,0,161608700,728932800,1589187300,1412381500,1015816000,1015816000,8345500,77986300,2499900,6746400,3425940,4748620,5427600,3880680,4243320,2050680,621260,46820,2440,40,2968700,5343080,4943840,4404280,1999800,501080,36580,35880,10180,380
11:30:00.0000000000,2831591.2658,952620.0000,1156920.0000,960400.0000,463920.0000,717380.0000,229960.0000,199860.0000,21920.0000,3100.0000,780.0000,739660.0000,946620.0000,610720.0000,589920.0000,230220.0000,190220.0000,26080.0000,33840.0000,10100.0000,11400.0000,204455500,954129900,2042449300,1651015800,3095609200,1398436000,372079300,89295500,0,0,193963900,774842000,1758089200,1628490500,717156300,717156300,35071800,18983600,6287200,4972500,3492920,4878620,5546820,3952720,4334380,2080140,627160,47860,2440,40,3024920,5443980,5053480,4477900,2045340,516500,37200,36120,10280,380
11:35:00.0000000000,2832506.1042,954400.0000,1155800.0000,962960.0000,464380.0000,717840.0000,231320.0000,198200.0000,21940.0000,3080.0000,780.0000,742200.0000,948420.0000,737400.0000,463600.0000,229680.0000,189780.0000,26020.0000,33860.0000,10140.0000,11400.0000,142836400,518244900,1355402300,1056753000,2100325500,819043700,346528500,101663900,5464600,0,70914600,537599300,867760700,1471163800,412739100,412739100,20728100,8212000,19460000,3340000,3541780,4944920,5625340,4001080,4393460,2097440,632520,49000,2480,40,3048060,5511260,6286120,3363240,2076380,525420,37580,36220,10480,400
11:40:00.0000000000,2833233.1513,955500.0000,1149020.0000,969020.0000,464080.0000,720900.0000,231140.0000,199000.0000,21560.0000,3080.0000,780.0000,743820.0000,952460.0000,737200.0000,467220.0000,227580.0000,203360.0000,12380.0000,33820.0000,10140.0000,11400.0000,70639100,414741500,983093600,918886200,1609604200,633146000,236909900,139679400,27220900,0,59616100,498797000,884025200,1071827000,297922900,297922900,17614700,8022700,9600000,139200000,3566100,4999840,5685520,4039960,4438080,2110660,636280,50620,2480,180,3066040,5578540,6353100,3398000,2102060,554280,15660,36320,11740,400
11:45:00.0000000000,2832104.3127,955420.0000,1151400.0000,970160.0000,465360.0000,719980.0000,236480.0000,198240.0000,21660.0000,3080.0000,780.0000,742680.0000,955520.0000,617600.0000,603860.0000,234940.0000,187340.0000,25960.0000,33820.0000,1800.0000,19500.0000,62834900,314220400,692152000,666359900,1184680300,797973900,109300000,37605400,0,0,68006600,429878300,929485600,914971100,195036500,195036500,13514000,3231400,3893900,4825800,3588480,5040260,5728600,4068060,4472000,2127900,638000,51060,2480,180,3088320,5639020,5216420,4634260,2131140,536280,38140,36360,1160,11060
11:50:00.0000000000,2834282.6192,957500.0000,1150780.0000,968220.0000,465840.0000,719540.0000,238000.0000,197800.0000,21600.0000,3140.0000,780.0000,745980.0000,953400.0000,745860.0000,532100.0000,182980.0000,200220.0000,12420.0000,33880.0000,1760.0000,19560.0000,133086500,611112800,1661176400,1047003900,2309017700,899596600,224439200,139944400,7972200,0,154627500,829716000,1210891800,1439764400,608840600,608840600,13287300,7099300,60639600,13658000,3635080,5116060,5826200,4112220,4535420,2146900,641080,52540,2540,180,3131540,5730880,6516680,4145840,1500780,571980,16100,36460,1180,11660
11:55:00.0000000000,2829994.8292,1046480.0000,1059720.0000,1132400.0000,442560.0000,600620.0000,235420.0000,196380.0000,22480.0000,3100.0000,780.0000,740280.0000,951340.0000,622020.0000,617680.0000,238160.0000,186720.0000,26060.0000,33780.0000,9880.0000,11420.0000,302128000,1318247500,2977238100,2308588900,2948989100,1593932200,300154400,117945400,5008800,0,194795300,1075136200,2101391800,2618698400,910503000,910503000,56391800,26248300,7978000,74060000,4193820,4831100,7159420,4346680,3339180,2181200,646000,53940,2580,180,3189140,5864260,5432580,4808060,2227840,568500,39580,36780,13100,440
12:00:00.0000000000,2828804.1405,1049220.0000,1055860.0000,1137840.0000,450880.0000,602240.0000,240380.0000,195320.0000,22580.0000,2480.0000,780.0000,744120.0000,958000.0000,627540.0000,634380.0000,243940.0000,184720.0000,26080.0000,33320.0000,2140.0000,19580.0000,224859100,621706200,2283783100,1708457300,1880595200,940343600,427870300,136463100,0,0,127050100,729019900,1618343000,2715816600,1192883800,1192883800,61340300,25114200,0,0,4271340,4908940,7308260,4416140,3388380,2205620,652380,56200,2160,180,3227920,5952400,5537640,4915620,2281160,581380,40560,36520,1840,12260
12:05:00.0000000000,2831674.6693,966140.0000,1149440.0000,1144240.0000,322340.0000,725140.0000,238260.0000,195600.0000,21280.0000,3080.0000,780.0000,749960.0000,952920.0000,634780.0000,638460.0000,244920.0000,183300.0000,26900.0000,33740.0000,9880.0000,11420.0000,202525400,591908700,1276746500,1070077700,1969936600,960589600,194470200,44873800,2800000,0,137759600,675129800,1086153700,1319479500,409346000,409346000,29987800,3258400,0,0,3854780,5469880,7391640,3133940,4769440,2226560,655520,56280,2640,180,3271500,6043880,5605700,4975940,2311320,590180,41060,37120,13100,440
12:10:00.0000000000,2830216.3384,1052640.0000,1067860.0000,1148180.0000,451840.0000,598040.0000,240320.0000,194620.0000,21320.0000,3060.0000,780.0000,753460.0000,951860.0000,645020.0000,638100.0000,249320.0000,183500.0000,26420.0000,33740.0000,1720.0000,19580.0000,131355900,481050600,1447336100,907340500,1407490400,773855100,218774200,86383900,4502800,0,89018200,466766200,741682600,1612487900,272969600,272969600,11700900,13272600,0,0,4384460,5051340,7483280,4510900,3469980,2243300,659060,57320,2680,180,3298280,6105800,5657740,5042420,2337540,595940,41260,37280,1280,12260
12:15:00.0000000000,2834142.0423,957640.0000,1153880.0000,1000280.0000,475260.0000,721980.0000,240540.0000,195520.0000,21640.0000,3120.0000,780.0000,756240.0000,959880.0000,792600.0000,553560.0000,191820.0000,195060.0000,12920.0000,33560.0000,1720.0000,19220.0000,144876700,525269400,1418489100,931502300,2202315800,1023496000,267475300,107048700,5366800,0,124078200,813432800,1819418600,1805581100,316388700,316388700,22262500,58126200,1920100,8120000,3944600,5616940,6340880,4430180,4883780,2265360,663340,58580,2720,180,3337220,6210200,7124240,4487100,1662920,626460,18120,38000,1300,12320
12:20:00.0000000000,2837732.8687,948940.0000,1154020.0000,998320.0000,476600.0000,608580.0000,314020.0000,227900.0000,28940.0000,3120.0000,780.0000,1400340.0000,792320.0000,325180.0000,552880.0000,191860.0000,195420.0000,12580.0000,33520.0000,1740.0000,19200.0000,236262200,993610200,2548012800,3291912400,4887304200,2507823900,392386400,58976000,2389800,0,331306600,1929655500,1667955300,2537709900,827211700,827211700,70482800,43712800,3785500,2323100,4025840,5741860,6493320,4562380,3838620,3139660,991980,91460,2740,180,6261760,7302640,3518160,4589840,1710520,646040,19280,38580,1340,12340
12:25:00.0000000000,2835298.6633,943580.0000,1161280.0000,1000880.0000,485260.0000,736220.0000,195040.0000,235780.0000,21080.0000,3120.0000,780.0000,758360.0000,964860.0000,786720.0000,553660.0000,195280.0000,197680.0000,13140.0000,33660.0000,9540.0000,11420.0000,180081900,634408100,1875878600,2039059900,3193233700,1428356000,237569300,79737100,0,0,157710400,789785400,1057405200,1641364200,555408200,555408200,20743000,29035900,0,4708400,4092140,5825100,6605320,4647700,5111260,1983540,1028460,60020,2740,180,3447240,6438720,7412040,4655240,1738120,658640,19620,38960,13260,460
12:30:00.0000000000,2833871.8000,1041300.0000,1082940.0000,1003820.0000,483540.0000,740580.0000,238540.0000,195060.0000,21200.0000,3940.0000,0.0000,755780.0000,962520.0000,794060.0000,556400.0000,197340.0000,202480.0000,13120.0000,33560.0000,9540.0000,11420.0000,188884100,594870200,1238029500,1548677500,3278931500,918134400,298155600,97607700,20028000,0,109457900,553582300,1148534100,1250926400,719690500,719690500,7478000,13894900,1925300,2325300,4671020,5386820,6682180,4713420,5203140,2363160,673240,61000,3080,0,3479800,6501000,7494440,4707460,1763400,674640,19740,39140,13300,460
12:35:00.0000000000,2834230.1199,948320.0000,1174060.0000,1000300.0000,484060.0000,743200.0000,237160.0000,195060.0000,21240.0000,3160.0000,780.0000,757280.0000,958940.0000,794540.0000,557400.0000,198220.0000,205920.0000,12680.0000,33620.0000,9540.0000,11420.0000,104836900,359932900,825133900,880241300,1413330400,522693200,98750100,48377800,0,0,58543600,278765400,835225500,998525800,512589600,512589600,1320000,9521600,0,4800000,4191100,5952760,6733880,4752060,5243120,2374120,674700,61560,2900,180,3498320,6539440,7550120,4745820,1778660,686000,19760,39260,13340,460
12:40:00.0000000000,2832714.3193,1034020.0000,1081260.0000,1154440.0000,329020.0000,742800.0000,235580.0000,194700.0000,21520.0000,3140.0000,780.0000,754780.0000,964600.0000,800380.0000,506880.0000,257740.0000,205340.0000,12680.0000,33600.0000,9520.0000,11420.0000,217853200,650329300,2510168500,1488371500,3504835900,1408093400,280254500,72370800,8452100,0,156321500,864946700,2025958100,2118498700,766495600,766495600,11347200,9704900,1900000,0,4789740,5521540,8235740,3472980,5344580,2404780,678860,62420,2960,180,3549100,6653000,7689380,4043580,2604080,702600,19900,39380,13360,460
12:45:00.0000000000,2832502.3245,1034940.0000,1084380.0000,1160680.0000,332460.0000,743300.0000,236980.0000,195000.0000,21480.0000,3120.0000,780.0000,759380.0000,974280.0000,670740.0000,652640.0000,256500.0000,204420.0000,12680.0000,33620.0000,9500.0000,11420.0000,154632200,534395400,1750873000,797842500,1886479700,818154800,224321200,118585400,2670000,0,104316100,686167300,1545240200,909252400,468796200,468796200,5522800,6650000,8720500,0,4850360,5596300,8354560,3501480,5399160,2422500,682460,63660,2980,180,3581920,6748860,6291380,5574480,2629640,712760,19900,39460,13440,460
12:50:00.0000000000,2837847.0555,935460.0000,1157040.0000,992520.0000,489420.0000,623440.0000,315740.0000,227960.0000,29080.0000,3600.0000,780.0000,1395200.0000,807880.0000,331500.0000,572900.0000,191140.0000,203120.0000,12640.0000,33660.0000,9480.0000,11420.0000,263423000,1053105900,2584361000,2001411700,4085148000,1576487500,534927900,208834400,12736500,0,221208900,1073885800,2146532100,2745342700,1039942500,1039942500,38283900,27557700,2070000,2345500,4404240,6272200,7136440,4960840,4234960,3374620,1023720,98480,3800,180,6760760,7814820,3885880,4987060,1869420,736720,20120,39800,13480,460
12:55:00.0000000000,2836285.5767,934480.0000,1159340.0000,985500.0000,482200.0000,743000.0000,194640.0000,228460.0000,29320.0000,3600.0000,780.0000,753020.0000,953100.0000,832440.0000,569860.0000,201100.0000,208080.0000,12620.0000,33640.0000,9480.0000,11420.0000,140768500,749200700,971143400,1027054100,2039113000,901696000,199867200,148975100,4748000,0,116813300,1077236400,1117181600,1748347400,601205100,601205100,2562200,2975900,0,0,4453420,6368340,7197320,5004300,5589060,2097560,1026900,100040,3840,180,3662700,6938540,8081480,5057700,1897000,750240,20140,39860,13480,460
