timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3765022.0827,3261775.0000,2310525.0000,1729650.0000,2575450.0000,1770150.0000,1897225.0000,511625.0000,412100.0000,253375.0000,54225.0000,4715825.0000,1627700.0000,2784225.0000,1741575.0000,2305000.0000,864475.0000,542300.0000,96850.0000,71025.0000,37100.0000,4383050125,9765645750,13764408000,40087397000,55527893625,113599022250,36700598875,12376792875,2043631500,391876375,4292604250,9697157250,10062124500,27602250500,19762097000,19762097000,13350355000,2177386125,988122875,543472250,11902950,9655550,8845700,10909525,10694500,19066025,7627900,1962475,342975,9600,14330325,7399750,13675000,12494850,14767300,4981775,2284575,241150,136850,27375
10:15:00.0000000000,3763971.1766,3384425.0000,2386025.0000,1788825.0000,2670150.0000,1887975.0000,1919425.0000,622300.0000,335800.0000,228850.0000,47450.0000,4809175.0000,1665525.0000,2806925.0000,1774300.0000,2372475.0000,913300.0000,533000.0000,95525.0000,28150.0000,80725.0000,1351124750,3301770750,6006440625,11886944000,23012922625,33336281500,8936974625,3374556250,936401125,67920250,1890718500,3394136250,5458086875,7395632250,12902889875,12902889875,6547125375,638271375,299613250,165905750,12459175,10184175,9366325,11543525,11525825,19949900,8712700,1258750,200675,8400,15027450,7799825,14269750,12920575,15530625,5369900,2429200,248525,78900,90850
10:20:00.0000000000,3772736.0200,3081300.0000,2402300.0000,1569550.0000,2692400.0000,1585450.0000,1685425.0000,1686250.0000,410675.0000,245150.0000,63175.0000,4837375.0000,3361175.0000,1939650.0000,2631025.0000,1308475.0000,513950.0000,434325.0000,56650.0000,55125.0000,33400.0000,1713331750,4652623125,8151284625,19652265750,32374576000,52284566625,26519981875,3994719750,628244750,12894375,1923451125,4905181875,6187468375,13601683000,11210490625,11210490625,6498575250,522236875,453142625,149810125,11893325,9961725,9258500,11996125,9642050,15131675,21133600,2067800,352200,16375,15713875,16030025,12743300,18759625,8904450,3403600,1755250,165175,104850,22400
10:25:00.0000000000,3775031.9709,3154025.0000,2405950.0000,1623825.0000,2701675.0000,1641375.0000,1563975.0000,1381725.0000,344700.0000,501025.0000,63450.0000,4991225.0000,3348100.0000,1937300.0000,2724750.0000,1415350.0000,584250.0000,458550.0000,56675.0000,59025.0000,28950.0000,2167956625,6187782250,9466611500,24133954875,33184072750,47944663625,35942596625,6959247250,1693975125,122018125,2365896500,5880145375,7168774125,18580176000,11455794625,11455794625,7734703000,566131875,648455875,68179250,12708250,10839425,10023550,13196875,10835375,16432875,19230100,4070625,1131675,16850,16544275,16883475,13333850,19748775,9648975,3734950,1926400,174325,119550,16475
10:30:00.0000000000,3769253.1738,3221150.0000,2801400.0000,1341700.0000,2800950.0000,1726150.0000,1522075.0000,1527200.0000,403275.0000,243150.0000,63450.0000,5086350.0000,3375600.0000,1154900.0000,3572650.0000,1480625.0000,479550.0000,582075.0000,117225.0000,55925.0000,33425.0000,1844011750,5168651500,6927362500,24616295750,32359131625,38409120625,26836571375,6470917875,1734660875,73608250,2019956250,4798542125,6508056750,17230836750,15031464250,15031464250,8115831375,666972250,658640375,149059250,13412225,14125550,8091925,14359525,11982475,17468650,22566975,2174575,365875,17025,17271175,17532050,7742450,26762500,10375800,3014350,3091200,353375,121700,24275
10:35:00.0000000000,3767704.5498,3591075.0000,2452300.0000,1345525.0000,3404850.0000,2057850.0000,1739525.0000,420075.0000,434725.0000,222075.0000,51550.0000,5096025.0000,3390500.0000,1166525.0000,3541975.0000,802100.0000,1166575.0000,573000.0000,97900.0000,27325.0000,80900.0000,1231506375,3717264125,5212293250,14930059375,28921833500,32111569500,11128043625,3772454375,230393500,15854500,1446569750,4402557625,7160734625,15995116875,21990874375,21990874375,10895205375,1499165000,436226000,287652500,15442900,13189000,8416275,19874475,16902200,23996375,8647125,2386000,216925,9675,17833325,18334050,8078800,28003575,6694275,8017700,3337025,323250,93950,118125
10:40:00.0000000000,3769632.2336,3269175.0000,2467650.0000,1725100.0000,2783850.0000,1818450.0000,2680025.0000,415175.0000,431775.0000,226300.0000,47675.0000,5153575.0000,3431025.0000,1979675.0000,2726250.0000,1504475.0000,479100.0000,566675.0000,93600.0000,71275.0000,36800.0000,841050125,3016564000,4734812000,13684140750,23783693125,35506129000,7441965625,3333110250,264532500,5576375,1202148500,3324483000,3984583250,10704587875,14764756000,14764756000,7569738500,539730125,397125750,210839875,14229475,12442525,11532850,15774175,13488275,34063225,8777725,2431375,219625,9275,18253975,18815825,14817625,22260300,12097725,3520400,3505325,333025,185925,33475
10:45:00.0000000000,3769533.2041,3283800.0000,2869475.0000,1404175.0000,2793325.0000,1887550.0000,2713675.0000,410850.0000,396375.0000,251800.0000,54575.0000,5182400.0000,3436900.0000,1182550.0000,3560550.0000,1546875.0000,525625.0000,567400.0000,114575.0000,57600.0000,33150.0000,681333500,2541982625,4600443750,11673149625,18853232750,27346234625,15815778625,2156056000,161537500,16706375,900555750,2812985000,3432442625,10455959125,7214231000,7214231000,5169313125,619136625,449735625,76257500,14499750,15697950,9024425,16379925,14181300,35049650,8875100,2300100,378475,11475,18567450,19185550,8435650,29455275,12611200,3683575,3656375,409200,138200,25750
10:50:00.0000000000,3766659.2316,3664400.0000,2519350.0000,1412525.0000,3460075.0000,2198600.0000,1780575.0000,414650.0000,428200.0000,221950.0000,51600.0000,5176200.0000,1737275.0000,2875700.0000,1838375.0000,2545625.0000,1255000.0000,556400.0000,94500.0000,72050.0000,37925.0000,547249125,1825083750,2481638125,8617492750,15249640500,15622108875,5361786250,1185431250,163092250,101219875,753820250,2165668125,3030565125,8398571500,10903797625,10903797625,5364621125,457236875,337647500,29249000,16384650,14337450,9217375,22164600,19386775,25527425,8945200,2475975,221450,10325,18825125,9889175,18260025,16136325,21388000,9484600,3774775,356100,196425,35150
10:55:00.0000000000,3771465.6351,3307325.0000,2529900.0000,1792250.0000,2831800.0000,1927675.0000,1649475.0000,1518250.0000,396125.0000,250525.0000,54500.0000,5199625.0000,3407850.0000,1991475.0000,2761500.0000,1615625.0000,683500.0000,450975.0000,57400.0000,58450.0000,33250.0000,554396875,1865503625,2673179750,8921562750,14868191750,20310379625,9060673375,1311405500,309800250,8787500,979175750,2773873750,2959460500,8398689500,7313963750,7313963750,4968638375,624454250,545427500,26487375,14939550,13310875,12410850,17245475,15059325,21003425,24462900,2333125,382750,12050,19184300,19941025,15681325,23707700,13533600,5339075,2695500,222900,147150,26100
11:00:00.0000000000,3769286.1880,3340250.0000,2933950.0000,1443950.0000,2834600.0000,1961200.0000,2766775.0000,407200.0000,392800.0000,250375.0000,54450.0000,5183875.0000,3416225.0000,1195875.0000,3569350.0000,1658225.0000,521800.0000,564750.0000,114375.0000,58575.0000,33150.0000,458036125,1673160750,2724405250,6985864250,10464950375,19036890250,8899605875,740349375,175785625,5625000,640612625,2031906750,2498532625,6466100250,3759017125,3759017125,4211571750,299131250,208716375,11059250,15131875,16612250,9590425,17616975,15452775,37103050,9085175,2342950,384400,12075,19420625,20208000,8879250,31032850,13883075,4019575,4002275,439675,149750,26175
11:05:00.0000000000,3769759.4119,3354925.0000,2574850.0000,1830525.0000,2838575.0000,1958550.0000,2805375.0000,407925.0000,394375.0000,253325.0000,51475.0000,5185450.0000,3425975.0000,2000175.0000,2770450.0000,1696975.0000,528600.0000,557600.0000,95100.0000,73525.0000,37575.0000,537528750,2013926375,2197010625,8477252500,14597946750,21468526500,4877602000,1200769375,124293000,5550000,759639125,2297843625,2459906250,8506279000,10493666000,10493666000,5811321125,458189750,358503500,18981375,15327700,13828425,12873075,18020050,15872500,37837700,9167550,2359050,387700,10425,19683225,20545975,16155925,24477850,14424750,4139375,4130375,378675,213600,35725
11:10:00.0000000000,3773177.2876,3383500.0000,2574375.0000,1837000.0000,2854800.0000,1986525.0000,1748425.0000,1434425.0000,381975.0000,249375.0000,54425.0000,5197625.0000,3430750.0000,2073850.0000,2865950.0000,1768275.0000,717775.0000,459100.0000,59775.0000,58650.0000,33225.0000,982212750,2514920250,3834162750,12473338000,19217887500,30741305750,20705010375,2725604125,293793625,23619500,1011136375,3834858375,5067372000,12636048125,7544914625,7544914625,5647809875,524876250,529680375,95637250,15697225,14180100,13210050,18662775,16533550,22781475,25527725,2394725,389075,12225,20036600,21047500,16575425,25111950,14954800,5814800,2982950,238475,159425,26375
11:15:00.0000000000,3774572.3936,3403925.0000,2578625.0000,1838300.0000,2787325.0000,1977675.0000,1715100.0000,1253175.0000,291625.0000,479650.0000,72000.0000,5239375.0000,3459450.0000,2023650.0000,2925550.0000,1799700.0000,741800.0000,483550.0000,61000.0000,64175.0000,28875.0000,1077505000,3330172125,6587925125,20127896000,28776236125,32851378375,20389737750,4471962000,1849212000,60204500,1600624375,3775089125,6178427500,13920254125,9641299750,9641299750,6246636875,544985500,843722250,157367375,16091300,14643850,13812100,19591100,17540025,23668125,22873400,4624350,1303975,27625,20594475,21570775,17112300,25885075,15580525,6105125,3125450,247375,177450,20325
11:20:00.0000000000,3773699.3204,3399100.0000,2606300.0000,1903875.0000,2824500.0000,1996100.0000,1704850.0000,1246750.0000,536300.0000,248000.0000,54450.0000,5248150.0000,3482875.0000,2017150.0000,3003575.0000,1859850.0000,772400.0000,503500.0000,60200.0000,67175.0000,34125.0000,753296500,2178170000,3401187875,11098682625,13781480750,19585551000,15004945750,2052080500,189734375,56894750,1166140750,2951919500,3193517875,9126094250,8032725125,8032725125,5459400500,507843375,935358875,61075125,16381925,14965475,14123600,20182775,18063350,24225500,23180150,5595625,394850,12875,20977025,21957925,17367150,26362600,16053550,6349100,3237050,253825,181175,28400
11:25:00.0000000000,3775421.7529,3417925.0000,2610050.0000,1920800.0000,2825175.0000,2021825.0000,1706175.0000,1247750.0000,533050.0000,238875.0000,63650.0000,5259275.0000,3506525.0000,2012625.0000,3025925.0000,1871475.0000,783375.0000,495125.0000,60300.0000,68900.0000,34175.0000,582157125,1607023125,2806888875,8115531625,11244059000,15693254250,9216413750,2081064875,100576000,15741000,1295091625,2288042750,2528545500,6532046250,5907814250,5907814250,2821656250,174740500,127180125,35516625,16603675,15207350,14359025,20605025,18475600,24663050,23369350,5630300,388900,19750,21390350,22266975,17570925,26710750,16425100,6521525,3299425,256750,182750,28650
11:30:00.0000000000,3774559.8735,3403825.0000,2605975.0000,1921950.0000,2815175.0000,2040100.0000,1708050.0000,1242250.0000,284575.0000,476975.0000,72275.0000,5207975.0000,3523275.0000,2009675.0000,3033475.0000,1885275.0000,792350.0000,498050.0000,60350.0000,72600.0000,29750.0000,613924625,1724594125,3509878625,8977189125,13659598500,16507816500,9115623125,2219139500,522468875,7065750,1317165375,2112113250,1967690125,4674594500,5120889000,5120889000,2790658750,113450625,90308125,19673875,16829450,15454575,14641825,21054975,18959025,25111725,23557025,4716075,1333950,28175,21799650,22573500,17734300,26965950,16673450,6673475,3362650,258475,191775,21025
11:35:00.0000000000,3778249.3325,3359325.0000,2571425.0000,959400.0000,3733500.0000,2045025.0000,1629900.0000,1227075.0000,278825.0000,475875.0000,71925.0000,5184275.0000,3535300.0000,2009600.0000,3045625.0000,1909150.0000,813150.0000,508750.0000,68950.0000,66325.0000,29825.0000,1331258375,4504995750,5351605375,17489187250,32886758875,52193609625,25252105625,4193978000,2832853625,370286500,2165348625,4010681250,5369355625,14326330250,7458761500,7458761500,5618699000,393416625,487987625,66520750,17356050,16077475,8800375,28646475,20224400,26135300,24032225,4777925,1365575,28875,22496700,23118625,18198425,27592425,17263525,7053250,3497150,307475,157675,21650
11:40:00.0000000000,3770041.4462,3385325.0000,3011800.0000,1572625.0000,2842100.0000,2080175.0000,1609525.0000,1377800.0000,376225.0000,238900.0000,63225.0000,5185300.0000,3533575.0000,1140025.0000,3910700.0000,1900100.0000,846025.0000,513375.0000,60900.0000,69300.0000,34275.0000,1052005875,3664719500,6089395375,16436401750,26934457375,26953985250,18387902500,2879466125,1390530000,29302375,1773827125,3819235250,5262075125,15071050500,14961767125,14961767125,8000566500,590190500,954328875,24678625,17757700,20420550,12026625,23006575,21198800,26872875,27658175,2570700,403150,20300,23077050,23623050,10580175,36403900,17993525,7493475,3670625,275950,202100,29925
11:45:00.0000000000,3767551.2346,3803250.0000,2643150.0000,1578775.0000,3576625.0000,2412350.0000,1632400.0000,354925.0000,377900.0000,248925.0000,54625.0000,3909400.0000,3078600.0000,2867675.0000,1950600.0000,2879325.0000,1647525.0000,639150.0000,121950.0000,68225.0000,34325.0000,780173125,2586139250,3600555625,12080683000,18926244000,19340945750,9652082500,2646468500,565482750,25456000,1328158375,2837408375,4678721250,11746758125,17505986500,17505986500,8291086500,814391375,1014157750,85533875,20226425,18689175,12302250,31366750,28778425,30752400,9914825,2606525,415025,13175,17462575,18285200,22666850,19544400,27609675,14757075,5516450,573925,213550,30675
11:50:00.0000000000,3762829.2449,3800700.0000,2635975.0000,2257950.0000,2936425.0000,2481425.0000,1645525.0000,445475.0000,320750.0000,221900.0000,51275.0000,3866175.0000,3089175.0000,2811450.0000,1942075.0000,2840900.0000,1591850.0000,610075.0000,105375.0000,83025.0000,39250.0000,1284813375,3370741000,5417810000,16817928500,28131274375,24790827375,5754153500,2478988250,295477125,206585875,1558507750,3658598000,8608397125,16234827875,35606420375,35606420375,12928482125,1811733000,1771322875,100703500,20743975,19202000,19245225,25810850,29802075,31376550,11173450,1647050,254675,12075,17972625,18842450,23431600,20315700,29057500,15855800,5793875,510150,315650,44675
11:55:00.0000000000,3763196.2502,3804500.0000,2649325.0000,2249750.0000,2962250.0000,2510350.0000,1682575.0000,450200.0000,316600.0000,223725.0000,51175.0000,3795825.0000,3119875.0000,2816925.0000,1925550.0000,2817625.0000,1534425.0000,593100.0000,103575.0000,35150.0000,94375.0000,1297121875,2672416375,5305149500,12911707000,22067681750,23188075500,5146604625,2188725125,243995375,19174500,1420726250,3219535375,7396818125,12220654875,24875958875,24875958875,8162636000,1042658625,1673717875,260440625,21321650,19647300,19727925,26535775,30635700,32003050,11282325,1671850,257225,12175,18478875,19348650,24064250,20963400,30301300,16570875,5966025,525625,164200,220250
12:00:00.0000000000,3762275.7412,3817900.0000,2652775.0000,2252400.0000,2958900.0000,2497775.0000,1678350.0000,450275.0000,316875.0000,224275.0000,51200.0000,3798750.0000,3122375.0000,2841475.0000,1927675.0000,2824300.0000,1532700.0000,596275.0000,103450.0000,89250.0000,39050.0000,659426000,1965829250,3211776875,9181582250,14183404500,20452072750,3170512375,873634000,448147375,9680750,570888625,1852722250,4724753250,7046174625,15361498375,15361498375,5649638500,511580250,162086375,128350875,21609300,19973675,20001375,27045725,31164100,32550600,11346025,1683625,261275,12225,18690350,19641450,24476175,21339225,31054975,17014275,6082775,534200,342675,45275
12:05:00.0000000000,3756959.5765,4344325.0000,2778575.0000,1625600.0000,4436650.0000,1758750.0000,1269150.0000,239625.0000,355325.0000,218850.0000,20550.0000,3785575.0000,3107700.0000,2120025.0000,1535700.0000,2927925.0000,1771750.0000,729600.0000,470625.0000,68975.0000,99850.0000,1155291625,4182696625,5204831000,17230768750,25418744875,27219674625,6032037625,2417276000,377578625,21592250,1262888375,3871821500,7633429125,14813595625,30854741125,30854741125,14508075500,7321385500,1190742000,962109750,24992725,23575175,14614725,43575050,30366725,26386300,4598600,1776675,213025,4650,19174500,20222000,18348825,16064400,33617125,23003700,9197175,4323275,357850,279350
12:10:00.0000000000,3751061.7713,4371375.0000,2804525.0000,3867200.0000,2158775.0000,1838425.0000,1358075.0000,288675.0000,358850.0000,184350.0000,16200.0000,3542150.0000,2933700.0000,2456975.0000,1506525.0000,2902300.0000,893075.0000,1329375.0000,573350.0000,122625.0000,99050.0000,1295729375,3950841000,13124052125,14739625500,25981861500,26003824625,3825893250,2382396000,1040036500,41057875,1513246750,3423796250,8163795750,10839651125,37714236000,37714236000,14589825125,9917943750,933045000,984832000,25533825,24196550,34924050,25056325,31308100,27100975,5149150,1394225,164800,4000,18097000,18516850,23001850,16675300,35238125,12717875,18642175,6506625,706225,289625
12:15:00.0000000000,3752619.6435,4386050.0000,2799200.0000,3877400.0000,2159925.0000,1897000.0000,1459875.0000,294975.0000,318700.0000,191525.0000,51225.0000,3748875.0000,2641925.0000,2441250.0000,1488050.0000,2803525.0000,1570275.0000,674525.0000,457300.0000,67325.0000,105325.0000,1123721625,3632714000,9532072750,11424999500,22182089000,28425027875,3719535500,3234999750,601084375,147553625,1771137625,3557365875,6972382750,9735099625,28170507750,28170507750,10041420375,6430066250,636492250,1057315500,26002550,24765125,35711000,25612475,32126275,27900750,5229425,1375300,221800,13525,20476675,17355825,23675900,17218075,36685050,25068375,9750125,4593575,375325,299675
12:20:00.0000000000,3753299.7275,4416600.0000,2862375.0000,3913375.0000,2174850.0000,1981250.0000,1616500.0000,259225.0000,364925.0000,194650.0000,47175.0000,3741050.0000,2615575.0000,2432175.0000,1452125.0000,2843000.0000,1505125.0000,636025.0000,450375.0000,72375.0000,96875.0000,1301538375,3218994375,9916543125,9878464000,20506073375,26794048625,4084879625,3480039750,687628500,77580000,1728801000,3129005375,8554494000,10847964750,31280759250,31280759250,16681968750,8026617500,1019657500,495032250,26556550,25284975,36511900,26139050,32911100,28686825,4826475,1915575,229000,12975,21180875,17825325,24427775,17809250,38320825,26089550,10045425,4705550,440250,252875
12:25:00.0000000000,3754729.7274,4418900.0000,2869600.0000,3918150.0000,2186375.0000,2025500.0000,1676800.0000,261150.0000,358125.0000,195950.0000,47025.0000,3717025.0000,2618400.0000,2405475.0000,1443150.0000,2855025.0000,1444900.0000,624575.0000,451175.0000,71200.0000,96300.0000,646363500,1924977125,6655327875,6607570625,15422693750,17109077500,2558625250,1954124750,1158893000,43771375,797581500,2303384875,5591910500,5112084625,13303693250,13303693250,4455256125,3231084125,558964500,484101750,26832925,25588025,37018600,26474400,33476225,29167625,4879100,1944650,239250,13225,21492675,18178225,24964600,18104575,39115775,26486375,10146750,4762150,448000,257525
12:30:00.0000000000,3754713.8583,4429325.0000,2872000.0000,3913075.0000,2197700.0000,2055850.0000,1698800.0000,259800.0000,323150.0000,223775.0000,54400.0000,3734200.0000,2667000.0000,2393400.0000,1457775.0000,2873600.0000,1443425.0000,604625.0000,431925.0000,120525.0000,42575.0000,887805750,1825988625,6239668625,8352232250,16555693750,16205860125,2189177375,1740998750,85218125,35965375,862243375,3027465250,4582714500,5171879000,14885947750,14885947750,6403151250,4731693625,177793500,65374625,27222125,25876125,37553400,26856550,34077300,29619975,4923500,1907825,298950,17350,21829950,18605325,25443450,18405275,39927825,26938350,10293650,4846600,646650,61975
