timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:30:00.0000000000,3162195.4860,2694220.0000,937660.0000,1422200.0000,354880.0000,157740.0000,134480.0000,8880.0000,9520.0000,23940.0000,2220.0000,1262300.0000,679000.0000,672640.0000,820560.0000,366960.0000,596360.0000,457680.0000,307420.0000,310300.0000,124120.0000,354178900,766835700,2066059600,1165210500,1380232100,1532771600,224565500,42046900,2721200,0,249246300,710330100,1387430700,2821944800,3224348900,3224348900,2030748100,1236786200,1988973400,194070300,9950160,5593020,8517700,2801360,1395260,789060,30000,18900,14700,20,3185580,3731380,4930500,5670640,3483080,3917660,3261540,1469560,1360820,249480
11:35:00.0000000000,3162068.3121,2691420.0000,938240.0000,1438880.0000,365780.0000,157880.0000,135340.0000,8860.0000,9580.0000,23980.0000,2220.0000,1262500.0000,675900.0000,672620.0000,816980.0000,359080.0000,592840.0000,456080.0000,304800.0000,311460.0000,124660.0000,244649400,546206200,2087535700,1108672900,881122100,1569226400,117835700,7705600,47860200,0,146731800,445687900,850196300,1803018200,2053026100,2053026100,1312814400,1287383600,774047800,134414500,10132380,5729320,8790220,2891340,1448780,860700,31060,19080,15400,20,3295780,3866860,5061860,5839200,3608300,4021980,3313040,1509700,1380280,251800
11:40:00.0000000000,3159950.6631,2671620.0000,936920.0000,1445400.0000,364240.0000,157160.0000,137160.0000,9660.0000,10320.0000,23940.0000,2220.0000,1261980.0000,676400.0000,409120.0000,1105040.0000,373660.0000,597000.0000,0.0000,766920.0000,309860.0000,124960.0000,441113600,1191399000,3521419500,2571969400,2532071900,2650337600,68142900,42735600,50561100,0,324281800,857486700,955222200,3996241300,3596543700,3596543700,3108063800,2786634600,3232161200,897036000,10451660,6047420,9284060,3115220,1590720,995220,33120,20120,16140,20,3508200,4112420,2494740,9075760,3841400,4249800,0,5004540,1427980,259860
11:45:00.0000000000,3160733.5841,2686860.0000,940120.0000,1444500.0000,371440.0000,157360.0000,137460.0000,9400.0000,11900.0000,22380.0000,2720.0000,1265560.0000,681300.0000,410600.0000,1119460.0000,374520.0000,597140.0000,467140.0000,304700.0000,308620.0000,124200.0000,322625300,933091600,2508586200,1720085600,2598902400,1583247800,89041600,48010700,43400100,13767700,275839100,1256921100,1347877300,3157426100,4290413700,4290413700,4556528500,3340838900,2725737600,417036200,10687540,6296520,9645020,3266700,1693540,1114240,35800,22380,15420,220,3759540,4399800,2698260,9729020,4096480,4471820,3560660,1639660,1465820,265560
11:50:00.0000000000,3160931.7350,2691880.0000,949440.0000,1463020.0000,381600.0000,162400.0000,136720.0000,9400.0000,11980.0000,19780.0000,6300.0000,1268360.0000,686120.0000,411540.0000,1121180.0000,375020.0000,599360.0000,467800.0000,302140.0000,298500.0000,124520.0000,242117900,301315500,1216849600,852374700,1135342400,1366677600,56589700,44802000,7906300,0,207396100,505135800,565144800,2371297500,1402921600,1402921600,1166150900,694584000,612327400,195304200,10851860,6375060,9813460,3338420,1764720,1176480,37480,23320,14640,1100,3882720,4537920,2776400,9970180,4185440,4540260,3604880,1660700,1480760,269380
11:55:00.0000000000,3159275.8723,2694320.0000,966360.0000,1455020.0000,385240.0000,217800.0000,84500.0000,9460.0000,12120.0000,23360.0000,2720.0000,1268080.0000,691820.0000,412880.0000,274360.0000,840740.0000,371300.0000,596400.0000,468180.0000,602540.0000,124880.0000,242175800,396326200,1315982800,772553000,1558282100,921237300,40218000,10673800,19810500,0,223694000,478629900,462659700,1000960400,1618333300,1618333300,1744448000,1762456000,1128714300,186339000,11058880,6484020,10005460,3406200,2623060,452320,38720,23580,15820,220,4030680,4663240,2851060,3218660,7001860,4285080,4613420,3657200,3201280,272280
12:00:00.0000000000,3160372.8620,2666920.0000,975080.0000,1463580.0000,390960.0000,166520.0000,138360.0000,9480.0000,10780.0000,21100.0000,6300.0000,1269160.0000,695660.0000,413360.0000,1118120.0000,375060.0000,602240.0000,473120.0000,305260.0000,297020.0000,125100.0000,193606000,399571100,1260857700,555183300,963341800,1116799600,21658400,36454200,8979300,0,243620500,588174500,405571000,1581281500,1553074400,1553074400,1093936400,1301722500,926917600,208763400,11216560,6589600,10186660,3454320,1881120,1303640,39380,23020,16540,1100,4185780,4818480,2917600,10459060,4396160,4685800,3691780,1734060,1522020,274860
12:05:00.0000000000,3156961.0620,2668820.0000,1958040.0000,472340.0000,391980.0000,216080.0000,85840.0000,15440.0000,6240.0000,19580.0000,6320.0000,725460.0000,1229580.0000,415020.0000,269580.0000,843380.0000,367960.0000,582100.0000,469000.0000,602840.0000,124240.0000,407534300,1594993000,2673530400,2604272800,3609700500,1412257800,351861300,160273000,39977900,3270000,190176800,1402048100,1122809300,2127137400,3420642000,3420642000,3295575300,3425478900,2817577900,766135400,11540200,13780460,3772220,3668360,2972280,517380,70320,8880,15620,1120,2196820,7326960,3089760,3494480,7510340,4609300,4836880,3783240,3362540,282200
12:10:00.0000000000,3154476.8213,2666980.0000,1967360.0000,467720.0000,567060.0000,51460.0000,83540.0000,15480.0000,6220.0000,19440.0000,6440.0000,718620.0000,783540.0000,854980.0000,274200.0000,845520.0000,370020.0000,575980.0000,471640.0000,605240.0000,125460.0000,377604000,2639671900,1727871700,4309949500,2288809500,2313297600,260542500,28904000,57608400,0,368825500,1591731200,3281132000,3006675000,5233342100,5233342100,4999037200,3486125500,3567528500,1309641300,11849320,14364320,4004840,6059940,1082660,616340,78700,9480,16320,1260,2459380,4473520,6906020,3782520,8040440,4888580,5041600,3896540,3470260,289440
12:15:00.0000000000,3155560.7225,2654520.0000,1975280.0000,467940.0000,588980.0000,50800.0000,85580.0000,15500.0000,6220.0000,23100.0000,2840.0000,716480.0000,789520.0000,856360.0000,278160.0000,854780.0000,371940.0000,581520.0000,477220.0000,308040.0000,432800.0000,208297400,1568114400,626822700,2433865100,1201063300,1055988600,283257100,4030700,14857500,3150000,294108000,943707700,1875752500,1649171300,2516184400,2516184400,2698284400,1625795000,1568012900,696909000,12013260,14721500,4091280,6275000,1149880,661920,88060,9560,17560,280,2673840,4753880,7185260,3939180,8323640,5022100,5151320,3949080,1891140,1921140
12:20:00.0000000000,3154684.0082,2656260.0000,1981560.0000,474960.0000,583800.0000,52020.0000,87440.0000,15520.0000,6200.0000,23100.0000,2880.0000,716420.0000,785920.0000,858600.0000,275120.0000,857900.0000,370760.0000,580620.0000,475620.0000,616600.0000,124840.0000,290084100,1591761200,849794900,2302357600,1516146000,1277986300,363502100,7926500,91013500,29439100,143840800,804549700,1322037800,1319362800,2596526000,2596526000,1992885400,1656367800,2080699700,466925400,12242480,15094100,4194900,6493240,1236100,717820,99680,9740,19060,480,2786460,5013460,7395300,4067220,8592240,5160880,5232860,4002440,3576020,296740
12:25:00.0000000000,3157236.3135,2658740.0000,1995720.0000,475200.0000,421600.0000,214260.0000,86400.0000,9560.0000,10820.0000,20580.0000,6480.0000,718780.0000,1228580.0000,418860.0000,276080.0000,869500.0000,372420.0000,578880.0000,782300.0000,306220.0000,122480.0000,164696000,1089350400,614572400,1678412100,990579100,1059992300,234870700,17647900,16164700,6400000,109582900,691180100,912902300,787658200,1683515200,1683515200,1528693900,1330579000,1035235300,226725900,12378800,15343780,4278340,4242860,3689360,763000,80380,35000,20460,1520,2876160,9074860,3692340,4146040,8768500,5252640,5296820,5987860,1659800,299720
12:30:00.0000000000,3156596.6045,2659600.0000,2018060.0000,474400.0000,581360.0000,51060.0000,86060.0000,9560.0000,12240.0000,19160.0000,6480.0000,715640.0000,790140.0000,863260.0000,278080.0000,891320.0000,373720.0000,579000.0000,773820.0000,305660.0000,122680.0000,126734100,995805500,566435800,1556252700,1972636500,618720000,85436200,5817000,14726600,0,69844800,675392100,589662900,542886000,1206552500,1206552500,1048618200,1114467300,467810300,161910600,12480940,15573520,4347240,6816860,1376000,789340,82620,37820,18520,1520,2934580,5358880,7695120,4201540,8900140,5319540,5341300,6024200,1668260,302280
12:35:00.0000000000,3159179.1014,2657520.0000,993980.0000,1514160.0000,426420.0000,208500.0000,86220.0000,9560.0000,10900.0000,20320.0000,6380.0000,1254300.0000,695800.0000,417320.0000,277700.0000,892280.0000,374560.0000,580440.0000,772940.0000,305580.0000,122340.0000,340554000,1064197000,1590628400,1792998100,1808543100,2232092400,149572300,145028400,51972100,16795500,236080800,1111236200,1080171000,1428815000,2121208900,2121208900,1881434900,1467264400,1165839000,458160900,12729300,7886320,12540700,4505740,4010120,839860,87180,38500,22140,1620,6143900,6563160,3921120,4316200,9087220,5440380,5442180,6107800,1685300,309500
12:40:00.0000000000,3156394.5227,2659760.0000,2039120.0000,486680.0000,588020.0000,63140.0000,86320.0000,16220.0000,6240.0000,24920.0000,500.0000,715300.0000,1244940.0000,422320.0000,275520.0000,898340.0000,363240.0000,576260.0000,458920.0000,597940.0000,122040.0000,134333300,630496900,1163544300,951611700,1765918700,853641700,92072500,15143900,3820000,11090000,73626400,759810800,531032400,758962400,1194179600,1194179600,942884700,1076503500,916888900,189524200,12835200,16218480,4547280,7187180,1525320,875140,120220,11660,20860,240,3069520,9920880,4002040,4398100,9231920,5509520,5482820,4150560,3700240,312840
12:45:00.0000000000,3156766.3653,2651540.0000,2049840.0000,500580.0000,605840.0000,75160.0000,89580.0000,17860.0000,6240.0000,19100.0000,6380.0000,712420.0000,1242300.0000,419220.0000,270400.0000,885940.0000,360560.0000,568100.0000,444680.0000,593180.0000,119620.0000,144188000,768055300,345701000,1048619800,548728900,486121100,52654500,14954100,1247400,0,43315200,583585100,320469200,482620600,1119424200,1119424200,770962900,715229500,701636000,387514700,12973200,16398180,4594280,7282580,1554420,895740,121940,11960,19400,1720,3102860,10097800,4046320,4448160,9334800,5571960,5515660,4174100,3721140,317420
