timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2944721.7076,1940740.0000,814300.0000,1099440.0000,504440.0000,737220.0000,231500.0000,183040.0000,15500.0000,4300.0000,5200.0000,503560.0000,632300.0000,311980.0000,824520.0000,254020.0000,407080.0000,58480.0000,182740.0000,57060.0000,118760.0000,456101600,804543700,2714611900,2884789000,4523497300,1272338300,668005100,402870000,3892900,0,677690100,2444447200,3395595900,6032169400,3940249900,3940249900,336994300,192258500,21157300,23484200,4143780,2250340,4357480,2441640,2813020,1038100,380380,48540,4000,280,1948980,3797920,2590200,5417180,1644800,1385460,262540,150140,9660,21280
10:15:00.0000000000,2944337.5045,1940500.0000,846440.0000,1097320.0000,502960.0000,757240.0000,231920.0000,184000.0000,15580.0000,4280.0000,5060.0000,520260.0000,636880.0000,317540.0000,873880.0000,265200.0000,410400.0000,59120.0000,182460.0000,140200.0000,35660.0000,549447400,799755200,3439358400,2657316600,4903389000,1603951500,632733200,326683100,7564100,2929000,453138700,1446577200,1484362500,4844504800,3067379800,3067379800,285525600,292337900,209963900,73528900,4442740,2393780,4663360,2581420,2983140,1080860,393480,51980,4040,300,2086420,3970340,2696220,5658000,1720760,1468040,268160,154700,27000,6660
10:20:00.0000000000,2946952.9291,1927000.0000,853480.0000,1112440.0000,509440.0000,760020.0000,231360.0000,89540.0000,111360.0000,4280.0000,5060.0000,521600.0000,643840.0000,317660.0000,880040.0000,267140.0000,412660.0000,78620.0000,163180.0000,144580.0000,31420.0000,545008900,690419900,2206730300,1517725900,2611753600,1088336400,648942600,370339200,2025200,0,280890700,1570404100,1552019100,3176654000,2860998400,2860998400,417801200,222828100,112542500,5300500,4731880,2528180,4864820,2655260,3072920,1109320,275280,187800,4060,300,2173860,4154780,2784060,5832280,1790740,1543760,316120,119480,28800,6080
10:25:00.0000000000,2950141.9803,1938580.0000,883840.0000,896420.0000,526100.0000,461980.0000,729040.0000,88180.0000,107080.0000,6300.0000,5080.0000,636680.0000,678280.0000,816980.0000,292160.0000,633600.0000,83480.0000,49220.0000,162960.0000,61660.0000,114260.0000,494315900,733399400,2169547700,1911436200,3187194000,3532524500,401336200,424603800,11697000,9036100,368766900,1820572600,3415226400,1706319700,1054401000,1054401000,216625200,196900500,168709100,18612100,4958580,2663280,3804180,2990340,2423640,3003960,281260,191980,5640,360,2671540,4930560,5690440,2276220,3140720,557780,113740,122520,13820,23060
10:30:00.0000000000,2949628.5348,1932380.0000,890420.0000,913440.0000,523740.0000,467980.0000,735960.0000,89720.0000,99960.0000,6300.0000,5080.0000,654560.0000,684920.0000,833160.0000,297820.0000,654680.0000,83860.0000,49380.0000,162760.0000,140240.0000,35740.0000,291171400,436052600,1552302600,1128933800,1713185200,2761945500,422351800,255747300,1990000,0,301588700,1185075400,2025442800,1216228400,495158800,495158800,44450200,115330900,59597800,24241600,5087140,2741400,3941760,3056180,2490960,3089960,284380,195440,5660,360,2770360,5074340,5820860,2322820,3247760,570140,114600,124380,30820,6880
10:35:00.0000000000,2948895.3519,1934580.0000,897800.0000,922620.0000,523600.0000,468200.0000,735460.0000,89060.0000,98400.0000,6300.0000,5060.0000,566740.0000,668560.0000,964120.0000,299140.0000,657020.0000,84880.0000,49220.0000,162400.0000,147720.0000,28100.0000,275582800,545744100,1962725300,2051497700,2802561900,1703228900,402052400,425375500,13918400,9000000,675479400,1688763200,2343176900,2240740700,1928398000,1928398000,274171400,219131200,59114500,22851200,5237820,2846920,4088360,3157140,2576740,3184700,292120,201540,5800,420,2553020,4702640,7000460,2401080,3383720,586980,117000,127720,32360,6120
10:40:00.0000000000,2949336.0670,1953080.0000,912300.0000,939140.0000,523920.0000,462900.0000,736220.0000,88820.0000,97420.0000,6260.0000,5040.0000,677900.0000,717920.0000,853400.0000,307440.0000,668060.0000,84220.0000,49580.0000,163600.0000,146220.0000,29980.0000,293952500,424433200,1448566200,1233434700,1293940200,2252538600,286088400,302200300,9755800,6080100,232064000,1354895200,2008979400,1366778400,394283700,394283700,73473200,180776200,117504500,9120900,5394740,2927160,4221140,3230800,2628260,3255440,294020,205760,5900,460,3050200,5481180,6087440,2456040,3473400,596620,118340,130480,33420,6380
10:45:00.0000000000,2949469.9953,1957680.0000,916960.0000,949260.0000,526620.0000,471600.0000,737500.0000,89200.0000,97220.0000,6260.0000,5040.0000,694340.0000,732860.0000,858200.0000,313180.0000,673800.0000,85340.0000,49680.0000,163640.0000,144780.0000,31440.0000,238729900,240774700,1106493100,630527100,1149225500,1659814500,95422200,94693800,22876800,0,277370300,1075830900,1574134400,834873900,417239900,417239900,27168400,122556100,52979600,12483600,5523380,2975140,4322800,3265500,2670380,3309760,295520,207120,6100,460,3129940,5622400,6175820,2495040,3537860,603520,118840,132360,34020,6440
10:50:00.0000000000,2946448.1956,1951700.0000,926260.0000,1191860.0000,500840.0000,780700.0000,232840.0000,89460.0000,97000.0000,6280.0000,5040.0000,702500.0000,599460.0000,1003080.0000,315840.0000,298600.0000,431360.0000,60940.0000,183180.0000,57800.0000,118400.0000,480262200,498074400,1654464400,1125695100,1995503900,987530400,197658400,282786400,9103400,0,383417500,852985000,1602707400,1209455900,963903000,963903000,73221800,49322800,36721500,70656400,5764540,3074500,5905760,3086140,3628080,1258340,299060,211120,6180,460,3237960,4620620,7402400,2542160,2146160,1845200,302740,175120,15120,26300
10:55:00.0000000000,2949358.2803,1916640.0000,930760.0000,964200.0000,532380.0000,476580.0000,740420.0000,90040.0000,94680.0000,6320.0000,5040.0000,723760.0000,767660.0000,874840.0000,325040.0000,676820.0000,86120.0000,49920.0000,163200.0000,62220.0000,113940.0000,200574800,339679800,1196088800,1092734900,1654189000,1717452300,173439200,422795200,3574400,0,299497900,1169670200,1772492800,1045777500,704093000,704093000,65825200,187761300,70013900,49760400,5878180,3143620,4553140,3394760,2760880,3450760,302300,216920,6220,460,3334940,5897340,6381180,2591040,3700940,613260,119960,136060,16340,26260
11:00:00.0000000000,2953062.7666,1892040.0000,939280.0000,980780.0000,525960.0000,467860.0000,635820.0000,171540.0000,86780.0000,9740.0000,5280.0000,819320.0000,715100.0000,862700.0000,489060.0000,523040.0000,91860.0000,51200.0000,164040.0000,57780.0000,118340.0000,411961100,756644300,2502523500,2325539700,3406615600,5658109800,1065555700,597806600,217629400,0,490699800,1932035000,3980936800,3547346700,1408552300,1408552300,355686400,505850700,40965300,71260700,6102040,3288420,4777740,3532340,2891460,3210700,724220,168480,64960,520,3950140,5692700,6658380,3869820,2756960,650460,127420,144400,15940,27740
11:05:00.0000000000,2952315.0246,1876420.0000,948300.0000,974920.0000,521980.0000,472220.0000,635040.0000,171480.0000,89180.0000,5900.0000,5020.0000,833320.0000,724060.0000,871900.0000,488740.0000,534380.0000,93360.0000,50980.0000,163640.0000,140000.0000,35900.0000,303673200,636394100,1517629200,1536850800,1972924300,2319921800,346026000,399312300,146291300,55620300,515695200,1113639300,2052089000,1864078100,591938400,591938400,88567700,173163500,17170100,76741500,6246500,3406200,4915760,3622320,2965840,3276800,731840,232120,7920,820,4122340,5844840,6804500,3961540,2834480,666320,129280,147300,36020,8440
11:10:00.0000000000,2952720.1726,1869060.0000,951700.0000,981840.0000,518900.0000,479620.0000,631800.0000,170340.0000,90160.0000,5860.0000,4660.0000,865420.0000,740560.0000,874400.0000,497280.0000,537340.0000,96300.0000,50800.0000,163700.0000,61880.0000,113620.0000,296199700,437895500,1390276700,1407747000,1795391600,2497120400,470521500,432820200,79340800,138900000,363404300,967451300,1761510100,1618890600,550989500,550989500,63215600,217292600,86878600,91141100,6393420,3487040,5043820,3702860,3035760,3349660,742060,238740,8040,1720,4241480,5974940,6929460,4039220,2911120,680880,130500,150920,17420,28600
11:15:00.0000000000,2949690.5785,1869160.0000,962080.0000,989120.0000,514240.0000,480660.0000,710940.0000,89500.0000,89220.0000,5800.0000,4660.0000,773660.0000,840000.0000,874080.0000,347940.0000,694080.0000,97080.0000,50560.0000,163660.0000,45620.0000,129840.0000,112528100,380841700,850532700,660490900,675111900,1305456600,70781500,296251100,1812400,0,76220700,438169200,937849800,574580100,383233100,383233100,47256500,44375300,13506700,106542000,6451220,3554740,5121960,3742660,3062200,3813320,317640,242580,8060,1720,3743780,6556640,6993640,2844460,4182260,690640,131480,151640,11260,35680
11:20:00.0000000000,2950386.0313,1871060.0000,961680.0000,1000840.0000,515300.0000,484180.0000,632780.0000,168820.0000,93120.0000,5800.0000,3760.0000,776400.0000,838600.0000,870780.0000,505880.0000,537260.0000,95940.0000,50460.0000,163500.0000,57400.0000,117860.0000,185842400,308919000,1268669400,866923400,1329234300,1659551500,186876600,122171300,0,6156400,197878500,707285900,1217005400,880142700,963884500,963884500,88114700,149529800,37458600,43485100,6556000,3615620,5240160,3792920,3101940,3443500,750780,244340,8060,1760,3811760,6654500,7076980,4119400,3039300,705560,132280,153940,17000,30780
11:25:00.0000000000,2951825.6051,1882840.0000,967440.0000,1004660.0000,519060.0000,485540.0000,635460.0000,169000.0000,92840.0000,5760.0000,3760.0000,785740.0000,850440.0000,872600.0000,507140.0000,539580.0000,95940.0000,50560.0000,163260.0000,143960.0000,31360.0000,299707100,420833900,1406127400,804151600,1184533400,1999814800,235580900,127575400,9521500,0,224985200,812907200,1435713700,1441602700,578597100,578597100,74982300,138442800,20714700,41157800,6736000,3697740,5369620,3840900,3149480,3502060,756160,246240,8140,1760,3881940,6765160,7177380,4197100,3112460,720680,133800,156160,39420,8960
11:30:00.0000000000,2951720.5445,1890840.0000,970760.0000,1007980.0000,519520.0000,489940.0000,637980.0000,169040.0000,92800.0000,5800.0000,3760.0000,893360.0000,753980.0000,875720.0000,511740.0000,548420.0000,97740.0000,50360.0000,162900.0000,61820.0000,113520.0000,153473900,256822400,648994600,361653300,456329500,586197900,41610900,115438300,2326300,0,90125100,354532600,539204900,557265500,154781100,154781100,54940700,241670900,37329900,23785700,6813140,3745480,5429600,3861920,3167140,3519380,757020,247780,8160,1760,4460240,6266980,7215880,4223120,3141080,724680,134860,160060,18520,30440
11:35:00.0000000000,2949434.4176,1894980.0000,969080.0000,1005160.0000,523700.0000,493560.0000,638580.0000,169180.0000,92880.0000,5800.0000,3660.0000,793300.0000,850980.0000,877720.0000,358940.0000,706740.0000,95700.0000,49940.0000,161840.0000,139600.0000,35700.0000,257969100,447680100,1382604800,771315000,1108611300,1919976100,318892100,54143100,0,21368100,201500100,636949800,1318217800,1048601300,581598500,581598500,74896900,138198500,46534700,72020000,6947440,3833620,5558140,3908240,3211200,3575920,764060,248600,8160,1900,3985280,6896260,7304680,2983140,4487800,739500,136280,162300,39300,10620
11:40:00.0000000000,2949374.2277,1889000.0000,968560.0000,1243620.0000,297260.0000,503880.0000,653640.0000,168860.0000,92780.0000,5780.0000,3660.0000,789820.0000,840560.0000,891620.0000,350360.0000,702240.0000,94400.0000,49580.0000,161780.0000,139520.0000,35720.0000,175659400,412717400,1382757400,1144803500,1362163600,1996455000,128518400,77780700,6833900,57132300,352273900,1501118700,2745062000,1549179000,927265600,927265600,74632800,129029200,24250200,54958400,7043980,3917540,7438980,2208300,3266080,3643220,769000,249800,8220,2280,4088780,7082160,7478080,3056480,4594760,755700,137720,164320,39560,10980
11:45:00.0000000000,2949136.2811,1890880.0000,980800.0000,1250320.0000,301440.0000,507600.0000,738320.0000,88360.0000,93020.0000,5780.0000,3660.0000,797560.0000,851960.0000,891940.0000,372220.0000,708400.0000,94200.0000,49100.0000,162060.0000,143840.0000,31360.0000,154342300,276548200,1141818600,607863500,841433200,1155115900,100096500,54586000,0,0,152735700,725188400,1360898300,1314349200,369363100,369363100,38477000,138758400,6305200,5646400,7135680,3975740,7549840,2230420,3305000,4125160,326080,250660,8220,2280,4141600,7170080,7566360,3119540,4676980,764140,138460,166480,40640,10000
11:50:00.0000000000,2950451.8917,1895160.0000,978160.0000,1000940.0000,552740.0000,510480.0000,658700.0000,169080.0000,86200.0000,11980.0000,3500.0000,804060.0000,857080.0000,888300.0000,384660.0000,701840.0000,90960.0000,49000.0000,189400.0000,119540.0000,27900.0000,161971800,373126700,1525381300,1245044400,1823898400,1693921400,336624100,60991300,0,8901900,257662700,1249638000,2233423000,1614331500,1254058400,1254058400,77304200,265953200,19866800,18609600,7222280,4051040,5891640,4078820,3368800,3747120,784740,183940,75780,2460,4213800,7319820,7704200,3195200,4796520,779620,139920,180280,31700,9620
11:55:00.0000000000,2952819.2968,1899740.0000,981500.0000,1006540.0000,547320.0000,504460.0000,662920.0000,148140.0000,107080.0000,9000.0000,6500.0000,820680.0000,857480.0000,896300.0000,573240.0000,564720.0000,90840.0000,48820.0000,187100.0000,124660.0000,22880.0000,184323100,289858600,1387388600,1054967500,1473134600,2512271600,553488000,106877900,8498600,3040000,254935000,873595400,1909847200,2263967900,543684300,543684300,50053400,135498000,44348900,45114300,7331880,4106800,6021460,4142120,3428140,3821800,700680,281300,72540,5820,4290440,7432280,7828500,4664040,3515300,793360,140940,182500,32560,9460
12:00:00.0000000000,2955382.0164,1901060.0000,984680.0000,1018960.0000,547800.0000,505100.0000,665820.0000,147140.0000,107220.0000,8960.0000,6300.0000,828960.0000,858620.0000,900200.0000,595240.0000,580640.0000,92900.0000,189980.0000,44420.0000,125380.0000,22020.0000,166257600,442287500,1561335500,1049740700,1597673000,2911035400,432357600,150310400,19741200,0,189106800,670807500,1396921600,1965301200,644619800,644619800,71893500,266992300,66473100,42056100,7431060,4191860,6162720,4203180,3491080,3905600,709940,283680,72700,5880,4350880,7519100,7924440,4754440,3585520,810260,300500,28720,33660,9300
12:05:00.0000000000,2955550.4169,1903580.0000,991680.0000,1022560.0000,552120.0000,504040.0000,669240.0000,147720.0000,101180.0000,14880.0000,6240.0000,933460.0000,761880.0000,909360.0000,610900.0000,587660.0000,97200.0000,189860.0000,44360.0000,125860.0000,21980.0000,183309000,389379900,1127293400,1060579900,1459500300,1801788900,290649600,108706900,83765300,27337200,120333500,923984300,1972445600,1769906400,777623500,777623500,60789400,74823500,341177800,59418100,7542720,4265940,6265720,4266660,3548560,3958640,716120,269140,89880,6120,5012540,7019340,8062020,4843540,3643700,831300,301900,29520,37260,9700
12:10:00.0000000000,2955026.2844,1918560.0000,994100.0000,1019620.0000,547840.0000,505100.0000,673340.0000,145160.0000,106720.0000,14180.0000,3980.0000,821920.0000,860480.0000,910220.0000,620980.0000,605040.0000,100040.0000,48800.0000,185300.0000,123820.0000,22820.0000,175435100,335884300,1070976200,956514000,1505908500,1743793500,293537900,121741300,314090600,83232700,114173600,746384300,1820515000,1370693500,314972400,314972400,107897300,116768600,435234600,56654600,7649000,4329720,6363380,4323680,3608280,4010200,722400,287200,80660,3500,4423960,7740040,8186600,4908480,3705540,839660,143980,191260,41180,10520
12:15:00.0000000000,2950574.6167,1924080.0000,1002800.0000,1044800.0000,557280.0000,510820.0000,677260.0000,167160.0000,94540.0000,5500.0000,3320.0000,814060.0000,866980.0000,906260.0000,623800.0000,600920.0000,101280.0000,48920.0000,157700.0000,141520.0000,32340.0000,187043500,369655100,1717481700,1883311200,2104818700,2464089900,359219700,117677700,13287600,2170700,241503500,769621200,1476128200,1513567000,482141300,482141300,151012400,66786600,118756000,26982000,7762360,4398760,6522220,4436900,3691640,4083140,828440,263400,8880,2780,4493540,7843400,8286720,4980600,3778860,852140,145900,181760,52140,12260
12:20:00.0000000000,2950424.1375,1914900.0000,1001720.0000,1039000.0000,559020.0000,509820.0000,678580.0000,167480.0000,94580.0000,5500.0000,3320.0000,816500.0000,869840.0000,910020.0000,440020.0000,777260.0000,99120.0000,48700.0000,157080.0000,137500.0000,35780.0000,147977200,247652500,1409574200,1244129000,1305128100,1958321800,206843800,41866500,27871500,2494000,165176100,797611100,1169554600,1127905400,349033100,349033100,138518500,253034200,44925000,83742300,7848440,4448200,6640960,4522120,3747700,4141680,834860,264240,8940,2780,4550760,7949340,8364860,3519900,5371320,860900,148460,185780,52940,12780
12:25:00.0000000000,2944791.5700,2334120.0000,863740.0000,1010860.0000,536400.0000,833400.0000,215280.0000,80960.0000,96520.0000,3840.0000,2920.0000,822960.0000,721360.0000,407660.0000,1086440.0000,347640.0000,489380.0000,62900.0000,160640.0000,61460.0000,128060.0000,209015000,434735900,1853977100,1162749900,2581643500,1214922300,172005000,246291700,21333000,17766600,271613000,729307800,1653926400,1255871300,1837805700,1837805700,138640700,200516900,24296700,88226000,9294760,5050380,6996900,4252480,5199780,1615580,348960,270140,6740,2900,4644520,6341780,4612320,9143980,3116800,2953480,399040,221580,35360,50720
12:30:00.0000000000,2944376.6381,2344320.0000,849980.0000,998440.0000,536640.0000,840620.0000,223580.0000,83620.0000,95780.0000,3800.0000,2920.0000,682600.0000,802160.0000,397540.0000,1059760.0000,336580.0000,476820.0000,64900.0000,159840.0000,76780.0000,112980.0000,483996200,1301726200,3123496400,2880154500,5901330000,2286776300,893753000,676605200,2069700,29570700,1056277600,2315449000,2836114000,6498175200,4455614400,4455614400,585059100,342954100,67295000,67085600,9547380,5271120,7285400,4413560,5418320,1678700,362320,283400,6760,3100,4216060,7363260,4815120,9479840,3246760,3073560,411140,226360,42840,45060
12:35:00.0000000000,2948441.7507,2339800.0000,575500.0000,1265440.0000,534960.0000,844300.0000,223000.0000,82620.0000,95240.0000,5440.0000,2920.0000,789520.0000,859140.0000,901640.0000,416520.0000,342500.0000,509420.0000,49560.0000,157640.0000,68180.0000,105180.0000,226375900,505815800,1948199300,1431882000,2831705100,1503956600,270902200,397939800,51907500,0,304348400,1197780200,3119529200,2500582900,2459826600,2459826600,157980700,1095027400,155134700,144030100,9672340,3397100,9425640,4491860,5524820,1715340,367780,286560,9840,3100,5090360,8582420,8997200,3791000,3327000,3464240,154000,209100,24820,45920
12:40:00.0000000000,2949243.4483,2332300.0000,576080.0000,1277840.0000,533800.0000,287720.0000,777820.0000,81940.0000,95960.0000,5540.0000,2920.0000,784560.0000,844760.0000,887200.0000,412500.0000,748480.0000,99120.0000,49540.0000,157220.0000,56620.0000,116380.0000,257903400,381998400,1622264600,1296388700,1580612800,1911205900,439360200,442476700,72648700,0,259886800,1189773100,2285696500,1618371300,573505000,573505000,68764200,180403100,111629000,19502200,9829620,3461100,9587000,4567120,2283200,5066640,372800,293700,10180,3100,5176160,8731740,9149940,3856120,5983900,926520,155320,211940,24020,48260
12:45:00.0000000000,2948903.3205,2329340.0000,574880.0000,1282840.0000,542620.0000,284220.0000,780080.0000,81420.0000,94340.0000,5440.0000,2920.0000,780820.0000,849380.0000,896980.0000,413800.0000,753480.0000,96200.0000,49640.0000,157600.0000,141840.0000,31120.0000,180596900,215539800,1297565700,826128400,1240405400,1264385800,146157000,327063300,33460300,0,226591300,733949700,1701304900,756346500,720476300,720476300,160479800,82196800,36056800,21388000,9932520,3502400,9712840,4616160,2304680,5122900,374800,298480,10300,3100,5249100,8824580,9262980,3892960,6064940,932840,157740,213220,60540,12360
12:50:00.0000000000,2943197.6510,2332540.0000,849760.0000,1007320.0000,543280.0000,835020.0000,219100.0000,162140.0000,14580.0000,3700.0000,2920.0000,673680.0000,801660.0000,405180.0000,1064200.0000,355740.0000,466480.0000,64560.0000,160080.0000,61600.0000,128220.0000,237869200,460009600,1850104700,1964992700,3611567800,1307481000,515135800,282446400,0,0,245959100,1015413200,2336274600,2240501400,2542799500,2542799500,330861800,199277100,16107300,18888200,10069680,5604740,7854720,4725500,5812380,1781900,576380,114600,7000,3100,4511540,7824780,5222760,10138120,3517560,3320000,432380,249100,40660,54600
