timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2217530.5385,2213600.0000,2326825.0000,1266600.0000,2359625.0000,812900.0000,422675.0000,36150.0000,51800.0000,2100.0000,6000.0000,1902650.0000,1274475.0000,498050.0000,664375.0000,1285475.0000,666275.0000,738250.0000,205475.0000,153575.0000,60450.0000,646174875,2811180250,3040721000,8516136250,8342323875,4798286375,952677750,214620750,261938000,111332750,695240500,2815317750,2944794750,7503735750,9131828250,9131828250,5139314000,682168250,546141750,66648125,5697100,7616875,4151850,9169250,5361825,2313525,187725,80625,1475,10825,4656600,6168475,2970400,3857625,7220950,3983175,1435800,213675,88825,16850
10:15:00.0000000000,2221690.3561,2216125.0000,2349025.0000,1291725.0000,1926650.0000,876700.0000,529125.0000,296625.0000,26775.0000,42825.0000,6050.0000,2097675.0000,1088700.0000,883225.0000,1277250.0000,723325.0000,347475.0000,705950.0000,116900.0000,152925.0000,60175.0000,598975375,2771998000,2702679625,5900434750,6300867375,5673564500,2472976625,204987375,236140375,3185375,602058125,2510732750,4401698000,8627730375,3632032875,3632032875,2516447625,279506750,409285750,91035375,5985725,8059800,4380925,7427725,5067250,3946125,1339300,87425,57825,10875,5607225,5839200,5581175,7390475,4621675,2131225,1075825,116525,93775,17450
10:20:00.0000000000,2222143.9005,2218875.0000,2345725.0000,1288150.0000,1922925.0000,884350.0000,532200.0000,300725.0000,27200.0000,43300.0000,5675.0000,2099750.0000,1090100.0000,882375.0000,1271300.0000,726475.0000,352125.0000,705900.0000,117000.0000,152800.0000,60075.0000,554947000,1848876625,2787270625,6763226875,7121391500,5450858500,2230184500,202731875,76579500,3187500,522788875,2164555375,2660582125,7249660000,3633081375,3633081375,2751793500,214002625,349139000,20107625,6250725,8398275,4582950,7787175,5337325,4105200,1387850,90625,58775,10875,5866575,6120950,5847000,7781375,4868100,2238250,1138025,120075,98125,17600
10:25:00.0000000000,2219565.9554,2231575.0000,2347350.0000,1287150.0000,1926550.0000,886275.0000,536875.0000,318700.0000,11125.0000,42325.0000,5625.0000,1946225.0000,1293050.0000,903025.0000,1315475.0000,734025.0000,247625.0000,730350.0000,204750.0000,153125.0000,59950.0000,531156375,2302102625,2810526000,7252023750,6128947125,3574626250,1587539750,90798875,60691125,0,582310125,2611594750,2677016125,10411456250,6730307875,6730307875,4262595500,652648375,286794125,51206625,6537425,8783600,4806025,8175750,5567950,4254775,1501400,30550,59675,10825,5403250,7205775,6163825,8306025,5186875,1777500,1686575,241450,101500,17975
10:30:00.0000000000,2217617.5093,2226350.0000,2349875.0000,1864125.0000,1810300.0000,861250.0000,443025.0000,36375.0000,50025.0000,7625.0000,225.0000,1964925.0000,1315400.0000,955125.0000,1350400.0000,286975.0000,717675.0000,712050.0000,158475.0000,185025.0000,70800.0000,429845750,1681749500,1822779375,5500503000,4790442250,3626059375,1418405375,57347750,154486000,3115250,393361000,1623600250,2953087625,7527178375,4707772125,4707772125,2623252875,354756000,136334625,19071625,6769625,9063650,7315575,8534525,6384600,2642500,221775,91350,12450,50,5584325,7433825,6456900,8684175,2294325,4949925,1749700,208925,139725,20200
10:35:00.0000000000,2218815.6745,2243175.0000,2353400.0000,1306600.0000,1954500.0000,911200.0000,566025.0000,329800.0000,50225.0000,7300.0000,300.0000,1964125.0000,1332775.0000,963850.0000,1392125.0000,779875.0000,251325.0000,710300.0000,158950.0000,184150.0000,70800.0000,450625375,1770021875,2723775625,5391721000,6589367000,3569166000,672644250,120602625,219842375,4948250,480514250,2065887250,2204880000,5410078750,6876492500,6876492500,2601053000,440973125,280159250,60230375,7015725,9366700,5098300,8773250,5972725,4555075,1593300,93075,14225,125,5794050,7731200,6733150,9150775,5686375,1913100,1806600,216475,143700,20300
10:40:00.0000000000,2218125.1040,2249175.0000,2356500.0000,1306275.0000,2398850.0000,875575.0000,451150.0000,37825.0000,50900.0000,6300.0000,300.0000,1973225.0000,1341075.0000,981000.0000,1395725.0000,301450.0000,735550.0000,710250.0000,159975.0000,183775.0000,70800.0000,316963625,1230575625,1293513875,3828750000,3069549375,2474449750,1004336250,200671250,134986375,0,405506875,1317278125,2053065500,4691575875,3122637750,3122637750,1855401500,336066125,122901500,0,7201350,9570550,5212150,11536600,6788775,2769250,232300,95875,15250,125,5986875,7928975,6908300,9391575,2470300,5335250,1848575,222350,145300,20300
10:45:00.0000000000,2214221.9639,2645200.0000,1991450.0000,1878375.0000,1833950.0000,882175.0000,459450.0000,38650.0000,50450.0000,5950.0000,300.0000,1996850.0000,1352975.0000,538900.0000,764600.0000,1366550.0000,726400.0000,706125.0000,159775.0000,62350.0000,192175.0000,585614125,1905080375,3297326500,5994108375,6490916875,3133253500,302798000,143995750,49030000,4226500,587511125,2316045000,2321503750,4123951750,10161450125,10161450125,3093125875,489596625,148251750,326800625,8866525,8531675,8038725,9353825,7033325,2854150,238700,97925,15650,150,6224300,8270350,4092425,5413175,10213400,5638750,1914750,230575,58700,111850
10:50:00.0000000000,2214958.8584,2651725.0000,1986975.0000,1868675.0000,1843325.0000,892525.0000,472275.0000,39000.0000,50800.0000,6000.0000,325.0000,1971800.0000,1361500.0000,544900.0000,761000.0000,1374750.0000,723625.0000,702925.0000,159925.0000,62300.0000,192025.0000,809961875,2167224000,3494449750,7044991375,7887692125,4098660500,316828750,249005250,11750000,4225000,1226237375,2532690875,4410367875,5401139875,10450188625,10450188625,2645673750,1255751000,137125875,641496625,9270750,8851625,8394100,9769025,7342225,2969350,245250,101700,15750,175,6774825,8794700,4323850,5725925,10915450,5944550,1981450,241375,60100,117250
10:55:00.0000000000,2216955.9131,2265125.0000,2354575.0000,1881025.0000,1809100.0000,935475.0000,473050.0000,39750.0000,50900.0000,6150.0000,275.0000,2001200.0000,1358075.0000,554800.0000,768900.0000,1388125.0000,709850.0000,704150.0000,160550.0000,183625.0000,70300.0000,421320625,1297728250,2364065375,4647004125,6929983250,3163311000,335154250,122917250,224962375,0,545014000,1723385000,1649273125,3699640625,5641999375,5641999375,2275915500,376804375,158729500,181862500,8015000,10550575,8602025,10028825,7600600,3055575,252225,103550,17700,125,7023300,9037225,4448475,5899375,11277975,6118600,2030625,247825,155625,25925
11:00:00.0000000000,2217231.9642,2274950.0000,2388325.0000,1897850.0000,1820050.0000,934200.0000,470500.0000,39650.0000,51000.0000,6150.0000,275.0000,2017075.0000,1374900.0000,1010600.0000,1412400.0000,326075.0000,736500.0000,708000.0000,161000.0000,62025.0000,191250.0000,350153375,1272035250,1858600625,3599586125,5338271625,2413937625,197063375,78458875,0,0,419800875,1668377750,1674896500,3777161250,5992528500,5992528500,2048638625,253381375,97397125,20135875,8180500,10788050,8764200,10226350,7798600,3119850,256300,104725,17700,125,7222100,9274100,8044375,11147475,2986825,6305250,2075825,252325,63000,120050
11:05:00.0000000000,2219480.1307,2275050.0000,2384125.0000,1315150.0000,1945150.0000,955875.0000,618750.0000,345000.0000,11700.0000,45150.0000,275.0000,2024050.0000,1389300.0000,1019900.0000,1439325.0000,839950.0000,230950.0000,708875.0000,159150.0000,183100.0000,70225.0000,496390625,1698658125,1726269000,5580332000,6247407625,6754915250,2991624000,171281250,232593750,3125000,509056750,2217847000,3493730750,7839040750,3253771875,3253771875,3336225500,414293500,215524625,61069875,8461875,11078575,6069625,10486750,7204925,5539275,1887050,38475,88575,125,7446175,9609800,8345975,11556900,7272400,2362875,2154050,259775,160000,26475
11:10:00.0000000000,2219135.0503,2283550.0000,2399125.0000,1307825.0000,2418750.0000,496975.0000,626750.0000,346475.0000,11800.0000,43225.0000,3450.0000,2020600.0000,1409825.0000,1026300.0000,1460825.0000,854800.0000,237925.0000,709425.0000,159350.0000,183400.0000,70200.0000,359470625,874706375,1259655750,3067855875,2550065750,2308706250,1211467500,82599375,22174125,3337625,275036875,1515022375,1703039000,3977944375,2773734750,2773734750,1595654000,134302750,84560375,23600250,8631700,11245450,6157675,13696950,4267225,5635900,1916600,38975,73600,16050,7569650,9839100,8493125,11759175,7432800,2400375,2190350,262225,161125,26675
11:15:00.0000000000,2216464.2590,2627325.0000,2048900.0000,1913650.0000,1838200.0000,971350.0000,472375.0000,40725.0000,53000.0000,5275.0000,350.0000,2026875.0000,1424300.0000,553800.0000,807400.0000,1454550.0000,776825.0000,707600.0000,158825.0000,62225.0000,192025.0000,329524625,1055806625,1575608625,2628937500,2717715875,1747863375,521625000,44142000,9724625,0,257326375,902995875,1165073250,2546946000,3022308875,3022308875,1205198000,134997375,141031250,0,10405850,9816275,9294325,10849575,8381575,3318950,282825,111400,17725,200,7677525,9967900,4903025,6434300,12385850,6786925,2217650,264600,65650,123875
11:20:00.0000000000,2218307.9952,2260650.0000,2405150.0000,1910825.0000,1832500.0000,979775.0000,478625.0000,41000.0000,53000.0000,5375.0000,275.0000,2037500.0000,1426100.0000,1022675.0000,1473100.0000,331500.0000,784775.0000,705075.0000,158500.0000,63800.0000,192000.0000,263416000,878002125,1551118125,2307784875,3583367500,1478241000,134059750,34356375,8510000,0,264598125,1105400250,1215198125,3100887250,3795051375,3795051375,1359412625,126301250,346703875,52303250,8878275,11627500,9431450,10977725,8512875,3358000,285550,111850,17900,125,7784800,10121825,8742075,12173075,3267500,6909325,2248250,266875,70700,124475
11:25:00.0000000000,2216340.7333,2618100.0000,2048625.0000,1911025.0000,1841475.0000,984025.0000,478275.0000,40925.0000,53050.0000,5350.0000,275.0000,2044575.0000,1436125.0000,556300.0000,823925.0000,1481875.0000,794400.0000,707275.0000,159675.0000,62700.0000,191975.0000,138382875,622143500,739609125,1514532625,2045137125,1317618625,123725375,51232625,2403375,0,140477250,821238750,902394750,2720217625,1888607875,1888607875,1046802750,231506250,8866000,8497500,10621000,10070350,9497925,11061525,8586700,3393000,287125,112500,17925,125,7848400,10239275,5043275,6607100,12791875,6971075,2271700,271100,70825,124575
11:30:00.0000000000,2217614.0859,2254400.0000,2408225.0000,1911400.0000,1845925.0000,988975.0000,485825.0000,41275.0000,53050.0000,5350.0000,275.0000,2054950.0000,1440925.0000,1031425.0000,1484800.0000,334100.0000,791675.0000,707950.0000,160450.0000,62750.0000,191950.0000,197474500,666274875,1268115125,2774372500,3559439250,1828971875,228515750,72774250,3060125,0,195030750,935454375,1214035125,2304618125,3107622750,3107622750,1252718000,357904875,62561750,55976125,9048175,11862575,9608975,11213525,8716050,3441000,291750,113475,17950,125,7938250,10375250,8953250,12507975,3349325,7072350,2300225,277625,71350,125500
11:35:00.0000000000,2222234.8511,2245975.0000,2418650.0000,1304750.0000,1949925.0000,969900.0000,646825.0000,340075.0000,71700.0000,5325.0000,325.0000,2270700.0000,1481375.0000,746700.0000,1433325.0000,890800.0000,251225.0000,704275.0000,161850.0000,62200.0000,192375.0000,491822125,2306824500,2252627500,7789625000,7843242000,9062899375,2736919125,547453875,134041875,66913375,698806875,3139683500,3207029125,10868599000,4724352625,4724352625,3606745250,382995750,230802250,824442875,9298775,12248625,6667600,11587450,7962725,6239225,1998500,214225,17975,550,9299900,12220400,6869725,13139625,8265650,2624525,2401450,285075,74575,134575
11:40:00.0000000000,2225407.8722,2254300.0000,2059125.0000,1651725.0000,1988800.0000,986425.0000,633700.0000,331025.0000,30800.0000,47625.0000,325.0000,2256625.0000,1509450.0000,737125.0000,1465175.0000,906750.0000,384725.0000,690250.0000,74075.0000,186025.0000,69850.0000,776315250,3035209750,4938384125,13463707875,12498711125,12578213500,4787244375,410262250,228139000,0,752437500,3527362625,5192732875,9652675875,5096031000,5096031000,3519258125,471480000,314400125,260226875,9666375,10310725,9500925,12287300,8426175,6599175,2097950,142350,98500,550,9671875,12839750,7258200,13736850,8638025,3646425,1803925,124000,186750,30625
11:45:00.0000000000,2225604.4525,2265000.0000,2048700.0000,1656550.0000,1974050.0000,1002275.0000,628500.0000,329850.0000,30050.0000,47575.0000,325.0000,2254850.0000,1516000.0000,1066600.0000,1146250.0000,906675.0000,383650.0000,685700.0000,73850.0000,62750.0000,193050.0000,374804750,1442836500,2446906125,8167578625,7232695625,5893075125,1749472750,385536375,65998000,0,390355750,2014070250,1962911000,4118780500,3525985125,3525985125,2120408500,146252125,186550625,50102750,9845675,10547700,9715425,12704425,8689375,6763475,2135075,148650,99200,550,9877500,13182750,10636225,10765975,8811200,3762550,1856025,126000,79175,142025
11:50:00.0000000000,2230100.4996,1994875.0000,2307675.0000,941400.0000,1271150.0000,1796625.0000,943425.0000,492725.0000,29400.0000,47325.0000,325.0000,2464500.0000,1617250.0000,783175.0000,1480200.0000,854800.0000,115900.0000,688875.0000,73425.0000,64375.0000,193050.0000,766922625,4438836750,5111786625,11755962000,21611813375,19287545625,10292228750,779769250,1166904250,0,1061522000,3930802375,4756202125,11274508500,4022029000,4022029000,5401027750,847383250,218550500,283519000,8803175,12607900,6514000,7591850,13776875,10592600,4258800,159450,111975,550,11713175,15694300,7929025,15200175,8425175,995350,1998950,135825,87350,146875
11:55:00.0000000000,2227959.7819,2310375.0000,2042750.0000,1619650.0000,1920550.0000,962950.0000,586725.0000,318350.0000,29725.0000,42300.0000,325.0000,2434200.0000,1355175.0000,1040575.0000,1548200.0000,568850.0000,434400.0000,696250.0000,75375.0000,66900.0000,193325.0000,520576125,2063147500,3818263875,10780749125,10169826625,7243553000,3479123500,533300500,33505625,0,648989125,2231935000,3873957375,7336506000,5629115375,5629115375,2762872125,728966625,266612625,378557250,10515450,11467975,10702675,14234575,9716050,7286550,2346525,167275,112750,550,12033600,12782975,11585175,15663750,5554650,4256900,2077525,144200,91750,151750
12:00:00.0000000000,2223959.9394,2336425.0000,2394525.0000,1279425.0000,1925675.0000,975575.0000,579775.0000,312550.0000,66575.0000,5475.0000,250.0000,2253925.0000,1563475.0000,697500.0000,1517400.0000,955050.0000,445250.0000,600750.0000,168975.0000,67600.0000,193900.0000,406629125,1570769500,2555794125,7438051500,7080346000,4133945375,2011463375,262084375,35081250,0,399243875,1497165250,2055490000,5201825875,4947946875,4947946875,2008194125,451804500,180812750,479631625,10725650,14561600,8095425,14630075,9981000,7403800,2389475,266050,18550,475,10782675,14481300,8221575,15419650,9882275,4422150,1905650,375900,94600,157525
12:05:00.0000000000,2225457.7422,2331575.0000,2397200.0000,1290000.0000,1926575.0000,981550.0000,581750.0000,313225.0000,29850.0000,42525.0000,275.0000,2249200.0000,1545550.0000,1032400.0000,1155425.0000,937975.0000,444550.0000,598500.0000,169400.0000,66775.0000,192125.0000,320711750,1500352375,1956225500,5897435000,6145659000,4117210500,2199327125,466579500,8541875,0,367031750,1568795000,1586526000,5211456500,4609352125,4609352125,1793617375,391987500,136856875,455664750,10914100,14815875,8273100,14957975,10218475,7523700,2437500,178300,113950,500,10957850,14734975,12031500,12072250,10128700,4575175,1945250,383700,96725,163250
12:10:00.0000000000,2221952.1414,2688700.0000,2039675.0000,1310825.0000,1926325.0000,981375.0000,582125.0000,315275.0000,31850.0000,42475.0000,300.0000,2255250.0000,1561050.0000,697300.0000,1495275.0000,940675.0000,322425.0000,723325.0000,163675.0000,68200.0000,192425.0000,521053000,2110198625,2377632125,7410745500,7260660000,5487297125,2320217375,363365375,48210000,0,441460875,1878432250,2473199000,5816250125,4468343375,4468343375,3228647625,645893750,299795250,607609625,13374825,13028400,8496800,15389000,10512800,7690300,2490000,183950,114875,525,11156275,15032700,8578225,16085975,10414300,3553025,3191250,396350,101350,170750
12:15:00.0000000000,2218383.4294,2691400.0000,2049425.0000,1905875.0000,1882125.0000,945400.0000,467800.0000,38100.0000,48675.0000,5375.0000,650.0000,2253625.0000,1256175.0000,983625.0000,1509000.0000,394475.0000,893650.0000,720550.0000,89475.0000,125150.0000,209375.0000,392701250,1223253375,1913634625,5354124500,4271036625,3821865625,942233375,113317125,0,4418625,331614125,1442679250,1525178125,4549090625,3726391750,3726391750,2923194750,270942250,40127000,99464750,13605025,13222100,12986175,15841875,11901975,4405075,383600,145750,18575,525,11314625,12296875,11675875,16347450,4480650,9805150,3265550,246050,232675,196825
12:20:00.0000000000,2221291.4343,2330025.0000,2409200.0000,1321825.0000,1984450.0000,998375.0000,608675.0000,335775.0000,48625.0000,5500.0000,650.0000,2265300.0000,1546375.0000,690775.0000,1517025.0000,964100.0000,312825.0000,722275.0000,163000.0000,50900.0000,208175.0000,323999500,1215917500,1887978125,4050535875,4744336000,3564718000,1112827125,39587250,9669125,0,287274500,1336044750,1500023000,4628276000,3849391125,3849391125,2431074500,290062500,117337375,145904000,11548750,15666800,8822650,15923950,10883950,7922950,2682475,146250,18650,525,11451125,15492325,8828625,16613100,10843350,3749750,3326425,407600,78525,198675
12:25:00.0000000000,2225298.5179,2340400.0000,2053175.0000,1694475.0000,1997900.0000,1004525.0000,618275.0000,314275.0000,68100.0000,5475.0000,700.0000,2462875.0000,1358450.0000,1028275.0000,1176550.0000,963925.0000,442850.0000,599275.0000,161275.0000,67925.0000,190775.0000,401053250,1582904250,1960088000,6258821000,4988354625,4576019000,1533923750,112377250,10789250,0,420388000,1864757125,1878957625,5458733875,3159369875,3159369875,2216645875,267463500,230670250,209408500,11768500,12805125,12129775,16263725,11075350,8057425,2578725,285025,18650,575,13226500,14222825,12945525,12977400,11077625,5126000,2110375,413050,107350,176200
12:30:00.0000000000,2224140.5042,2342425.0000,2429200.0000,1312000.0000,2010500.0000,1014800.0000,612275.0000,312650.0000,69050.0000,5450.0000,700.0000,2285875.0000,1519250.0000,683425.0000,1502600.0000,957150.0000,448100.0000,601875.0000,162200.0000,65450.0000,190625.0000,283161500,1698047125,2178548250,5794808750,6116819875,3871810250,1523387625,291962125,35919500,0,357395875,1487471125,1975663375,3759645500,3170672125,3170672125,1629429750,293087250,137713000,215067500,11921450,16252950,9150475,16572700,11304675,8166700,2611275,289075,18775,575,11791475,16091900,9136100,17190850,11255725,5233200,2150525,419850,109600,178925
12:35:00.0000000000,2224132.9132,2340100.0000,2418925.0000,1314700.0000,2011875.0000,1025425.0000,616650.0000,312450.0000,69250.0000,5450.0000,700.0000,2283850.0000,1551200.0000,687375.0000,1502100.0000,960350.0000,459400.0000,604800.0000,162750.0000,65325.0000,190500.0000,228825625,1084361375,1582855125,4530601750,4329163000,3327913875,818999875,96597000,14933000,0,259965000,1207613750,1301209125,2285528625,2943781000,2943781000,1240464500,307582625,20169250,89794000,12045700,16451825,9268650,16812850,11465750,8261525,2628900,290725,18775,575,11903825,16313225,9237850,17357350,11372175,5332975,2181775,426175,109925,180100
12:40:00.0000000000,2223403.4973,2354200.0000,2420250.0000,1319700.0000,2018100.0000,1025475.0000,623250.0000,311100.0000,31050.0000,43175.0000,675.0000,2289575.0000,1574175.0000,690850.0000,1492425.0000,959975.0000,454550.0000,598600.0000,163325.0000,65500.0000,191550.0000,235431625,1468664750,1593185250,5200155375,4241861750,3990481250,1311744000,292062500,24933625,0,333735125,1728243500,1621918125,4417094875,3145102750,3145102750,1896218125,413422625,68895875,252407625,12174950,16695225,9413375,17105950,11633875,8380225,2658600,191775,122225,550,12053250,16597750,9388800,17621800,11580650,5442300,2220250,434225,111000,183150
