timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3221916.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4115238500,2857716800,1255611300,4210817000,6609145400,3765601300,7697203800,5605999900,2460026300,186637400,863934500,2116981600,2016518600,1470206400,4004428100,4004428100,277609900,2608236500,991925000,2047419900,2878840,1591420,0,1276280,0,1166140,518480,236400,68720,8080,2192580,1307100,943120,0,830900,0,294360,0,0,104640
09:25:00.0000000000,3221717.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2301456000,2805742100,125321500,5985478300,0,9336182700,3403387100,4648041900,3014297900,204009700,422882600,1417130300,2637932200,0,0,0,3041304500,540714100,934551000,1504661400,4666380,3030980,0,2504220,0,2124120,894140,369400,108120,10640,3335060,2314420,1834440,0,1644000,0,618780,0,0,327620
09:30:00.0000000000,3223154.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331326800,1550611700,376369900,4779032500,0,7413687000,1716289200,3012242700,2417835800,173873400,281697500,952317400,1459151800,0,0,0,2744379000,470285300,868896500,2531937800,6007340,3926280,0,3451840,0,2859480,0,1099660,575820,44900,4107380,3032820,2340160,0,2226980,0,917080,0,326900,166920
09:35:00.0000000000,3224146.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077323100,348979200,1701143500,4819563200,496834100,7020495300,851098600,3334255100,2972448200,600846400,237357600,940619900,1759429000,1466086300,0,0,2995646700,0,1373415200,1515924900,7139100,4842320,0,4463500,0,3608820,0,1287380,565540,173760,4908440,3907700,3079100,0,2918940,0,1219920,0,433080,210080
09:40:00.0000000000,3219521.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1836306800,1740513100,1792377500,3831083500,2872819600,6185076300,2083991900,2736173700,4313631800,585261300,340668800,1461073100,1895240300,892078600,2801161300,2801161300,1042243100,4637072900,764567600,5134268100,8857260,6095980,5841940,0,4705380,0,1595040,0,868460,67100,6045020,5158640,4047960,0,0,4011140,0,1696000,0,909520
09:45:00.0000000000,3219463.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039679600,1358907100,2083202400,755826600,3826135900,2173733600,2731776900,517798600,2290953000,158254700,240457600,1049794700,2222917300,0,3685001300,3685001300,0,4125118700,36956900,3977453400,10146340,7043900,6655060,0,5496560,0,1816120,0,970700,71440,6866860,6058140,4823820,0,0,4857420,0,2028060,0,1083920
09:50:00.0000000000,3216779.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130857200,1240897000,3212015100,0,6347325600,0,4053545700,2056960600,1049395800,147320800,232529000,1625356000,319723100,3459972800,6636462900,6636462900,769138000,1034849100,5295661100,5947497300,11876980,8165280,7799880,0,6499440,0,2150320,930580,234540,21880,7562140,7227000,0,5911100,0,5826900,0,0,2473000,1318480
09:55:00.0000000000,3213857.4059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910810400,998287100,1899030000,864814500,3489642400,598713900,2668157500,1814273100,747977700,165897800,211222500,1237348800,16427700,2973816400,4045084400,4045084400,2583533500,361363400,4029649100,4937531200,22654180,8709080,0,7258180,0,2440820,0,1038860,261300,15240,8145760,8074560,0,6791740,0,0,6636800,0,0,4287460
10:00:00.0000000000,3216071.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010615500,723944900,1602330300,3156039100,1142052900,1820305300,1482269000,2009861900,565615200,78065200,282082700,1523732000,0,4003999600,157217100,157217100,6714240700,0,2178809000,4944441800,15116780,9662120,9747120,0,8109120,0,2760340,1152140,203100,94820,8905240,9015500,0,7805140,0,7405080,0,0,3006820,1632480
10:05:00.0000000000,3217673.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346457700,470318400,1605081300,0,2662753400,0,1930475300,33130400,1332610700,202220400,142604900,689951200,0,1838766400,3243890800,3243890800,21648200,1249115100,714466400,1605533000,16287860,10164320,10428960,0,8591340,0,2934240,0,1218400,308340,9327680,9506140,0,8303820,0,7808040,0,3134260,1180200,656900
