timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,3147000.4714,1199620.0000,998460.0000,710480.0000,414880.0000,865700.0000,108660.0000,59040.0000,67380.0000,225980.0000,502940.0000,1974440.0000,625440.0000,989120.0000,584700.0000,179540.0000,546840.0000,53640.0000,21040.0000,49580.0000,280.0000,346943200,1703721800,2210697500,3113162500,2999692700,1147692400,322670000,317173200,149608400,342798600,314922300,742846800,2875793400,3504766800,3682905000,3682905000,1949401300,196973600,264533800,0,3130020,4181360,3583380,1809800,2157940,257680,89060,50120,71580,79640,2705600,1690620,3259380,3301900,1325800,2677420,390420,108800,41100,480
10:25:00.0000000000,3149765.0245,968760.0000,1248860.0000,722500.0000,415300.0000,259900.0000,700280.0000,58480.0000,69780.0000,215600.0000,512300.0000,1979560.0000,632520.0000,974540.0000,599380.0000,611480.0000,109980.0000,69280.0000,52340.0000,220.0000,280.0000,139594400,925992700,1328303700,825717700,1835377500,1174230900,202566600,333001800,97147100,371240400,224555000,443870100,1548447300,2459345700,1485270800,1485270800,275336300,60166200,10726300,0,2176920,5437500,3751120,1878160,1177280,1395460,95580,59140,69240,87120,2831720,1783320,3439220,3493920,3305200,866200,485480,62380,1240,480
10:30:00.0000000000,3153105.4045,967300.0000,1272460.0000,360180.0000,783380.0000,259880.0000,587060.0000,171380.0000,53060.0000,236840.0000,512440.0000,1984380.0000,1447860.0000,564960.0000,230340.0000,625100.0000,112460.0000,69540.0000,52260.0000,0.0000,320.0000,110380700,1116740400,925711700,1620301500,1097399500,2168902400,578030800,329346900,303029500,609803500,256819500,915036300,1610278000,1548197900,577505800,577505800,320697100,103704800,4972900,6950800,2249980,5673920,1799540,4083140,1241620,1206060,407520,51760,90480,92100,2978580,4294560,3057980,1813580,3431380,887280,494400,65580,0,540
10:35:00.0000000000,3155314.6272,967200.0000,421780.0000,1225660.0000,774960.0000,261900.0000,592480.0000,110560.0000,111040.0000,20280.0000,730840.0000,2242340.0000,1195700.0000,569840.0000,416580.0000,455840.0000,167200.0000,16940.0000,52560.0000,320.0000,20.0000,141392500,684227000,1199465500,2605221100,986260500,1452277900,579374100,99532000,87453500,568244700,406916900,1065721600,1320028800,1468220300,575728900,575728900,73363300,70190500,1953100,0,2340060,2411920,5391880,4300280,1297360,1271280,325240,157280,16280,172680,3781080,3904420,3191040,3383000,2043080,1310080,94820,66900,500,60
10:40:00.0000000000,3150841.1723,965280.0000,1308980.0000,722620.0000,416220.0000,263420.0000,700020.0000,58060.0000,74420.0000,217520.0000,514660.0000,2269580.0000,1214720.0000,584640.0000,243100.0000,658480.0000,119580.0000,71280.0000,52240.0000,180.0000,340.0000,109335300,753828400,1109761400,2080517700,1166048200,1796919700,448370800,180735900,86220300,452944300,856528900,1489392700,1525686300,1250434900,1052346400,1052346400,227912500,30531100,0,0,2416740,6170800,4266240,2156120,1360720,1690160,108880,72440,77720,100540,4277860,4176900,3343800,1950200,3692300,937780,511560,66200,1300,560
10:45:00.0000000000,3153236.8844,971340.0000,1308840.0000,367500.0000,779280.0000,265840.0000,596180.0000,168340.0000,54460.0000,237800.0000,514520.0000,2270960.0000,1202220.0000,594900.0000,242240.0000,667120.0000,121060.0000,70700.0000,52260.0000,180.0000,340.0000,58661300,563259200,486065400,878313700,586034300,1271057000,282249800,26538300,61058300,67565300,214268100,814148800,989462200,884512700,336835600,336835600,219086600,32985300,0,0,2457820,6294900,1956260,4592600,1394440,1398920,466980,56400,95540,101280,4392220,4316060,3443460,2010920,3783160,950320,518160,66820,1300,560
10:50:00.0000000000,3150693.6484,972080.0000,1309620.0000,730540.0000,419800.0000,271360.0000,712660.0000,58320.0000,74520.0000,227860.0000,504960.0000,2001920.0000,1459560.0000,602880.0000,242320.0000,669380.0000,122320.0000,71120.0000,4380.0000,50520.0000,340.0000,58557600,511718300,276549100,589398800,450840500,633355400,105882800,21743000,67215900,75969700,120076400,494883700,570252900,334351900,165087300,165087300,134322400,268506700,0,0,2497560,6409120,4410060,2222120,1420600,1783640,114180,73880,84320,97400,3793660,5067220,3500180,2035020,3841780,956440,522100,25480,47960,560
10:55:00.0000000000,3152392.8878,980380.0000,1316980.0000,370820.0000,789820.0000,273580.0000,714740.0000,58420.0000,74560.0000,227700.0000,504580.0000,2258000.0000,1214120.0000,602040.0000,242760.0000,681960.0000,123100.0000,71960.0000,6100.0000,50520.0000,340.0000,41455000,705134100,183747200,954705100,644246300,668237500,71678500,27907300,51622500,120613500,89750400,533307400,608660800,487421500,197602400,197602400,135513900,2909400,1105100,0,2523680,6554200,2001760,4732580,1456920,1814340,115260,74620,85180,98560,4515340,4494380,3564620,2071380,3911420,963940,526160,25520,48000,560
11:00:00.0000000000,3150861.0465,987520.0000,1308860.0000,369900.0000,797600.0000,272300.0000,718240.0000,58620.0000,72160.0000,227540.0000,504740.0000,2255660.0000,1216340.0000,606720.0000,245320.0000,689540.0000,125520.0000,52780.0000,23240.0000,50620.0000,340.0000,80167700,833669700,501027500,909409000,531459100,1153511800,80759100,182994900,20530800,242127300,134866100,639896000,934385300,876696500,302605000,302605000,176402200,15935300,9729500,0,2577520,6737880,2030800,4828080,1486940,1865940,116880,79200,85520,100980,4588480,4609300,3660920,2135740,4010920,975400,431900,125360,48280,560
11:05:00.0000000000,3155821.4655,981640.0000,417120.0000,1259520.0000,371440.0000,702480.0000,607640.0000,173020.0000,52180.0000,237620.0000,514420.0000,2269440.0000,1217420.0000,608780.0000,456060.0000,491860.0000,173740.0000,16980.0000,56560.0000,180.0000,2320.0000,131827100,631984600,1304070300,2546966600,1952122800,2333134300,815191100,203248300,110867700,561104400,275985900,1193673400,1870688800,2508378600,1290254100,1290254100,382780700,35101600,19664700,1685300,2660140,2846720,6251220,2637940,3983260,1587400,519280,66220,100060,110780,4766280,4843920,3872560,4017620,2463180,1470320,102020,73560,1300,580
11:10:00.0000000000,3150544.9598,985140.0000,1304400.0000,372120.0000,807460.0000,293400.0000,726760.0000,59140.0000,72860.0000,253920.0000,477180.0000,2227900.0000,1220560.0000,613840.0000,263180.0000,708600.0000,119540.0000,52960.0000,23320.0000,50660.0000,2320.0000,91942700,642394800,1123780300,2011212000,1485671700,2143983900,354718900,40173600,106840200,253910900,202436900,728537200,975898300,1358558400,447145700,447145700,304969300,38716000,14253700,0,2724140,7261060,2134580,5213620,1648980,2079460,128300,84820,101340,95840,4910420,4983700,3983620,2329260,4353300,1045000,452360,129980,49320,580
11:15:00.0000000000,3149150.5573,988440.0000,1304080.0000,751260.0000,435820.0000,913460.0000,113740.0000,58700.0000,72400.0000,254340.0000,477220.0000,2207100.0000,1235360.0000,625160.0000,270040.0000,210480.0000,627980.0000,51620.0000,23920.0000,50600.0000,2320.0000,91514600,998204700,958506500,952908400,1550955200,1442532900,165314800,107776200,98782600,124377400,113554300,849442900,1163547300,1099786400,802993000,802993000,220403800,116130900,22871700,0,2794380,7469400,4982560,2545860,3456500,418420,132800,87720,102880,96820,4986500,5137160,4106660,2412680,1849580,3679240,459320,132840,49740,580
11:20:00.0000000000,3150465.1396,986700.0000,1308100.0000,375200.0000,813180.0000,288780.0000,740020.0000,58780.0000,73540.0000,254760.0000,477440.0000,2205680.0000,1231880.0000,626860.0000,268140.0000,720860.0000,119340.0000,52520.0000,23980.0000,50380.0000,2320.0000,64046400,504684800,454619500,1041720300,760208200,821170700,73416900,212917200,60026000,48244700,121159600,448516500,489297700,516045300,188116100,188116100,137034000,55444300,7392800,0,2839520,7572820,2197500,5464080,1746840,2206720,134960,92880,103760,97240,5064620,5224700,4159280,2452720,4527860,1063880,463680,134180,49880,580
11:25:00.0000000000,3153277.4686,985740.0000,1308580.0000,385960.0000,803560.0000,280860.0000,607740.0000,172340.0000,74700.0000,226920.0000,505080.0000,2203680.0000,1223160.0000,637960.0000,478440.0000,511340.0000,117140.0000,70720.0000,6960.0000,50320.0000,2320.0000,75146600,799973300,513448000,1278489800,805425000,1498724700,237052700,101597200,24173000,135887400,143729100,581726100,822767400,777018400,272097900,272097900,221313300,26642100,27061300,1726200,2889400,7755940,2246980,5574960,1791340,1845880,567760,95300,90420,112220,5158080,5339380,4253860,4397520,2707560,1074920,578180,27560,50400,600
11:30:00.0000000000,3150784.9704,989000.0000,1314080.0000,385860.0000,809540.0000,283080.0000,720960.0000,58580.0000,74620.0000,226820.0000,505560.0000,2194300.0000,1211380.0000,641160.0000,266700.0000,726820.0000,118580.0000,52240.0000,23520.0000,49620.0000,2500.0000,65113900,600031400,248322200,790269200,411490800,866007400,100927500,41549200,30667500,212444800,123434000,438256600,580004800,510355700,164656700,164656700,100711600,12369000,20955800,0,2932440,7882420,2272840,5645420,1814500,2312780,141800,96300,90960,114460,5231000,5422260,4319300,2541240,4659420,1081480,473780,135520,49500,1900
11:35:00.0000000000,3152101.2804,991000.0000,1321100.0000,386980.0000,814480.0000,283880.0000,725040.0000,57780.0000,74520.0000,226980.0000,505460.0000,2192700.0000,1213140.0000,643020.0000,262380.0000,729540.0000,117300.0000,50880.0000,23580.0000,49720.0000,2320.0000,48557500,523761900,381512000,629311500,527609200,875676600,94224200,127328300,69032000,201437300,88951900,462032900,668090400,453321800,197894100,197894100,128430200,25036800,13941600,0,2965080,7995160,2296200,5715340,1843960,2351940,144600,99400,91980,116680,5283640,5507040,4389800,2575760,4725120,1087380,477780,136180,51060,600
11:40:00.0000000000,3151383.0037,995320.0000,1312100.0000,769040.0000,443160.0000,283100.0000,726860.0000,58140.0000,76360.0000,227020.0000,505820.0000,2192760.0000,1211200.0000,642400.0000,261940.0000,735320.0000,117060.0000,67940.0000,6960.0000,49300.0000,2320.0000,70155200,606756100,494566500,861605400,462988800,873034700,75277700,22571000,23449600,67169600,103462600,388199800,551912800,402545500,200201100,200201100,83927500,16891200,33995800,0,3018300,8129120,5392520,2748580,1870560,2391720,146200,99940,92380,117360,5340340,5585220,4448000,2606640,4790820,1095180,589340,27700,51700,600
11:45:00.0000000000,3148022.4477,1208120.0000,1095120.0000,773020.0000,457380.0000,897100.0000,114800.0000,116740.0000,20020.0000,256180.0000,478840.0000,2194440.0000,1211760.0000,211060.0000,687020.0000,220000.0000,629960.0000,50820.0000,23580.0000,48820.0000,2480.0000,187725600,836006400,1199666100,923034500,2071538300,399141600,226646100,71384400,72449200,241590300,133271600,581022500,729925000,1888022900,2118319000,2118319000,315832900,78647300,63611100,1259900,4689360,6756880,5533460,2821240,3942580,448800,235260,19760,109460,103900,5417440,5715660,1753860,5509580,2017140,4027520,489780,138700,51540,1940
11:50:00.0000000000,3149405.8492,992300.0000,1318140.0000,779440.0000,461540.0000,283780.0000,735100.0000,59780.0000,76800.0000,226940.0000,507640.0000,2191180.0000,1219600.0000,645080.0000,260540.0000,750260.0000,118340.0000,49220.0000,23560.0000,48700.0000,2320.0000,129520900,580266500,1435033000,733524100,1589820300,198791600,109712400,53915000,43616700,145905200,121342100,507354500,792049600,1637822700,1733201300,1733201300,299395000,45636000,17169100,0,3150020,8499640,5699780,2879220,1964660,2518960,156180,102780,95000,121060,5486600,5846040,4682340,2768860,5071100,1124260,498760,139860,53140,600
11:55:00.0000000000,3146632.4992,1207200.0000,1103580.0000,779600.0000,461800.0000,912540.0000,114660.0000,111820.0000,236660.0000,38640.0000,478820.0000,2177080.0000,415820.0000,1016900.0000,687560.0000,244120.0000,639420.0000,51000.0000,16840.0000,55180.0000,2480.0000,162002300,666406900,1303316300,1295444900,1764485900,215819300,627666300,150586100,74574600,363124400,96646200,268760300,961503900,1714722900,1608817100,1608817100,453172200,69392100,28459000,0,4879400,7012760,5857040,2986640,4124920,463900,259860,111700,21100,108620,5551720,2148920,5649960,5808660,2151900,4181780,506860,113280,80600,1940
12:00:00.0000000000,3144400.9039,1195560.0000,1107000.0000,802280.0000,779740.0000,636580.0000,113640.0000,108580.0000,236440.0000,57720.0000,459980.0000,1920820.0000,651720.0000,1014380.0000,692060.0000,244680.0000,522480.0000,166520.0000,17440.0000,54940.0000,2460.0000,241094500,787532900,1330672000,1807727800,1511983800,483356300,315867600,120800700,16296300,276094100,169070100,392096100,1567008500,2249952300,1495324800,1495324800,820121600,97616600,128257000,12821100,5030160,7198680,6028260,5146400,2187020,483680,269280,114040,26560,105700,4856580,3036300,5863640,5979480,2208420,3105440,1674620,115500,83300,1960
12:05:00.0000000000,3142430.0810,1195320.0000,1486120.0000,419660.0000,781960.0000,637300.0000,174080.0000,50200.0000,237280.0000,57700.0000,460020.0000,1925320.0000,654620.0000,1024480.0000,442180.0000,494460.0000,520860.0000,116620.0000,68400.0000,5980.0000,50580.0000,227167000,1235247300,1390903900,2344899300,1732333000,689355900,233624100,193886500,80123400,281293500,205340400,485394300,1758242800,1912593400,2080377200,2080377200,654469700,249794700,174115500,54543800,5179920,10106640,3590380,5337220,2280320,683980,104460,118020,27760,108040,4972880,3142060,6084540,3187180,5264680,3191320,1182680,635780,32380,57000
12:10:00.0000000000,3142497.5525,1190540.0000,1487660.0000,439900.0000,791640.0000,645680.0000,177880.0000,50880.0000,237540.0000,57840.0000,460160.0000,1916660.0000,652020.0000,1005340.0000,431920.0000,496600.0000,518060.0000,116680.0000,69200.0000,5880.0000,50160.0000,135749100,720439200,811886800,1297794600,1071502900,375476200,182046800,149981500,23482900,61464100,115244600,302400300,1192197700,1412360200,1287633700,1287633700,475949500,126517800,68220700,10535100,5271900,10311180,3661300,5439520,2336540,701840,107340,120980,28120,108660,5048400,3206740,6240680,3237300,5382700,3245760,1197520,640400,32520,58240
12:15:00.0000000000,3145195.6964,1180200.0000,1123160.0000,813520.0000,793360.0000,646700.0000,121920.0000,107140.0000,236800.0000,38680.0000,479100.0000,1916820.0000,663800.0000,1005120.0000,688240.0000,246580.0000,519380.0000,166780.0000,16900.0000,53120.0000,2460.0000,240679100,947436100,1217605400,1061887900,1863445400,618702600,260503400,72589400,87516700,119755100,167295800,461146900,970367800,1701087500,1642842800,1642842800,386593100,80717100,34428500,20597500,5425440,7803700,6534900,5549080,2409680,544320,297060,123860,22860,115320,5151980,3290640,6386760,6430680,2404940,3310760,1740420,118400,89820,1960
12:20:00.0000000000,3146886.4066,1172600.0000,1130940.0000,812900.0000,499660.0000,945820.0000,121300.0000,107840.0000,237540.0000,38760.0000,479040.0000,1909020.0000,663060.0000,1005460.0000,686640.0000,245660.0000,631360.0000,52100.0000,16920.0000,53300.0000,2320.0000,223414000,761503200,1005831100,1107970400,1507901800,366357100,241261700,70913200,16311600,87812200,138911600,396765800,1162610900,2128671600,1301361400,1301361400,438037100,119559800,32880900,0,5565880,7972780,6673720,3403280,4724120,559120,304660,125220,23120,116220,5250860,3376740,6542020,6596520,2456160,4588780,531800,121180,91800,600
12:25:00.0000000000,3145254.8389,1178320.0000,1135720.0000,813140.0000,499340.0000,960600.0000,121020.0000,108960.0000,237940.0000,57660.0000,459980.0000,1913460.0000,667140.0000,1012080.0000,691020.0000,246660.0000,518380.0000,165920.0000,16380.0000,53140.0000,2460.0000,99402200,518229200,660145500,778778100,971827300,264363100,169437000,49438700,15828000,633176000,121039800,278550000,837930200,1417388200,591021300,591021300,286293500,63808300,76860000,0,5625500,8094160,6758120,3446120,4792800,569780,309940,126280,28880,114540,5325520,3439820,6653040,6702900,2488120,3388900,1766860,122740,91840,1960
12:30:00.0000000000,3144554.4917,1179680.0000,1137180.0000,816680.0000,802100.0000,665220.0000,120060.0000,108460.0000,238080.0000,38740.0000,478300.0000,1913340.0000,664340.0000,1019840.0000,700000.0000,250020.0000,518140.0000,163160.0000,16400.0000,53220.0000,2460.0000,160018900,521608300,744121200,973775100,798452800,238784900,112783600,31321900,15799400,469387100,88948700,293577300,694053200,1458125300,771514500,771514500,208387000,49155700,17425200,1159900,5724480,8219280,6855000,5796040,2559520,579680,313440,126900,23560,123780,5385800,3504820,6743820,6809620,2531360,3421820,1773740,123900,92200,1960
12:35:00.0000000000,3144880.6638,1176160.0000,1133520.0000,808460.0000,802020.0000,658520.0000,118640.0000,107920.0000,20820.0000,255480.0000,474860.0000,1912980.0000,664840.0000,1030660.0000,704300.0000,253600.0000,518480.0000,164580.0000,15880.0000,53100.0000,2460.0000,158526700,685873800,1149279100,932583300,2110208500,392031000,304013200,29167700,59914100,411990600,169289300,556070200,934988300,1835583000,1321395500,1321395500,242460100,84278200,45115400,3153800,5816520,8376660,6998360,5914300,2629920,595340,322760,23340,128620,126780,5481660,3589760,6903420,6956780,2592920,3474340,1786780,125960,93060,1980
12:40:00.0000000000,3143484.1786,1182580.0000,1146500.0000,822360.0000,820900.0000,668540.0000,122860.0000,104460.0000,237420.0000,57400.0000,454980.0000,1912680.0000,670740.0000,1018540.0000,688460.0000,250220.0000,519160.0000,161460.0000,16460.0000,53400.0000,2460.0000,145209800,628447500,1026191800,1601348700,1030431900,423540400,239731300,96487300,25167000,461814000,94264100,375809800,1253070500,2022292900,1925461600,1925461600,472791000,70936600,8438900,0,5907480,8514680,7145880,6043560,2684740,612560,330760,130200,30000,124840,5545300,3673480,7063040,7112920,2657520,3554060,1801720,127600,93220,1980
12:45:00.0000000000,3142530.3095,1186940.0000,1507360.0000,448640.0000,831860.0000,672180.0000,190220.0000,46880.0000,237040.0000,38660.0000,473560.0000,1915180.0000,677300.0000,1015780.0000,454180.0000,483400.0000,504440.0000,153820.0000,15180.0000,54340.0000,2320.0000,220245800,1757494200,2193712500,2687298500,2239541100,1471052400,263004700,173619700,40533500,608165800,204014400,878732400,2626569100,2845433800,3315113200,3315113200,1320213900,482662900,155143700,1192600,6068800,11965320,4307520,6321700,2811360,885080,129460,133940,24800,135840,5667480,3857800,7381400,3819180,6437920,3686640,1851560,131780,97340,620
12:50:00.0000000000,3140640.8847,1186380.0000,1512820.0000,974740.0000,323820.0000,682840.0000,192240.0000,47120.0000,237320.0000,38760.0000,473400.0000,1915340.0000,673960.0000,1008760.0000,450600.0000,477400.0000,502440.0000,105040.0000,61680.0000,6740.0000,50100.0000,223660200,1363287200,2088195000,2169117800,1835259600,1413484300,202068200,162236500,24063500,185707000,295544500,722088000,2995542500,2825895400,3152309700,3152309700,1240000600,368109000,184363400,4846300,6227280,12290260,8451200,2613020,2915820,950220,135580,137560,25320,137720,5850360,4003560,7725980,4033160,6690060,3807840,1331460,698820,36440,64620
