timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3094124.4510,6980375.0000,2400025.0000,2830850.0000,1404075.0000,1287850.0000,317725.0000,220950.0000,89200.0000,8900.0000,82600.0000,1415175.0000,1643750.0000,1141150.0000,720525.0000,821225.0000,1336975.0000,435300.0000,629200.0000,486900.0000,474375.0000,1995379625,2965868250,8150275125,6602824500,14025701875,9007519250,1875225500,2231906750,154854250,211251500,1195004000,3355939500,9471135125,7637406000,20335789125,20335789125,9376214500,6715172000,1711452000,1234765000,18183325,11311650,14125800,9051325,8624100,2531950,465800,263200,20725,44300,6303625,10761300,10053550,6824675,10035075,14196625,5328650,2137675,709200,65300
10:15:00.0000000000,3098369.6134,7036750.0000,2408250.0000,2910150.0000,1417600.0000,1373800.0000,191350.0000,261525.0000,180450.0000,25500.0000,95475.0000,2549150.0000,589825.0000,1644775.0000,867450.0000,380925.0000,1386550.0000,428300.0000,706850.0000,420900.0000,444850.0000,1643878375,2391914125,5387003625,7005779125,13624309375,6946663500,1756125750,2133651375,114016750,190887250,1324425000,2446259875,7165878625,6272907500,16988413750,16988413750,7150683875,4532608000,1224917375,562984500,18982900,11743600,14687625,9537775,9226075,1576825,1445975,521250,42550,55050,12538400,5521300,13919200,9744150,4776275,14734025,5489150,2617200,323500,58700
10:20:00.0000000000,3092639.2829,7498700.0000,1951725.0000,3525300.0000,832250.0000,1434450.0000,391925.0000,209625.0000,91725.0000,8800.0000,95225.0000,1457450.0000,1752025.0000,1301650.0000,779475.0000,930925.0000,1372225.0000,429000.0000,621500.0000,475075.0000,470525.0000,1451206000,2159929125,6129795875,5424349875,11352904125,6599474250,989259500,1061408625,131422125,300850625,666762000,2370204125,5999119500,6086397500,16244524250,16244524250,7652830625,5986893625,1031834875,339331625,21725100,10057075,19663250,5529950,9804075,3006975,527900,308100,12600,58950,6908050,11950625,11198550,7570400,11152025,15274425,5661825,2272150,740300,70425
10:25:00.0000000000,3087837.8340,7465325.0000,4424525.0000,1141525.0000,1262450.0000,1284925.0000,171175.0000,207100.0000,104975.0000,79250.0000,23600.0000,1490400.0000,1794400.0000,1408600.0000,824400.0000,570950.0000,1587375.0000,499400.0000,334325.0000,605400.0000,767400.0000,1274000125,2045609125,4362468875,3924634625,7483057000,6029856250,1164434375,771801375,111723125,136089375,1327969000,2906485500,4671846250,5696477625,13888901875,13888901875,7120029250,3554461500,1505532000,458882250,22366100,22420175,8152200,9001625,8726075,1373850,555825,328375,59475,7275,7531325,12557575,11614075,7917425,6377575,17194350,7471100,2931450,2074400,238350
10:30:00.0000000000,3089050.1687,7464400.0000,4471000.0000,1174100.0000,1290950.0000,1335400.0000,173450.0000,208250.0000,102175.0000,17100.0000,89750.0000,1481100.0000,1833000.0000,1458475.0000,862950.0000,605975.0000,1638925.0000,493625.0000,761050.0000,199825.0000,740425.0000,1183385250,2606827875,3525296875,3760811000,7232834000,4287099625,721082125,661781375,68092625,114291250,592617000,2083419000,4076653500,4440742500,12050245750,12050245750,6881822500,3169699000,1849763625,926559750,22955400,22945600,8408575,9237800,9115225,1453425,574175,333700,23075,52850,7802425,12989600,11968925,8182450,6605225,17689500,7632650,4490925,612375,227575
10:35:00.0000000000,3088752.4502,7482350.0000,4489900.0000,1188425.0000,1300250.0000,1354525.0000,172600.0000,210175.0000,104250.0000,77550.0000,25150.0000,1530925.0000,1837275.0000,1469100.0000,872275.0000,618375.0000,1669450.0000,489275.0000,338575.0000,593125.0000,764875.0000,1078463875,3233801750,2410906375,3448252875,7261345625,4068974875,557273000,895524250,30208625,124471625,459820875,2207252375,3800307750,5773327750,11346848875,11346848875,7131818375,2498060000,1673966250,422900750,23482150,23478025,8627350,9458925,9480425,1545050,588700,358650,60650,8950,8012500,13449675,12301975,8526400,6850025,18125475,7800175,3006900,2144475,249450
10:40:00.0000000000,3100192.5795,7008750.0000,2503450.0000,3033575.0000,1510350.0000,472825.0000,1460150.0000,271650.0000,206225.0000,84175.0000,23925.0000,2781600.0000,990625.0000,1676400.0000,1092450.0000,1721425.0000,230925.0000,379700.0000,604800.0000,175600.0000,758500.0000,2072604125,2745564750,9676392875,9445524750,13329069250,16664567375,4247723875,2072080375,506178000,216524875,1800940750,4022530000,9308495500,11004620500,15031534375,15031534375,7412149125,5017263000,1274576000,1526232000,22171575,13687575,17275325,11458725,3778475,10336700,2023300,678050,74200,8800,15952250,9855200,14399650,12358425,19076000,4031475,6236975,2478900,609275,264050
10:45:00.0000000000,3091013.3674,7425550.0000,2023075.0000,3718825.0000,1317925.0000,1213000.0000,486025.0000,209300.0000,101925.0000,82325.0000,25475.0000,1647850.0000,1876300.0000,1508125.0000,980450.0000,1211200.0000,1256025.0000,427525.0000,339625.0000,590100.0000,756200.0000,1438650750,2790811625,6342721250,7201251375,16395844500,6947876875,1840873125,1620915125,187495875,23535625,1346992125,2538762125,7011870375,7288867750,18800593375,18800593375,5156293125,3992463625,2009799500,1414927500,25272175,11750625,23257725,10609850,8515025,4269150,665800,405125,76075,9275,8677125,15071275,13858600,9627300,13957475,13662400,8271375,3153850,2265575,272650
10:50:00.0000000000,3092725.6120,7365550.0000,1980475.0000,3605675.0000,1287675.0000,1176475.0000,436375.0000,208625.0000,100400.0000,17500.0000,89650.0000,2844675.0000,733650.0000,1482450.0000,974950.0000,1205750.0000,1502750.0000,212375.0000,752050.0000,200800.0000,731200.0000,1208471625,1917189250,4660445750,3908769000,9405042875,6152931625,859762625,869113875,34920375,81067125,1139774375,1705690500,4738807500,4264811000,13642072375,13642072375,5119876375,3044305750,1571682125,444333250,25852200,12038350,23823825,10918850,8879425,4479800,690350,418875,26700,59825,17007425,7539375,14290650,9943050,14437000,18287275,4196350,4873425,652900,255050
10:55:00.0000000000,3094241.0498,6999950.0000,2482125.0000,3035575.0000,1444925.0000,1725100.0000,466700.0000,107275.0000,204950.0000,17625.0000,89700.0000,2870750.0000,778225.0000,2018550.0000,513000.0000,1239125.0000,1495675.0000,357750.0000,597625.0000,200325.0000,727675.0000,865016750,992458250,3156563375,2083378500,6415961500,4080964125,717343875,522516500,388029750,64163125,863788250,948331625,3496770375,2127173750,9091407250,9091407250,2271754250,2506790625,319865000,334708000,23734850,14754800,18644475,12466925,13288200,4621300,386075,746350,32125,60475,17365400,7723500,19169250,5562275,14726925,18589000,6545375,2621100,656900,257325
11:00:00.0000000000,3098004.0055,7005075.0000,2479400.0000,3048125.0000,1459700.0000,1744350.0000,316600.0000,256000.0000,186850.0000,29975.0000,97825.0000,2954050.0000,1116675.0000,1718275.0000,1220625.0000,566975.0000,1500825.0000,360225.0000,680425.0000,382875.0000,461475.0000,1203264750,1791096500,3963752625,5447745750,10062337000,4633098750,3348766375,979756000,71394500,72507000,1620453000,2131832500,5327134875,6774837500,11189450750,11189450750,3673853500,2570920000,694018250,358271625,24296850,15099575,19076175,12829800,13773125,2810950,2395625,723875,64700,70575,18161300,11447950,16414975,14130100,6775600,19028950,6634750,3116275,384950,88350
11:05:00.0000000000,3096427.3492,7023600.0000,2509625.0000,3045375.0000,1470000.0000,1778800.0000,317600.0000,259350.0000,189100.0000,38175.0000,89775.0000,2949850.0000,1122300.0000,1727250.0000,1242225.0000,579400.0000,1515925.0000,362225.0000,595900.0000,199925.0000,725625.0000,897642125,1648689250,3896027875,5042826875,8243826875,5562220500,2984578875,1006383125,71738625,65679625,937758375,1482527500,4149298625,5370872250,7172668875,7172668875,3272033625,2190901625,396895750,372143625,24710350,15416000,19506125,13163300,14244225,2903675,2476625,742875,75150,61825,18581675,11733275,16843575,14453825,6943050,19358850,6714525,2697775,670625,265200
11:10:00.0000000000,3097371.8501,7049750.0000,2534075.0000,3068700.0000,1474825.0000,1809425.0000,318550.0000,262100.0000,189425.0000,30775.0000,100900.0000,2967650.0000,1118100.0000,1747525.0000,1250625.0000,594575.0000,1533825.0000,363900.0000,596000.0000,199700.0000,724400.0000,932089250,1370432000,3525027750,3884961500,9811055750,3120133750,1790662875,902608750,53710250,30804750,892483125,1239869375,4576867375,5314688625,11390903625,11390903625,3910317125,2530911375,268483750,664634750,25164700,15681975,19885275,13439325,14671000,2994025,2538900,759700,66475,71575,18982475,11969250,17306525,14832125,7123550,19761450,6812625,2739925,673175,269950
11:15:00.0000000000,3108630.7892,5522300.0000,3264050.0000,3020050.0000,1161725.0000,1202475.0000,1234525.0000,412875.0000,290350.0000,103900.0000,28600.0000,3498175.0000,1856675.0000,1031175.0000,1335575.0000,1384550.0000,451700.0000,338900.0000,414375.0000,176650.0000,747075.0000,2104485375,4878357625,11509424125,11753399125,17053150875,30417669000,13360133125,3196725375,1020287000,390474125,2571695625,5557221750,7835115750,15200254375,10161300875,10161300875,6996908500,6250497250,2080292375,2140369000,18434400,19474150,21041500,11408700,12980300,10905125,5574500,1286625,142700,10025,25675625,20156700,11648200,16933700,16085000,9306925,3436700,1883275,683725,310925
11:20:00.0000000000,3105612.5551,6979675.0000,1776125.0000,2947050.0000,1080775.0000,1134300.0000,1388175.0000,116600.0000,286125.0000,105025.0000,27075.0000,3457750.0000,1798175.0000,992800.0000,1278725.0000,1385200.0000,466600.0000,153200.0000,599775.0000,121150.0000,805575.0000,1734540125,3652801625,11367803000,9732040375,17899356500,31162140375,9447736750,2571797500,790766375,3463625,2152482625,7111284750,6972135375,10247995500,8425343000,8425343000,5305723000,5990494125,722433875,1092908500,27427425,12063725,22101550,12113125,13857450,15179950,2396575,1341525,150775,9525,26821900,21314125,12345650,17835800,17015725,9736975,2536650,2995700,602575,413800
11:25:00.0000000000,3114619.3438,5517025.0000,2623150.0000,3629150.0000,530200.0000,1334600.0000,1644875.0000,212500.0000,326600.0000,179350.0000,27575.0000,3750650.0000,2038825.0000,1241025.0000,1950150.0000,277850.0000,245625.0000,331675.0000,503750.0000,93350.0000,748700.0000,1042354250,4296073125,10602940250,9933785000,15139450875,25244642375,11556525000,2655909375,1003587250,7749125,2378490875,6407382250,7894267125,11686661375,8393048000,8393048000,3696237250,5267989625,637222500,1020152125,19586025,16567075,27927000,5742350,15955350,18101975,3696925,3379775,635875,9825,31630800,24734800,17585125,26501950,5211900,5030175,3688350,2564625,219925,328150
11:30:00.0000000000,3110640.4036,5572750.0000,3317050.0000,2936225.0000,1079375.0000,759375.0000,1559650.0000,303200.0000,273200.0000,110575.0000,22925.0000,3755525.0000,1988775.0000,1293350.0000,568625.0000,1710600.0000,263125.0000,155250.0000,592650.0000,163725.0000,799700.0000,1284668375,4790006875,10333423125,11161529000,18114000875,25016048500,12976993750,3406061500,1461188000,46165125,2348646000,6974130000,8630605875,10672174000,7693813625,7693813625,5699025500,7583278625,4002366750,1245693375,20276625,22509650,24191925,13620800,9492850,19042700,6399325,1424650,166350,8450,32975250,26116075,18573250,8894875,24405350,5304775,2743025,3387200,690600,439150
11:35:00.0000000000,3107410.2544,7022625.0000,1864075.0000,2955400.0000,1106175.0000,1237625.0000,1064475.0000,302525.0000,273425.0000,104350.0000,27375.0000,3471100.0000,1753925.0000,1097950.0000,1255650.0000,1338350.0000,611000.0000,157175.0000,566200.0000,210300.0000,797950.0000,1278452125,2362303250,6001476375,6605160875,10098419125,12756053875,4704064250,1476460875,325381500,3822250,1393408500,4501347250,3337678625,6728312250,7823718000,7823718000,3153973750,5981728625,3646801375,821155125,30164800,13719325,24820025,14083875,16216550,13212150,6528000,1452725,167150,9875,29945800,24588825,14285125,20318450,19517250,11237450,2813625,3527775,755625,447200
11:40:00.0000000000,3093087.8889,7521300.0000,4398825.0000,1122125.0000,1278875.0000,1110275.0000,313150.0000,204925.0000,91775.0000,81925.0000,27575.0000,3176900.0000,890050.0000,1580225.0000,594250.0000,1277825.0000,1329300.0000,595650.0000,274925.0000,597775.0000,833225.0000,3093832500,7001577750,13361645625,13341893750,20715339750,17165721875,4507301375,2532462625,2036899500,225169625,2354723000,5794445125,8607098500,12147515000,24813733000,24813733000,14634538125,6680804375,6754668375,2047130875,35095625,37169700,15111350,17291150,14038625,6859475,987850,593100,136250,11400,27256525,13097175,23582500,8416600,21558475,20690500,11915000,4253525,3014200,598150
11:45:00.0000000000,3087450.3344,7587075.0000,4429100.0000,1154450.0000,1307875.0000,1461300.0000,144275.0000,210725.0000,99600.0000,83175.0000,27600.0000,2907975.0000,814425.0000,1348775.0000,1051175.0000,688900.0000,1778850.0000,294650.0000,358750.0000,680825.0000,831875.0000,3137265750,10392024625,9582883000,11897096750,22754799000,7690153625,3503897250,3135882625,728805125,46286125,3034997000,3573944250,14721427500,14502114000,48324097500,48324097500,17050062875,15353728000,20721753500,2386431750,36615625,39161175,16075400,18264725,19365200,2931000,1084950,656100,145500,11725,25432400,11883800,23471025,16238125,12751400,32330625,6524625,9074450,4687675,618850
11:50:00.0000000000,3077852.6192,8316000.0000,4293150.0000,1410450.0000,1732475.0000,411225.0000,108425.0000,194075.0000,30550.0000,93625.0000,6725.0000,1735275.0000,1656325.0000,617650.0000,1561775.0000,554025.0000,1238975.0000,1175675.0000,486225.0000,324825.0000,1321825.0000,3217583125,10160359500,10077863875,12136864125,13941211250,8379596750,2316514750,1454317625,824534875,21906000,2186982500,5575484750,13982273500,11525989000,25080147250,25080147250,35175868875,14729674000,11944437000,6012894875,44013125,42804675,20617125,23190650,8002175,723675,1106700,113250,119725,1500,14254750,20628050,10516800,27078550,9620850,24727175,23000300,12980975,4703600,3961850
11:55:00.0000000000,3080359.8696,8256200.0000,4330250.0000,1458800.0000,1763975.0000,298550.0000,318075.0000,197475.0000,29250.0000,85000.0000,22750.0000,1702375.0000,1965675.0000,1357450.0000,459950.0000,1186450.0000,485050.0000,1052775.0000,385700.0000,719025.0000,902300.0000,2559775250,6943557625,6910885000,12363336375,8173231750,6802738625,4997270750,389079000,552947500,109146375,1270700250,3711192875,8996769375,6835202375,15708992375,15708992375,22866550500,11872082750,7419137875,5328521875,45253450,44074825,21332300,24001825,5093475,4256075,1226000,101850,134900,11125,14788525,26419825,26246000,8005500,24461275,11420350,23616675,13292675,7425425,1436025
12:00:00.0000000000,3075841.4123,8290525.0000,4385400.0000,1578125.0000,1833400.0000,581300.0000,124325.0000,246675.0000,40000.0000,79550.0000,22700.0000,1694250.0000,1648950.0000,686125.0000,1575750.0000,560075.0000,1155600.0000,1014775.0000,371125.0000,333950.0000,1275100.0000,2318631875,7520478000,6147330875,10580641375,8948181750,3496824750,5623402000,595563125,289264250,83862500,940899500,3446775250,4795440625,13554906375,23304727875,23304727875,21403586625,10901905625,4596473875,4482941125,46393325,45519200,21918825,24774250,9017150,872875,1364775,131550,119875,11750,15244125,22251850,11455650,29401350,10561925,26931975,24177675,13540725,4873675,4115225
12:05:00.0000000000,3074997.2217,8336775.0000,4388500.0000,2128300.0000,1393050.0000,622600.0000,248000.0000,171500.0000,41750.0000,82525.0000,19525.0000,1702175.0000,1636575.0000,695125.0000,1734750.0000,510775.0000,705800.0000,1407450.0000,365075.0000,324975.0000,1257900.0000,2475638750,7016202750,8446546875,9749352375,11491555125,3142500750,3692755625,310173000,490500000,0,902028750,2993642125,3677391000,13998347750,17977935375,17977935375,23771219500,7973658625,4193610000,2807661375,47617150,46898375,31010800,17275125,9571225,1523100,919350,137425,126200,11500,15715925,22978150,11894625,30471075,11086950,15770375,36714900,13710300,4924125,4160225
12:10:00.0000000000,3076513.5159,8278075.0000,4442275.0000,1683975.0000,1834425.0000,714900.0000,159100.0000,302625.0000,43375.0000,96200.0000,6725.0000,1723675.0000,1670175.0000,713275.0000,1796025.0000,515150.0000,1024275.0000,914650.0000,348700.0000,322475.0000,1244325.0000,2469546500,4935101625,5587598375,9071041875,10183745500,3470589875,3895889625,503570625,474687375,27010875,1041689125,3116786000,4095269625,11394600625,15661500750,15661500750,20359692375,6529749125,3284086875,6150854000,48786100,47848575,23253300,26222550,10063950,1042775,1594850,146225,142100,1500,16193175,23709575,12314025,31499325,11514250,28544750,25190900,13868075,4962625,4221200
12:15:00.0000000000,3076707.0548,8368975.0000,4509350.0000,1669925.0000,1854275.0000,743050.0000,138300.0000,412500.0000,36525.0000,85625.0000,23600.0000,1757675.0000,1697600.0000,734975.0000,1899475.0000,561250.0000,1032325.0000,891475.0000,337400.0000,673150.0000,891825.0000,1508446750,3212732250,3730681750,6284154375,7888902875,4400774750,7680236500,426757625,482201125,489010000,594338125,2439573000,2507237875,10570332500,10111284125,10111284125,10735155750,5171643000,2067813125,3569168000,49562325,48471950,23605525,26693075,10434125,1186075,1799025,130575,160900,16375,16535850,24296975,12639725,32325350,11886950,29014650,25426050,13979225,7737700,1516125
12:20:00.0000000000,3077458.9714,8355100.0000,4532675.0000,1680250.0000,1859500.0000,756650.0000,136875.0000,417600.0000,41575.0000,81475.0000,25825.0000,1751150.0000,1708325.0000,736250.0000,1896275.0000,578200.0000,1021475.0000,886375.0000,332250.0000,674325.0000,894500.0000,1711390500,4375806250,5095893000,8598401500,9400188250,3803906750,3362169375,711840250,875287125,383574750,737954250,3313575000,3758763125,13865805250,15798317125,15798317125,24392167250,7669238875,4807392000,2893447500,50399850,49281050,24058975,27340725,10925550,1299150,1905700,143900,166500,25125,16955075,25091625,13104625,33472575,12403800,29824400,25919400,14142975,7826325,1530125
12:25:00.0000000000,3079193.6202,8357700.0000,4526725.0000,1693850.0000,1900675.0000,792750.0000,147950.0000,417825.0000,38875.0000,88200.0000,20725.0000,1756175.0000,2173850.0000,343025.0000,1937700.0000,584975.0000,989950.0000,858950.0000,377425.0000,628825.0000,890725.0000,1460565750,4445482250,3563107500,7993690000,9149836250,4710944250,3254569625,301519000,476840750,69292500,655111625,2857229250,3121562750,8295129875,12351866125,12351866125,11874907375,10631667125,12323562250,2529375875,51048700,50046800,24437825,27888700,11400775,1411900,1987750,149625,176800,21375,17231325,31796850,7395925,34234300,12731725,30402525,26259875,14388000,8020475,1546650
12:30:00.0000000000,3077949.1850,8403350.0000,4569825.0000,1679550.0000,1918725.0000,792000.0000,145675.0000,416025.0000,46275.0000,84525.0000,17350.0000,1761625.0000,2214975.0000,355025.0000,1972200.0000,599900.0000,993800.0000,849725.0000,412675.0000,255825.0000,1233375.0000,1672458000,4611555000,4182712625,9612617500,5757859500,8368827500,3231070875,567357500,383253875,45678625,1494480875,2542138750,5995960250,3608164625,6607143250,6607143250,10200346500,4262302750,3561264000,1989356125,51816925,50838475,24839750,28506350,11883800,1508450,2073700,184500,155575,18375,17630050,32636700,7622750,34911850,13023475,30990225,26517450,14513800,5233750,4417825
12:35:00.0000000000,3076375.3477,8393425.0000,4575850.0000,1658000.0000,1911450.0000,801675.0000,139925.0000,408325.0000,44275.0000,98650.0000,3850.0000,1763900.0000,1743400.0000,785400.0000,1997325.0000,618950.0000,986375.0000,850900.0000,404650.0000,234925.0000,1231950.0000,1326363375,2204416000,2409472625,5689850500,6267272375,1964794000,1495346625,107021375,102114375,63768000,413617125,1708582875,1795131500,7060645625,9266189250,9266189250,6629263625,3274045875,2017989875,2307753750,52498725,51253650,25082200,28915950,12172425,1573975,2113975,186475,169325,6275,17879275,26779125,14154975,35469700,13279250,31382900,26692025,14589975,5264075,4444450
