timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3540925.4501,2736550.0000,1624525.0000,1709775.0000,1348950.0000,2189350.0000,738600.0000,331875.0000,32875.0000,51275.0000,0.0000,1360950.0000,1456475.0000,422025.0000,1232150.0000,518100.0000,1354525.0000,275700.0000,240675.0000,21175.0000,79750.0000,3091586000,6729013125,12559683250,11616934375,38468048250,26314550250,6493276500,738595000,581696375,38803250,1562106500,4760905500,7272940875,12640564875,29275138625,29275138625,5615976375,6653930500,367800625,1143197500,1260250,957625,866200,591600,1100175,641050,88400,9100,7900,0,561925,757750,314850,918400,711250,745925,104750,96225,4050,11300
09:25:00.0000000000,3539941.7673,3009575.0000,2005925.0000,1792700.0000,1158100.0000,2449100.0000,906625.0000,353250.0000,51500.0000,27300.0000,0.0000,1577900.0000,1553650.0000,532775.0000,1374600.0000,720725.0000,1310825.0000,408375.0000,129550.0000,210000.0000,91450.0000,2631909875,6110689000,11256818625,10699561625,34668282000,20931756875,5450756625,460791500,882913000,0,2668744625,6357044875,6805570500,12354775500,30197488125,30197488125,9015522875,9497950875,4203013250,557239500,2643050,1888675,1674600,869950,2099100,1264950,176800,17575,5225,0,1659575,1664025,666975,1863875,1487200,1269150,376075,148750,237175,20750
09:30:00.0000000000,3542929.6284,2838375.0000,2012800.0000,1864175.0000,1539600.0000,2590150.0000,816300.0000,502875.0000,38150.0000,53325.0000,1375.0000,1601625.0000,1685400.0000,1496500.0000,581175.0000,817625.0000,1564550.0000,343400.0000,222925.0000,23850.0000,78925.0000,1486842250,3503585750,6814021375,9581489500,28210415500,17859353000,7007389875,415558875,564016500,0,1544137500,3659225875,9737822500,6602941375,21000567125,21000567125,5486126375,2481049625,2555668250,437638625,3040450,2319125,2220625,1668800,2997425,1476125,505500,21700,21725,250,2310300,2296500,2551050,1101950,2114000,2096425,401975,330800,12875,20475
09:35:00.0000000000,3540143.1992,2845800.0000,2420300.0000,1861025.0000,1237375.0000,2667250.0000,997300.0000,360700.0000,39325.0000,55925.0000,0.0000,1604500.0000,1701450.0000,1504725.0000,589325.0000,854950.0000,1588775.0000,235575.0000,141250.0000,209975.0000,79075.0000,1078153000,3162949375,6992946750,6927631750,21537240500,14419129875,4257666500,494797125,218361875,0,930627375,2236541875,6282634375,7339063375,16770877625,16770877625,4823294250,2394943500,1631860000,598712375,3574475,3297850,2726775,1504275,3679850,2104525,321175,27100,25050,0,2727050,2656250,3111375,1424750,2593775,2599025,281575,264250,323825,25325
09:40:00.0000000000,3537680.7658,3115750.0000,2317100.0000,1886675.0000,1257375.0000,3322525.0000,493675.0000,379825.0000,55150.0000,25875.0000,1375.0000,1687325.0000,1716525.0000,627150.0000,1164400.0000,796825.0000,1899975.0000,437800.0000,149950.0000,192350.0000,93200.0000,1583155500,4700223000,9092679000,8220031875,40014724000,11642911500,4544856000,281775000,334677125,0,967640250,2518646750,3301727125,8066391375,25019774500,25019774500,7326183250,3499366625,1717764000,746674000,4714050,3639850,3428700,1852300,6337650,1093925,414900,34950,7300,250,3129175,3044925,1497800,2877400,2438825,4496100,911600,327600,342600,38325
09:45:00.0000000000,3537708.0366,3240075.0000,2361900.0000,1904425.0000,1269950.0000,3443225.0000,502425.0000,390525.0000,55600.0000,27350.0000,0.0000,1768250.0000,1797550.0000,677700.0000,1223950.0000,886525.0000,1997725.0000,448075.0000,154975.0000,189600.0000,94600.0000,1187481125,1768345000,3945544750,3485271000,24744755625,4815548250,2302266250,157125375,105777875,0,723742375,1453829500,1651014875,4570213125,17855061750,17855061750,4010517750,1397938375,911448500,86692500,5314400,3916500,3731125,2008875,7142750,1207625,454675,36675,8450,0,3447150,3280125,1642700,3132375,2804125,5026175,1003625,352775,355925,39125
09:50:00.0000000000,3537549.6060,3304800.0000,2376500.0000,1903575.0000,1283900.0000,3486775.0000,514375.0000,391400.0000,78725.0000,27400.0000,0.0000,1811025.0000,1842600.0000,695150.0000,1228450.0000,916475.0000,2045200.0000,439300.0000,151950.0000,188325.0000,94675.0000,865125375,1890191625,4813407875,6420496000,22992648000,5585277000,7205938625,3160882250,60251750,0,737049750,1923126875,1927280250,5045475375,19443398875,19443398875,4795944125,1933147750,1051462000,100516125,5677525,4217200,4103850,2250050,7954100,1341575,578400,68550,8900,0,3750500,3586450,1807625,3442400,3165675,5599075,1111375,387200,371100,40075
09:55:00.0000000000,3541416.9435,3063975.0000,2693625.0000,1928100.0000,1321675.0000,2837025.0000,1206525.0000,386925.0000,39925.0000,81700.0000,0.0000,1849500.0000,1873875.0000,1689225.0000,751950.0000,1117325.0000,1657025.0000,225025.0000,153425.0000,188675.0000,94750.0000,827587625,2055984750,4255948250,4928374625,25036688750,12384112125,3176462875,256128875,198106875,0,755566000,1652302750,3679713625,5949038250,15110296250,15110296250,4196736250,2420037125,970280000,463616875,5408425,5155975,4421000,2484475,6726225,3688675,612325,35700,65800,0,4090850,3859075,4843625,2613400,4682350,4197150,443575,432000,385675,44175
10:00:00.0000000000,3546301.4285,3110925.0000,2307525.0000,1959750.0000,980500.0000,3608525.0000,1018500.0000,555850.0000,39925.0000,81675.0000,0.0000,2081550.0000,2143400.0000,1314850.0000,757825.0000,1196950.0000,1707975.0000,345525.0000,217025.0000,11050.0000,97950.0000,860223625,2318032000,5620673875,7877279875,35502725000,22442369625,7498257750,511616125,490325250,0,915727125,2324137000,4386926500,5592724750,18165065125,18165065125,4504203375,2228712375,898957375,317791500,5799725,4544725,4896175,2319600,9306150,3768775,1218500,42275,70125,0,4979050,4891875,4077650,2924875,5273650,4748100,891300,510525,11050,47850
10:05:00.0000000000,3546745.5507,3129175.0000,2305925.0000,1981975.0000,982350.0000,3675700.0000,999075.0000,542625.0000,38525.0000,81800.0000,0.0000,2083000.0000,2152825.0000,1345000.0000,786525.0000,1250150.0000,1802600.0000,347925.0000,42925.0000,192075.0000,99350.0000,1827849250,2663212500,7811634375,6029853000,53345447875,23238463250,9758339125,391660875,428021750,0,1188141250,3002359250,6306505125,7794660500,22178100875,22178100875,6828975000,1848183250,852750500,431496000,6280200,4966750,5472350,2600075,10989425,4306375,1382525,47350,73750,0,5546425,5431375,4580225,3288550,5974850,5472425,1051925,114100,453575,53050
