timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2710995.1465,5050620.0000,1033300.0000,1458560.0000,504180.0000,316340.0000,214400.0000,9020.0000,8440.0000,2500.0000,240.0000,1037760.0000,489480.0000,318020.0000,1091880.0000,317360.0000,379100.0000,304540.0000,154500.0000,159020.0000,466180.0000,797569400,1459842400,3351526600,3987691700,2173691400,1780152400,732667300,253955700,9296300,0,347210400,1334568300,2849503400,6990469300,5552656000,5552656000,3327605900,2862958900,1181466200,1017874500,12427100,6553180,9032140,3094840,1403340,978080,51080,61840,2720,60,3660240,3758920,2634160,9189040,3588860,3979500,2758140,1243280,782380,323000
10:15:00.0000000000,2714377.0991,4953700.0000,1008460.0000,907900.0000,1119640.0000,344120.0000,123060.0000,120360.0000,12080.0000,2480.0000,240.0000,1053620.0000,510760.0000,615740.0000,782400.0000,350800.0000,335580.0000,285480.0000,144140.0000,156060.0000,463940.0000,791269200,1590591300,4756703000,3526015900,3316315300,2389196500,791411600,172207500,33048500,0,384645100,1688795200,2480432000,5838018000,6157745500,6157745500,2779069500,2053555600,1265356000,1027165900,13157840,6989000,5891220,7203520,1597000,626060,537200,65860,3220,60,3976400,4195740,5993080,6843660,3901420,4257620,2862560,1304340,812960,341660
10:20:00.0000000000,2719519.2855,4247540.0000,1269220.0000,1382440.0000,595560.0000,528680.0000,476020.0000,108340.0000,19520.0000,4440.0000,240.0000,1303840.0000,608960.0000,325700.0000,801600.0000,353720.0000,629540.0000,143900.0000,155140.0000,80140.0000,381240.0000,447379200,1300118000,2663907600,3717558300,3947073300,2203869700,913958800,214404100,6250400,0,307969200,1005503500,1932530900,3597537800,3691672100,3691672100,1522780000,1467243200,726322800,1069601800,10213440,6784940,10130420,4115860,3507020,2463160,505000,130000,6280,60,6013560,5689840,3284100,7194320,4077320,7373660,1344180,836920,167760,193840
10:25:00.0000000000,2725316.3904,4264540.0000,1290580.0000,461120.0000,1560640.0000,519440.0000,345980.0000,224820.0000,19040.0000,4340.0000,480.0000,1293600.0000,643960.0000,1142720.0000,386600.0000,347860.0000,282280.0000,149420.0000,158600.0000,252220.0000,209780.0000,482753000,1103162500,3756819000,3553007600,4132474200,4018022400,2880465000,324358600,15468900,0,466733000,1476312700,2923873800,3760119200,2518900800,2518900800,1683562400,1176718100,284050900,540117300,10715560,7096240,4069480,11004560,3750560,1919900,1339660,137460,6500,80,6442680,6074800,11109300,4282420,4642880,3030740,1407780,872420,249500,127840
10:30:00.0000000000,2722746.9077,4278320.0000,1291840.0000,1399100.0000,602880.0000,512480.0000,336960.0000,227240.0000,17940.0000,4540.0000,240.0000,1297560.0000,641200.0000,1165400.0000,409780.0000,356280.0000,294280.0000,146000.0000,158720.0000,81420.0000,380760.0000,427222600,1165995900,3008926900,4471515300,3211018700,3220908500,2352238700,609471700,110106400,0,393271300,1247949800,2981726200,3142020900,2132645900,2132645900,947468000,1129494800,116201200,741767300,11167020,7427220,11296280,4602500,3943260,2058140,1425180,148880,7200,60,6750880,6420040,11634680,4471880,4829860,3138340,1444940,907340,177140,216240
10:35:00.0000000000,2719529.2498,4283620.0000,1299120.0000,1401660.0000,612840.0000,523520.0000,447420.0000,113440.0000,20720.0000,2560.0000,240.0000,1309560.0000,655960.0000,320340.0000,886840.0000,411080.0000,364280.0000,297240.0000,145360.0000,158080.0000,460420.0000,273905700,833013600,2759211200,1521264300,3000021000,3058473700,1348362100,709321200,21491100,0,355508100,1034249600,1262995800,3054943800,2087765800,2087765800,986250400,634075900,303944200,387833400,11456880,7648600,11698700,4735940,4113640,3057860,625460,168960,3500,60,7010700,6672880,3789680,8242960,4604100,5005060,3229220,1471480,926300,405000
10:40:00.0000000000,2722011.0536,4299220.0000,1303600.0000,1418660.0000,611360.0000,524340.0000,437440.0000,119080.0000,18320.0000,4460.0000,240.0000,1297900.0000,658040.0000,326820.0000,1328720.0000,372380.0000,295840.0000,147240.0000,159160.0000,79860.0000,379620.0000,247111300,642451800,1904278600,1038173100,2255938100,1565447100,862772100,395328900,5665800,0,345371700,1038484200,1036295700,2653258100,1885809700,1885809700,810252800,684960900,296785800,295465200,11691900,7821700,11984240,4827980,4233080,3149720,649960,173540,7760,60,7269340,6930840,3903940,13249060,5156300,3287160,1495880,944160,184360,225800
10:45:00.0000000000,2721630.4455,4295340.0000,1305620.0000,1450860.0000,628100.0000,543200.0000,456460.0000,122420.0000,20540.0000,4280.0000,480.0000,1309600.0000,680020.0000,333960.0000,1357720.0000,393040.0000,296320.0000,147940.0000,160000.0000,79740.0000,379760.0000,237314400,415152500,1791197400,1176782500,1722112900,1587101900,566743100,416746600,3863000,0,201545000,558028900,669516800,2010277600,900217200,900217200,256870200,346237400,30856400,135435800,11922360,7954520,12229060,4929220,4341840,3224160,663660,182300,7800,80,7428000,7077260,3978280,13476960,5260860,3330860,1505600,954640,185120,228040
10:50:00.0000000000,2723423.4974,4295660.0000,1309680.0000,1467700.0000,637960.0000,544080.0000,338940.0000,243200.0000,20720.0000,4280.0000,480.0000,1320160.0000,681980.0000,1285940.0000,432140.0000,396700.0000,296900.0000,147520.0000,160100.0000,79820.0000,378900.0000,180459500,465054200,2293612500,1692405600,1799750800,1282449600,1008413500,211260100,2004000,0,266790700,546728500,1919166900,1601104800,1266769300,1266769300,499227900,400891600,93540500,279413000,12090980,8097760,12531160,5071980,4453140,2367840,1611440,186700,7800,80,7659600,7232600,12949140,4926100,5391340,3394920,1525300,967140,187360,232400
10:55:00.0000000000,2721524.8234,4283420.0000,1316380.0000,1482940.0000,622740.0000,540920.0000,464140.0000,125940.0000,19920.0000,4300.0000,480.0000,1314660.0000,675680.0000,344500.0000,1381340.0000,396200.0000,302260.0000,149980.0000,160360.0000,79920.0000,377780.0000,192189800,500066800,1918746700,1102844400,1421356000,809483300,856925800,111817300,71616700,1530000,128893500,428253400,1493061300,1234530700,998056500,998056500,400268500,355217600,48069300,133200300,12286020,8260620,12792500,5169360,4544100,3351860,694380,190740,7820,80,7779620,7347120,4148200,14046220,5475200,3443660,1540580,977960,188380,234580
11:00:00.0000000000,2718542.7566,5047980.0000,1112880.0000,1001580.0000,627300.0000,885660.0000,121100.0000,132440.0000,20360.0000,4280.0000,500.0000,1038460.0000,938280.0000,354420.0000,926440.0000,408500.0000,383120.0000,438780.0000,156640.0000,80960.0000,376020.0000,502929200,1317295500,2195249900,2528967600,4316802500,1521296000,1189440300,352508200,19898700,2410900,301158900,968386300,1886492300,3731572100,3977619200,3977619200,3014267800,1087767500,233785900,263351000,16769860,9281180,8345580,5367000,7291400,987800,733500,199300,8140,100,5693200,10020040,4335220,9404040,5231640,5687360,5125900,999420,193600,238460
11:05:00.0000000000,2714001.4579,5054560.0000,1109740.0000,1646360.0000,557220.0000,349200.0000,122480.0000,144540.0000,11020.0000,2360.0000,500.0000,1038940.0000,587760.0000,711480.0000,920620.0000,409800.0000,380400.0000,292300.0000,144360.0000,237340.0000,376120.0000,458041300,998515900,2644766000,2820870000,2250668700,1132769100,2140543800,261098100,16492000,0,304725700,714681200,2055347700,3673359500,3826699100,3826699100,1893791600,1185251900,1499557900,674138200,17194380,9548280,14214520,4896900,2672000,1030820,900640,117920,4020,100,5915860,5982480,8862980,9744880,5407840,5884040,3619180,1618640,1237960,248060
11:10:00.0000000000,2714425.3297,5054880.0000,1129060.0000,1684540.0000,548060.0000,359920.0000,124140.0000,142080.0000,9520.0000,4680.0000,500.0000,1045020.0000,583160.0000,705440.0000,947600.0000,403020.0000,387420.0000,287940.0000,141160.0000,240480.0000,375920.0000,353202800,747610500,1508932100,2619388500,1486405800,696703800,992450200,120353300,9676900,0,210127200,315399600,1681109300,3054488800,2185447800,2185447800,1431809200,970074800,277680400,288015200,17529740,9744460,14578840,5003040,2758520,1061580,935820,114740,9300,100,6093620,6076920,9114920,10031280,5525200,5998060,3664400,1647900,1253120,253080
11:15:00.0000000000,2716660.5874,5057440.0000,1128340.0000,1050340.0000,1223980.0000,377200.0000,124780.0000,130920.0000,22940.0000,4760.0000,480.0000,1094340.0000,590480.0000,723980.0000,970860.0000,406480.0000,380500.0000,286180.0000,326840.0000,80460.0000,374940.0000,249013100,547822700,1150981800,2681329700,1224779200,713968500,717473600,198743400,6787800,4698300,250001900,283136600,1581838700,2209118000,1861629000,1861629000,777689300,1941489300,149150900,190002400,17770340,9889300,9034040,10971060,2830140,1093460,861680,219240,9420,140,6277840,6162760,9346920,10232820,5642720,6093260,3691880,2760560,203700,255820
11:20:00.0000000000,2719698.6547,5043880.0000,1134000.0000,1045320.0000,681040.0000,572180.0000,512620.0000,130980.0000,22840.0000,2620.0000,2640.0000,1117380.0000,954380.0000,364140.0000,970380.0000,785200.0000,287900.0000,162940.0000,162080.0000,251600.0000,202120.0000,320752500,561661900,1384574000,2006703100,2177466600,577630300,576248400,99039100,4055300,0,236236200,712642900,1401315600,2026037000,2527287400,2527287400,974237000,657989000,67480300,124168800,18061940,10034020,9237820,5993500,5244360,4010540,880820,222020,7140,2480,6475660,10982540,4911580,10432340,11955420,3733460,1710140,1082900,296940,166120
11:25:00.0000000000,2722518.1397,4285200.0000,1367200.0000,1566560.0000,680200.0000,577580.0000,388720.0000,244560.0000,13020.0000,11380.0000,2640.0000,1403200.0000,684240.0000,361900.0000,1349420.0000,376800.0000,289360.0000,169980.0000,158980.0000,250200.0000,201740.0000,345790600,727992800,3004626900,2014373900,2721914200,3009543500,2068810000,60686200,49307000,2500000,426610000,1088084300,2735025700,3488016600,1555815200,1555815200,701402800,574797100,297602900,198031900,13761840,9429600,15097900,6180780,5427140,3029260,2083120,105140,126140,2500,9379960,8709180,5100940,16726920,6383940,3807560,1735760,1099800,304040,168740
11:30:00.0000000000,2720034.1309,5037520.0000,1146900.0000,1046920.0000,686640.0000,583940.0000,524780.0000,125940.0000,21680.0000,4820.0000,480.0000,1385720.0000,692680.0000,361900.0000,961420.0000,789600.0000,291220.0000,180400.0000,158160.0000,78780.0000,373540.0000,282636800,509142200,1443537000,1118931200,1413231300,1924125200,600494800,21706700,5819800,0,287317700,696866800,1031961400,2120817300,1076413300,1076413300,549924000,309321100,91789700,88043300,18675860,10437220,9754400,6288040,5524560,4305200,923640,224680,9600,160,9583260,8882360,5215820,10980060,12553020,3857200,1755240,1108700,210980,265020
11:35:00.0000000000,2719444.3964,5054020.0000,1161060.0000,1060400.0000,688500.0000,1001500.0000,121740.0000,124840.0000,22040.0000,2660.0000,2640.0000,1108380.0000,967180.0000,363300.0000,971900.0000,409540.0000,683740.0000,182180.0000,157520.0000,250520.0000,201480.0000,291033700,687099500,1323489800,1291648500,2367977800,1325968700,515881000,73259100,26130000,0,155730100,782474300,806183500,1701179900,2347166500,2347166500,727811000,398182400,66477000,94843700,18932160,10613720,9949400,6395880,8831440,1233600,940900,226580,7760,2500,6978940,11851260,5308460,11145220,6139920,10546200,1768340,1119480,307980,170860
11:40:00.0000000000,2722597.9574,4295520.0000,1380720.0000,1606460.0000,693360.0000,596660.0000,414800.0000,253660.0000,13700.0000,10780.0000,6360.0000,1387880.0000,706480.0000,362740.0000,1386460.0000,395280.0000,281660.0000,183100.0000,158900.0000,250740.0000,200940.0000,211009800,460772300,1241628800,1347091100,1516294400,2175688900,980341700,62707200,314588600,77416900,248274800,658195800,644960300,1650530500,903780900,903780900,393052200,519587300,193184000,133217900,14248260,9870300,15867000,6523300,5737400,3281860,2229900,108620,127620,7580,9952520,9230520,5384620,17500820,6737740,3945740,1782620,1134620,312940,172480
11:45:00.0000000000,2721188.9712,5045260.0000,622360.0000,1600840.0000,693840.0000,596940.0000,540580.0000,127280.0000,21960.0000,9000.0000,480.0000,1396820.0000,706840.0000,365400.0000,1398880.0000,401320.0000,289360.0000,184000.0000,158780.0000,80400.0000,372400.0000,239517800,409232400,1523898300,1274495100,1647172200,1718318100,1200051900,42560300,10130600,1496000,235605000,525897700,751958500,1973438800,1062659200,1062659200,385120600,1530244300,96757400,202726500,19407460,5039040,16114360,6642060,5848700,4652000,984260,229340,15500,160,10134380,9365080,5460820,17743300,6832060,3995780,1796760,1179780,217740,272820
11:50:00.0000000000,2719450.0521,5043400.0000,1171140.0000,1064540.0000,685340.0000,1017860.0000,125460.0000,127140.0000,21700.0000,8840.0000,480.0000,1402620.0000,709780.0000,369200.0000,986820.0000,421280.0000,692820.0000,186100.0000,157740.0000,80580.0000,372360.0000,267897600,531557800,1551040700,1115784400,1836886800,1516103700,861830000,49743000,29518500,4478300,221339200,575974200,834654400,2217420200,1430199100,1430199100,375275200,1673814800,315891100,145774900,19680680,11064280,10444640,6748920,9380580,1326280,1003120,230780,15800,160,10306360,9505700,5562660,11666020,6359020,11003720,1807680,1228380,223460,276360
11:55:00.0000000000,2716655.0321,5079300.0000,1178440.0000,1069400.0000,1297240.0000,411380.0000,124840.0000,141740.0000,10340.0000,7480.0000,240.0000,1135800.0000,594840.0000,751220.0000,1002960.0000,411460.0000,411400.0000,285280.0000,183940.0000,157660.0000,448460.0000,215334000,439622000,967788300,1237028000,2114032800,461606500,254058900,28764100,3905800,0,133970900,537785500,627442300,1785549700,1808273500,1808273500,1130266300,490111500,483255600,172193500,19876180,11177720,10588560,12890280,3489040,1345780,1121380,127980,9620,140,7460860,7219960,11044740,11847980,6419240,7061020,4089420,1815220,1248620,504740
12:00:00.0000000000,2721052.6692,5068160.0000,1175320.0000,1067660.0000,687740.0000,617160.0000,550600.0000,127700.0000,21720.0000,8800.0000,480.0000,1414240.0000,719820.0000,373600.0000,1447920.0000,429080.0000,281200.0000,184200.0000,161940.0000,77940.0000,371000.0000,191910800,478587100,1182377900,987250800,1647998700,1694881900,573104000,71458300,1505600,0,228261400,604680900,563578700,2889998200,966896400,966896400,360984000,819765200,261709700,206174600,20055360,11312680,10731940,6914360,6163240,4928920,1028620,233080,15880,160,10633520,9779720,5730020,18605460,7159160,4123560,1823300,1276720,228640,281760
12:05:00.0000000000,2718919.2066,5065380.0000,1183300.0000,1070320.0000,690020.0000,1042240.0000,128840.0000,127300.0000,21640.0000,8800.0000,500.0000,1419780.0000,717200.0000,375060.0000,1031980.0000,417020.0000,425900.0000,466520.0000,163480.0000,77960.0000,370500.0000,210425100,567979600,1089501600,770358300,1339685600,1093202900,226060700,48744100,9502800,2450200,166365400,533600300,511726600,1862412400,953240000,953240000,228749700,663772900,9303100,424376900,20244820,11449840,10885240,6989420,9844560,1391140,1035820,234160,16020,180,10759580,9918840,5809420,12256140,6589700,7227520,5986760,1295820,228860,286660
12:10:00.0000000000,2719205.1448,5075780.0000,1198660.0000,1075800.0000,696260.0000,1053300.0000,126820.0000,129340.0000,22900.0000,8800.0000,500.0000,1432180.0000,726540.0000,378960.0000,1046180.0000,418960.0000,423300.0000,464460.0000,161160.0000,77480.0000,369980.0000,186431400,576670600,840192500,1213772500,2319607100,352264600,577943600,118416400,0,0,163270900,556615300,516816500,1738374000,1623893600,1623893600,758712600,748451000,151916100,204912900,20413900,11602360,11009360,7100440,10006440,1405820,1055120,237140,16020,180,10891580,10055860,5886220,12442620,6672180,7319500,6024140,1313160,232260,289940
12:15:00.0000000000,2719519.7634,5041500.0000,1198760.0000,1072880.0000,696280.0000,633780.0000,567920.0000,132620.0000,22900.0000,8800.0000,500.0000,1449360.0000,738740.0000,386600.0000,1064760.0000,426760.0000,713620.0000,185560.0000,161720.0000,76860.0000,370620.0000,242520500,465438300,924801500,714383800,1253542300,1286369100,348537300,45720900,0,0,175619500,614450900,537603000,2107600000,1001008200,1001008200,315678300,524095200,100870900,137349800,20637380,11722140,11136980,7170160,6424040,5135360,1066280,238240,16020,180,11031180,10219220,5971800,12618840,6751360,11639700,1849420,1328360,234660,292180
12:20:00.0000000000,2730384.4561,4281460.0000,1407000.0000,562020.0000,1083360.0000,700140.0000,1078760.0000,132280.0000,148880.0000,20160.0000,280.0000,1773800.0000,793640.0000,1058260.0000,848300.0000,283180.0000,184420.0000,0.0000,162300.0000,76800.0000,370320.0000,1000904800,2138187500,3655058500,6532395700,8478515500,10365622000,2604842900,2165630900,274035400,36068500,831502500,2544346200,3909956900,5865258800,3525602200,3525602200,3142956700,1898014400,476392400,1378983500,16139460,11335360,6640980,11799720,7623760,10889200,1503880,1251240,152400,380,16397520,12386580,13269800,14912700,4405940,1982780,0,1403220,246740,316340
12:25:00.0000000000,2732849.9726,3642840.0000,1210940.0000,1075900.0000,975520.0000,558260.0000,516620.0000,436260.0000,136900.0000,17300.0000,280.0000,1714540.0000,783340.0000,1397220.0000,508580.0000,330460.0000,174060.0000,175120.0000,0.0000,75740.0000,366640.0000,977256500,2137289100,6205027600,9616572400,9383487800,9953673100,7597158900,3052397200,204803400,0,952805000,2877103900,5297074300,5570622000,2553528300,2553528300,1979261100,421942000,394623800,1305017200,13153960,10115240,13376140,12582340,8213840,7333020,5781260,1320700,156380,300,17350420,13041420,21533760,8450200,4745420,2128880,1498840,0,261200,346560
12:30:00.0000000000,2733754.2870,3627640.0000,1195520.0000,1086560.0000,976160.0000,576000.0000,503500.0000,432080.0000,139080.0000,16960.0000,280.0000,1666620.0000,1849980.0000,407520.0000,566280.0000,343840.0000,184460.0000,180920.0000,0.0000,75400.0000,368540.0000,361228900,950170900,2078325700,3886024700,3128575900,4019489400,1735809000,1075526300,31018200,0,380136500,976220700,2346077200,2186999600,1081236700,1081236700,366800500,782411200,231350900,845793100,13471460,10355800,13762360,12944720,8422800,7492840,5873000,1346400,156800,380,17745860,27580320,7725400,8678620,4865060,2190040,1544440,0,268780,364040
12:35:00.0000000000,2734237.8340,3597260.0000,1190380.0000,1087920.0000,968720.0000,560540.0000,496440.0000,415880.0000,140560.0000,16700.0000,340.0000,1654460.0000,807080.0000,1438460.0000,564180.0000,346320.0000,186360.0000,185980.0000,76540.0000,167840.0000,198060.0000,423212900,849389200,2449764600,3882385500,3866730600,3561309800,2842156800,689267700,86831300,2763800,328377400,1296124500,1239251100,1858582800,994250100,994250100,1060178600,124828300,127872200,318208100,13862620,10635520,14119820,13283660,8665700,7659840,5969520,1362360,158280,320,18088700,13585020,22319640,8885360,4993980,2247540,1590780,274160,141400,231660
12:40:00.0000000000,2729489.5609,4067380.0000,1286140.0000,529660.0000,941700.0000,1050340.0000,294120.0000,106620.0000,147420.0000,9020.0000,40.0000,1639840.0000,805820.0000,1049620.0000,970500.0000,0.0000,380220.0000,187120.0000,185080.0000,77620.0000,364640.0000,455647800,1324078800,1811672600,3647617800,4902904900,2802771500,1134726300,811700000,102265300,2691200,383067400,1073381900,2397344300,2347175000,1798042200,1798042200,1087060400,1070322000,368233400,537360200,18715300,13159140,7784520,13615620,16748280,4415840,1645540,1522300,19740,20,18392320,13908020,14833440,17191600,0,5159340,2315560,1642020,285140,385100
12:45:00.0000000000,2728867.4282,4069540.0000,1308280.0000,530540.0000,955380.0000,1062880.0000,297740.0000,105180.0000,151540.0000,8620.0000,300.0000,1644280.0000,807520.0000,1063900.0000,413660.0000,553000.0000,386080.0000,191800.0000,182540.0000,77120.0000,364900.0000,336904300,656826500,619888900,1584465500,1781012400,2777806000,433595100,665536000,55967300,2678100,228059300,471120000,1303795000,1373199700,326761400,326761400,440735900,435946900,66590300,122957400,19001440,13324840,7873420,13773280,16958400,4461400,1659000,1539420,19580,360,18591060,14050200,15007360,8077940,9307340,5227300,2347440,1659060,287180,387720
