timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3620509.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4169080750,9717310125,15608890875,22075371375,26440174000,13606049250,8775553375,782106750,370049250,118239500,1586918375,4487191375,6415830625,19429796250,42886872125,42886872125,52342365250,23097528000,13666396250,3444775125,28730275,22745350,13055425,18429525,3899500,1879575,1017800,62200,45575,6575,6790200,6351250,4667300,11819900,10727575,9196700,25794850,6858575,7089600,1598400
10:15:00.0000000000,3622445.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3510092125,7740565000,8995561250,15738839625,17271545375,17375923375,8341697000,682104125,587813125,72449875,1568060625,5456558500,6730281375,15831485500,24427373000,24427373000,43542126875,15037563500,8370008375,3375824250,30555250,24293175,13788850,19683875,4496925,2495675,1228850,74375,52275,7600,7626250,9483850,6161875,10093600,12268600,10074875,26979875,11001875,3359575,1655025
10:20:00.0000000000,3619086.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4121601125,9604325125,10980924000,25083599750,30013570250,10044801500,10160926250,1248123625,885572250,272234625,2146946375,5597231125,7721832250,30490665000,61759259000,61759259000,41252311375,30871165250,15070962625,3505003875,32607350,26118325,14947725,21437425,7951225,744375,1515150,97450,62400,11525,8728350,8138725,6152650,15214075,5577250,20169050,28382425,11406550,4845975,339575
10:25:00.0000000000,3619335.9675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2905418375,5453088875,5102177125,12847876000,10877762750,11891133875,5616744875,795062000,703458750,67342750,1259136625,2684253625,4155732625,15828378875,17684100875,17684100875,22932030000,7954876875,5942259625,1502088625,33996325,27155525,15488200,22335325,5681025,3967800,1666075,112650,73900,9850,9322650,8694375,6625500,16330975,15730950,11563350,28977175,11563650,3519050,1758875
10:30:00.0000000000,3622631.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2674333125,5858198125,4578171125,12308108875,9259194375,13841192125,5400664500,628811750,354511875,75949000,1253763000,3848945000,4511687250,9314961125,13053992500,13053992500,22475406875,6636924250,11157932750,1922394625,35271600,28248100,15959875,23157875,6106675,4486425,1808375,122825,76200,12675,9960025,12397200,8309525,12908275,16720475,12020975,29571375,11698475,5086150,358275
10:35:00.0000000000,3624186.4067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2309860375,4531337875,4937422125,10570637625,13357269625,15987221625,6431497625,762694500,365109625,71724000,784064500,2473656000,3769811250,10593290125,17397087875,17397087875,18660426625,8980337375,5839567625,2085821375,36366575,21236075,24340675,15171400,15365625,5138275,1877275,192000,116625,22225,10368725,12981600,8741725,13531325,17803425,12521350,30134825,11865525,5310350,217000
10:40:00.0000000000,3624431.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621911125,4001200125,6288959875,8946548375,18340763125,15068014750,10328528875,1185767125,457964000,102411000,901624750,2434929500,3350971875,11502170750,18435700125,18435700125,17178477375,9459383375,5892381500,298539000,37352100,30067100,16925975,15736950,16276175,5782775,2053075,214700,123825,23075,10767150,13540825,9113075,21097375,11724875,25813425,17972500,12037825,5410925,219225
10:45:00.0000000000,3628707.5716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000882000,3288281875,4437469750,11692276125,16740442250,10115876875,11679029250,734628125,498982125,217824375,707041875,1781416500,2792694000,10512288375,17868582500,17868582500,19253458750,6533244875,4455312125,310628875,32632225,27832700,16783875,25376825,17066700,4865650,3633675,228925,130400,24950,13149975,11908550,9439300,21883200,12276325,26485375,26223350,7155825,2767150,221550
10:50:00.0000000000,3628862.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564694625,4098458500,4755663875,13357489250,14293420750,20791122500,10492851625,1057878625,357222375,131230500,854418375,2709737375,3675977125,7637542750,13012016375,13012016375,18893872000,7085797625,5347546250,234983375,33506675,28648200,17321800,26291325,18103675,5284675,3899675,247700,135000,25950,13611925,12349750,9818525,22638775,12786250,27253975,18980450,12309900,5618050,223425
10:55:00.0000000000,3627416.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427093500,3326610750,4022177250,10431096750,14954074875,8346437875,9927434750,890676750,266657500,52816750,686900375,1678440000,3643710625,9792072000,15515383500,15515383500,14270753250,7360364500,4527971750,283865125,34435625,29320900,17778425,27028650,18821750,5549850,4148500,264375,138675,26350,13971375,12720975,10250325,23374650,13244725,27885600,19351875,15318900,2859800,225325
11:00:00.0000000000,3628805.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180284250,3114681500,4074542250,8603096500,12450580250,7549383375,6532115375,503900750,221879625,80630875,559002375,1262871750,1967082625,7530961625,15148119125,15148119125,14250060375,6774524250,3793361375,814988750,35140350,29960800,18229600,27662150,19430175,5804850,4319750,274275,136750,31825,14260500,12999575,10486625,23933900,13657850,28478900,27696025,7518125,2897675,232175
11:05:00.0000000000,3630567.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036333875,3253122500,4006218375,11791116750,7895226125,17704003750,5328487500,2551631875,180945875,115795625,790956500,2531734875,5446718500,5841577875,8312784875,8312784875,17934540875,4527294250,2379985875,177727375,35721325,30613700,18679950,28462250,10751025,15546075,1697100,2964025,268475,32800,14668200,18727025,21963950,8287675,29488575,13937075,28202675,7606950,2931050,233700
11:10:00.0000000000,3631283.4362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281394125,2400560125,2620333625,6269815750,3802097125,12252434250,2696113500,2679636875,590488750,28655750,453501375,1830973125,3183958250,2264348125,3515042125,3515042125,8250124000,2021083500,1585237125,68724500,36586350,31092500,18971900,28897475,10948400,16019800,1759875,3035625,279050,33050,14914050,19127850,22326300,8410650,30042425,14063275,28432650,7645625,2953025,234475
11:15:00.0000000000,3630790.6617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709178375,1826100875,1792465375,8018953000,3220515375,11174087500,3430387750,1125305500,174768250,131903375,316352875,1298748125,3353304250,1511733875,3425387500,3425387500,12334265500,1961481375,1445646125,180282750,36989500,31457925,19168625,29434225,11113950,16447600,4742675,302675,148425,28925,15086750,19404250,22659475,8519800,30561075,14188325,28792175,7683975,2973875,236050
11:20:00.0000000000,3626861.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460987125,3628940375,3484882000,8822017375,8886475500,15447432125,6321563125,1676970125,473447000,108105750,553381625,2040411750,4695059875,3870249125,10655708125,10655708125,12262189375,5044442875,3002731500,479222250,37934625,32170000,19557350,30042425,21922725,6654200,4927575,368750,110650,17100,15397475,14276825,11498700,26059925,15132300,30844475,20879400,13093350,4048200,2176625
11:25:00.0000000000,3627828.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026313500,1991848375,1900009125,5261667875,7723688000,3341398000,5613464250,228424500,131436250,29710125,393249875,1034913875,1155017250,4455531750,11460825375,11460825375,7793689875,3283503750,1538228750,528728000,38610750,32583875,19782275,30416700,22282200,6770050,5066550,316800,168675,17325,15616450,14469200,11677800,26430250,15392875,31311125,21107050,13168575,4066275,2189100
11:30:00.0000000000,3631496.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150607375,3153464500,3511051250,11594456125,7071363375,17785660000,7769751625,1277953625,287582125,110734000,912068750,2097039000,5945899750,2897264875,7106593375,7106593375,11459384375,4961897750,4094702750,598440375,39326800,33213725,20175800,31215475,11918850,18149050,5267650,330850,172275,18150,23047250,13658300,24200350,9036500,33086075,14843325,21435275,13306275,5926025,402825
11:35:00.0000000000,3633397.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654021000,5799056375,6918581375,10788501750,25293971250,30902819250,12725754125,7218240875,760096125,176247250,2133659250,3866254375,9246099750,17316259625,13069632500,13069632500,22397023875,8037123875,6032088625,1152026750,40258300,34356525,20855000,32589875,12584075,19509725,2074100,3809550,179800,18850,24161450,14542725,25389350,26231950,18045550,15355375,30626675,4988325,4212425,2285025
11:40:00.0000000000,3633193.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037745375,2768739625,2948854750,10063246625,6385613125,16839466625,4110414000,4450928125,217747500,27374625,745826500,1466783125,4509234375,3603422750,6454643375,6454643375,10479736125,4761734500,2834058375,1420568875,40882550,34891875,21172325,33240800,12896175,20128925,2130300,3952975,182025,19600,24579325,14890250,25918050,26729375,18455575,15617875,31010650,5055975,4258025,2310000
11:45:00.0000000000,3630705.9830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902469000,2499498250,2632053625,6669630250,5287299750,12521827375,2726399500,3409305000,288927750,2700000,538661250,999382750,3049812250,3234406750,4449729625,4449729625,7576939625,3944522625,1738829125,750195750,41390175,35399750,21458475,33689700,13152675,20596150,5864150,361425,183375,21650,24872050,15127725,26273850,9727600,36131650,15796275,22536625,13856250,4282100,2328700
11:50:00.0000000000,3628370.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821446875,2486469625,2590665625,7756772875,8631783750,11171153250,5762114500,1262084250,321431375,36424625,719252625,1607273000,5415126875,2412813000,10894522000,10894522000,9989933000,6047216250,4017270375,833355000,48753825,29038725,21760150,34240475,26642400,7964050,6029025,368350,189550,19750,17499025,23206675,26852300,9910100,17799450,35411900,22835500,14004125,4320575,2363575
11:55:00.0000000000,3635872.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044048625,2712749750,3058488500,7770135125,13144277875,13747697250,7394406375,3190317125,291239375,34077125,702962500,1746284875,5236445625,6011532375,14681364000,14681364000,12733686375,5877183625,3020959875,1291906250,42370750,36521350,22107050,11933925,36807500,13700525,10510425,4126325,341850,39700,25649150,15796125,27462225,28470100,19910325,39593825,8943650,8457425,3289825,253425
12:00:00.0000000000,3638261.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136764625,3351011000,4478528750,5102078750,25987910375,18612651125,16106808625,8084986500,1445982000,227623125,1159353000,2205624250,5909009750,10801465125,21019153375,21019153375,6669067750,5980129125,3138867375,439371750,43020125,29208725,19321400,23562050,38144375,14394575,10983875,4297225,366425,35225,30265975,19428100,31430225,18939900,20597875,40481800,9087975,8591625,3167350,429575
12:05:00.0000000000,3638425.4386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274390375,3481119000,5131747750,5792742500,25057902375,15047932125,10647309875,5899983625,615201250,63361625,1004652875,2180215625,5797390000,6116095125,18568359875,18568359875,3718926375,5522178750,4949552750,400920500,43694975,29865325,31355750,12579975,39436175,14906375,11287475,4418375,374250,35675,30815700,19898475,32145175,19385550,21177900,41253525,9199250,8717900,3244825,434575
12:10:00.0000000000,3647239.4788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2159408500,5285649500,7434806250,12662026625,26830357625,44539255375,26155479000,12187879125,1512336875,448092500,2142528250,4516928375,9533538250,9354886750,20273351000,20273351000,8612409250,9306616875,5709584875,1284099875,39267950,19500450,37717675,12087475,38613850,16135825,25142525,7141975,404875,26700,37710625,37462875,31164525,21871300,17998825,34204000,5570475,4603350,2151325,448975
12:15:00.0000000000,3651533.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3395839375,6559017375,17794280750,16326414625,51492936875,43710979000,47771631625,14522837000,1639938625,128374000,3206674000,9342685125,10513717750,12789438000,27664440000,27664440000,8950117875,6092789375,5407172000,1253373875,36325975,25599225,27459075,25741225,14062200,44710350,26434750,7168350,665175,25300,39472175,39373975,32571975,22705225,44921175,9796550,5792000,4784175,2405025,282600
12:20:00.0000000000,3653956.6050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4603978500,8123281000,21326017500,21400757750,50223024000,85816339500,43552021875,29127747875,2240079500,85063500,3541106000,9940921125,10226626750,23105711375,19470110000,19470110000,17483895125,5655334000,7195083250,1995087625,38867850,27539025,29674800,13935400,29436375,47888725,27399400,7496950,691475,25800,41340775,41586050,33997075,43648450,27713450,10585750,6237875,5125750,2361925,497575
12:25:00.0000000000,3655450.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640921000,3564562750,9318588000,5928570875,19912198750,27348171000,15545912625,16715832500,1120667750,22675000,1602316500,4989253375,3943804375,9839930125,8240451375,8240451375,6341183500,2039372875,3231027875,402911125,39772625,28337500,30598700,14330825,30430950,30508300,36191675,17761100,699625,29050,42275225,42630575,34597425,44496750,28370650,10886750,10272150,1397975,2624625,308950
12:30:00.0000000000,3657456.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524391000,3692189750,9575049125,10681936250,19736615625,35365091000,19581367875,15601259875,1695735375,180695750,1590377875,4985774125,5440615000,13318613750,10954098750,10954098750,11120267000,3137019750,4825233875,611490375,40603375,21584375,28611950,25351975,31687050,31634850,36900050,18058650,696225,43125,43200750,56295525,22765875,45558950,29330075,17999150,3980750,3985900,321725,198725
12:35:00.0000000000,3658453.5995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510891375,2901227625,7871013500,8029902875,25964877250,22162341125,18567573750,7315156500,5159321125,16235625,1192953625,3646132500,3059313875,6679861000,10832298750,10832298750,4519189000,5426760000,382496625,399066000,41459400,22045075,29373750,26148350,32954500,32430150,37404250,18265600,704225,43150,43894450,57151300,48116600,21067500,29864075,18485475,4081600,4107000,325950,202875
12:40:00.0000000000,3662825.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1921722000,6674930375,16586909250,20226322250,25611561625,70786471500,24987153875,15291893250,7706824250,112750625,2726956000,7432471375,12497898375,14619264125,10909961750,10909961750,8933220500,8116048125,907858125,1081680625,32531600,33407600,31112250,27538250,16769000,52369175,19639400,31781600,6002725,43775,54234850,50029200,49637975,52770100,12411225,7286300,4333350,4331275,341875,215025
12:45:00.0000000000,3660992.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378520750,3096788875,7957942625,10898329375,12945318625,36806615625,9487652875,9277912250,3880304125,91034250,1232744750,3338399500,6456180750,7664113875,7206371250,7206371250,5453507625,4884300500,506608250,388401375,43614275,23704300,31963075,28286200,17418375,53695350,38531475,13326525,6049375,51750,54964550,50824425,50442175,22148300,44620500,7576975,4473800,4476450,350725,219475
12:50:00.0000000000,3668334.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2071654250,5445883500,12243447750,14827885000,28532360125,44321592375,35231675375,15324765500,4443740875,206964250,1735312375,6086104750,7509721875,11282775750,13856615500,13856615500,7146596125,7084896750,1062101375,1275318000,30032850,29205225,19214325,36849225,35614500,20212625,55750325,32463950,6123500,45175,55962450,76722850,49459750,32626425,13796100,12712700,1764025,3162575,143350,233125
