timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2218664.7085,985300.0000,803325.0000,706625.0000,1049625.0000,454375.0000,382250.0000,275225.0000,10800.0000,49325.0000,10450.0000,1025950.0000,598950.0000,457975.0000,802675.0000,462550.0000,223075.0000,206825.0000,22550.0000,28375.0000,3625.0000,277995625,712965750,1797842000,4701183250,4544012000,3283321000,1913919500,56611250,164026125,33186500,205702750,794796875,1389101000,3786365375,4592425000,4592425000,3067985250,339830375,97064000,9456000,2317850,2188825,1944350,3269375,1286650,1235875,700875,6375,23825,2325,1892225,1579700,1516750,2992025,1759700,858625,750650,115000,20875,1775
10:15:00.0000000000,2217910.0563,989850.0000,800850.0000,715250.0000,1066275.0000,777425.0000,328925.0000,52675.0000,10700.0000,49625.0000,10475.0000,949650.0000,706050.0000,473425.0000,814425.0000,178525.0000,520750.0000,208400.0000,22000.0000,28325.0000,3650.0000,143830625,461441500,1043324000,2193213125,3240794125,1660822875,945916625,88007500,1926750,3062500,140894250,579191125,889499625,2102050500,2338544375,2338544375,872092875,61738500,46792375,64894000,2395750,2274675,2039350,3389625,2333625,930275,143325,7650,23875,2350,1762175,1868125,1591150,3098100,703175,2028975,770450,116150,21525,2175
10:20:00.0000000000,2216960.2928,996675.0000,806400.0000,718850.0000,1078550.0000,785925.0000,327675.0000,51925.0000,10900.0000,49650.0000,10475.0000,949050.0000,716225.0000,287375.0000,1021350.0000,179775.0000,526325.0000,209825.0000,22100.0000,28350.0000,3650.0000,150971625,412289000,903320750,2507849875,2454247000,2462277000,1301344375,46251500,19492500,80177125,132366625,595542625,873435500,2839855875,2387297125,2387297125,1722474625,100633750,61637500,0,2473075,2350475,2125300,3527425,2461050,985875,153225,8350,24125,3000,1825725,1955325,912050,3992525,738300,2122275,808625,117975,22250,2175
10:25:00.0000000000,2215746.0566,996025.0000,1078125.0000,450875.0000,1106775.0000,804900.0000,348500.0000,57100.0000,58325.0000,2550.0000,10825.0000,951125.0000,718425.0000,291075.0000,402450.0000,770050.0000,522125.0000,204475.0000,22525.0000,28150.0000,3975.0000,358428625,1519012375,1432871750,5388930500,6247671375,5269248000,749746125,171870000,64292750,16638500,368356875,1138427625,807261375,2888099375,6582221375,6582221375,2715082750,252153375,94658125,52870000,2656450,3205000,1665900,3845025,2701250,1129425,168600,33475,2325,3125,1989600,2124050,986350,1836200,3363600,2321525,867750,122500,23600,2575
10:30:00.0000000000,2213832.1135,991575.0000,1094325.0000,455150.0000,1124975.0000,827200.0000,352250.0000,57700.0000,58525.0000,11900.0000,1475.0000,944925.0000,732725.0000,297200.0000,411400.0000,789675.0000,534025.0000,204350.0000,23025.0000,4200.0000,28750.0000,122339750,640748125,786885250,2990761250,3813528375,1888488500,264734500,114696625,20392625,0,139177625,610342500,429325375,1606252000,4184123625,4184123625,1894655875,128452375,34244250,130425250,2731000,3320750,1737850,4026375,2849050,1181375,174000,35075,5375,250,2056400,2213425,1026075,1934500,3531375,2448200,908550,124700,6325,21800
10:35:00.0000000000,2216044.6819,974800.0000,822200.0000,727875.0000,1135700.0000,832800.0000,357600.0000,58225.0000,11450.0000,49300.0000,10800.0000,949300.0000,741575.0000,300125.0000,454275.0000,764125.0000,531850.0000,206675.0000,22925.0000,29225.0000,3975.0000,155742875,813791125,684211500,2437746500,2665298500,1581466500,208984750,81641000,31252500,0,154262875,659050875,597620750,2146285750,2903358875,2903358875,1742088000,200440375,29017250,26118500,2816100,2735250,2516000,4173050,2951650,1225125,178250,10100,28800,3275,2131850,2312075,1083650,2072600,3729175,2538225,946100,128175,26250,2575
10:40:00.0000000000,2214248.7142,968975.0000,1072825.0000,465325.0000,1156400.0000,851525.0000,364900.0000,58175.0000,58125.0000,11900.0000,1475.0000,958225.0000,747025.0000,304350.0000,466450.0000,769450.0000,543125.0000,198525.0000,23150.0000,4425.0000,28450.0000,142409750,643978625,933983375,2863052125,3329436625,2051385000,283373750,42632875,69303625,0,176469250,652983750,713240250,1274804000,4025052875,4025052875,1624007750,191578375,120865375,0,2898200,3606800,1855475,4344900,3078200,1282700,184200,37600,5825,250,2220775,2410050,1128950,2167850,3879850,2663625,982950,130275,6800,23400
10:45:00.0000000000,2211924.0170,978650.0000,1066900.0000,468000.0000,1152975.0000,855700.0000,376425.0000,62600.0000,58725.0000,11925.0000,1500.0000,973175.0000,761000.0000,306275.0000,468775.0000,771650.0000,549250.0000,61975.0000,141750.0000,11850.0000,28100.0000,207404375,1003113500,1104079250,5166981750,5172128375,3089595875,446507375,192955625,4038750,15536375,254287875,1090582625,706431500,2626055250,6068274500,6068274500,1028576000,1631423625,122503375,120156875,3020800,3795400,1956075,4668700,3287000,1372175,193775,40400,5975,275,2342950,2570325,1193125,2326550,4165600,2845125,427925,722975,24950,25350
10:50:00.0000000000,2210201.7738,974450.0000,1078825.0000,467300.0000,1175750.0000,863950.0000,385300.0000,72075.0000,50575.0000,11975.0000,1450.0000,970825.0000,770025.0000,313275.0000,470425.0000,776100.0000,315625.0000,293800.0000,146025.0000,11075.0000,29325.0000,213407375,997292375,1049779125,4314689750,5148768000,3305214375,838381250,128396375,12953875,0,256657125,1027780125,796776375,2362269375,4299023500,4299023500,2160024000,1679621250,48715875,114244250,3142450,3984600,2051475,4943325,3497200,1469050,219825,34475,6250,125,2469650,2731725,1264825,2469650,4463600,1794525,1664300,756100,24525,27625
10:55:00.0000000000,2213503.7508,995475.0000,1070300.0000,467125.0000,1182450.0000,880450.0000,400650.0000,64550.0000,59625.0000,11950.0000,1475.0000,976725.0000,780600.0000,327025.0000,481375.0000,798275.0000,551400.0000,197850.0000,21175.0000,4900.0000,28350.0000,176714250,636506125,598763000,2761101250,3734966625,2826442750,689913625,122041125,6316750,8301500,170331375,882085500,695533750,1660980750,4121300375,4121300375,1564469125,1486572000,28928375,31089750,3249250,4100700,2107125,5116100,3646050,1550675,226250,44750,6175,325,2550725,2873750,1330200,2572400,4679600,3154050,1129200,141975,8150,26850
11:00:00.0000000000,2214681.6445,1007750.0000,1075450.0000,466525.0000,1196700.0000,873550.0000,413275.0000,67475.0000,59775.0000,2725.0000,10750.0000,1077300.0000,691150.0000,332425.0000,478650.0000,805075.0000,547425.0000,209300.0000,20800.0000,5075.0000,28325.0000,100935000,529657750,443441250,2539844000,3141988625,2385005625,486535875,134024125,7890875,15403750,139503500,582417250,427792125,1079188000,3673306875,3673306875,1476191250,143708500,110858500,22031875,3309725,4193600,2146825,5270725,3769375,1618725,236125,46750,2900,3750,2973950,2605575,1371475,2640100,4844400,3267775,1160900,144550,9475,27200
11:05:00.0000000000,2214235.0910,1015600.0000,1075600.0000,468925.0000,1187600.0000,869675.0000,416975.0000,66900.0000,12375.0000,50350.0000,10775.0000,990050.0000,790900.0000,336025.0000,479350.0000,813475.0000,542250.0000,208950.0000,21525.0000,30075.0000,4075.0000,102966125,556203625,650919500,3025102500,4023247375,2781177625,418732750,45728125,23070875,19737625,197198250,648034500,687810000,1086599125,3689989500,3689989500,1283219250,119937125,23374625,0,3368800,4309650,2193125,5451425,3922550,1697075,244900,14450,36250,3900,2679850,3082475,1419375,2722800,5017500,3381000,1189000,146650,33975,2975
11:10:00.0000000000,2218776.9549,1017325.0000,838700.0000,713500.0000,1182975.0000,490600.0000,529950.0000,302750.0000,43325.0000,50225.0000,10825.0000,1085925.0000,694775.0000,589975.0000,838850.0000,537625.0000,209400.0000,205725.0000,21750.0000,30075.0000,4075.0000,121822875,521054000,772766625,3135197250,3352119750,2959564125,950142750,74681875,65540125,3274625,178615125,651734375,1125777500,3579645375,3625150125,3625150125,1864440875,141310500,73625250,32145000,3437875,3472375,3201125,5633725,2100050,2702475,1188200,123550,37050,3975,3141600,2797025,2820675,5369175,3495650,1402850,1230300,149225,34875,3225
11:15:00.0000000000,2216740.4281,1023475.0000,842875.0000,716350.0000,1196325.0000,875250.0000,415950.0000,65500.0000,12475.0000,49225.0000,10825.0000,1081750.0000,688400.0000,591875.0000,833800.0000,207950.0000,536900.0000,196550.0000,21975.0000,30925.0000,4075.0000,106996875,382420500,675659000,2736254750,3468399500,1831608375,962698375,56572750,208944875,24914625,135037500,433015000,809718500,2258542625,2953135125,2953135125,2246926125,102561500,127705625,0,3493875,3544325,3264800,5789925,4200300,1843075,259525,15725,39800,4125,3201100,2863000,2891775,5486025,1406275,3632400,1280350,151075,36450,3225
11:20:00.0000000000,2219641.0002,1030350.0000,851450.0000,718600.0000,1192600.0000,486875.0000,530150.0000,300275.0000,41150.0000,47950.0000,10875.0000,1094150.0000,688275.0000,587225.0000,833600.0000,532450.0000,205775.0000,196000.0000,22550.0000,32075.0000,3050.0000,190070625,576393250,960263000,3982186750,2836884125,3873971125,2108915625,219735750,61690750,0,273751875,564896375,1409754500,3990884875,2161433625,2161433625,1304476000,376562875,152285125,6600000,3596275,3651550,3353450,6016450,2234575,2963850,1272100,133850,40525,4175,3320475,2950100,3015350,5698825,3750575,1478825,1310550,158000,38750,2875
11:25:00.0000000000,2220145.9248,1037175.0000,863350.0000,501175.0000,1053525.0000,864125.0000,535800.0000,296875.0000,41125.0000,47875.0000,10875.0000,1095275.0000,689550.0000,593700.0000,842525.0000,544025.0000,207950.0000,198125.0000,26650.0000,27950.0000,3475.0000,162459750,611556750,792322125,2682450500,3209256500,4457441625,1724154875,205847000,70684250,0,149556250,460495000,843964000,2798398125,1071870875,1071870875,1042839750,140416000,182865625,9583125,3678250,3757725,2272625,5580200,4123425,3106575,1312425,137550,41425,4175,3384075,3023625,3089650,5848650,3864625,1508325,1336825,168825,32700,2925
11:30:00.0000000000,2218265.8712,1040500.0000,868750.0000,729800.0000,1206975.0000,892975.0000,141550.0000,322250.0000,12475.0000,47725.0000,10900.0000,1093975.0000,690900.0000,589450.0000,843300.0000,210125.0000,545675.0000,199875.0000,22100.0000,31575.0000,4525.0000,129638375,396846500,719221875,2369212250,1669481250,2656960500,1740001125,257979125,18395750,9721125,133106000,365184000,971685375,2359184875,1299872375,1299872375,651109250,74644125,23357000,2573750,3749900,3827975,3514625,6356150,4698075,869800,1479475,16700,41650,4250,3445675,3082175,3172175,5971200,1546150,3946500,1351950,161700,41075,3400
11:35:00.0000000000,2217232.9698,1039150.0000,874400.0000,731025.0000,1207300.0000,898600.0000,402675.0000,61100.0000,12475.0000,47800.0000,10875.0000,1095400.0000,692425.0000,589775.0000,841125.0000,212025.0000,549925.0000,200575.0000,21825.0000,31750.0000,4525.0000,172008750,646510000,1042209750,3814311250,4586216625,2315886375,991233250,36863500,66380125,8425000,212236625,530491500,1002198250,2344728875,3961710125,3961710125,1280345000,173188625,104653000,3350000,3845575,3941050,3616125,6576600,4877675,2125800,304950,17150,42650,4250,3533575,3162550,3268000,6129725,1604025,4077500,1380875,164800,42425,3425
11:40:00.0000000000,2217304.0547,1046375.0000,880275.0000,727450.0000,1208700.0000,899725.0000,408275.0000,61250.0000,13950.0000,48050.0000,10875.0000,1096750.0000,688875.0000,590725.0000,848650.0000,210375.0000,559300.0000,200325.0000,22250.0000,31450.0000,4525.0000,83033250,248252875,519769375,1661033750,2171773375,1017740250,971205625,194256750,7659000,0,108449375,247880750,600929625,1859247500,2094526750,2094526750,515912750,81394625,16356125,0,3889275,3985625,3665225,6672100,4957800,2168275,313175,19975,42750,4250,3581725,3201575,3319150,6226350,1625975,4145525,1392525,166200,42625,3425
11:45:00.0000000000,2218022.7500,1046100.0000,876950.0000,736025.0000,1217100.0000,906400.0000,142575.0000,323375.0000,13400.0000,48050.0000,10875.0000,1099100.0000,691450.0000,596100.0000,867975.0000,212200.0000,572725.0000,201375.0000,23425.0000,31375.0000,4525.0000,80554875,229393250,669642625,1950735000,1460327625,1640385875,1142815000,58773500,39370625,9195000,62281750,244091750,400305875,1644170375,1008506875,1008506875,471970625,61860000,26640625,0,3932750,4028400,3727850,6782575,5041375,933175,1598150,20300,43250,4325,3610325,3239400,3355125,6312950,1647700,4197025,1403575,167325,42950,3425
11:50:00.0000000000,2218631.3335,1047600.0000,877700.0000,737525.0000,1218450.0000,510800.0000,557325.0000,290375.0000,44475.0000,48000.0000,10875.0000,1101900.0000,692100.0000,599525.0000,866200.0000,573100.0000,212525.0000,200950.0000,23925.0000,30975.0000,4600.0000,96082500,324373750,632267875,1872184375,1721189250,2186249500,1106699625,175905500,25247250,0,132162375,229458875,568754875,1812942750,725895875,725895875,660272625,138693000,24541875,5607750,3984925,4088050,3786850,6888325,2576750,3537025,1490300,158025,43575,4325,3667100,3276850,3404625,6409425,4311750,1610250,1418875,169800,43250,3475
11:55:00.0000000000,2218894.4675,1063400.0000,877900.0000,747100.0000,1225975.0000,510700.0000,560675.0000,288675.0000,44300.0000,50250.0000,10925.0000,1108650.0000,692100.0000,600300.0000,870150.0000,580700.0000,212700.0000,205275.0000,23675.0000,31025.0000,4600.0000,78736500,222311125,499961875,1712237125,766827125,1193198250,899059875,134737875,330744250,12263250,88694750,263124125,455397500,1514239750,629114375,629114375,935384125,73781500,13695375,6550000,4026925,4129250,3834200,6988025,2601050,3581075,1512375,160500,47825,4475,3703425,3317650,3444500,6489275,4372700,1622200,1440175,171150,43425,3525
12:00:00.0000000000,2218827.4489,1064225.0000,894325.0000,747975.0000,1225825.0000,508475.0000,565175.0000,289100.0000,44350.0000,51400.0000,10925.0000,1110100.0000,693175.0000,603275.0000,867850.0000,590725.0000,209700.0000,206350.0000,23875.0000,31425.0000,4150.0000,111744000,399296125,414466375,1478107500,518805625,1213288500,256884000,67565250,40172875,3062500,69156750,183537375,313022750,1183296625,337976625,337976625,337486250,25652500,12692500,0,4084300,4201925,3872950,7073225,2622075,3621350,1518625,161750,48350,4500,3731625,3347075,3472325,6552175,4425500,1632100,1448025,171625,43950,3175
12:05:00.0000000000,2218000.9119,1067900.0000,895775.0000,748275.0000,1228950.0000,936725.0000,142675.0000,324500.0000,13400.0000,51725.0000,10875.0000,1116725.0000,697175.0000,603875.0000,864925.0000,213750.0000,586000.0000,203250.0000,23600.0000,30900.0000,4600.0000,88892000,308480000,630113625,2148892000,3124529875,836666625,1245172250,79582375,34245250,3028625,84065000,249436750,544226625,1836648250,2062788375,2062788375,694823875,121179125,24661375,0,4127975,4257800,3932100,7196450,5394575,986500,1693550,21125,48850,4475,3769775,3384900,3519700,6647700,1738950,4418950,1464025,173875,43925,3525
12:10:00.0000000000,2217618.7122,1073300.0000,894700.0000,751525.0000,1231375.0000,938750.0000,141350.0000,291650.0000,44950.0000,51675.0000,10925.0000,1115700.0000,698025.0000,605550.0000,866925.0000,215350.0000,586575.0000,203600.0000,24425.0000,31025.0000,4600.0000,65885875,187686125,348031625,1010664875,1480286000,484868500,371694750,53428625,5721750,0,57692000,120640250,353912625,1061161875,1426870625,1426870625,319110000,17408875,26277625,0,4168775,4292900,3964650,7254600,5456600,995675,1558250,166550,48875,4525,3795350,3403900,3549675,6703025,1751800,4472500,1471350,174200,44250,3525
12:15:00.0000000000,2223265.7303,950100.0000,1047775.0000,500575.0000,1074100.0000,837950.0000,543875.0000,280725.0000,41850.0000,52125.0000,10875.0000,1146575.0000,840050.0000,436300.0000,844800.0000,578950.0000,272825.0000,131575.0000,26250.0000,30625.0000,4625.0000,329783125,1717608750,2452803750,8135638750,10267526000,10515294375,5924998625,1257947250,531142875,40498500,569955250,1812734625,2615986500,9309752250,5775562875,5775562875,3526366500,873729125,273197000,107569375,3750475,5194725,2851350,6925125,5199650,4124275,1710150,191500,55400,4850,4071225,4536925,2980600,7282750,4985975,2400350,943700,191450,48900,3725
12:20:00.0000000000,2221957.6981,947350.0000,1055450.0000,505900.0000,1088825.0000,845725.0000,520050.0000,287450.0000,42025.0000,60450.0000,1575.0000,1146525.0000,845750.0000,415700.0000,871300.0000,583050.0000,271550.0000,131400.0000,26000.0000,6400.0000,30550.0000,122789750,970730000,790540625,4343039500,4308060500,5346211250,3143834875,284548750,161938875,0,167847750,910676750,1333915875,4009080875,1908061750,1908061750,1771712250,196186500,130537125,300878000,3824600,5363875,2927025,7177025,5376900,4290150,1782025,196150,61525,625,4158200,4696275,3109375,7523075,5175900,2468875,979425,195350,15050,43150
12:25:00.0000000000,2220939.7148,947675.0000,1065675.0000,501975.0000,1061625.0000,858725.0000,520900.0000,284475.0000,40700.0000,60725.0000,1525.0000,1153300.0000,831300.0000,410375.0000,863550.0000,582775.0000,204150.0000,204000.0000,29575.0000,6900.0000,30325.0000,156163000,950585875,992828750,4501694625,5204678500,4927156000,3291745875,204110125,42012000,6405500,199709375,760800500,917228625,3406751250,2059468375,2059468375,1276367375,572786875,130560875,88076500,3910725,5527800,3020325,7436825,5588475,4442100,1856850,199600,62175,500,4251050,4833875,3197975,7730925,5339800,1865800,1678200,207000,15475,45525
12:30:00.0000000000,2220320.4602,950775.0000,1056750.0000,504325.0000,1061375.0000,854600.0000,522500.0000,281975.0000,40825.0000,61750.0000,1525.0000,1133025.0000,822550.0000,410275.0000,857225.0000,585375.0000,206350.0000,204125.0000,31475.0000,7025.0000,31450.0000,106650000,557181500,648536625,2375751500,2745701625,2982862750,1548567875,123743875,146148000,0,178470000,523262750,609762875,2217800125,1144100250,1144100250,1082320250,464136500,3241250,117780000,3972125,5628825,3083150,7578325,5703025,4536575,1892700,201750,64000,500,4333075,4923300,3255100,7863075,5449325,1902425,1705100,216125,15525,46975
12:35:00.0000000000,2219818.1335,1111200.0000,913350.0000,511825.0000,1076800.0000,853675.0000,529000.0000,275100.0000,40875.0000,60950.0000,1525.0000,1132300.0000,829850.0000,411050.0000,858775.0000,588925.0000,210650.0000,207650.0000,30125.0000,6975.0000,31725.0000,242057875,1094647875,1701181500,5445002500,4116541250,5998091250,3275093000,207867500,62940000,0,196755000,946868500,1414459375,4043178625,2154013875,2154013875,2357558000,416152625,55776375,132394125,4766925,5147775,3204875,7886975,5923400,4729650,1971025,205525,64775,500,4430875,5078650,3384025,8097700,5653500,1964725,1761175,224200,15925,48925
12:40:00.0000000000,2219271.1184,1111675.0000,922100.0000,752125.0000,1212950.0000,476325.0000,546525.0000,280875.0000,41375.0000,51775.0000,10725.0000,1131025.0000,828425.0000,412550.0000,865325.0000,584800.0000,211275.0000,213700.0000,29225.0000,34625.0000,4675.0000,83239875,598939625,1165454750,3085737250,2261901125,3362769125,1565756250,89989375,68451750,0,126335625,666199500,967789875,3666337375,1620364250,1620364250,1778066125,359420875,29239875,9024375,4806825,5252875,4933250,9045500,3408050,4838825,2008525,207125,61150,4925,4491550,5187200,3469250,8302000,5786300,2013975,1803175,231150,61525,3800
12:45:00.0000000000,2218378.4704,1115875.0000,924225.0000,755850.0000,1219250.0000,484600.0000,557750.0000,283975.0000,40975.0000,51700.0000,10775.0000,1135050.0000,687950.0000,571275.0000,871550.0000,218100.0000,586425.0000,211975.0000,29050.0000,33950.0000,4650.0000,158715375,548641000,1150132000,3256458125,4517370250,1572750375,2281037000,90780625,105487875,9182875,199397250,632460000,1136576625,4508709000,3392000875,3392000875,2149302000,319003500,53291750,3250000,4874525,5353150,5039400,9229375,3500800,4965700,2060600,212075,62350,5175,4575175,4249875,4614950,8542100,2246925,5734975,1851950,237050,62200,3825
