timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3611742.5866,5039900.0000,1324675.0000,1623550.0000,1161900.0000,1224000.0000,2779075.0000,735850.0000,228425.0000,342250.0000,180100.0000,4684700.0000,2007900.0000,1080425.0000,1689575.0000,1918025.0000,255450.0000,119975.0000,105375.0000,14275.0000,28825.0000,3095718875,4275918125,12935232000,17860332000,30921936000,98994793125,33478325625,12779625750,4161086625,1256745500,3310199125,6362756625,10328318375,16900418875,14050306250,14050306250,8669302500,3647725000,333220375,223583875,2026800,833050,1302075,1253300,1264175,3444100,972825,162750,71900,10925,1834225,1171125,894225,1355325,2356375,410325,253500,72050,2525,3325
09:25:00.0000000000,3617343.9289,4175350.0000,2114625.0000,1018350.0000,1983950.0000,2136050.0000,1052025.0000,2274750.0000,510425.0000,372325.0000,213425.0000,4914650.0000,2673000.0000,1736775.0000,2562250.0000,826250.0000,624750.0000,67025.0000,127725.0000,18825.0000,32950.0000,2057582250,4765610625,10248335000,14968202875,52270083500,43871521250,65796837875,18899035500,5682716250,559859750,3266814250,6916607375,9314497000,23208138375,24412634250,24412634250,7587083125,2359495375,331410750,296985000,2808075,1983925,1408300,3050375,4472175,2569725,4672875,938700,201800,16650,3719250,2879075,2098025,3692125,1548025,1513375,186500,174075,7150,8250
09:30:00.0000000000,3623564.1450,4472650.0000,2203950.0000,1030700.0000,2104525.0000,844775.0000,2549825.0000,1786775.0000,657325.0000,477175.0000,251225.0000,5343750.0000,2294525.0000,2646050.0000,1879600.0000,1611100.0000,278575.0000,140850.0000,25775.0000,42750.0000,11900.0000,2422506625,7541137875,11763510000,25728210125,48003993375,81884557375,82212580375,31195522625,9006153000,1288861000,3911179625,8236273875,13497665750,24502344125,21008327375,21008327375,9216947375,2113178750,561205875,269986250,4410525,3688325,2543350,5257625,2889325,9012925,5592350,2541225,643950,37425,6422050,3942025,4979650,3814875,4537625,1134250,318050,34450,20200,825
09:35:00.0000000000,3621007.0164,4652575.0000,2270450.0000,1111000.0000,2134450.0000,916900.0000,2546550.0000,2089450.0000,462925.0000,320150.0000,251275.0000,4900375.0000,2826550.0000,1768975.0000,2914250.0000,1720625.0000,230100.0000,262950.0000,27100.0000,42950.0000,16075.0000,1270971750,3724891750,5836282250,17283983125,16612743875,45335633375,29533369125,13171700625,4024985375,1264672000,2116012250,5029481125,8514705125,21364378125,9324590250,9324590250,8341464625,744483875,394952625,666108125,5358900,4581975,3204000,6565700,3636100,10675700,7942600,1610125,332425,48700,6767950,5672850,4096300,6931850,5807775,1031525,944375,48950,25500,5000
09:40:00.0000000000,3621253.4500,4787250.0000,2409500.0000,1150500.0000,2228475.0000,994325.0000,2589925.0000,2047100.0000,467150.0000,337125.0000,231150.0000,5394600.0000,2446400.0000,1817125.0000,3039100.0000,1866325.0000,265000.0000,293650.0000,31150.0000,44325.0000,17275.0000,774494500,2375733875,3300549250,12650476750,9819248625,34208573750,22152001375,8159294875,1890298000,507765750,1297534125,2790732000,3887504875,14736484625,5317651250,5317651250,5745712125,550154750,497119750,66572625,5940150,5178500,3587450,7487625,4118550,11935225,8562825,1742425,363800,43025,8265850,5389750,4496825,7880750,6707050,1210950,1091175,59600,31475,5975
09:45:00.0000000000,3616751.3842,6395300.0000,1602525.0000,2166900.0000,676700.0000,2697375.0000,920250.0000,1993150.0000,505850.0000,318950.0000,191275.0000,5002500.0000,2929750.0000,1836725.0000,3094925.0000,1039100.0000,1205100.0000,110825.0000,212150.0000,26525.0000,48750.0000,1177126875,2545647000,5641650250,11729724125,21774167000,23757727375,30442904625,7990240000,1869448250,355536125,1350072750,3275536875,4756920000,17803501875,16211253500,16211253500,5360355750,2101798375,386942875,614671000,9710375,4569125,7796250,2943950,12499150,5440575,9384300,2045825,252825,35450,8067725,6914775,4976125,9004825,3997600,5248650,628575,681025,38650,32275
09:50:00.0000000000,3622127.2932,4949250.0000,2493875.0000,1145525.0000,2305675.0000,1078075.0000,2668775.0000,1652300.0000,775275.0000,331100.0000,230200.0000,5493475.0000,2483550.0000,1833825.0000,3089100.0000,2043225.0000,296525.0000,311350.0000,35750.0000,47725.0000,17050.0000,1227625250,3052321875,4713284750,8944437000,24580356250,22152909125,30135866500,7719189875,2035271750,328440000,1040602750,3093591500,4680420250,17504483000,17975559750,17975559750,5692778000,3419008500,570796000,342454875,7167775,6430350,4588825,9380450,5213450,14672775,8244600,4007525,418450,48975,9669625,6455325,5448225,10114975,8952575,1665600,1468150,97025,43350,9500
09:55:00.0000000000,3629224.8177,4726375.0000,2099825.0000,1169700.0000,2070925.0000,1790650.0000,1679250.0000,2371050.0000,596425.0000,460450.0000,229375.0000,5595000.0000,3143625.0000,2186175.0000,3383325.0000,1128300.0000,500950.0000,255700.0000,31100.0000,37750.0000,17650.0000,2375804500,8308080625,12657146625,31460396000,51090614750,96976799500,94204657875,32507147625,7444772375,1878281750,3202526875,8100249500,11323956375,29996307875,15846251375,15846251375,10285690500,1608433625,1009382625,169036625,8018850,6921675,5376975,10940950,11492075,11334175,16845225,4116975,1017825,63550,11344125,10242550,7197125,13955875,5524800,3195025,1085650,65150,41200,10400
10:00:00.0000000000,3626830.2938,4994400.0000,2566475.0000,1272625.0000,1589325.0000,1939425.0000,1537700.0000,2195275.0000,699525.0000,347675.0000,191925.0000,5660325.0000,3175750.0000,2244050.0000,3596025.0000,1228625.0000,736225.0000,268225.0000,53750.0000,17875.0000,59350.0000,1118122625,4414966750,5684462875,19105179375,28872718125,41491890750,43568887625,12790580750,4431297625,801715375,1811788625,5446053500,6198075625,19570354375,13431272250,13431272250,5699509125,1317129250,1044667500,166176375,9864675,9706850,6745950,8790100,13152925,12441175,17938750,4907850,538175,54425,12307500,11288075,7843125,15317225,6192825,3825525,1136250,181000,28350,60700
10:05:00.0000000000,3626476.0596,5057025.0000,2575200.0000,1307800.0000,1620350.0000,1970650.0000,1572775.0000,2172775.0000,691725.0000,348700.0000,191575.0000,5677100.0000,3201650.0000,2252400.0000,3637200.0000,1236050.0000,762175.0000,269300.0000,54350.0000,17125.0000,57675.0000,957959875,3520626875,5294763000,11268945375,27059479125,30055345125,27337877500,11137217375,2017672500,413493000,1388783750,3871010000,4732628500,14259766375,14131984500,14131984500,6668985250,1592742375,412584750,512862250,10517400,10459300,7307975,9573175,14442800,13334725,18763950,5134325,563375,57275,13049725,12027950,8319900,16370750,6784150,4419500,1267950,216525,34075,68000
10:10:00.0000000000,3624043.9528,5144800.0000,2603700.0000,1340825.0000,1662925.0000,2065425.0000,2341475.0000,1447900.0000,687425.0000,328650.0000,211000.0000,5726200.0000,3253725.0000,2252300.0000,2450100.0000,2535925.0000,592450.0000,482300.0000,63650.0000,18450.0000,61525.0000,635426375,2227034875,3684966375,10046043750,18943501500,22310393000,19916419875,10386489875,1191224500,477923125,891736625,2832781750,3489546875,9609249875,9713980500,9713980500,5593537500,1078048250,903042500,314516750,10973550,10966450,7726775,10154050,15398950,22236775,11119250,5343100,567875,71025,13525325,12576800,8668075,10528975,13879900,3498575,2715325,240075,48475,72575
10:15:00.0000000000,3627238.5367,5163950.0000,2632550.0000,708675.0000,2339625.0000,2137325.0000,1629500.0000,2184450.0000,664425.0000,328450.0000,210050.0000,5754050.0000,3280850.0000,2262950.0000,3714525.0000,1285075.0000,816750.0000,281275.0000,58050.0000,18125.0000,61775.0000,439980875,1723541125,2473804125,5706315375,14595743375,19103387875,14211333750,5870827375,1241019750,303965250,852932625,2269956125,2807391625,8012271125,7404202125,7404202125,4772701625,634930500,102890000,195570125,11283750,11343175,3859900,14642550,16117625,14513375,19828600,5473575,583225,73350,13970425,13030375,8938725,17882550,7575425,5150425,1473700,254100,50075,75050
10:20:00.0000000000,3623163.6563,5171325.0000,2633150.0000,1380550.0000,2609750.0000,1261400.0000,2365000.0000,1731225.0000,384950.0000,345825.0000,191600.0000,5759200.0000,2570450.0000,2972375.0000,2461625.0000,2569825.0000,616500.0000,499300.0000,41800.0000,34675.0000,64325.0000,458557000,1814938750,2524545625,5721075125,12162028500,16881002750,11430740875,4903100000,1211233625,253844250,720271750,1906468375,2848411500,6460858750,8194017875,8194017875,3943029500,781822625,240887125,140123875,11626175,11763150,8261975,17329125,10274800,23608325,14277225,2896600,608825,64800,14351450,10080300,12537675,11322575,15085950,3998875,3041750,195075,125800,81625
10:25:00.0000000000,3621947.3165,5185500.0000,2608275.0000,1414775.0000,2647725.0000,1330100.0000,2389550.0000,1721100.0000,381725.0000,331550.0000,210425.0000,5782725.0000,2573925.0000,2964775.0000,2433500.0000,2549750.0000,601075.0000,481325.0000,41725.0000,38275.0000,60275.0000,638667625,2339474375,3864589875,13491543625,15618127000,28976303250,17470714500,6800783875,1610009750,362306625,1115526250,2233512125,5052375000,10212468625,10060497625,10060497625,8343419000,970839375,479935750,315021500,12078050,12332625,8705975,18323550,10982700,24658375,14741975,3004475,619175,78225,14923225,10515850,13151775,11944575,16069875,4365300,3271325,211775,142000,80900
10:30:00.0000000000,3619646.6296,5232150.0000,2610700.0000,1419825.0000,2692300.0000,1356850.0000,2423175.0000,1726050.0000,383300.0000,348475.0000,191950.0000,5825275.0000,2565200.0000,1945450.0000,3499950.0000,2604850.0000,615075.0000,213250.0000,317900.0000,34975.0000,65650.0000,353631375,1229947875,1880495250,6994450125,6361386750,14941207125,8481378500,2316601750,1263021750,620657000,582291500,1690277375,2960725250,5645792000,5103773625,5103773625,4768407000,542212875,233631500,305388750,12344000,12626100,8922025,18809525,11286050,25200875,14958450,3045525,646250,72075,15233475,10837400,8759825,17064250,16555950,4554150,1670200,1957100,140550,91000
10:35:00.0000000000,3619811.8149,5257575.0000,2624000.0000,1436175.0000,2679450.0000,1352700.0000,2463275.0000,1737525.0000,429750.0000,402450.0000,86250.0000,5777450.0000,2563150.0000,1938025.0000,3465750.0000,2518625.0000,570500.0000,199750.0000,307500.0000,33725.0000,65200.0000,989290625,2913299500,5070388000,12051264000,22466197250,21159022250,21956631375,5846380375,1985163875,150872125,1265657000,2412781375,4287407000,14549312375,20595339375,20595339375,4341982375,6257652375,362182000,481125500,12842950,13266350,9503500,19801250,11923375,26388325,15540725,3366125,524150,10600,15921700,11314200,9224025,18082175,17742125,4921600,1780275,2121425,146575,97025
