timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3116037.9814,1249260.0000,1140040.0000,415800.0000,1239660.0000,660960.0000,824460.0000,283320.0000,90080.0000,28280.0000,18280.0000,1108720.0000,953720.0000,890060.0000,1210040.0000,225400.0000,194600.0000,45120.0000,485900.0000,30280.0000,320240.0000,319999500,1219155600,1728412200,5258732200,6579679200,7072587200,1703997500,473330100,13767100,0,343625700,1395660100,1701198100,2851962800,1581325800,1581325800,546986700,249117000,13596400,50083000,1608700,3660520,2479320,5314300,4079900,3529900,729660,134700,9080,740,3163680,4185560,4909720,4298040,989360,678140,91220,101880,4140,12560
10:15:00.0000000000,3119433.4910,1302740.0000,967840.0000,608280.0000,1250520.0000,312140.0000,491000.0000,831880.0000,88160.0000,28300.0000,18280.0000,1114480.0000,1198220.0000,653460.0000,1240980.0000,343180.0000,113100.0000,46440.0000,487320.0000,30240.0000,320740.0000,521290000,2654555900,3871068300,10342071300,10907577600,11539764000,7423977600,560958300,28741500,0,492665700,2932971000,4467826200,11855223100,3785166800,3785166800,710294600,624486600,24698400,990535600,1848000,3105740,3887440,5939700,2354860,4057960,2866660,142800,9340,720,3414920,6111140,3938080,5028540,1806320,214680,101420,125080,4680,24480
10:20:00.0000000000,3123593.3506,1327760.0000,980520.0000,400920.0000,1201940.0000,547800.0000,466280.0000,690760.0000,142080.0000,81960.0000,18300.0000,1268280.0000,1032900.0000,655300.0000,1273000.0000,381060.0000,122680.0000,512040.0000,37180.0000,17260.0000,320500.0000,566191800,1826532000,2838444700,7900430800,8419691100,10344038900,6349755300,3853375300,240816100,3558000,540887700,1986780300,3270157500,8073605100,1537960000,1537960000,1126487600,105134500,68583700,89528300,2095280,3448920,2582560,6106340,4629620,4373060,2682300,484180,55320,780,4766200,5377440,4227860,5595000,2060380,270280,249980,12060,3320,25580
10:25:00.0000000000,3122042.7256,1394660.0000,1046440.0000,407100.0000,1223620.0000,545200.0000,474840.0000,652260.0000,177440.0000,28220.0000,18300.0000,1107480.0000,1196000.0000,674820.0000,1276920.0000,434080.0000,122360.0000,516240.0000,22600.0000,30820.0000,320500.0000,493314000,1469236900,1915283100,6777393200,7599308100,9313795300,6863944900,2092167500,168753100,10801700,451557000,1460935600,3041214900,7631594200,1969944800,1969944800,1030022600,421336100,41905500,70093800,2338960,3718340,2763960,6540360,4946440,4657480,2827220,565880,9720,800,3846920,6780380,4467940,6125120,2316160,337100,282540,18920,6580,26460
10:30:00.0000000000,3122899.8816,1405580.0000,1090840.0000,420860.0000,1250720.0000,544600.0000,468040.0000,730360.0000,86120.0000,46500.0000,0.0000,1300800.0000,1056140.0000,995520.0000,989220.0000,446100.0000,130620.0000,518400.0000,18080.0000,12980.0000,339100.0000,268977700,919194400,959325500,3717161100,4167773200,4711962300,2757244800,453580100,11894900,0,256923900,832706600,1420941800,3800834800,925754200,925754200,774061100,10629600,9643000,115745400,2447920,3896320,2859220,6778640,5122580,4798200,3285040,174500,10620,20,5164420,5768220,6723400,4269540,2464960,371480,303480,19160,2780,31960
10:35:00.0000000000,3127811.3747,1285400.0000,1243380.0000,417320.0000,1222080.0000,544080.0000,307020.0000,777380.0000,120020.0000,81720.0000,18320.0000,1333540.0000,1369600.0000,699080.0000,1163400.0000,250140.0000,182340.0000,471540.0000,30900.0000,29520.0000,309660.0000,350909400,1431371200,1914217100,6680539500,7184427200,5777999300,4781613100,748659300,112355500,0,411395600,1503979900,2278039500,4901117300,1938784200,1938784200,727276100,54164400,3082500,188208300,2106260,4680880,3050540,7175060,5410380,2893260,5058360,536980,60920,880,5383900,8162240,4816740,6060260,1146680,577300,192900,23240,5100,29400
10:40:00.0000000000,3126534.7075,1296280.0000,1268780.0000,428260.0000,1219280.0000,550800.0000,474300.0000,603440.0000,118540.0000,79880.0000,18320.0000,1322660.0000,1381880.0000,718320.0000,1163740.0000,306380.0000,199280.0000,477260.0000,30600.0000,18440.0000,320840.0000,198967300,896149800,1369817200,5148725800,5408398100,5070116900,4285749100,869220300,179807200,0,397127000,1137579300,2453134700,5223415600,2065668400,2065668400,583750400,62356100,9300600,324341200,2187580,4853520,3189240,7486600,5632820,5127500,3063300,550900,62940,860,5564260,8428860,4996460,6402240,1272060,654460,208760,24620,4160,34840
10:45:00.0000000000,3128760.4530,1287460.0000,1285220.0000,421320.0000,1179700.0000,266740.0000,594140.0000,733520.0000,166840.0000,28000.0000,18300.0000,1343260.0000,1405320.0000,732220.0000,1006820.0000,317000.0000,227580.0000,488540.0000,18300.0000,32560.0000,322260.0000,244234900,1218432800,1865452400,6902326200,5014196200,5701595000,4383034900,1072133000,1103404700,14799200,323313900,1901445000,2671270400,7347513200,1961462600,1961462600,885342400,241927200,4342100,201070200,2299520,5076500,3363280,7878160,2577140,6415140,5303140,632260,10360,920,5721420,8781000,5271300,6926360,1386840,760360,234820,23660,10640,37540
10:50:00.0000000000,3127311.6059,1285080.0000,1292000.0000,429740.0000,1180060.0000,551980.0000,453760.0000,583300.0000,156660.0000,28020.0000,18300.0000,1327220.0000,1393840.0000,726080.0000,1020600.0000,328920.0000,250440.0000,490840.0000,18420.0000,33640.0000,322600.0000,204763100,826340300,1176556100,4639598000,5686038000,2693286300,3461078900,527607500,13741100,0,338795800,1362937200,1470264800,4177173200,2243215800,2243215800,743015500,26337400,107282500,88044600,2383020,5225040,3474980,8143400,6128740,5334600,3203180,639480,10460,920,5898840,9034740,5427580,7220120,1483320,855080,256720,24320,12940,38760
10:55:00.0000000000,3125938.6656,1432240.0000,1151080.0000,441060.0000,1192720.0000,578260.0000,457060.0000,570840.0000,155860.0000,28000.0000,18300.0000,1324060.0000,1376520.0000,713420.0000,1044680.0000,338480.0000,265920.0000,491920.0000,18160.0000,34280.0000,322020.0000,180240900,518917000,1095595400,3247546100,3222291800,2244452100,2584905200,332162800,11425000,0,211257500,794232000,1187597600,2550400300,1675553600,1675553600,529398600,45596400,49564300,184583700,3047880,4747880,3582200,8337840,6255660,5398700,3258140,644560,10520,920,6008780,9179020,5543500,7392420,1565340,922520,271260,25420,13960,41060
11:00:00.0000000000,3123883.8514,1432400.0000,1149060.0000,456140.0000,1178660.0000,595740.0000,433460.0000,564360.0000,153640.0000,28000.0000,18300.0000,1319160.0000,1049460.0000,1044740.0000,827980.0000,558660.0000,216280.0000,554700.0000,18160.0000,34600.0000,322060.0000,136829300,855851000,1218953700,3759033800,4492949900,3750228600,2302120600,472760700,21340000,7315800,233204700,760887700,1886096700,2409673200,1732508000,1732508000,645025400,31622500,46273000,74074900,3119320,4913720,3708980,8569680,6438720,5506380,3308520,651820,10620,960,6112680,6833780,8215840,5580880,3664480,786080,494460,26160,14880,42020
11:05:00.0000000000,3126315.7729,1434180.0000,1149280.0000,454460.0000,1172900.0000,600540.0000,428280.0000,563760.0000,110860.0000,67300.0000,18340.0000,1323000.0000,1393840.0000,708040.0000,1029480.0000,343160.0000,286620.0000,491220.0000,18040.0000,34840.0000,321700.0000,155324100,699900700,1071554200,3354711600,4367173800,2736767800,2157416900,301023500,20524700,10971100,197335600,960544100,1356806500,2604834000,1837707900,1837707900,433886800,46037500,10441800,85283400,3185120,5038460,3814460,8766040,6606940,5589120,3349140,588580,78720,1060,6212460,9527660,5820220,7776100,1706720,1070640,296080,26860,15440,43200
11:10:00.0000000000,3125519.6242,1430320.0000,1149420.0000,456120.0000,1180520.0000,621040.0000,429640.0000,561220.0000,109220.0000,67260.0000,18340.0000,1322000.0000,1048360.0000,1038120.0000,1042860.0000,340500.0000,298160.0000,491440.0000,35460.0000,18380.0000,322180.0000,186777000,465238300,715015200,1956205500,2872514200,2241098800,1134568200,383436200,16051900,3620700,248925900,661721000,1113317800,2171506700,2031108900,2031108900,392903700,108535400,1962500,182881600,3297440,5126340,3887020,8884160,6724160,5652620,3373320,594540,78880,1080,6328200,7028060,8545460,7917440,1782320,1148740,306940,40060,4820,45660
11:15:00.0000000000,3125399.0252,1429820.0000,1145700.0000,461100.0000,1185380.0000,627060.0000,428900.0000,561340.0000,107960.0000,66840.0000,18340.0000,1335860.0000,1044160.0000,1030860.0000,1038880.0000,325860.0000,323820.0000,490040.0000,35500.0000,18360.0000,322180.0000,117446200,527097200,918762900,1976677800,2262526700,1751591200,1403492000,259641100,61819300,0,172978700,592008400,1342787700,2137428200,1799880800,1799880800,237246300,52680000,5839200,19145700,3360040,5228000,3982000,9004820,6819780,5703900,3403760,598660,79580,1080,6409640,7132700,8682400,8057620,1856800,1216420,313320,41240,4920,45900
11:20:00.0000000000,3123405.0206,1421440.0000,1142060.0000,471380.0000,1183780.0000,629760.0000,427400.0000,557580.0000,147140.0000,27880.0000,18340.0000,1202200.0000,1196980.0000,1026120.0000,818220.0000,558320.0000,260380.0000,554140.0000,18540.0000,35560.0000,322180.0000,188814900,529471500,862191400,2338467100,2058511800,1494384700,1114713800,73465300,36217700,0,281332600,526584300,1347162500,1759742500,1107492000,1107492000,245776700,81556100,2325000,19610000,3480180,5331980,4073620,9149600,6906500,5748860,3428160,668780,11040,1080,5167320,8636380,8814400,5989780,4119060,1011600,565600,30900,16980,46160
11:25:00.0000000000,3121623.4918,1399240.0000,1142340.0000,680140.0000,956620.0000,623840.0000,428400.0000,557060.0000,106800.0000,66480.0000,18340.0000,1266420.0000,1192420.0000,719940.0000,1094520.0000,552200.0000,255620.0000,554120.0000,18040.0000,35860.0000,322200.0000,271107200,1024132300,2351983700,4957645900,4383897200,3979304300,2820825800,532017000,77250600,0,342848000,1360093800,2003737100,4829136200,2121578500,2121578500,1705856300,101164100,61702100,54175700,3633120,5513060,6805660,6941120,7131420,5874520,3492200,608100,81500,1080,5382900,8879880,6209240,9116240,4342300,1087740,614520,32740,18220,46780
11:30:00.0000000000,3122626.7255,1391620.0000,1144100.0000,459020.0000,1197440.0000,630360.0000,428200.0000,552500.0000,106300.0000,66380.0000,18340.0000,1322740.0000,1196100.0000,714140.0000,1093200.0000,543920.0000,261660.0000,549560.0000,18060.0000,35760.0000,321940.0000,197966400,563925100,1591772000,3500062700,3983405300,2793405700,2169912800,327878000,53330600,0,325674700,1079154600,1680457800,2648756000,2157333600,2157333600,1346764400,15412200,24982900,291628100,3755420,5629680,4391500,9739640,7304740,5959900,3541380,613280,82120,1080,5575500,9086100,6343360,9325740,4585520,1162320,657940,33060,18660,50560
11:35:00.0000000000,3120609.3681,1390140.0000,1145020.0000,679440.0000,1275360.0000,344080.0000,433120.0000,632580.0000,66800.0000,27940.0000,18360.0000,1334400.0000,1202360.0000,709280.0000,1083500.0000,534700.0000,291860.0000,549740.0000,17940.0000,35820.0000,321800.0000,193147500,824809100,1707102500,3823996900,3219164800,2685119500,1794748900,348123300,17070600,7049800,306734100,1268849000,1574466700,3707533500,3596660900,3596660900,1161370700,222359900,20199900,62869000,3865300,5759000,7212460,10510200,4254460,6055980,4049920,228000,11300,1120,5778540,9305380,6499600,9565940,4832400,1250560,695580,33420,19040,51320
11:40:00.0000000000,3121456.3769,1383260.0000,1149240.0000,684780.0000,985400.0000,643780.0000,431520.0000,553420.0000,144920.0000,27940.0000,18360.0000,1379660.0000,1211640.0000,710100.0000,1079000.0000,529200.0000,301020.0000,548080.0000,18000.0000,35860.0000,321600.0000,71688900,355321200,764222700,1324345700,1531388500,1238328800,834017300,80477600,49580200,0,111685800,550301800,552925600,1199301500,421508100,421508100,404888200,17317400,7124700,3830200,3906820,5833360,7290740,7378880,7532100,6095120,3605980,692600,11400,1120,5836180,9409120,6557480,9645960,4901060,1265880,706560,33800,19160,51360
11:45:00.0000000000,3124447.9664,1381820.0000,1135960.0000,459060.0000,1211940.0000,650560.0000,426420.0000,546700.0000,144240.0000,27980.0000,18360.0000,1572500.0000,1049900.0000,998820.0000,790560.0000,537160.0000,314140.0000,550360.0000,18200.0000,35700.0000,321580.0000,178383600,611857300,915964800,2399799100,2577155700,2217620400,1309265700,151029800,17339900,0,204076700,613076500,1158202600,1307272800,1535108400,1535108400,600370700,14084600,9055000,29358600,3983260,5967420,4672000,10245420,7640760,6162700,3635220,695060,11520,1120,7442980,8002580,9742780,6664360,4995920,1322700,724480,34120,19340,51740
11:50:00.0000000000,3126551.3796,1376120.0000,1140100.0000,462940.0000,1212480.0000,647380.0000,426080.0000,543980.0000,105420.0000,66580.0000,18360.0000,1573960.0000,1389080.0000,671160.0000,1035720.0000,287700.0000,388100.0000,486200.0000,35760.0000,18300.0000,321800.0000,190154600,834546600,1420186900,3838824000,4511950500,3319475900,2284387400,408683600,27832000,32760000,367888100,1502788400,1502047000,2929836000,2036397900,2036397900,424162900,41559600,6738300,45715900,4066220,6129980,4817660,10475820,7824220,6260840,3682320,627840,85500,1300,7603040,11274880,6878940,9439260,2499320,1751900,385180,48940,5620,52360
11:55:00.0000000000,3125269.5355,1375480.0000,1147320.0000,460060.0000,1218240.0000,658960.0000,428440.0000,543220.0000,105280.0000,66620.0000,18260.0000,1559780.0000,1057700.0000,1006980.0000,1046280.0000,282580.0000,391740.0000,485580.0000,18280.0000,35620.0000,322360.0000,66279500,365274100,615776200,1583421700,1764180600,1217323700,533034400,108101000,90452700,18200000,110319800,544555700,600393800,1426992300,643780800,643780800,168568300,3529000,10792000,48711900,4106220,6200660,4882080,10572080,7896680,6296460,3693600,629460,86600,1400,7657240,8298600,10014680,9533940,2525540,1776280,389860,35100,19760,53020
12:00:00.0000000000,3123548.8801,1388280.0000,1157500.0000,471060.0000,1222940.0000,659240.0000,425620.0000,540960.0000,103900.0000,66640.0000,18260.0000,1561780.0000,1047940.0000,1009720.0000,805280.0000,542020.0000,322160.0000,556520.0000,18300.0000,35420.0000,322680.0000,109373600,427456900,926574300,2444890600,2563755800,2618506300,1051673000,149760000,28026000,32699200,110501900,602329900,778605400,1632131900,1205544500,1205544500,327042700,19924900,9955700,87851200,4174260,6285020,4979440,10721800,8002700,6373200,3716520,631780,86920,1580,7711260,8398360,10100520,6945080,5290380,1437260,783540,35360,20140,54160
12:05:00.0000000000,3123458.6678,1394280.0000,1148880.0000,471300.0000,1220360.0000,660720.0000,423440.0000,542580.0000,103420.0000,66620.0000,18260.0000,1396100.0000,1219280.0000,1007180.0000,805040.0000,543240.0000,325600.0000,554440.0000,35440.0000,18280.0000,323180.0000,112148200,423796300,888886400,2245284400,2611641800,1948153600,944294800,167853100,11709700,0,140589200,559979700,1146855500,1509757800,1385877400,1385877400,447733800,51177800,4589400,38793300,4244040,6372960,5072120,10869600,8116900,6432340,3737740,634400,87100,1580,6149640,10129200,10225300,7034100,5402320,1482680,801160,50920,5700,54660
12:10:00.0000000000,3124550.4432,1403940.0000,1147320.0000,468880.0000,1214160.0000,655880.0000,422900.0000,542580.0000,103280.0000,66660.0000,18260.0000,1570820.0000,1049440.0000,1004580.0000,804240.0000,547480.0000,394400.0000,484340.0000,35420.0000,18260.0000,323480.0000,94096000,314616600,517888700,1390015400,1479312600,1268191300,471681600,43314300,5802900,0,125814400,378437400,557368400,830625900,642193900,642193900,137322100,2958000,1190000,12533800,4301840,6434920,5129000,10956960,8179540,6470580,3748100,635080,87160,1580,7848500,8557540,10281020,7083900,5456280,1905440,405740,50980,5720,54820
12:15:00.0000000000,3123363.5518,1415260.0000,1148380.0000,472100.0000,1219500.0000,663700.0000,426320.0000,539440.0000,101760.0000,66580.0000,18260.0000,1575380.0000,1045060.0000,1006780.0000,805260.0000,552700.0000,328300.0000,552420.0000,18380.0000,35080.0000,323260.0000,110064600,321242400,661359100,1843000800,1891409100,1494113800,730419000,57303200,10041200,0,92774900,335127500,802662800,1039211700,1132187300,1132187300,249748000,14122500,4031300,361970300,4371640,6500680,5200100,11072340,8259160,6515760,3764160,636000,87280,1580,7895020,8618420,10360120,7140140,5525740,1538120,822120,36120,20980,59580
12:20:00.0000000000,3121729.0472,1415140.0000,1150740.0000,700400.0000,992820.0000,662500.0000,431580.0000,540560.0000,139980.0000,28020.0000,18260.0000,1401940.0000,1222820.0000,716680.0000,1091800.0000,555920.0000,330240.0000,551960.0000,18360.0000,35120.0000,323300.0000,71150300,241347200,640609800,1200747200,1502854400,1361567100,528660100,87085800,5901000,0,81056800,314361000,542742700,1120394100,544325700,544325700,360592700,4429100,7152700,16860800,4425080,6550480,8236980,8177260,8323940,6558260,3776200,713040,11600,1580,6278600,10334000,7117500,10512880,5600620,1558160,832340,36220,21100,59800
12:25:00.0000000000,3124043.3231,1421640.0000,1154320.0000,473740.0000,1224140.0000,665920.0000,433260.0000,539960.0000,140120.0000,28020.0000,18260.0000,1577700.0000,1045380.0000,1013360.0000,811500.0000,560180.0000,329680.0000,552520.0000,18380.0000,35160.0000,323340.0000,343996300,751548900,1361281500,3107740000,3009585400,2519246400,1128616400,177159800,2600000,0,164905800,710829200,1453377100,1940004100,1248098600,1248098600,1005399500,33294200,9492000,42452800,4508040,6664120,5391180,11371640,8462400,6634420,3801060,716040,11620,1580,8034840,8789040,10606800,7299100,5719940,1605240,861680,36960,21400,60260
12:30:00.0000000000,3124737.9168,1430100.0000,1167260.0000,480880.0000,1237000.0000,672900.0000,433720.0000,540820.0000,101560.0000,66660.0000,18260.0000,1575740.0000,1045360.0000,1017900.0000,1073480.0000,296840.0000,396660.0000,483260.0000,18420.0000,35140.0000,323280.0000,87967600,248963900,584939000,1611833900,1666950100,968153900,614841400,164841100,5326000,0,88706600,270564400,738026300,780245200,514411200,514411200,166241000,9530800,7975200,25294100,4558620,6715380,5452540,11472680,8532500,6663500,3814640,642200,88020,1580,8075960,8839820,10680580,10261700,2848820,2064480,427020,37180,21540,60600
12:35:00.0000000000,3125599.5853,1441880.0000,1169500.0000,478620.0000,1237140.0000,672520.0000,431400.0000,538800.0000,102480.0000,66640.0000,18260.0000,1587460.0000,1057700.0000,1025780.0000,1079280.0000,301940.0000,398580.0000,483880.0000,18420.0000,35120.0000,323360.0000,118043200,289678100,674694000,2009919800,2565954100,1694378700,871255800,89345700,11984000,0,174237800,495992700,1118728700,1582252900,1506753900,1506753900,222716600,40508400,10149200,20967000,4626140,6774440,5524280,11596260,8638020,6714040,3833360,643540,88220,1580,8179660,8918820,10802960,10369480,2890620,2123480,431120,38140,21740,60860
12:40:00.0000000000,3123638.1530,1444640.0000,1168720.0000,480520.0000,1244560.0000,674140.0000,436960.0000,539620.0000,102340.0000,66620.0000,18260.0000,1583560.0000,1052400.0000,1018620.0000,826500.0000,565820.0000,331220.0000,558680.0000,18460.0000,35120.0000,323340.0000,52409200,177632200,390623900,1275526700,1316285000,868128400,342192600,38254600,6819800,0,99940800,223144700,480702900,699944700,762929900,762929900,177926700,10396300,0,9552300,4656220,6810960,5566840,11676840,8693340,6740540,3840940,644140,88300,1580,8240760,8961740,10851260,7453480,5877560,1690140,898940,38380,21740,60940
12:45:00.0000000000,3123772.4532,1446040.0000,1182780.0000,486180.0000,1245300.0000,673520.0000,437300.0000,538680.0000,140240.0000,28040.0000,18080.0000,1582820.0000,1053440.0000,1018780.0000,829920.0000,567360.0000,329740.0000,558020.0000,18580.0000,35040.0000,323320.0000,69158900,377507100,644249500,1808309200,1845362700,1249623500,787544900,120910000,19308700,7212200,124341600,423963400,749120200,1438395400,930910100,930910100,369571900,13818900,10940200,6885800,4699840,6887960,5638860,11792160,8770380,6778160,3858300,722740,11720,1620,8299040,9036720,10930880,7539080,5949660,1724820,911100,38700,21940,61020
