timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3071242.6164,1960300.0000,1478925.0000,606750.0000,2137475.0000,1103575.0000,1303550.0000,142125.0000,233825.0000,46600.0000,19225.0000,2309150.0000,924700.0000,1274850.0000,1517700.0000,599000.0000,396700.0000,184875.0000,15025.0000,24075.0000,6700.0000,440992500,1308865000,1746215875,8633600125,8923970000,8086080625,1397069000,4044889000,37676875,0,512705125,870126875,3178944625,8912723125,4831624625,4831624625,2130767125,246315625,50056125,21450000,4209700,4083000,1736675,8433250,5361275,3990175,256525,299950,14650,1600,5257675,2608475,4398725,6546225,3843325,2364675,650650,40300,18400,11275
10:15:00.0000000000,3072456.5751,1958950.0000,1505625.0000,619050.0000,2168475.0000,1110625.0000,677875.0000,783300.0000,245325.0000,45500.0000,20300.0000,2326775.0000,929825.0000,1278950.0000,1545275.0000,616050.0000,399725.0000,186225.0000,16600.0000,22400.0000,9075.0000,402625625,1414542125,1483373375,7074503125,5622136625,5752684125,615539375,1913571500,51489000,4242750,537011125,812965375,2995882000,6730769125,4868447500,4868447500,2511525000,64773500,79165750,296972375,4374075,4262025,1824375,8764825,5539300,2951675,1442675,323050,15025,1675,5461225,2720600,4643075,6956925,4090325,2486425,700600,42875,17775,13975
10:20:00.0000000000,3071941.9094,1957625.0000,1530875.0000,620975.0000,2182575.0000,1123700.0000,1326225.0000,140600.0000,245025.0000,45325.0000,20300.0000,2330650.0000,933550.0000,1274500.0000,1547675.0000,623500.0000,406425.0000,187025.0000,16925.0000,23225.0000,9025.0000,564659250,1835355625,1547919500,8325785750,7852206625,7760122625,932627250,580893250,50238375,7222250,533326750,1005099875,2887683250,7369534000,5270415125,5270415125,2456751500,105122500,119668000,28697875,4614050,4516475,1905450,9155200,5789100,4331725,269000,330700,15350,1725,5653700,2846750,4892250,7380975,4351075,2619025,749375,44525,19175,14200
10:25:00.0000000000,3079977.0117,1863675.0000,759325.0000,1534775.0000,769475.0000,1857700.0000,1365000.0000,731375.0000,79425.0000,200800.0000,56450.0000,2586100.0000,1616925.0000,669750.0000,1296750.0000,913075.0000,276200.0000,18150.0000,29350.0000,7050.0000,3600.0000,568134875,1198103625,3387840125,9379272750,20413582125,16941961000,5427176375,3997040250,5046520500,35661125,1478378000,3267782750,4419221250,11629365625,7295169500,7295169500,1902556000,97271125,250309500,5525000,4406025,2589800,4737850,4231350,8089825,7283300,1526725,127800,380650,12300,6809550,5610725,3493075,6683025,6967050,1397625,108650,28325,14550,2875
10:30:00.0000000000,3079593.1065,1867925.0000,770150.0000,1551375.0000,785725.0000,1854325.0000,1350975.0000,731375.0000,78425.0000,177725.0000,51450.0000,2607400.0000,1642875.0000,688875.0000,1340250.0000,951800.0000,281275.0000,18075.0000,7250.0000,29475.0000,3625.0000,327987625,585299875,2186834375,4019676875,11274855125,9471147500,2240985625,156255250,3989999625,55224625,358757375,1649423625,2088045375,5748238250,4844712375,4844712375,315900375,5453500,362213250,8375000,4547450,2686475,4924500,4432050,8400425,7604700,1569225,129850,426750,11775,6955750,5809625,3638250,6951125,7300350,1464625,113475,9500,37025,2900
10:35:00.0000000000,3078390.9439,1883975.0000,780725.0000,1568950.0000,788125.0000,2575875.0000,637825.0000,732575.0000,78825.0000,176975.0000,51475.0000,2610225.0000,1647225.0000,698075.0000,1363400.0000,628800.0000,612100.0000,18350.0000,30075.0000,7475.0000,3625.0000,459868125,741075625,2409628750,5083193375,12851989875,7405231375,2527984250,224535625,132420250,7890250,443598250,1490507250,2369712000,6526302375,4398868125,4398868125,1696309500,35786750,147047000,3075000,4721350,2793600,5149525,4634775,13001850,3679675,1616350,132700,429150,11875,7121925,5984650,3801200,7250725,5196250,3942700,118225,30875,17850,2925
10:40:00.0000000000,3072305.8820,2019100.0000,1582000.0000,661825.0000,2217700.0000,1175625.0000,637175.0000,775150.0000,194800.0000,48650.0000,20300.0000,2414125.0000,962700.0000,1331075.0000,1700875.0000,638700.0000,441800.0000,181800.0000,17875.0000,25725.0000,8500.0000,395848000,1165841125,1651907500,6784171875,7710898125,4386842625,2166587000,372781500,26292500,11070125,435799125,1408861625,2865834250,9196143250,4746552625,4746552625,3574109500,120585125,96291875,0,5400050,5378875,2342375,11128375,7081200,3787600,1734050,477750,23475,2100,6581225,3350975,5927050,9252200,5407425,3221800,989375,56800,24600,18400
10:45:00.0000000000,3072305.9262,2028900.0000,1596200.0000,669100.0000,2224850.0000,1171950.0000,653400.0000,773900.0000,195525.0000,48600.0000,20300.0000,2428475.0000,980275.0000,1338650.0000,1726000.0000,640550.0000,440250.0000,203350.0000,18250.0000,26100.0000,8475.0000,546422875,1510360000,1722044000,8234242875,9034678375,6228939125,1882385750,492656000,49921875,0,471404625,1308611875,2610551250,10091705625,5599584250,5599584250,3285420875,64423875,116038375,324700375,5635650,5592150,2432975,11528175,7368050,3924200,1785850,483700,23925,2100,6766275,3472175,6165300,9729575,5633625,3366250,1056175,57825,25975,20925
10:50:00.0000000000,3074191.1637,2024225.0000,676525.0000,1601750.0000,2221275.0000,1170850.0000,651175.0000,775900.0000,195650.0000,48625.0000,20300.0000,2437725.0000,1898375.0000,435775.0000,1732825.0000,641400.0000,441650.0000,202350.0000,18300.0000,26100.0000,10650.0000,252030375,796682500,726834375,4069099500,4829179000,2817512375,1412906125,135112250,10355375,4445500,253810125,769987250,1262133375,5005052875,2689734625,2689734625,1424305625,45265125,31209000,316500000,5744050,2539075,5651625,11708750,7516775,3992925,1814250,485375,24025,2125,6866500,7274725,2556950,9965000,5757025,3437025,1085100,58525,26350,23425
10:55:00.0000000000,3072275.3372,2033300.0000,1623825.0000,675175.0000,2230500.0000,1186725.0000,654325.0000,774825.0000,195100.0000,48300.0000,20300.0000,2444075.0000,988125.0000,1354025.0000,1745175.0000,646400.0000,450125.0000,206175.0000,18325.0000,24725.0000,11800.0000,238334250,698894125,586183500,3842285875,3576345750,3149143000,780356750,112141750,68060250,0,177142250,455540000,854039750,4246342250,2505197125,2505197125,790159750,17082875,33321375,2487500,5844775,5803700,2524050,11877875,7627525,4060950,1837175,486800,24550,2125,6934800,3583025,6377875,10159050,5853400,3502500,1100775,58800,26000,24200
11:00:00.0000000000,3074786.2754,2035750.0000,693100.0000,1620950.0000,2266400.0000,1191075.0000,659225.0000,784700.0000,195100.0000,48075.0000,20300.0000,2451725.0000,1914600.0000,787850.0000,1412475.0000,651400.0000,454800.0000,201975.0000,16450.0000,25800.0000,14175.0000,312022750,904951750,984100500,7070596250,5411759750,5282306125,2065096250,356679250,43430125,35686000,339462250,873330875,2388229125,7637735125,4535815875,4535815875,1832247750,55225125,140845625,18440125,5979925,2661250,5861025,12197600,7798150,4165325,1895975,490975,24900,2325,7061675,7567275,4647400,8579475,6050125,3620600,1137800,57575,29800,24350
11:05:00.0000000000,3067359.9276,2036000.0000,1650550.0000,1101050.0000,1878475.0000,1632750.0000,903150.0000,167225.0000,172450.0000,45675.0000,19225.0000,2450175.0000,993700.0000,1360750.0000,701950.0000,1336825.0000,710350.0000,306000.0000,16225.0000,25750.0000,11150.0000,520809500,1869862625,2963654875,12316544625,12952460500,11551637750,1588400000,1300801875,57348000,82108000,537901125,1198312000,3879660500,8108599750,10267351000,10267351000,5680145625,134443375,271632500,40343500,6215325,6192225,5183350,10379175,10921325,3299225,405075,463300,18500,2700,7244500,3811050,6886300,4990425,9099175,6493975,2065300,59125,32950,24675
11:10:00.0000000000,3068455.6063,2043925.0000,1645750.0000,1112025.0000,1911650.0000,1222425.0000,1418575.0000,170750.0000,221150.0000,47075.0000,17725.0000,1630875.0000,1828150.0000,1362150.0000,692150.0000,1382775.0000,804075.0000,187450.0000,16325.0000,25425.0000,11150.0000,477596500,1236300750,2170086250,7043328875,8741921750,11260312125,714792875,8761033125,19320125,4347500,607467500,1341227375,5210157750,6546308750,7124758500,7124758500,2523960625,143461000,102003875,16532500,6460950,6361450,5341200,10700850,8411725,6348700,418175,567075,19625,1775,4969700,6479725,7286875,5256075,9598175,7609800,1276300,60925,34150,24800
11:15:00.0000000000,3069714.8575,2082775.0000,1651700.0000,1111250.0000,1925500.0000,1252175.0000,1477975.0000,146075.0000,260825.0000,46675.0000,18125.0000,2454825.0000,1006775.0000,1363600.0000,697225.0000,1786325.0000,441725.0000,183975.0000,17000.0000,25400.0000,10925.0000,333596875,818381625,1059025500,4332295750,4635446125,7067132875,458037250,1607119125,8464875,0,391668625,544019500,2024922875,5220713125,3660461125,3660461125,802228125,95608500,117793750,241654750,6624800,6473025,5417325,10896000,8558925,6516350,371000,641250,19100,2375,7609175,4053050,7451600,5406075,13626275,4035100,1292275,62425,35550,26700
11:20:00.0000000000,3070221.5753,2078250.0000,1655375.0000,1106075.0000,1936475.0000,1249975.0000,1492275.0000,146850.0000,268650.0000,44425.0000,20375.0000,2457650.0000,1009575.0000,1353400.0000,692150.0000,1794625.0000,443000.0000,183050.0000,16950.0000,26475.0000,12200.0000,222051875,655110125,843151000,3600906500,4564268375,5801801750,410039875,1632652500,9537625,4382125,342858125,445156125,1222976500,3100024500,2038441250,2038441250,467761375,31494875,17090000,15477875,6730725,6561225,5476950,11060675,8713725,6654450,377800,661175,18725,2850,7722550,4112600,7548525,5518750,13881425,4086450,1301450,62925,35750,26825
11:25:00.0000000000,3068535.3133,2095950.0000,1662800.0000,1109775.0000,1935350.0000,1247650.0000,1525200.0000,177575.0000,252275.0000,46675.0000,18125.0000,2473250.0000,1014950.0000,1368175.0000,700725.0000,1448425.0000,810600.0000,180900.0000,17025.0000,25000.0000,13800.0000,303967000,1144865375,1384498250,5668771000,8362561125,4720770875,586278125,1352028625,18278625,16995250,363682000,648988875,2278789500,4148212125,7246636750,7246636750,1772674750,125281750,33321750,35408000,6874800,6723175,5581850,11325375,8917850,6827375,444900,620625,19350,2500,7856375,4195325,7723700,5718425,10404225,8093925,1330650,64275,34500,28750
11:30:00.0000000000,3069856.3838,2088225.0000,1674475.0000,1113125.0000,1954150.0000,1254275.0000,1539225.0000,151200.0000,279175.0000,45475.0000,19300.0000,2472575.0000,1012825.0000,1366850.0000,705225.0000,1820525.0000,439725.0000,183625.0000,17225.0000,26525.0000,12325.0000,229878125,917098875,1456276750,4839895375,4440952000,5988626250,339003000,232409375,17644000,0,287025625,479537000,1958013000,3869973875,2586860500,2586860500,1000031625,40048250,21149375,59843125,6982725,6854200,5687950,11548925,9065325,6973500,392650,681700,19150,2850,7949375,4260950,7883250,5856450,14635850,4235250,1350225,64900,36900,27225
11:35:00.0000000000,3073648.5020,2093250.0000,1677800.0000,689775.0000,2385550.0000,1259700.0000,728300.0000,968850.0000,276550.0000,50200.0000,18075.0000,2490175.0000,1931125.0000,449925.0000,1873325.0000,651825.0000,441100.0000,182325.0000,17275.0000,26400.0000,12175.0000,469103250,1455659625,1550680125,9650374250,9573373000,9358866000,2555637125,581144875,81435125,13162500,570812875,1450474125,3146161000,9994954125,6354836500,6354836500,2384772125,55600625,88099000,238037125,7197650,7050550,3090825,14699725,9360600,5137150,2517400,681575,27625,2575,8152950,9189075,3366650,13736925,7689525,4374600,1398550,65700,38025,29100
11:40:00.0000000000,3072137.8036,2124375.0000,1679850.0000,687975.0000,2368150.0000,1236300.0000,1523750.0000,149800.0000,277450.0000,46925.0000,17675.0000,2511900.0000,1029975.0000,1375900.0000,1880825.0000,652475.0000,441450.0000,185100.0000,16950.0000,25250.0000,13550.0000,266317875,940850625,768365875,6044932250,6916030750,4623141750,2024709250,308819000,36627000,4500000,350986000,861860500,1498322375,5582307000,3234842250,3234842250,845036250,105118250,310892750,0,7314925,7171375,3145025,14976100,9577025,7397625,408350,693050,20950,1975,8282775,4458950,8298225,14018550,7840650,4460925,1416250,67425,39675,31275
11:45:00.0000000000,3071420.8516,2132575.0000,1698525.0000,690700.0000,2365950.0000,1238275.0000,1523700.0000,149875.0000,277550.0000,46950.0000,17675.0000,2515825.0000,1035675.0000,1378400.0000,1891925.0000,662350.0000,447125.0000,186200.0000,16950.0000,25225.0000,13675.0000,169137625,577455750,562198625,2974501125,3642365875,3143619375,612518625,157860750,34061625,0,195943625,353825750,763854625,3727871750,1545977375,1545977375,789619500,39969875,97619750,3150000,7398925,7246850,3179650,15116050,9692725,7482350,411600,695050,21225,1975,8351975,4492875,8378675,14193350,7930225,4501950,1432650,68075,40875,31300
11:50:00.0000000000,3068761.4690,2137625.0000,1701525.0000,1107375.0000,1947375.0000,1246525.0000,1529750.0000,175450.0000,250750.0000,47025.0000,17725.0000,2504550.0000,1033850.0000,1382850.0000,718975.0000,1834800.0000,447000.0000,187625.0000,16575.0000,25250.0000,13700.0000,228954750,749951875,1073218375,4474567625,4530289625,4710721625,332875500,215012250,30809750,4375000,211796250,383415500,1501144125,3968491625,2629110625,2629110625,1367933125,47146750,32677000,20291000,7508575,7350575,6070525,12506200,9840525,7595675,480000,635025,21475,2000,8427100,4546925,8502875,6501000,16005025,4561925,1460325,68825,41275,31475
11:55:00.0000000000,3071204.4363,2145425.0000,1706050.0000,1113575.0000,1982325.0000,1265875.0000,1546225.0000,148950.0000,277600.0000,47300.0000,17725.0000,2512075.0000,1039325.0000,1384300.0000,1901975.0000,659450.0000,450825.0000,186950.0000,16550.0000,25175.0000,13700.0000,279503125,719831875,842489000,4051921750,4306742500,3193229875,138145125,152740625,22876000,0,264662000,406638625,1444613625,2985687500,3500783625,3500783625,863977875,75542625,14727125,19460875,7639175,7449200,6133275,12690675,9967700,7684950,418775,700400,21650,2000,8518400,4603850,8622950,14702725,8186725,4628725,1475500,69600,41450,31675
12:00:00.0000000000,3070074.6017,2144650.0000,1711300.0000,1114925.0000,1977000.0000,1260575.0000,1543075.0000,176075.0000,251100.0000,47275.0000,17700.0000,2519475.0000,1039500.0000,1388450.0000,1906175.0000,667650.0000,451875.0000,188150.0000,16600.0000,25125.0000,13700.0000,248065125,689005375,840785500,4298396000,4957871250,4539335250,587287750,217370875,6062500,4405000,248190875,458068625,1158437875,4939085000,2210781125,2210781125,829904250,15247875,16154875,2287500,7759650,7541725,6207275,12873875,10126375,7802125,487525,638725,21700,2025,8611925,4657050,8732050,14945925,8301075,4687175,1492475,69850,41650,31700
12:05:00.0000000000,3072419.3225,2159225.0000,1721275.0000,694300.0000,2411475.0000,1266550.0000,725175.0000,968425.0000,276325.0000,45725.0000,19275.0000,2525400.0000,1043900.0000,1399250.0000,1934425.0000,678650.0000,453300.0000,188275.0000,16650.0000,26600.0000,12225.0000,216813750,700670500,988018625,4951746000,4997736500,4474475875,962868875,192849625,3212000,0,284492125,594276875,1159510750,5335331625,2170394000,2170394000,1018826125,42388500,6247000,3156125,7861600,7635225,3365975,16015100,10286050,5658000,2695750,705450,20725,3025,8725025,4719925,8848800,15202875,8435650,4744725,1513375,70550,44075,29375
12:10:00.0000000000,3072071.3087,2161025.0000,1721525.0000,692750.0000,2426200.0000,1276625.0000,728100.0000,968950.0000,276950.0000,45725.0000,19300.0000,2533225.0000,1046150.0000,1400675.0000,1938700.0000,684700.0000,453375.0000,189600.0000,16300.0000,26675.0000,12250.0000,200478250,611984500,808972500,4013895625,3745238375,3641897000,668426750,110941125,5845625,4436750,200983000,504362125,935432625,3504286000,1758486000,1758486000,638863000,45330375,26849250,6350000,7953975,7719475,3410700,16215750,10405925,5740600,2715900,706875,20775,3050,8801300,4773600,8942225,15368650,8525625,4791175,1526325,71300,44400,29425
12:15:00.0000000000,3076997.3349,2153350.0000,712350.0000,1687975.0000,851100.0000,2833400.0000,729175.0000,923650.0000,296800.0000,44850.0000,23675.0000,2761500.0000,1767450.0000,883000.0000,1565675.0000,700450.0000,458675.0000,206250.0000,7125.0000,27225.0000,11175.0000,458545750,1162318625,2195504750,8097949875,14754324625,10290472125,5053317625,9179209500,551015250,8809375,623967500,3042390250,3631538750,10067783875,5950401125,5950401125,2269543875,326743000,231067000,23895875,8137450,3591625,7881850,7167250,20321525,5991750,2703300,918950,27450,4975,10045600,9419900,7057425,12700375,8808975,4954500,1639600,14700,45175,28550
12:20:00.0000000000,3075633.3164,2145950.0000,1710225.0000,695300.0000,2422725.0000,1306275.0000,748850.0000,970250.0000,227175.0000,43525.0000,24800.0000,2753525.0000,1780450.0000,875675.0000,1591450.0000,728825.0000,500750.0000,193425.0000,18400.0000,25275.0000,12375.0000,352295750,565566500,2267005000,3708307500,14587534625,12089941875,5128813375,574642000,3997868625,82840750,617618375,2587241625,2645300250,7204660000,5522769125,5522769125,789115500,30356750,100857375,10882375,8284250,8127500,3626925,17177400,11119175,6188375,2913300,858500,28250,5300,10292300,9750700,7251800,13048525,9047400,5105175,1619025,83075,45375,29725
12:25:00.0000000000,3078857.9127,2158900.0000,714425.0000,1699650.0000,849300.0000,2068825.0000,1568750.0000,928175.0000,78650.0000,199450.0000,51050.0000,2752900.0000,1782800.0000,869950.0000,1617325.0000,1120300.0000,312025.0000,24925.0000,7275.0000,26425.0000,11225.0000,234160875,510310375,973574125,2798784250,7813220500,3972845375,1857767750,157763375,37866250,4230750,255583500,827047000,1110684375,3880633750,2552392500,2552392500,1174728625,13840250,33841750,12400000,8388275,3720125,8193500,7443425,14229750,13310875,2836125,203700,786975,16825,10400725,9854475,7332000,13233575,13245025,2583775,223525,15250,46875,28750
12:30:00.0000000000,3076466.1428,2158300.0000,1727450.0000,692125.0000,847300.0000,2902350.0000,739175.0000,970750.0000,217800.0000,43650.0000,24725.0000,2746450.0000,1784175.0000,865000.0000,1629400.0000,742175.0000,522550.0000,194000.0000,17350.0000,25575.0000,11250.0000,176906375,269815375,1012388625,1687345625,7168070000,4163801500,1698887375,135582500,49697875,15408375,193168250,697743250,924293500,2982543375,2717475125,2717475125,1001605375,4840875,24162250,55250250,8464950,8343225,3706750,7531950,21536500,6358725,2982550,861575,28475,5375,10481675,9945125,7401600,13377450,9267225,5244875,1681375,84350,47175,29275
12:35:00.0000000000,3077902.7456,2175025.0000,723850.0000,1694225.0000,852200.0000,2911600.0000,739350.0000,918575.0000,77350.0000,199200.0000,51100.0000,2753700.0000,1795050.0000,871925.0000,1629525.0000,752000.0000,712700.0000,25725.0000,6850.0000,25200.0000,11300.0000,195862875,355328625,1284657625,2095724000,8925513500,7059031625,2109976250,137414875,222042250,20961000,358501000,1151403625,1450106875,5654500625,2721353875,2721353875,291157500,13488375,19786500,8302750,8554000,3817175,8401225,7639500,21930475,6468275,2908175,207300,790000,17125,10631100,10096650,7510100,13654650,9409300,6867275,231250,15525,47425,29350
12:40:00.0000000000,3073501.1440,2168975.0000,1706175.0000,1143225.0000,1992075.0000,1308175.0000,725300.0000,963375.0000,213475.0000,43600.0000,24700.0000,2747125.0000,1801925.0000,867425.0000,1627850.0000,738975.0000,524350.0000,187975.0000,17575.0000,25250.0000,11200.0000,412737625,1600574375,2310903125,9530290000,10526764500,7869317250,4423008250,888536625,185572625,31131000,531557500,2142513250,2538271625,8393603375,5533408625,5533408625,1975841625,123778875,180311750,53955125,8730850,8693750,7270100,15068475,11959225,6670575,3113075,875750,30300,5450,10833900,10353850,7718850,14018725,9663375,5473200,1743575,87650,49600,29775
