timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3706542.6586,2105075.0000,2116650.0000,3119575.0000,2406375.0000,1413875.0000,1000850.0000,206100.0000,12825.0000,41725.0000,50.0000,1117800.0000,1831800.0000,1732350.0000,1314750.0000,1882450.0000,949800.0000,874775.0000,280975.0000,383050.0000,73450.0000,676955125,2338259250,5567346125,12371253750,20341782000,16006485875,2199084875,128020000,95780875,0,722924000,3281610875,6484382750,14750281000,15855482375,15855482375,5149085125,1764788750,2114195125,7399500,6858325,7475950,10618125,10750450,10561950,6663825,1065225,38050,29625,50,3942050,8146500,10043550,8724975,14025425,7450075,2335450,420800,289600,33175
10:15:00.0000000000,3708206.6542,2127000.0000,2145725.0000,3156750.0000,2434225.0000,936625.0000,1520250.0000,128525.0000,93525.0000,38850.0000,2975.0000,1133625.0000,1854325.0000,1761200.0000,1332825.0000,2381800.0000,532375.0000,866750.0000,277425.0000,388250.0000,66400.0000,463696125,2242270375,5024077125,11076785625,15170596375,17810601000,1920085625,476363250,104841625,0,567910500,2749356000,5841536250,11582690250,12374316125,12374316125,4608433125,1737115000,3875626500,37180125,7010700,7700150,11016975,11179775,7479575,10524750,845600,295925,29475,1575,4065150,8409625,10420075,9134225,18402425,4087000,2405675,440675,328800,31925
10:20:00.0000000000,3717208.5577,2113450.0000,2149475.0000,2487725.0000,2644275.0000,1315125.0000,1349850.0000,222775.0000,91000.0000,38250.0000,3075.0000,1338200.0000,1906825.0000,1843800.0000,1537325.0000,1829225.0000,681150.0000,839500.0000,496250.0000,68500.0000,66425.0000,1508991250,4362300625,11145372125,28672463250,49585643000,60329139750,9134962875,2206847875,364188375,0,1202156500,5940060125,14380860750,21538275250,17017988875,17017988875,9007446000,4748588000,752754625,446240125,7490075,8297650,9263025,12084075,11563300,10637575,1967900,318025,31975,1850,5140325,9498825,12081750,11922325,15529875,5211450,2051600,582225,27500,34775
10:25:00.0000000000,3721779.6018,1827300.0000,2224525.0000,2087650.0000,1777500.0000,2359250.0000,1869200.0000,189550.0000,110775.0000,41300.0000,950.0000,1506925.0000,2003200.0000,1635100.0000,1563950.0000,2256900.0000,397950.0000,822275.0000,491350.0000,68475.0000,66700.0000,1357552125,4603216375,14563383625,22614213875,59650126125,79016894625,8709755375,2135393375,372009875,92383000,1686362250,6338115625,13125729250,21396720125,16608866000,16608866000,6178842375,5360984500,398529000,616087125,6937350,8742650,8924200,7921050,15862975,17070275,1927675,512525,39675,600,6319600,10934550,11283950,12722250,20008250,2341525,2193200,642350,29800,39875
10:30:00.0000000000,3722740.4234,1827125.0000,2260850.0000,2080675.0000,1746300.0000,2404225.0000,1830500.0000,177600.0000,107350.0000,41525.0000,100.0000,1364125.0000,2172475.0000,1686750.0000,1575700.0000,2323000.0000,1081400.0000,191275.0000,491475.0000,67975.0000,66500.0000,951570875,3479675625,8989405000,13712210000,43120731875,50950983125,3782183625,1001768750,108573500,4489375,1063615500,4409599000,7770694125,12421957750,9167971375,9167971375,3741256250,1135494750,202055625,82813875,7240800,9194050,9436925,8433500,17192525,18101700,1985225,523375,41050,150,5744100,12255875,11720075,13214100,20892850,4233250,557825,655800,31750,40500
10:35:00.0000000000,3717149.2943,2106050.0000,2232725.0000,2464025.0000,2649875.0000,1595900.0000,1218550.0000,201625.0000,85825.0000,39975.0000,100.0000,1369150.0000,1929150.0000,1933825.0000,1598425.0000,1904350.0000,896850.0000,837375.0000,490825.0000,61100.0000,73150.0000,556459000,2383708250,6837493000,14396094625,25679713750,30955716375,2414366250,820610375,106016875,0,724556750,2722557125,6122391000,10106443250,7912282500,7912282500,5443987250,1461855750,173628750,60768250,8531250,9737150,11220650,14979175,15437700,12481850,2199975,358050,38250,150,5909425,10877725,13762975,13605175,17673900,6605225,2381025,673700,31150,42750
10:40:00.0000000000,3719252.7013,1844875.0000,2298700.0000,2732075.0000,2685050.0000,953625.0000,1866200.0000,177225.0000,108900.0000,38975.0000,950.0000,1377075.0000,1929475.0000,1933550.0000,1589875.0000,2369950.0000,452825.0000,835475.0000,491100.0000,61325.0000,73125.0000,644274375,1972796125,6181408000,15995233375,31739267875,24246952250,2192254000,503711500,117452750,0,836626250,2913364125,6573103375,12487762375,17103676625,17103676625,4940512250,1059673750,644042125,134715000,7601700,9722700,13014250,15583075,9601425,19609775,2068250,543025,38700,600,6097375,11186350,14151400,14091500,22615525,2753100,2466975,687875,32950,43700
10:45:00.0000000000,3721263.6192,1843000.0000,2338575.0000,2760250.0000,1167850.0000,2494150.0000,1849575.0000,174325.0000,107175.0000,40825.0000,950.0000,1414875.0000,1956125.0000,1958175.0000,1589875.0000,2398175.0000,460800.0000,837800.0000,491450.0000,68100.0000,66200.0000,397299750,1682935000,6360421500,10738671000,18085461000,29372379000,2236265000,621195250,91810750,0,767269125,1930381750,4379971000,6752726875,4771418250,4771418250,3142458875,993632625,61177000,59797375,7731500,9951275,13427475,6517625,19580175,20222375,2102600,546200,43125,600,6282000,11396050,14424175,14358375,23156350,2847925,2526550,699675,35425,42200
10:50:00.0000000000,3729093.4177,1821725.0000,2334750.0000,2137350.0000,1698450.0000,1878750.0000,1559200.0000,842325.0000,134475.0000,38400.0000,3200.0000,1610850.0000,2076300.0000,2152800.0000,2600375.0000,1304350.0000,805825.0000,316725.0000,378275.0000,54850.0000,66150.0000,1142072375,4916945250,13484167375,18267361750,51475382250,62301189625,20540571375,1371517875,143246625,21537500,1911730125,5410968375,10318325500,23678964500,14211831125,14211831125,3979659000,2039534875,245031375,167560250,8078475,10589925,11219900,10293050,14951475,19401100,10304275,835025,42200,2725,7679450,12883925,16922625,25328500,12160875,3082450,840775,543500,25275,43475
10:55:00.0000000000,3726630.9261,1816875.0000,2352675.0000,2174425.0000,1722650.0000,2434525.0000,1076850.0000,833725.0000,108900.0000,40475.0000,1075.0000,1635900.0000,2079975.0000,2144275.0000,2630350.0000,1008750.0000,1197225.0000,314550.0000,364925.0000,68050.0000,65800.0000,624401750,2313091375,8336265750,9629941500,31875711875,30425764250,7681566750,546540750,152250000,9650000,1017641500,2687379625,4746929250,11638566750,12676437000,12676437000,892156500,1348124250,77116375,368594250,8276150,10879900,11748650,10679675,22089325,13658675,10778825,564950,45325,775,7924175,13184875,17210350,25755275,10355700,5440725,857400,544875,39075,45725
11:00:00.0000000000,3724171.0440,1809900.0000,2390425.0000,2174250.0000,1729675.0000,2445150.0000,1733075.0000,162525.0000,107500.0000,41450.0000,75.0000,1636750.0000,2094300.0000,1737150.0000,1593300.0000,2474800.0000,1208775.0000,188925.0000,488600.0000,60875.0000,72475.0000,583953125,1934167250,4409668375,7269386625,24320497875,26785746250,1774081750,780181500,89363500,0,661548000,2357507625,4378519875,9784572625,12044534125,12044534125,946355000,837155625,76597625,49510375,8449725,11134100,12033200,10979225,22758650,22748550,2233700,573050,46600,150,8082375,13438000,13635400,15329025,25345275,5690600,672075,755850,37950,48000
11:05:00.0000000000,3723665.1278,1817400.0000,2394750.0000,2174875.0000,1741250.0000,2465475.0000,1744500.0000,162725.0000,109150.0000,38650.0000,1000.0000,1643175.0000,2095175.0000,1737775.0000,1608300.0000,2507650.0000,1221375.0000,189325.0000,488475.0000,60450.0000,72400.0000,637773375,1894637750,4571540250,6482950000,26206997250,24304219625,1117176125,356763500,64440875,0,564083750,1985596500,4004597250,8708939625,10947889500,10947889500,1771341500,583251625,56291875,51617750,8655325,11375725,12332425,11247200,23476250,23217775,2249700,581000,42350,650,8220850,13651375,13852850,15553450,25943375,5936275,691100,762900,38525,48400
11:10:00.0000000000,3719783.5109,1853625.0000,2416325.0000,2823050.0000,2604950.0000,1011500.0000,1774450.0000,162775.0000,108800.0000,38600.0000,1075.0000,1505825.0000,1953050.0000,2012450.0000,1613475.0000,2522250.0000,591400.0000,835900.0000,488000.0000,60250.0000,71575.0000,559459000,1806668000,5318553750,7357075500,19495493000,21799088875,1753870125,1234705750,81266375,0,499567125,1883294375,4148024375,6671238750,9102487250,9102487250,4219132500,786096375,72135000,37123375,8840850,11607400,16282825,19408700,12536000,23655425,2275400,594450,42800,800,7320200,12822775,16150200,15797225,26644150,3795300,3102050,772325,39175,48675
11:15:00.0000000000,3721479.4908,1882000.0000,2449400.0000,2193075.0000,1772225.0000,2536125.0000,1829450.0000,162075.0000,108150.0000,39625.0000,50.0000,1634275.0000,2104300.0000,1733350.0000,1603525.0000,2528275.0000,605750.0000,840275.0000,486000.0000,60075.0000,71925.0000,696886750,2115157500,6819839750,12913101625,22120403375,30549412375,2283813000,692368000,84354500,0,656019875,2793219500,6419898500,9930936125,15773272375,15773272375,7694983875,845292750,676805375,199297875,9048975,11900825,12979900,11838300,24823925,24356675,2311475,603275,44100,100,8506300,14198850,14415525,16180625,27510150,3994000,3235900,787975,39900,50175
11:20:00.0000000000,3720344.9306,1892700.0000,2451350.0000,2839475.0000,1137675.0000,2560450.0000,1845725.0000,160425.0000,109550.0000,39725.0000,75.0000,1500375.0000,1966325.0000,2004675.0000,1612525.0000,2546550.0000,601475.0000,844725.0000,483650.0000,60100.0000,71925.0000,407094375,1554519000,4360097500,4772676375,18212457875,19727927875,1098100125,531196625,69993125,0,340116750,1593535250,4165878625,5116821250,4499326500,4499326500,3326273250,564415000,71905000,176211000,9184550,12122900,17040975,8224000,25348650,24756425,2325400,611200,44500,150,7545175,13291500,16795800,16384475,27952250,4091750,3294200,795175,40125,51525
11:25:00.0000000000,3723191.9895,1896475.0000,2442225.0000,2211475.0000,1775225.0000,2590750.0000,1858400.0000,160650.0000,113225.0000,39725.0000,50.0000,1652450.0000,2123200.0000,1742975.0000,1613850.0000,2553850.0000,601025.0000,841750.0000,484875.0000,59650.0000,71975.0000,396141250,1608508875,3719662250,7077226500,26266076750,27490619625,1631799250,667394750,115631250,0,621001625,2139937000,5745128375,11993599375,11911436000,11911436000,1602461250,982941125,283208625,218089250,9316925,12329150,13428075,12364425,26072550,25296325,2348550,618450,45275,100,8750875,14644975,14913975,16662150,28674675,4275325,3394825,806825,42925,53175
11:30:00.0000000000,3718548.3282,2185500.0000,2167475.0000,2870375.0000,2654000.0000,1096100.0000,1863025.0000,184575.0000,88025.0000,39900.0000,75.0000,1516575.0000,1979225.0000,2018075.0000,1622000.0000,2574175.0000,606825.0000,841325.0000,483500.0000,59325.0000,72025.0000,413092125,1368692875,4911758000,8130060500,17280128750,22724040500,1910881250,521661875,73642375,0,429313750,1815091500,4806568125,7437379875,9750897250,9750897250,4798135500,994579875,172929875,208047125,10892800,11073875,17706425,21217475,14053175,25756900,2567975,432500,45775,150,7781950,13705825,17406800,16954125,29451450,4478300,3484350,819600,43650,54800
11:35:00.0000000000,3718540.5734,2174525.0000,2174975.0000,2862625.0000,2649775.0000,1111000.0000,1875650.0000,185500.0000,88500.0000,39900.0000,125.0000,1538275.0000,1990825.0000,2021150.0000,1632775.0000,2603475.0000,621575.0000,839900.0000,484800.0000,59650.0000,71250.0000,399384125,1378100875,4309345625,6384362250,14433769750,19205858875,1934206125,561393625,25614750,5300000,551335125,1783226000,4637194250,8017751500,9228973125,9228973125,4335334875,1255674500,305157000,19544750,11044000,11249175,17998550,21579250,14331000,26140175,2597650,437775,45975,175,7903300,13905175,17687450,17271600,30181150,4676675,3559550,834850,46200,54950
11:40:00.0000000000,3723026.4669,1904200.0000,2473700.0000,2236750.0000,1785550.0000,2626975.0000,1874000.0000,161100.0000,113825.0000,39775.0000,175.0000,1687900.0000,2142325.0000,1746900.0000,1638425.0000,2588425.0000,615175.0000,843375.0000,485075.0000,59675.0000,71250.0000,533335750,1724204500,5097373375,10141615125,22341971500,27131132375,2873028625,726076750,112854750,0,536565500,2625165125,6604085375,11729036250,13259693250,13259693250,6793182500,2007597250,333701000,94310000,9740800,12949850,14193500,13119150,27869325,26747700,2446575,639650,46725,275,9135600,15371250,15784775,17733375,31215150,4885550,3683850,860400,48200,55650
11:45:00.0000000000,3722572.9228,1905050.0000,2476225.0000,2883075.0000,1148675.0000,2668900.0000,1890075.0000,162825.0000,113225.0000,38700.0000,3600.0000,1701875.0000,2139325.0000,1761900.0000,1643050.0000,2607700.0000,1283950.0000,195350.0000,491225.0000,67050.0000,64300.0000,242946375,885993000,2926711000,4065392250,16258909000,17199396000,1252343750,597127500,115040500,0,390466000,1204310500,2893354250,4876335500,7518600500,7518600500,1344258500,1265276375,218180125,159596125,9824025,13069050,18605300,9073250,28330550,27084700,2464725,641025,49400,3425,9226300,15500000,15945325,17918650,31648125,7943550,807925,875775,52600,54700
11:50:00.0000000000,3716975.0447,2194450.0000,2448800.0000,2644950.0000,2684875.0000,1996225.0000,1029200.0000,186550.0000,89375.0000,39600.0000,700.0000,1554100.0000,2005825.0000,2040300.0000,1643200.0000,1956900.0000,1287100.0000,842300.0000,494025.0000,60375.0000,70925.0000,509997250,1625077250,5524744750,10370074625,19452826625,16222873000,2095280375,580516375,41187125,0,399508625,1624758875,4756734625,9218945375,15430586250,15430586250,6707795875,1610830125,620352625,36278125,11503425,13784925,16959025,22840800,26328475,16550300,2694925,456725,47500,475,8189325,14484925,18543100,18272825,24897425,12754400,3859125,897700,51600,57100
11:55:00.0000000000,3712687.3588,2207975.0000,2486950.0000,2685700.0000,2717700.0000,2019925.0000,1147675.0000,105150.0000,90125.0000,38700.0000,1700.0000,1558525.0000,2011450.0000,1688600.0000,1480250.0000,2494775.0000,1259750.0000,737325.0000,286950.0000,370925.0000,71025.0000,833476375,2726175375,6216654625,16699068875,29220383750,18382262750,1716429750,637055375,70404250,0,809287750,3642780375,9482784625,16044126875,34301422625,34301422625,11627661875,1952802250,1414688625,82892875,11785725,14148250,17376925,23499275,27108825,18313400,1323000,463975,47375,1125,8365525,14870000,15679450,15767625,32845925,13509825,3701375,730675,590125,57650
12:00:00.0000000000,3711462.6232,2207025.0000,2494325.0000,2687675.0000,2731250.0000,2036150.0000,1196550.0000,101250.0000,89625.0000,39850.0000,0.0000,1554775.0000,1769300.0000,1921550.0000,1476425.0000,2511250.0000,1068050.0000,937425.0000,291850.0000,366000.0000,79050.0000,423276125,1549740750,4364675125,9981666125,16692533375,11939664875,1267325375,285709375,10724750,0,499730375,2482223750,6336943875,9457921250,20399562000,20399562000,5438684125,1655657250,1019570000,158500625,11926500,14353175,17669625,23895900,27552975,18552550,1341775,468250,47575,0,8475250,12748825,18405775,16130075,33757050,12217350,5523025,751625,588575,70825
12:05:00.0000000000,3708784.8929,2242175.0000,2493925.0000,3373950.0000,2628700.0000,1542500.0000,1221475.0000,177150.0000,12625.0000,40000.0000,0.0000,1344500.0000,1978825.0000,1917100.0000,1479275.0000,2486850.0000,1065525.0000,933075.0000,285650.0000,363475.0000,79175.0000,759881500,2383755000,7871760000,13453571000,20138232625,20169867125,2287618125,336146125,85372250,0,737404000,3154624625,8831445000,15568569125,30579672250,30579672250,12685880125,1494532000,2119463750,207907250,12175650,14681575,23384975,25979650,21332275,18986875,1793025,55450,48250,0,7416300,14297200,18901475,16716650,35142725,12785325,5731075,775700,604725,72275
12:10:00.0000000000,3711234.7932,2241300.0000,2512675.0000,3395025.0000,2079900.0000,2080475.0000,1316950.0000,101600.0000,88875.0000,39975.0000,50.0000,1561175.0000,2006700.0000,1688025.0000,1451725.0000,2450575.0000,1016050.0000,921975.0000,281225.0000,364675.0000,79400.0000,697970750,2468250750,6156245625,13147907125,19705205750,22073195875,2578139000,541118500,247468000,4875000,639927625,3244200875,7756576625,13025495875,23299450625,23299450625,10600082750,748741500,1478669250,186449375,12364500,14983275,23840150,19516425,28785850,19470400,1408850,487700,50100,100,8801200,15893175,16825875,17211625,36364475,13171425,5906425,784550,619200,73550
12:15:00.0000000000,3708530.7447,2248975.0000,2513300.0000,3416625.0000,2635725.0000,1574575.0000,1372025.0000,102825.0000,89925.0000,40150.0000,0.0000,1341675.0000,1971500.0000,1931125.0000,1456825.0000,2479900.0000,1009650.0000,917075.0000,285725.0000,364300.0000,79700.0000,248612250,853698375,4967138000,6592311375,12026551375,13143769500,1100589750,519275500,88563500,4937500,421609250,1341173125,3835216000,5878016750,9061930000,9061930000,5538756125,1442644250,512468750,76478625,12450400,15102150,24165025,26816700,22060125,19741800,1425600,493975,50900,0,7634375,14773375,19562200,17440850,36912000,13364575,5998600,802875,624325,74100
12:20:00.0000000000,3712156.3146,2271675.0000,2514500.0000,2768025.0000,2757475.0000,2105750.0000,1390650.0000,104800.0000,89425.0000,41075.0000,150.0000,1554400.0000,2016625.0000,1687025.0000,1468175.0000,2503175.0000,1010800.0000,918150.0000,285550.0000,363450.0000,79500.0000,344680500,1223988125,4422241875,8090773750,14865074000,16871360250,1083144125,1074446875,108849125,0,403175000,1837074875,5591342250,6642256250,12409629750,12409629750,5530254125,913663875,1048514750,180577875,12564475,15255750,18943000,25526900,29565125,20101875,1442875,506250,52700,250,8988375,16247925,17326050,17703425,37686425,13576125,6093625,814850,634125,75325
12:25:00.0000000000,3713695.6700,2278825.0000,2524200.0000,2761650.0000,2760725.0000,2140350.0000,1378800.0000,101575.0000,92275.0000,40700.0000,1050.0000,1548250.0000,2018325.0000,1694825.0000,1461025.0000,2499800.0000,1218250.0000,718325.0000,282275.0000,368625.0000,71700.0000,301192000,1239757250,3295072625,7095011000,14920090500,12622461125,893707250,511748500,83724875,0,412340875,1796362750,5210169375,7234283750,11444289625,11444289625,3562284750,524686625,341241625,3450125,12669175,15415800,19174700,25805800,29962000,20355725,1455825,511775,52850,750,9084750,16446600,17569600,17976800,38243900,15795750,4184900,820975,650900,62750
12:30:00.0000000000,3714408.4103,2289525.0000,2534675.0000,2761200.0000,2771000.0000,2152775.0000,1379825.0000,101300.0000,93200.0000,40600.0000,1200.0000,1552125.0000,2027600.0000,2042475.0000,1629675.0000,2031475.0000,1229600.0000,721175.0000,283500.0000,369325.0000,71675.0000,323544250,1061694875,3063740125,6842097625,12990364750,12905500625,877807750,491638000,138556875,0,370714250,1656112625,4492876000,8262177875,10850607000,10850607000,4657354125,659879375,659634125,36379375,12781475,15560925,19355425,26101425,30318600,20617825,1469350,517600,53700,1000,9168025,16621000,21754550,22205300,30993750,16043675,4247525,829225,657750,63000
12:35:00.0000000000,3711386.4921,2285025.0000,2545375.0000,3415225.0000,2114475.0000,2156650.0000,1384975.0000,101200.0000,92000.0000,40525.0000,1000.0000,1562650.0000,2047100.0000,1704975.0000,1479075.0000,2548425.0000,1045100.0000,922250.0000,283125.0000,369525.0000,71700.0000,473255125,1147185875,3225586125,7595496500,16772341375,12368330000,875783750,376231125,175380875,0,448342500,1653981875,3866614750,7380937000,12677121250,12677121250,5074963750,392047000,1499315625,21428625,12948875,15715350,25272425,20700200,30777725,20870950,1482500,521700,55350,650,9269425,16806600,18005125,18549250,39411250,14256550,6393075,834025,673175,63150
