timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3007532.5082,1581640.0000,1112780.0000,372260.0000,501500.0000,747580.0000,501680.0000,124080.0000,128680.0000,23520.0000,0.0000,1137500.0000,1446360.0000,659700.0000,519720.0000,531120.0000,312040.0000,164420.0000,82780.0000,37040.0000,47280.0000,934364500,2347168400,3510927900,8253439500,6078546600,5533080400,2482491000,589900200,217298400,1761900,640709300,1835800700,3612804300,3417519400,3219809100,3219809100,1560713300,1112510300,678343300,507367300,621020,647900,320700,441540,829940,232500,74240,31000,5560,0,511140,749720,391340,376380,417880,210700,86680,43580,6660,9940
09:25:00.0000000000,3010194.6226,1606320.0000,1179560.0000,401520.0000,538860.0000,539080.0000,793260.0000,124340.0000,123760.0000,31660.0000,6580.0000,1760000.0000,861180.0000,719180.0000,1139780.0000,349360.0000,0.0000,164120.0000,90340.0000,41660.0000,51640.0000,471260300,1762792700,1528456100,4952996500,5207152100,4644813500,1358341700,365413000,102859700,2288500,314539400,1398193600,1753643700,2827370200,2045839500,2045839500,1039206900,822370500,343062700,521938700,1004040,1083620,541640,769440,828620,897740,111920,42760,9300,60,1161300,822720,625620,1297320,366860,0,140880,76700,18580,21020
09:30:00.0000000000,3009803.2323,1624760.0000,1214480.0000,442220.0000,566200.0000,554920.0000,791040.0000,120860.0000,123520.0000,31140.0000,7200.0000,1738580.0000,883040.0000,733100.0000,589160.0000,950920.0000,0.0000,170440.0000,86300.0000,45520.0000,54320.0000,306904300,1517594200,1942586100,2800272000,4772012200,4046490600,701437600,288382400,26349500,2280000,291046600,1265245900,1221604300,2298653400,1195036800,1195036800,896292500,889050600,457307900,621117800,1301220,1497380,750460,1001860,1115420,1122940,132420,50600,9700,120,1468820,1104280,817800,818320,1300900,0,192600,114300,33720,35440
09:35:00.0000000000,3008327.7339,1658120.0000,1287080.0000,474720.0000,611880.0000,869520.0000,513700.0000,119000.0000,124000.0000,32240.0000,6580.0000,1119820.0000,1533000.0000,778860.0000,609000.0000,622860.0000,374880.0000,174460.0000,85560.0000,51280.0000,60860.0000,299367900,1346369500,1471560200,2827586400,3253768200,2016801600,616055800,181308700,80095300,1845500,210732100,1002042700,1358279000,1679460700,1223830300,1223830300,779032900,382303800,379831700,575986500,1558380,1828880,965780,1261240,2062760,503820,152280,55120,11020,100,1141160,1887100,1033380,963160,1015980,575460,236480,128840,45340,49760
09:40:00.0000000000,3009147.2393,1669920.0000,1315700.0000,519760.0000,617020.0000,901120.0000,517740.0000,119900.0000,124320.0000,31240.0000,7180.0000,1765020.0000,906880.0000,807920.0000,642300.0000,652540.0000,371540.0000,178100.0000,82740.0000,51860.0000,57860.0000,272751100,1166158100,1324892700,3266228200,2773979000,1139280000,442259400,357962300,46609800,1640000,113187900,793737700,871478000,1316808500,1348531900,1348531900,979879200,207321200,110580600,109801800,1765760,2140180,1172320,1493120,2324820,551980,167000,64400,11740,160,1913060,1455960,1169940,1111100,1177500,659460,282820,136500,48700,52320
09:45:00.0000000000,3010954.5549,1676240.0000,1316500.0000,527020.0000,624460.0000,596660.0000,830880.0000,118440.0000,122600.0000,31000.0000,7180.0000,1773780.0000,911980.0000,1480900.0000,666060.0000,376480.0000,177080.0000,0.0000,82960.0000,52260.0000,58920.0000,237808900,902246300,899092400,1620002500,2729680700,2120041800,346646600,210581400,5119200,0,223859000,594355700,886972500,2151511400,394408800,394408800,633611000,124880200,39859900,137562100,1973280,2366680,1302420,1654300,1633980,1525500,178080,69460,11820,160,2083780,1613880,2577420,1322700,723760,316980,0,141320,49920,55720
09:50:00.0000000000,3013686.1795,1407400.0000,762260.0000,1418580.0000,652980.0000,602860.0000,319860.0000,632860.0000,123220.0000,31340.0000,10980.0000,1802540.0000,906800.0000,1543560.0000,693140.0000,378960.0000,182440.0000,84760.0000,0.0000,52780.0000,59900.0000,357496000,1010901800,1405945500,2526383800,4240975700,3559195500,1283017300,397398000,160322300,5674200,353680700,771994200,1637412500,2878923400,1359077000,1359077000,397078400,528401200,146676600,176793200,1619760,1597200,3173680,1893040,1901440,1047780,876580,79100,14020,240,2332380,1845360,2942080,1554180,872060,390160,168620,0,54780,60280
09:55:00.0000000000,3011448.9371,1729620.0000,1360060.0000,533300.0000,634840.0000,583460.0000,816680.0000,118040.0000,117920.0000,31360.0000,10980.0000,1798520.0000,910600.0000,1566800.0000,738280.0000,409200.0000,206020.0000,0.0000,92460.0000,52280.0000,60720.0000,252620500,663271400,1913867800,2130595300,3934879000,2324078800,1955620400,286651100,46980500,0,270939100,521209600,1645299100,2163368100,833106900,833106900,68876200,248492500,59211600,71603800,2461960,3002140,1597700,2087280,2156060,1893740,209120,85720,14780,240,2553260,2010980,3204880,1777120,995480,439680,0,181740,56820,62260
10:00:00.0000000000,3009384.6705,1746440.0000,1363220.0000,532280.0000,654180.0000,885420.0000,513120.0000,117780.0000,126260.0000,30020.0000,4120.0000,1798580.0000,908360.0000,816240.0000,1501860.0000,0.0000,413120.0000,206300.0000,92320.0000,0.0000,112640.0000,252729500,1038896400,733624500,1497438600,2624457500,1697277700,168601200,118138500,183329800,0,166700500,437396600,555313800,1945870700,657973600,657973600,415331000,196354500,2448000,109007700,2670980,3267560,1705160,2236320,3515820,783840,214360,94740,11920,80,2681240,2137880,1645940,3685900,0,1076320,463820,189840,0,122260
10:05:00.0000000000,3011011.5122,1756980.0000,1367720.0000,532520.0000,682360.0000,564440.0000,832580.0000,116700.0000,117600.0000,35100.0000,9600.0000,1789200.0000,904400.0000,1563900.0000,772360.0000,413620.0000,0.0000,208320.0000,92140.0000,52460.0000,60880.0000,184616300,769559600,504554600,1488086900,2516957900,981980400,94730800,45268700,47083300,0,153011100,388915800,652180500,1632431900,1236049400,1236049400,477322700,149333600,3585800,72517900,2820720,3470540,1778780,2383780,2428320,2075420,217260,89560,18860,140,2802640,2248000,3620240,2098680,1189760,0,489480,195940,59340,65120
