timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1887962.4357,922200.0000,225780.0000,50280.0000,18440.0000,144280.0000,10560.0000,6600.0000,2100.0000,40140.0000,3740.0000,500420.0000,335400.0000,96300.0000,181020.0000,83020.0000,246120.0000,53960.0000,125460.0000,14760.0000,0.0000,4830098100,3254119700,2630027800,3114620200,5271509200,1233275800,804293300,1030729400,867418300,140448200,1258453500,3669003400,2696988600,6301242000,11446797700,11446797700,2316142400,2494861500,588413800,21875000,1830240,724860,231760,76880,412820,40480,22900,10340,39920,1920,824320,640220,142240,391680,159460,334600,28380,39640,940,0
09:25:00.0000000000,1883282.2169,1303900.0000,350960.0000,77340.0000,252740.0000,28780.0000,28660.0000,12500.0000,4580.0000,50320.0000,4360.0000,658100.0000,478900.0000,108440.0000,235520.0000,113500.0000,255580.0000,41740.0000,81260.0000,86760.0000,0.0000,1648646200,1825815900,1511807600,4641631000,1611810100,1310461200,504899000,1229716200,125184400,45499000,688734800,2421277800,1373549900,5195117100,8131559600,8131559600,1810979100,1598091300,889838500,0,3085160,1181940,265980,892740,102080,94500,45040,20180,73860,3220,1343400,1139260,260760,697800,253980,498380,82020,64960,16200,0
09:30:00.0000000000,1880234.0582,1748180.0000,146320.0000,149380.0000,276700.0000,40540.0000,68080.0000,7340.0000,61240.0000,4720.0000,3540.0000,729760.0000,573580.0000,116900.0000,304660.0000,131800.0000,47860.0000,240980.0000,96800.0000,95480.0000,0.0000,1941232800,1258045000,1058759600,4544134500,1486633000,1165532900,473204300,1127068800,351821500,111950000,587177300,2058357300,1210868600,4676123700,4002832800,4002832800,3192238400,1467051600,986513700,4005800,5403100,587780,606680,1084140,156320,240920,31340,108900,4640,3340,1850420,1637440,348240,1037500,371600,150140,557080,120820,27040,0
09:35:00.0000000000,1871804.8498,1908400.0000,203260.0000,397640.0000,44780.0000,60400.0000,25060.0000,74240.0000,4700.0000,2600.0000,2080.0000,738300.0000,604400.0000,125160.0000,252460.0000,132560.0000,72440.0000,268840.0000,54120.0000,144280.0000,6820.0000,1966877200,1047220000,3599407700,2908983400,1785564300,1257188700,796798000,970144100,39853100,28139900,453278600,1977832700,1004523200,3807318500,2617374900,2617374900,4876170600,1268804800,2354464300,3297600,7301960,907180,1984920,222340,267700,136200,196460,7320,3140,1900,2252820,2108380,447720,1121860,445060,265760,782660,141620,113100,700
09:40:00.0000000000,1867749.4821,1957900.0000,236220.0000,556180.0000,63340.0000,120840.0000,14580.0000,76480.0000,6200.0000,3820.0000,28780.0000,748040.0000,601960.0000,148720.0000,337260.0000,61760.0000,145240.0000,241680.0000,51280.0000,143560.0000,6140.0000,1465958900,1490490400,4307262800,1533760500,2497211500,1124053400,1356039000,87526200,52868900,66183700,489664300,2290395700,2187175100,6700743400,3241962600,3241962600,6997493300,1118747100,1564075600,34520000,8500980,1218080,2649720,336380,596240,79120,200620,9780,5420,31860,2484040,2585660,734280,1769460,301260,637940,942600,161020,128640,760
09:45:00.0000000000,1858260.3344,2114260.0000,312080.0000,557040.0000,99420.0000,98500.0000,87640.0000,6840.0000,3240.0000,1800.0000,31960.0000,784020.0000,586000.0000,130300.0000,177740.0000,270920.0000,144760.0000,95600.0000,231920.0000,143920.0000,16440.0000,1502644800,1333715100,4626106300,1603919200,2209664500,2610626100,649956500,102019300,42303000,506135900,508072100,2766047100,2534304300,4512295700,4433990400,4433990400,4444671200,5064542500,2251652500,36798500,10207180,1564120,3145580,488740,480540,287320,17280,5660,2700,40340,2922000,2793240,929120,983860,1823160,843040,634280,973420,178040,3160
09:50:00.0000000000,1851057.5230,2169360.0000,820700.0000,185140.0000,72180.0000,43400.0000,104480.0000,3440.0000,2740.0000,33280.0000,2020.0000,719460.0000,156400.0000,555540.0000,187900.0000,344200.0000,69540.0000,132340.0000,254320.0000,152120.0000,8160.0000,1278202700,3626957100,1986437700,1868300800,2251975300,2593162900,153407700,58287500,540326100,315177300,977090900,2901054700,6601807300,5668131600,4957891700,4957891700,3881200700,6878530100,2479188100,6829100,11355280,5199320,1219500,433600,241500,445180,8860,3780,56040,2420,3051980,1161800,3840280,1499280,2755280,497700,941620,1360700,198900,1560
09:55:00.0000000000,1850686.3400,2409180.0000,693700.0000,196500.0000,74240.0000,56840.0000,136660.0000,4440.0000,3020.0000,36660.0000,2060.0000,797880.0000,119500.0000,562120.0000,170360.0000,349300.0000,63460.0000,108200.0000,209100.0000,99260.0000,77100.0000,934497900,2815473100,1704498900,1428592600,1991112400,2163893400,269475400,53120400,582752700,207702300,675304500,1940096700,5049967900,4127837500,3575800500,3575800500,2117492900,4474940900,1344504500,159630300,13458900,4729260,1476540,503440,314920,583540,14100,4720,70980,2500,3836820,1008240,4539120,1814960,3091340,557340,1010440,1374780,236840,45820
10:00:00.0000000000,1858280.8196,2342520.0000,285460.0000,685360.0000,136780.0000,132360.0000,134840.0000,11360.0000,5960.0000,6080.0000,38340.0000,949920.0000,597800.0000,135360.0000,200160.0000,289720.0000,126760.0000,78820.0000,197500.0000,142500.0000,8000.0000,907768700,1958120300,2183053000,1754336800,1993616000,2639392700,360104200,172444800,199260600,583582900,599536100,3199473700,2275154200,2424971800,2525561700,2525561700,1673227300,4092753900,1453530300,84396000,13285920,2324600,5047360,917860,967620,661760,44100,22480,10140,82800,4940140,4853980,1787860,1684900,2750560,1210360,785900,1223000,223620,1500
10:05:00.0000000000,1857673.1241,2379180.0000,906460.0000,101720.0000,142740.0000,134680.0000,146080.0000,11100.0000,5920.0000,6380.0000,38620.0000,901760.0000,680000.0000,139460.0000,201600.0000,297340.0000,128380.0000,80700.0000,196520.0000,138000.0000,11860.0000,488982900,1471670000,923297300,1353534600,1026935300,1507715800,156204600,182249100,41661400,376835900,350054600,2232794700,1128912000,1305293600,2174495100,2174495100,928372500,2142333600,939083500,19155000,13842740,6967600,895020,1020840,1052820,728460,49420,25980,12700,89400,4577080,5868500,1901360,1778700,2920460,1285540,808980,1262080,231000,2980
10:10:00.0000000000,1849145.9645,2564960.0000,793660.0000,270380.0000,83880.0000,210580.0000,12000.0000,6460.0000,4220.0000,38320.0000,2380.0000,926620.0000,137640.0000,642820.0000,189900.0000,415500.0000,59340.0000,113220.0000,176140.0000,102640.0000,77820.0000,806273900,2623848900,2898010100,1763796700,1841919600,3286901900,300057000,287862800,239571200,375870300,497406700,2806932500,1940988600,2072028300,2180519700,2180519700,2167443700,5691145300,1732317500,220389700,16079860,6385680,2248540,700580,1404480,59520,33540,15020,98860,3360,4939560,1359240,5898640,2430200,3969560,730820,1182600,1499780,387340,55240
10:15:00.0000000000,1848411.8798,2619920.0000,834540.0000,280420.0000,87300.0000,246020.0000,21100.0000,9760.0000,10120.0000,35180.0000,2520.0000,965840.0000,139520.0000,631940.0000,190800.0000,107280.0000,379360.0000,108300.0000,170260.0000,99260.0000,81160.0000,827959500,2403580700,1420405900,1658820700,3163182800,844931200,410737200,114712400,439991200,34511500,506204400,1036810900,3416274000,2546697300,6688454100,6688454100,1978113900,4753690800,1508513200,405198500,16888720,6943900,2496000,806140,1646920,87380,47780,24820,101360,3920,5317640,1492600,6378940,2619940,880660,4190400,1233840,1573640,404100,60020
