timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2688386.7355,1083820.0000,299440.0000,763900.0000,263880.0000,657980.0000,61540.0000,20020.0000,19280.0000,280.0000,43740.0000,586200.0000,387800.0000,431760.0000,196900.0000,259660.0000,372400.0000,47620.0000,38180.0000,15800.0000,6040.0000,120784800,184701300,843798300,662598800,2328409000,479848500,260570300,30504300,0,0,126967100,385725400,847259000,777852700,1403820600,1403820600,93140000,88805600,7972300,3151700,1937360,930520,2283020,856660,1734460,227280,62080,9360,300,500,1503680,1713800,2264940,996200,1076280,1224260,89740,40680,11520,6240
10:15:00.0000000000,2685548.3386,1086900.0000,672100.0000,402300.0000,267120.0000,673580.0000,63620.0000,20160.0000,19320.0000,280.0000,43740.0000,518580.0000,346840.0000,411020.0000,352960.0000,268480.0000,196620.0000,182080.0000,85880.0000,15800.0000,6020.0000,93999500,402701700,763041000,624507100,1691842800,312256100,149161800,7414100,0,0,146088900,343213500,813095500,1208745200,886530400,886530400,348779000,59257800,3581500,2103100,2002600,2042480,1356540,910840,1832480,239160,66520,9520,300,500,1267380,1452840,2081960,2016080,1135620,743060,527440,136420,11600,6280
10:20:00.0000000000,2686033.4630,1093140.0000,303080.0000,760060.0000,272800.0000,688400.0000,64180.0000,20780.0000,19300.0000,44040.0000,0.0000,597380.0000,264420.0000,416220.0000,347440.0000,269040.0000,208120.0000,183220.0000,47200.0000,38080.0000,21780.0000,133043800,360435400,550892800,407500500,1418627600,235009000,114188700,2782000,0,5301300,85336900,251964300,583160900,918533900,639381300,639381300,448182000,45843900,9208700,3757100,2068720,1003180,2544200,946380,1914200,248160,69980,9580,860,0,1641680,1182620,2152740,2088180,1166560,772780,543080,96520,42640,17960
10:25:00.0000000000,2685515.0139,1105520.0000,659940.0000,405120.0000,274920.0000,686380.0000,64820.0000,19640.0000,19300.0000,300.0000,43740.0000,606640.0000,264580.0000,412740.0000,356440.0000,267860.0000,208440.0000,178000.0000,47260.0000,37640.0000,21820.0000,117374300,198560800,628392900,460512400,1181569300,160297700,60622300,21729300,2568000,1804000,58234500,150384300,325425800,818865600,572779500,572779500,417202500,59234700,8706100,6861300,2147620,2190420,1481880,985040,1981140,254140,71780,10040,340,580,1677060,1204340,2199220,2154900,1191240,795360,560960,99720,43400,18180
10:30:00.0000000000,2685638.8681,1109800.0000,659580.0000,411140.0000,276440.0000,696600.0000,65320.0000,20420.0000,19420.0000,300.0000,43740.0000,608720.0000,263460.0000,420780.0000,352520.0000,274960.0000,212000.0000,181920.0000,47520.0000,37600.0000,21880.0000,60914100,271819300,431680600,306595000,1147174500,220133100,172141600,14848800,0,0,141548700,295958500,509128800,737333700,483952700,483952700,415784800,48379600,25883200,2713000,2187360,2248440,1535540,1008360,2049700,262600,77100,10360,340,580,1756000,1245160,2282780,2214640,1218240,818280,576760,101280,44140,18240
10:35:00.0000000000,2684811.1185,1109440.0000,661820.0000,421480.0000,749300.0000,248180.0000,66380.0000,19840.0000,19420.0000,300.0000,43740.0000,615680.0000,263640.0000,427540.0000,356060.0000,273280.0000,214500.0000,181620.0000,47560.0000,37640.0000,22040.0000,69652600,232350200,471837600,547524300,796110700,118470700,119215200,15795700,0,0,75883300,181610700,459747000,636911000,418596900,418596900,293690000,41303200,17632100,19583100,2248240,2299660,1595060,2373740,774160,267200,80680,10700,340,580,1798720,1278780,2345880,2265240,1249820,837700,587540,102800,44620,18660
10:40:00.0000000000,2683502.7685,1107060.0000,661800.0000,426200.0000,754740.0000,248460.0000,80360.0000,6080.0000,19740.0000,300.0000,42520.0000,537600.0000,339920.0000,427020.0000,355240.0000,271380.0000,215660.0000,179400.0000,47580.0000,37780.0000,22340.0000,65617200,246504000,462337700,1403442000,586586200,303001300,114277800,6658500,146080000,1754000,63848700,177104400,657993300,1073212800,820483800,820483800,627794200,56416800,44894100,26196000,2302480,2355400,1654780,2476640,803800,352800,10340,10840,340,2260,1478000,1678440,2425620,2345920,1288760,874660,610740,104520,45760,19220
10:45:00.0000000000,2683195.8154,1085780.0000,660740.0000,421440.0000,770280.0000,251080.0000,82600.0000,7720.0000,20040.0000,42080.0000,0.0000,542140.0000,342080.0000,426620.0000,376900.0000,264020.0000,215240.0000,176400.0000,47820.0000,37740.0000,24580.0000,136098500,386594600,569720500,1779283700,623314400,477663000,57986600,4077900,0,1759100,82137300,283504900,670868300,1017292900,724046700,724046700,408695400,158372700,41445100,101128100,2439580,2444800,1729800,2608860,835780,372280,11180,11260,2280,0,1527500,1747420,2506340,2422880,1341920,906920,625620,109300,46800,21360
10:50:00.0000000000,2683998.4644,1071120.0000,660060.0000,434100.0000,778880.0000,253240.0000,68900.0000,21640.0000,20040.0000,42080.0000,0.0000,539020.0000,338020.0000,422080.0000,382380.0000,263120.0000,216060.0000,175240.0000,47340.0000,37800.0000,24760.0000,78716400,245359900,498260300,1198094000,326726500,149302800,62710100,910300,28161300,0,62949200,282305500,474496100,556333400,310651500,310651500,490737900,183771400,11709500,14823500,2512320,2504180,1794120,2699140,852320,299640,91280,11280,2600,0,1561120,1813200,2565060,2466960,1363500,921060,643980,114960,47100,21680
10:55:00.0000000000,2682414.7273,1077320.0000,662440.0000,436220.0000,779920.0000,254940.0000,83140.0000,7800.0000,20000.0000,41320.0000,0.0000,538520.0000,339760.0000,420980.0000,383720.0000,262200.0000,214340.0000,175500.0000,47260.0000,37680.0000,24960.0000,77728300,257086900,439910400,1280178300,431450100,210680700,50809900,2701800,150477100,0,88172600,303202600,611612800,1118125300,443654200,443654200,483139500,52214900,23761800,17752900,2571800,2566840,1851580,2794700,874300,387180,13260,11340,4320,0,1606980,1881040,2638040,2554300,1388080,940860,661620,116540,47700,22060
11:00:00.0000000000,2677077.8054,1096260.0000,662000.0000,728300.0000,481280.0000,329840.0000,17300.0000,24980.0000,1380.0000,40260.0000,0.0000,187140.0000,533340.0000,273820.0000,462600.0000,213860.0000,447860.0000,176600.0000,47140.0000,37520.0000,25440.0000,320914900,1131180900,3344709200,4028531800,3236173800,1937738800,368784000,12644800,296823000,0,276981300,1035615200,2946204000,2868992800,4152468900,4152468900,2438672300,708747400,294106200,282961700,2825580,2855780,3525240,1845140,1411000,101820,33200,880,7780,0,791980,2109000,1871220,3448800,1585940,2641880,743740,136520,54620,27580
11:05:00.0000000000,2672342.2508,1088960.0000,658680.0000,747240.0000,756460.0000,106360.0000,38160.0000,20340.0000,7760.0000,34220.0000,0.0000,129700.0000,485080.0000,266240.0000,351700.0000,293940.0000,211440.0000,184620.0000,215900.0000,35400.0000,23620.0000,508828000,1614166700,4537138000,6404012100,3928735200,1841801400,276794600,446887500,754450600,0,540517800,3967839200,6392766500,13209196700,6544842600,6544842600,7038597300,2704483900,519388700,229913300,3222020,3280440,4091320,3384440,512500,185780,22860,8140,17240,0,559400,2507620,2162240,3843060,3822020,1818500,1217480,1018300,65100,31460
11:10:00.0000000000,2673554.7547,1081800.0000,654540.0000,751360.0000,504940.0000,374800.0000,43140.0000,21380.0000,7700.0000,34240.0000,0.0000,136720.0000,461600.0000,367540.0000,245780.0000,293800.0000,203800.0000,182660.0000,208980.0000,0.0000,59040.0000,277113200,923345800,2629269200,2581199500,2240850100,1006831600,98861200,5620700,6534700,0,351107200,2321105800,2480241000,4781963500,2475189800,2475189800,2099339500,2036899500,212302000,123195000,3479300,3522520,4409240,2300080,1882320,220680,25260,8240,17320,0,694420,2911000,3653360,2914040,4105160,1914700,1273940,1085880,0,101740
11:15:00.0000000000,2668102.0961,1058420.0000,1105160.0000,334740.0000,789880.0000,166540.0000,9200.0000,22040.0000,7700.0000,34200.0000,0.0000,121720.0000,412720.0000,333380.0000,357720.0000,120760.0000,394200.0000,182480.0000,166180.0000,79600.0000,23580.0000,364809200,1246142600,2319217000,4453740800,2450817500,644648100,189008500,3487500,25435300,0,258095400,1426663800,2119040200,4489171200,2861488500,2861488500,1155950000,2415217800,186074100,135962600,3759280,6482540,2019940,3938480,887720,30940,30080,8300,17640,0,572580,2692860,3199040,4540900,1965680,4360040,1309440,977400,247600,34620
11:20:00.0000000000,2670113.1549,1040760.0000,683620.0000,755600.0000,826260.0000,141600.0000,61860.0000,27320.0000,7620.0000,34160.0000,0.0000,170480.0000,427000.0000,266640.0000,347480.0000,290340.0000,204360.0000,179700.0000,175560.0000,44560.0000,58120.0000,209735800,1048040400,1089696300,3621290500,1682598900,729112000,277081000,2172300,9318800,0,191212500,1305848100,1762763000,4009696000,3201387900,3201387900,986728800,2003226100,155342600,123588300,3910740,3890120,4978480,4193140,733280,287160,37040,8560,17760,0,864400,3400980,2658660,4798280,4484040,2060740,1339480,1028800,180280,107700
11:25:00.0000000000,2669753.4013,1026120.0000,693300.0000,748800.0000,843260.0000,144060.0000,63580.0000,28520.0000,7620.0000,34200.0000,0.0000,178560.0000,438380.0000,270860.0000,352760.0000,297940.0000,201860.0000,181100.0000,180320.0000,44540.0000,57980.0000,140496700,514342500,924903100,1863347300,702407000,290219500,37033900,0,14290600,0,114946600,829127400,817343700,1490276200,668314500,668314500,271167300,827798800,20912000,44524500,4037840,4002240,5110000,4323280,765980,297780,37980,8560,17940,0,912760,3550220,2747460,4902260,4557380,2082440,1348040,1051040,180760,108560
11:30:00.0000000000,2668791.8334,1027000.0000,1098580.0000,345080.0000,862980.0000,156100.0000,65940.0000,36700.0000,0.0000,34180.0000,0.0000,183300.0000,446760.0000,277160.0000,367040.0000,123580.0000,390560.0000,180320.0000,190660.0000,44740.0000,57560.0000,75213000,440154900,586328100,1265647800,949563800,267822300,34611500,3218100,3147300,0,58605500,426296000,575155800,1606696000,913680300,913680300,306223000,1071870600,125612400,106407900,4112380,7073660,2206780,4414020,806660,310800,47460,20,17980,0,938840,3629160,2807740,5012000,2110260,4609220,1357620,1079520,183600,110580
11:35:00.0000000000,2671942.8785,1013360.0000,684320.0000,777540.0000,870660.0000,161280.0000,73060.0000,29820.0000,7480.0000,34160.0000,0.0000,238760.0000,410000.0000,406740.0000,252840.0000,310180.0000,205280.0000,176960.0000,194760.0000,44780.0000,57500.0000,102946400,472597400,1063044600,2125739400,1356667200,420721100,79635700,1250000,1618400,0,136330400,673154000,1206677900,1998458100,1394994100,1394994100,378475800,823414700,46515100,70609500,4207800,4162600,5363740,4566760,856180,337060,40860,8660,18000,0,1433640,3322060,4551500,3535900,4704720,2141820,1369780,1101860,184680,111860
11:40:00.0000000000,2670307.0898,1022780.0000,687320.0000,779120.0000,870860.0000,164480.0000,74760.0000,29840.0000,7400.0000,34180.0000,0.0000,239560.0000,409820.0000,289800.0000,367460.0000,315660.0000,206360.0000,177060.0000,194720.0000,47560.0000,57640.0000,114440600,269848000,935927300,1348101900,795468000,424262800,28694800,21871200,1617200,0,80337600,370778400,788670200,1165234300,632608200,632608200,156564800,413273700,319207500,31763400,4317260,4231540,5479180,4660040,892600,351500,41560,9060,18020,0,1470660,3396540,2972500,5280300,4763200,2166820,1374920,1113100,191820,113020
11:45:00.0000000000,2673993.8248,1023180.0000,692060.0000,785700.0000,575580.0000,464280.0000,73680.0000,30180.0000,7060.0000,34180.0000,0.0000,247780.0000,519700.0000,291860.0000,386660.0000,197220.0000,216900.0000,369900.0000,51320.0000,34320.0000,23860.0000,100751400,304850100,1176765300,1605469500,1308776900,586888600,54909100,96426400,0,0,107135100,671050200,870872700,1624600300,818260300,818260300,482762300,316946800,137187100,16245200,4431760,4308440,5618720,3059840,2673720,371800,42900,10780,18020,0,1521800,4804800,3445960,5914300,2613800,2200400,2510960,195740,77800,36360
11:50:00.0000000000,2673146.1401,1029140.0000,690280.0000,789000.0000,583000.0000,464760.0000,72940.0000,30580.0000,6840.0000,34200.0000,0.0000,252020.0000,407400.0000,410740.0000,259760.0000,328700.0000,221440.0000,174260.0000,246800.0000,34720.0000,23860.0000,60169400,163645800,578069400,837057300,859168400,229783700,60367200,7797800,11318800,0,47914500,193103200,500538100,733853000,405831000,405831000,277562400,239681900,34166200,10644200,4486480,4349400,5687780,3113260,2722480,379920,44400,10920,18160,0,1543440,3513700,4824640,3747600,4870920,2216720,1393740,1328440,78540,36360
11:55:00.0000000000,2673087.4492,1023580.0000,687360.0000,789480.0000,876580.0000,168780.0000,74980.0000,31000.0000,5440.0000,34200.0000,0.0000,252820.0000,413080.0000,407280.0000,263500.0000,336860.0000,222280.0000,174620.0000,247360.0000,35220.0000,23860.0000,44400800,162128700,490265000,640690700,849006900,252928900,69831100,130531000,0,0,32803000,301607700,387205300,654826600,296782800,296782800,240245300,217484800,8466800,6646200,4527260,4388900,5745680,4941760,982960,388900,46120,13260,18160,0,1560100,3566960,4870060,3787660,4914140,2228840,1400620,1335660,78720,36360
12:00:00.0000000000,2672120.4292,1026820.0000,691980.0000,799180.0000,891660.0000,169960.0000,74240.0000,31280.0000,5780.0000,34200.0000,0.0000,263920.0000,411640.0000,412420.0000,272740.0000,343300.0000,226920.0000,174540.0000,192960.0000,90100.0000,23660.0000,99755800,236624900,1026984200,1818650500,828504500,405016900,26001900,2158000,1603500,0,113931800,498211700,742690400,1489340700,920563200,920563200,353845400,912024100,256157900,18291000,4606860,4452340,5872000,5069080,1021580,403580,46780,13300,18180,0,1609860,3664400,4970780,3872500,4993320,2264260,1412080,1156700,287840,36500
12:05:00.0000000000,2670169.2422,1021800.0000,694800.0000,794960.0000,913020.0000,173600.0000,77900.0000,31900.0000,5780.0000,34220.0000,0.0000,271400.0000,411120.0000,282680.0000,412320.0000,346120.0000,227180.0000,175480.0000,200300.0000,98280.0000,23680.0000,42390900,166123700,866954300,1282825800,437906000,363722500,58650300,0,1582700,0,73463600,338079000,452304200,1093669800,394752900,394752900,220015100,529701000,238864400,49627400,4644500,4496180,5976200,5161420,1042040,417040,48280,13300,18200,0,1641580,3729060,3212500,5755080,5047640,2279400,1419120,1170360,294940,36560
12:10:00.0000000000,2669394.3277,1021760.0000,690280.0000,799100.0000,914800.0000,173460.0000,83760.0000,33640.0000,5780.0000,34240.0000,0.0000,231000.0000,454420.0000,277400.0000,425420.0000,349980.0000,223420.0000,173620.0000,199860.0000,61620.0000,59740.0000,73914400,493792000,547770500,1494419300,976478300,397822300,127183000,0,7817600,0,112663600,609063300,918451500,3322446000,1670732900,1670732900,573827000,561698700,50519100,86229200,4712300,4573740,6074960,5266260,1075440,441940,51580,13300,18300,0,1194120,4339240,3306320,5978560,5152260,2319080,1436900,1185180,211760,122540
12:15:00.0000000000,2668871.4344,1011640.0000,692700.0000,797920.0000,929200.0000,182540.0000,87520.0000,39520.0000,20.0000,34240.0000,0.0000,232720.0000,455080.0000,276280.0000,428840.0000,150340.0000,435780.0000,174080.0000,199580.0000,61580.0000,57600.0000,99602500,387800300,316944900,1174070900,530412000,240463500,16273900,0,0,0,30162700,307767700,245500200,1066898500,426798100,426798100,242829700,171564400,15828800,223023600,4788280,4631820,6139360,5351020,1099760,451440,65200,40,18300,0,1208420,4394460,3332300,6051060,2398680,5117060,1444500,1189740,212120,126800
12:20:00.0000000000,2667216.7064,1337900.0000,784860.0000,370040.0000,940180.0000,255720.0000,17700.0000,40460.0000,20.0000,34240.0000,0.0000,232260.0000,457660.0000,263260.0000,401480.0000,145260.0000,408020.0000,167520.0000,194160.0000,61480.0000,57920.0000,484977100,1250564600,2965597700,2285000000,2906531800,496219800,47092100,17792000,4469400,0,164425200,1038455000,1840883300,4060218500,2791435900,2791435900,3373659600,1519437400,183206000,832726200,7192580,6267380,2820680,5677320,1625980,75100,69860,40,18600,0,1273760,4593140,3486920,6361840,2501820,5279440,1495400,1226840,215920,141900
12:25:00.0000000000,2667668.9294,1333800.0000,787120.0000,377100.0000,941200.0000,258040.0000,18320.0000,34780.0000,5480.0000,34260.0000,0.0000,233640.0000,458780.0000,262900.0000,405860.0000,137060.0000,407240.0000,166320.0000,194240.0000,61600.0000,57080.0000,129754200,499099300,372500000,1466000500,1223777600,97953700,65291000,3156900,18621200,0,62060300,448856900,344834700,1548013500,1045930900,1045930900,391482700,368144100,7302800,97235100,7297060,6359960,2858760,5796020,1682560,78260,57320,14180,18840,0,1304400,4672340,3522520,6464580,2546260,5320680,1507120,1236360,216080,143720
12:30:00.0000000000,2668630.6329,1336420.0000,784520.0000,375720.0000,943040.0000,265160.0000,19580.0000,34540.0000,5480.0000,34180.0000,0.0000,243000.0000,453640.0000,268000.0000,423440.0000,140600.0000,415620.0000,167040.0000,198380.0000,61960.0000,57040.0000,96478000,353267100,230602200,1192403400,673093100,287989500,13664200,1060100,21704400,0,57067000,330955900,322821200,1286794200,1082323800,1082323800,597475300,469588300,48455100,64701600,7357960,6423540,2885040,5886880,1720180,81680,57680,14200,19120,0,1327980,4735580,3556340,6553080,2577780,5369080,1525640,1248820,217180,144920
12:35:00.0000000000,2668029.6949,1338320.0000,783260.0000,377580.0000,955640.0000,268560.0000,20280.0000,34640.0000,5480.0000,34120.0000,0.0000,243660.0000,457380.0000,269940.0000,424960.0000,138540.0000,419180.0000,166260.0000,198140.0000,62240.0000,56900.0000,93889300,292351900,336227300,1023897200,633361700,153227900,24251600,3120200,42802400,0,44902500,260767400,292742200,957110500,742052300,742052300,93767200,235893000,32207700,12106100,7422520,6479640,2924360,5965680,1752000,85020,58260,14260,19680,0,1348860,4783840,3587400,6618200,2595600,5399980,1528500,1254940,217800,145200
12:40:00.0000000000,2665794.4575,1337380.0000,785620.0000,1019460.0000,319140.0000,268700.0000,20360.0000,35480.0000,5480.0000,34020.0000,0.0000,246500.0000,456280.0000,268340.0000,430340.0000,141100.0000,414000.0000,166660.0000,197360.0000,62020.0000,57240.0000,127511900,360303100,1036467900,694854500,912006100,149388100,169066400,2020000,19467800,0,64297200,374042700,398736200,1435916500,1359455100,1359455100,230741800,501052700,30459100,515660900,7502540,6554760,6890040,2153260,1796460,90040,62980,14300,19940,0,1376700,4851480,3628520,6712000,2624280,5454300,1535260,1267560,218460,153620
12:45:00.0000000000,2666563.6941,1336480.0000,782240.0000,1032480.0000,326040.0000,276700.0000,23320.0000,39400.0000,5500.0000,33980.0000,0.0000,244500.0000,465300.0000,268860.0000,432880.0000,144940.0000,414020.0000,166080.0000,203060.0000,61760.0000,57720.0000,96799600,420836600,1152252100,702587900,570800600,92087900,63853900,2360000,15086100,0,30106500,325699400,324943600,924265500,575086700,575086700,136393600,449855500,17621200,145247800,7586040,6638840,7024840,2189880,1824240,93120,64740,14340,20140,0,1389580,4908240,3661600,6774440,2646880,5476940,1539340,1278940,218840,156300
12:50:00.0000000000,2671202.9202,996060.0000,1112660.0000,379040.0000,1007900.0000,210040.0000,106560.0000,41260.0000,5500.0000,33880.0000,0.0000,307320.0000,412140.0000,411800.0000,296080.0000,349700.0000,210220.0000,164420.0000,201960.0000,99320.0000,21040.0000,139530300,572558300,540525900,2010421900,1551370900,461664300,143089900,0,17043300,0,134105500,496712000,792946300,2056401900,1265504200,1265504200,333369300,370167900,66911900,396904700,5425560,9032380,3080300,6350000,1396200,612600,68540,14340,20360,0,2036900,4414680,5992840,4679140,5738340,2505940,1549920,1288900,340180,44260
12:55:00.0000000000,2668909.9024,1336600.0000,775380.0000,377040.0000,1013180.0000,205380.0000,108360.0000,41780.0000,5500.0000,33860.0000,0.0000,311080.0000,417320.0000,270620.0000,439040.0000,147640.0000,411900.0000,164120.0000,200740.0000,61460.0000,58580.0000,177331100,370043500,454054000,1779622700,812637000,364311900,66005000,0,11003200,0,116923200,421900600,987786800,1405153800,663468900,663468900,319873000,370273700,12858800,75864300,7850540,6823780,3131260,6486120,1435500,626540,70240,14340,20500,0,2086360,4496220,3814440,7065860,2737740,5603020,1560280,1299040,220680,165540
