timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1909208.5657,1616740.0000,668260.0000,183920.0000,253280.0000,78080.0000,77520.0000,4280.0000,7980.0000,0.0000,8160.0000,498280.0000,450480.0000,366600.0000,118760.0000,379280.0000,94840.0000,221080.0000,188560.0000,142500.0000,0.0000,3273027200,6668576400,4429608900,10512391700,7028890400,8093187200,854878900,462293300,259514700,214603300,1691810700,7157710200,15732264300,8791293800,11384268100,11384268100,8960423500,4524092600,1976921900,446590800,1463140,938900,396540,533980,222180,229600,5300,9300,0,2160,689980,821940,864000,332320,758100,185760,167140,59500,7620,0
09:25:00.0000000000,1910441.0718,1722700.0000,825920.0000,261400.0000,346220.0000,117520.0000,181240.0000,13800.0000,9860.0000,0.0000,9440.0000,626140.0000,571760.0000,474740.0000,164240.0000,489400.0000,95280.0000,219240.0000,194540.0000,142280.0000,0.0000,2670361400,5508482800,6666084700,7727220600,5754583500,10923425400,568874200,833741100,0,124755600,1382156000,6043045200,13630694300,8976596300,9663517500,9663517500,9103666500,5203155300,745559800,28632400,2419160,1761280,779720,1126980,441860,566960,38520,21960,0,3340,1233920,1531720,1652700,682280,1410560,305480,300700,111260,12000,0
09:30:00.0000000000,1906240.2266,1761620.0000,1010900.0000,174120.0000,462360.0000,107620.0000,186360.0000,9320.0000,16380.0000,0.0000,9620.0000,738420.0000,649580.0000,605160.0000,243680.0000,492100.0000,196580.0000,212000.0000,179940.0000,109380.0000,40580.0000,1492407700,4516318400,3172611600,8758272900,4675257400,8515319200,636572300,966385500,127038300,103671000,972602800,4348712200,10090382400,7106675500,4144187800,4144187800,6185199600,3179997800,806113500,56232500,3092760,2902400,630500,1893340,496400,650700,23000,37300,0,4280,1602400,2093900,2223160,974420,1617440,685820,399120,144340,13600,5240
09:35:00.0000000000,1901294.3347,1903500.0000,928980.0000,541540.0000,132620.0000,116100.0000,211660.0000,10940.0000,19160.0000,0.0000,9760.0000,734180.0000,682880.0000,618040.0000,143520.0000,588320.0000,155700.0000,229980.0000,193140.0000,156760.0000,0.0000,1402403700,3915428300,7544960700,4722750100,5315351600,6127243900,546516300,886610400,0,68962800,825242800,4167877700,8088127600,5896949800,8455975100,8455975100,5398505300,2267937000,2308917600,230461300,4118220,3232900,2621140,745340,666420,873500,37840,51920,0,4960,1970740,2622580,2765360,704000,2584800,662520,608540,211000,25580,0
09:40:00.0000000000,1900726.0307,1912460.0000,986300.0000,553960.0000,154960.0000,135260.0000,256520.0000,11920.0000,28960.0000,0.0000,10160.0000,763200.0000,732820.0000,628240.0000,146200.0000,580120.0000,143140.0000,207380.0000,187700.0000,152660.0000,0.0000,1082300200,3100583600,4939159000,3805963500,5492151800,4278963200,428037900,1309214700,1502800,37673300,686241000,3534225000,4989321800,7455160800,10642012800,10642012800,6292036500,1265044700,1357546000,88062000,4661640,3732220,3046300,897120,789000,1103680,56320,73900,20,5340,2285880,3100960,3279440,817460,3011300,730560,699980,232680,28940,0
09:45:00.0000000000,1902148.0310,1945860.0000,987120.0000,567060.0000,160120.0000,150240.0000,308360.0000,14160.0000,32760.0000,0.0000,10260.0000,792660.0000,811900.0000,700240.0000,288140.0000,546020.0000,153800.0000,203220.0000,76800.0000,222080.0000,39880.0000,1020022000,3127395800,6243400300,3800662100,3507666200,6196183900,747546100,759746300,0,51523000,669724000,3542015900,9005527700,4281946700,3019895500,3019895500,3799412000,882985600,882023200,81018600,5153880,4237080,3578240,1038740,920820,1282540,72360,85880,20,5840,2579360,3623560,3834740,1645160,2706300,787800,766200,141880,129120,8980
09:50:00.0000000000,1904759.8499,1977180.0000,1003400.0000,187140.0000,547480.0000,158340.0000,315960.0000,15360.0000,33500.0000,0.0000,10340.0000,796900.0000,819840.0000,697680.0000,289360.0000,546580.0000,184800.0000,191620.0000,54760.0000,260800.0000,0.0000,863821500,1957616100,4688099400,2690229900,3507312200,4460955200,333880400,498172700,0,28182300,532698500,2117039100,6292757500,2545495300,3860564100,3860564100,3133038100,743463800,952700400,380202200,5591160,4572940,1238880,3874340,1018160,1447740,82740,94060,20,6120,2828680,3924840,4211540,1788980,2931060,1060560,650780,102760,147320,0
09:55:00.0000000000,1914614.2453,1676680.0000,1170360.0000,231700.0000,505380.0000,181360.0000,337760.0000,30320.0000,35400.0000,20.0000,10500.0000,860760.0000,892580.0000,749400.0000,289080.0000,600980.0000,113580.0000,177820.0000,162660.0000,152080.0000,0.0000,1820255700,5544997500,4426461000,12833675700,8065306500,14662877800,1639935700,1054122900,180181600,99410600,1070202300,4549376100,11649591600,6249314700,4324013900,4324013900,4636996000,1691012000,436670000,0,5246900,5667400,1768320,4640360,1540820,2070340,215360,136520,40,7020,3634940,4762980,5085120,1952860,3532980,737420,616220,234160,37160,0
10:00:00.0000000000,1939414.9999,906500.0000,897620.0000,812620.0000,301100.0000,365140.0000,239540.0000,279080.0000,30580.0000,31100.0000,11620.0000,1523140.0000,816400.0000,315060.0000,671860.0000,131740.0000,194540.0000,56220.0000,141500.0000,82540.0000,39700.0000,3123845300,7665931600,17964486700,18839368600,30189740800,23904764600,23980377000,2128820800,1961285900,168565000,4231503500,10417994700,12204289900,21955657800,11173068300,11173068300,2491497400,2894149100,1565589000,108629600,3242320,4399920,5795880,3322400,5171340,2969500,2584320,292820,130780,11840,8988900,6695220,2768260,5030200,986380,824580,124520,166580,26280,16640
10:05:00.0000000000,1941069.3192,870500.0000,920240.0000,823240.0000,280640.0000,368360.0000,151180.0000,341640.0000,26600.0000,30420.0000,11460.0000,1506960.0000,784420.0000,395680.0000,602300.0000,143040.0000,205000.0000,56600.0000,147460.0000,116260.0000,0.0000,1721823200,5076508800,13315617400,7634089600,22585592700,11129103500,9145845100,528612400,564903800,44384900,2726093500,6792017200,5509978200,13198780100,6497486000,6497486000,628281700,1259261000,395372800,20063200,3815300,5068860,6782000,3759720,5869140,2093520,3960620,302280,136820,12160,9939360,7396280,3854420,4854240,1189740,938720,133480,182760,45420,0
