timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:10:00.0000000000,3027332.5879,1578360.0000,1147040.0000,946880.0000,1022300.0000,552580.0000,125620.0000,115620.0000,60160.0000,108140.0000,18280.0000,764420.0000,792820.0000,456460.0000,1065420.0000,319760.0000,420340.0000,186460.0000,93740.0000,17260.0000,28320.0000,80182300,323118500,791256200,1212256000,731556300,385358800,31850500,3449900,4836500,0,56835700,177835600,522404000,979025400,747132200,747132200,261339600,32388800,39021100,3394300,3360520,3624980,3725520,4323260,2262560,414880,139720,10400,4440,820,2257280,2887580,3039880,5122140,1830360,1900880,557700,250440,21900,26580
11:15:00.0000000000,3027969.5551,1577660.0000,1144660.0000,952680.0000,1017560.0000,557020.0000,126680.0000,115740.0000,17420.0000,148240.0000,20920.0000,768000.0000,799520.0000,460100.0000,1069540.0000,322800.0000,425220.0000,186300.0000,93720.0000,17220.0000,28320.0000,57130100,198387800,415802600,711590500,654895700,77505000,11175200,1148000,0,5192000,39932100,104054500,220720400,594568800,552675800,552675800,143630900,17597800,7881600,0,3396640,3668760,3771880,4371620,2293600,417540,140020,7480,6760,1480,2278180,2912840,3065700,5168280,1848780,1923020,561840,250980,21920,26580
11:20:00.0000000000,3031590.4731,1585800.0000,1149540.0000,965040.0000,1026460.0000,295600.0000,391540.0000,117640.0000,17440.0000,142100.0000,27060.0000,785580.0000,999000.0000,1097440.0000,248240.0000,627320.0000,133900.0000,245680.0000,37720.0000,21600.0000,23740.0000,155005300,483458800,1203644500,1885383600,959692900,989783500,425862200,9854400,13670100,0,93307900,399852700,1349366200,1079151500,492914500,492914500,379087900,104742600,16388200,31506600,3498480,3767000,3894660,4495380,1371700,1422200,150240,7660,5880,2560,2340560,4329040,5400960,1729460,3160740,710280,749540,76840,28340,20900
11:25:00.0000000000,3034090.3917,1576140.0000,1151200.0000,967240.0000,452700.0000,873940.0000,391680.0000,117660.0000,17360.0000,150900.0000,19760.0000,1225100.0000,557320.0000,1096480.0000,582380.0000,303580.0000,135040.0000,243680.0000,37620.0000,17040.0000,28260.0000,473044900,898640100,1972297100,3059333900,2716824600,2050424000,851837000,57633100,68186700,18383200,233339000,1005584100,3353036700,1662287700,863081800,863081800,1029507700,466660600,171296000,32793500,3636820,3933940,4090420,2220960,3973000,1494180,171500,7860,8480,920,3925580,3082240,5736420,3821020,1359760,744340,787860,82260,25520,27540
11:30:00.0000000000,3035381.1442,1263780.0000,1193100.0000,749160.0000,964180.0000,856780.0000,379380.0000,120760.0000,60180.0000,117340.0000,10560.0000,1236360.0000,558400.0000,1095980.0000,581980.0000,308280.0000,136360.0000,189660.0000,103300.0000,16760.0000,28260.0000,277190000,777102500,2324874900,2221383700,4433840900,2523659900,323099000,5264100,9216300,0,347238900,665992400,2840732100,2170738300,830563100,830563100,568264600,509998000,157599200,16830600,2887120,3686740,3113580,4837540,4214700,1581220,178700,11300,5800,340,4099880,3217460,6048620,4011660,1438160,779100,614520,287880,28740,27800
11:35:00.0000000000,3039297.3704,1238480.0000,1202100.0000,743160.0000,931960.0000,530540.0000,515380.0000,145220.0000,109880.0000,151080.0000,19740.0000,1245300.0000,553640.0000,1337060.0000,324700.0000,302880.0000,356320.0000,60660.0000,40240.0000,15920.0000,28080.0000,581042400,2168782300,3687494200,7763261700,9087181500,5013260700,948478000,362484200,165787300,6705800,484339200,1087870900,3939444900,4088783300,2353321100,2353321100,947983000,188323100,150560300,113315700,3198640,4111160,3473540,5383900,2949360,2954660,569620,125200,10520,960,4361580,3420740,8563720,2286400,1567480,1544080,204740,95500,31940,29760
11:40:00.0000000000,3036047.0486,1567740.0000,867820.0000,730380.0000,914160.0000,809560.0000,231760.0000,146300.0000,108200.0000,151260.0000,19740.0000,1226100.0000,546100.0000,1100340.0000,588240.0000,297740.0000,186780.0000,254420.0000,40420.0000,13260.0000,28060.0000,236824300,894740300,1696063900,3422390800,4353527200,1269370200,457979500,172843500,166554400,11434400,301325400,493214500,1713219900,1757693700,1578071800,1578071800,700121700,146757000,126115000,49058400,4393720,3247140,3653920,5616440,4879840,1262880,578960,130400,12360,1020,4526620,3524680,6660640,4525680,1620820,938240,907020,99300,34680,30640
11:45:00.0000000000,3033741.2374,1572620.0000,1135080.0000,971800.0000,396160.0000,807180.0000,354920.0000,112200.0000,59960.0000,107860.0000,19740.0000,1223500.0000,541580.0000,1116880.0000,614100.0000,277560.0000,193360.0000,193640.0000,100820.0000,17240.0000,28100.0000,331794600,993586700,2513802300,1817182400,4055932700,1052947900,350575300,12981900,66025800,0,308736700,477028400,1886136600,2300295800,996416600,996416600,646948000,156561900,221615900,29737800,4582020,4971240,5273100,2835100,5076840,1802240,204320,12780,8940,1020,4669540,3617620,6868940,4691720,1687300,981440,719300,313920,39300,31120
11:50:00.0000000000,3034787.1671,1552940.0000,1150400.0000,971180.0000,398600.0000,828780.0000,358000.0000,110360.0000,17140.0000,150600.0000,19740.0000,1224320.0000,542120.0000,1125460.0000,621840.0000,281620.0000,195840.0000,250600.0000,41120.0000,17020.0000,28020.0000,297642100,1061408900,1505778500,1123053100,3098444000,860396900,105254200,27940000,2160000,0,273837100,455411100,1761788400,1270314100,679601300,679601300,328573300,153490600,107192500,10182700,4745020,5172420,5415340,2904160,5235400,1831980,206820,9040,13200,1020,4813240,3698780,7059060,4809760,1726240,1010120,945820,102740,41440,31280
11:55:00.0000000000,3033732.4053,1541180.0000,1142660.0000,975020.0000,404500.0000,845340.0000,361820.0000,110320.0000,59900.0000,107940.0000,19740.0000,1218640.0000,539720.0000,1126720.0000,620620.0000,282720.0000,200580.0000,191560.0000,100340.0000,14020.0000,27800.0000,181568200,489287300,1293625900,833681800,1968160000,487990600,51397900,0,1850000,0,155046600,199784100,1040184100,774935400,319953100,319953100,243855300,45296900,88523400,27976700,4860980,5271040,5538620,2957480,5330860,1848020,207940,13280,8980,1020,4892380,3740460,7172580,4865540,1752780,1023980,738900,319560,43200,31680
12:00:00.0000000000,3034062.9711,1553260.0000,1148860.0000,983300.0000,405660.0000,856880.0000,362500.0000,110420.0000,60020.0000,107960.0000,19740.0000,1224020.0000,540980.0000,1124980.0000,626080.0000,290120.0000,202260.0000,191620.0000,100260.0000,13440.0000,27700.0000,137253500,422742800,1073562000,454304000,1187100800,463894300,58299700,2433700,75554800,0,97418800,120834500,790336900,748372500,290157000,290157000,165754700,42997500,80301400,44516100,4945420,5352160,5638720,2987840,5389080,1863560,209220,13320,9800,1020,4946420,3764860,7258380,4920480,1777440,1036420,744700,321200,44460,32380
12:05:00.0000000000,3032535.2895,1569800.0000,1151260.0000,1002660.0000,964020.0000,312160.0000,359960.0000,110080.0000,60020.0000,108000.0000,19740.0000,1222340.0000,544560.0000,1126960.0000,270600.0000,646920.0000,203780.0000,192080.0000,101060.0000,14860.0000,27900.0000,294679100,712759000,1494046100,2036717000,1806193300,949240800,250267200,1080000,7664000,0,100829100,321264000,1611271500,797962100,461307600,461307600,375447600,95976300,198669200,40282900,5133780,5487460,5783720,6535360,2055780,1896600,214900,13340,9880,1020,5010040,3818060,7426200,2369460,4480420,1055280,757260,324340,48080,32920
12:10:00.0000000000,3034885.9832,1576920.0000,1152400.0000,966960.0000,400060.0000,879700.0000,359980.0000,24980.0000,101900.0000,149460.0000,21060.0000,1188540.0000,545140.0000,1084480.0000,633100.0000,287020.0000,203460.0000,250500.0000,40380.0000,14740.0000,27640.0000,156270300,531844200,1098538900,878699600,1951540000,472770700,78923500,3656000,1800000,0,146458700,208875900,1217677100,868591200,615862800,615862800,252595500,73309400,4832900,22535800,5225620,5587640,5889920,3118120,5628380,1912920,81340,144440,13160,2000,5078400,3857320,7558860,5101140,1853160,1081160,986700,105420,48160,33280
12:15:00.0000000000,3034425.5056,1567180.0000,1148500.0000,969860.0000,399960.0000,893040.0000,359920.0000,109540.0000,17340.0000,149460.0000,21060.0000,1183180.0000,543920.0000,1100960.0000,631380.0000,285420.0000,203580.0000,251800.0000,39380.0000,11880.0000,27300.0000,105740900,511946100,902613000,469359200,1778445400,294138700,6789600,23872400,0,0,96916200,122403400,853344900,639067700,302962400,302962400,313958200,14328700,4894400,1290000,5290680,5686800,5976800,3149840,5716420,1923200,217200,9220,13160,2000,5125820,3881120,7651860,5147180,1867240,1094020,997680,105580,48260,33300
12:20:00.0000000000,3033607.6962,1564540.0000,1147840.0000,971540.0000,401960.0000,891400.0000,359100.0000,109620.0000,60140.0000,106700.0000,21060.0000,1188420.0000,550780.0000,1109040.0000,639980.0000,289320.0000,205980.0000,193900.0000,100240.0000,11820.0000,27360.0000,64569200,303980700,716191000,355215600,1372075400,250601600,12979400,1290000,0,0,72707800,129755600,714981800,1101912500,292520800,292520800,104846800,68444600,2899800,11283800,5326180,5745180,6044900,3173920,5783900,1931800,217500,13480,8920,2000,5162760,3905900,7731080,5223920,1882600,1106420,778380,330420,48320,33500
12:25:00.0000000000,3036310.5978,1560760.0000,858720.0000,754580.0000,899080.0000,889220.0000,239220.0000,144380.0000,145880.0000,109340.0000,18440.0000,1194480.0000,555280.0000,1114920.0000,629360.0000,289640.0000,205800.0000,256100.0000,39060.0000,11840.0000,27360.0000,177732400,590588300,1391226200,2620305500,4520537800,1365114300,316874300,5888200,0,2210000,250050200,464632600,2122803900,2584950500,910837400,910837400,454992900,82681400,45103200,31903300,5453080,4059820,4512260,6830540,5993320,1439160,621240,154100,9980,960,5304240,4008760,7989740,5426040,1960720,1148420,1021900,107040,49180,33600
12:30:00.0000000000,3032895.7266,1553760.0000,1148660.0000,968880.0000,399480.0000,891480.0000,357360.0000,110480.0000,60140.0000,108060.0000,19740.0000,1197740.0000,551500.0000,1111360.0000,269740.0000,651400.0000,210700.0000,198080.0000,99100.0000,11660.0000,27380.0000,114289600,395610400,928333800,908417200,2488347300,654674100,165279200,12511000,4070000,0,134883500,236859100,1145572900,1154932900,338004300,338004300,309015900,31147000,34050800,36976400,5522700,5976380,6354200,3307900,6114120,2000680,226200,13620,9960,1020,5367880,4056840,8121020,2556060,4950280,1163300,803620,337040,49900,34200
12:35:00.0000000000,3033609.7416,1566400.0000,1143120.0000,978060.0000,394800.0000,888880.0000,363080.0000,110560.0000,60240.0000,108080.0000,19740.0000,1201500.0000,549380.0000,1103780.0000,628200.0000,290920.0000,208300.0000,196940.0000,94900.0000,11180.0000,27280.0000,137695100,609708800,1175352900,1301869700,1676437900,569122500,59752200,32234500,2160000,0,162847700,308322100,1653091900,1093546400,615604000,615604000,372050300,93150800,76961000,19274100,5607440,6097860,6468640,3353440,6232400,2020620,227580,14080,9980,1020,5464080,4107080,8298660,5626460,2035000,1188980,816420,339620,51280,34520
12:40:00.0000000000,3034559.8721,1564840.0000,1137240.0000,986560.0000,394640.0000,890480.0000,362620.0000,110460.0000,60440.0000,117240.0000,10560.0000,1196420.0000,550160.0000,1109180.0000,625000.0000,292860.0000,210120.0000,198160.0000,94780.0000,9460.0000,27280.0000,72835600,344202800,772946300,581255400,1666262900,605686500,53001700,48418500,2250000,0,124876500,213813900,1058371900,824758100,288147700,288147700,214755400,90750800,102767900,1290000,5654500,6168300,6546560,3385940,6315000,2041060,228720,14740,10600,420,5528220,4150260,8418100,5687680,2056440,1201400,824060,342120,53400,34540
12:45:00.0000000000,3035138.5105,1561880.0000,866980.0000,1272880.0000,397560.0000,879860.0000,363500.0000,110160.0000,60440.0000,108060.0000,19740.0000,1191920.0000,552820.0000,1116640.0000,622840.0000,299560.0000,209380.0000,259320.0000,34820.0000,9000.0000,27300.0000,84183800,309359700,734834100,715001600,1154006100,447051200,89512200,2618400,0,0,93069900,135107800,771310600,461532200,137654200,137654200,94196500,83633600,1914900,2548000,5701120,4316080,8543400,3423000,6372200,2056200,230680,14780,10000,1020,5574360,4178000,8504200,5722720,2076580,1207440,1060460,111180,53440,34580
12:50:00.0000000000,3034595.0989,1559100.0000,1150140.0000,995640.0000,395240.0000,882600.0000,362420.0000,109740.0000,60440.0000,108040.0000,19740.0000,1192580.0000,550660.0000,1119660.0000,628300.0000,298920.0000,211020.0000,200480.0000,93800.0000,8980.0000,27220.0000,84727900,200159500,740405700,617275700,1146496700,279400200,34306100,16655300,9210000,0,58464800,148138900,654602200,678381600,201592300,201592300,180336600,17861300,4765400,5506900,5750660,6275340,6711560,3451040,6427700,2066140,231520,14780,10100,1020,5603260,4207520,8578760,5773540,2089700,1216320,832900,345540,53540,34680
