timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2758639.9264,2797680.0000,0.0000,723000.0000,0.0000,491800.0000,0.0000,0.0000,0.0000,258760.0000,5920.0000,4418740.0000,935740.0000,0.0000,905280.0000,0.0000,502120.0000,0.0000,149520.0000,34000.0000,70500.0000,5327272200,309406400,1965766400,10813600,1783174200,1722180700,116845100,65614100,732719300,1108220000,357045700,1151276300,3212037400,410285400,2446992200,2446992200,1721221200,3237553100,1437801100,656480700,3120860,0,1008960,0,751260,0,0,0,264580,2120,1978040,1181540,0,1180300,0,862820,0,314580,79120,31020
09:25:00.0000000000,2758619.4986,3033000.0000,0.0000,1037240.0000,0.0000,681660.0000,0.0000,0.0000,0.0000,309560.0000,5760.0000,4561680.0000,1121020.0000,1048140.0000,0.0000,0.0000,578940.0000,0.0000,163080.0000,41500.0000,69060.0000,2846365300,775085900,569454800,82857300,2632993200,0,20975400,1527191900,773215300,45540100,234435300,795846200,9089100,2691411000,3731474300,3731474300,4641100,2159167700,944488300,1055463200,4612240,0,1857320,0,1405060,0,0,0,522240,2520,3163840,1906200,1997060,0,0,1346640,0,499900,116220,45460
09:30:00.0000000000,2759767.9441,3186980.0000,0.0000,1119780.0000,0.0000,739600.0000,0.0000,0.0000,0.0000,0.0000,329980.0000,4682900.0000,1257280.0000,1108680.0000,0.0000,0.0000,596020.0000,0.0000,167880.0000,51400.0000,62140.0000,2295496200,0,1182099300,0,1532729700,817778200,0,12664900,977768400,1107818100,229601800,648578000,1673060300,78167500,1834597300,1834597300,467969600,1141462600,799419700,269717200,5711020,0,2524520,0,1914400,0,0,0,0,736060,4139940,2595100,2599260,0,0,1747500,0,620080,160300,38660
09:35:00.0000000000,2760116.3950,3343420.0000,0.0000,1204300.0000,0.0000,0.0000,805800.0000,0.0000,0.0000,0.0000,341980.0000,4729480.0000,1393640.0000,1165500.0000,0.0000,659180.0000,0.0000,179780.0000,0.0000,51340.0000,63980.0000,1830560500,0,870650500,0,462886100,1124506500,0,0,5245200,1225048700,114318500,335677300,1280628300,0,546880300,546880300,651588600,579282100,533581000,29728200,6714080,0,3016480,0,0,2260320,0,0,0,859720,4779100,2978060,3055660,0,2041820,0,709960,0,185740,39620
09:40:00.0000000000,2758502.6856,3484100.0000,1267620.0000,0.0000,0.0000,851600.0000,0.0000,0.0000,0.0000,356840.0000,5760.0000,4766500.0000,1471000.0000,1286060.0000,0.0000,0.0000,698280.0000,0.0000,211740.0000,44860.0000,70280.0000,1551360600,100547200,527363700,0,1017087700,500972400,0,0,28782100,1086801900,78037700,284365800,1267229200,0,1254726100,1254726100,342747600,1171960800,310284100,61040400,7595740,3410020,0,0,2617380,0,0,0,975680,2520,5207340,3299320,3500000,0,0,2334540,0,821340,176960,63640
09:45:00.0000000000,2757834.6115,3540460.0000,1297740.0000,0.0000,0.0000,896000.0000,0.0000,0.0000,0.0000,367300.0000,6160.0000,4762100.0000,1527160.0000,0.0000,1329660.0000,0.0000,714540.0000,0.0000,210560.0000,45120.0000,70600.0000,1793550300,732734900,1557900,63735500,1753762900,0,0,823669200,623643800,131475800,110532800,388655800,442015400,1286050600,2517215400,2517215400,0,1236509500,667952800,405032500,8665740,3948180,0,0,3094520,0,0,0,1157820,2580,5665860,3719620,0,4078380,0,2678720,0,943760,196140,66960
09:50:00.0000000000,2760369.6576,3659720.0000,0.0000,1387940.0000,0.0000,0.0000,944460.0000,0.0000,0.0000,0.0000,397540.0000,4768020.0000,1575380.0000,1419480.0000,0.0000,737760.0000,0.0000,0.0000,217740.0000,112300.0000,5960.0000,1896066500,283588000,337646200,0,1216278500,365696000,0,12608000,271701900,903336400,69083600,281610600,1053178100,120396500,1454233000,1454233000,14434400,1141788100,424641900,390188500,9555420,0,4398120,0,0,3490100,0,0,0,1291680,6018140,4049760,4502340,0,2934720,0,0,1029580,282840,3620
09:55:00.0000000000,2757636.6001,3701220.0000,1450680.0000,0.0000,0.0000,993260.0000,0.0000,0.0000,402940.0000,0.0000,6160.0000,4719500.0000,1600700.0000,0.0000,1491580.0000,0.0000,768020.0000,0.0000,0.0000,220840.0000,121720.0000,991938900,362540500,102757200,0,1143885900,53704300,0,32004200,389425700,543817300,67565900,188293200,851495900,65093300,1227081600,1227081600,1307700,924852700,282108500,136204700,10620900,4754460,0,0,3801440,0,0,1396800,0,2580,6354800,4274640,0,4835860,0,3125920,0,0,1101880,299220
10:00:00.0000000000,2759148.9073,3766840.0000,1490300.0000,0.0000,0.0000,1015460.0000,0.0000,0.0000,0.0000,0.0000,417640.0000,4724340.0000,1548480.0000,1495540.0000,0.0000,0.0000,779220.0000,0.0000,223440.0000,55660.0000,65480.0000,896989300,302613900,96406300,0,1104318400,14560300,0,9642900,328903000,544091700,101527200,293297700,881348000,3983200,1320719600,1320719600,0,803236300,264864400,136344500,11552920,5057440,0,0,4090380,0,0,0,0,1496680,6801720,4622420,5158520,0,0,3339280,0,1162000,254460,60440
10:05:00.0000000000,2759728.7897,3881260.0000,0.0000,1536380.0000,0.0000,1035060.0000,0.0000,0.0000,0.0000,0.0000,426280.0000,4761680.0000,1581920.0000,1565000.0000,0.0000,0.0000,817080.0000,0.0000,230440.0000,60480.0000,64960.0000,789121800,362315000,30490600,0,1127017500,0,0,0,0,1019129600,47620400,146981500,832116500,0,1303952900,1303952900,0,770964200,438995100,37516100,12879420,0,5358080,0,4385560,0,0,0,0,1598560,7073340,4801800,5462240,0,0,3529080,0,1218520,273940,61260
