timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:20:00.0000000000,3161030.8858,914060.0000,1180760.0000,1780060.0000,844860.0000,270640.0000,199920.0000,24660.0000,21100.0000,280.0000,4060.0000,706820.0000,768260.0000,365500.0000,435680.0000,779960.0000,261100.0000,312740.0000,128960.0000,33260.0000,27360.0000,197091400,666703400,1740138400,1673550600,1038390800,818210200,123168400,24850200,8594700,0,56810200,633625100,746827600,1386040500,1814207500,1814207500,1038692600,331853900,67919300,12125500,4402840,7852700,11759040,5975140,1707360,1058020,98480,29400,360,1080,2636600,4944820,4114320,5106660,9509100,3183820,3942820,643740,125240,80380
12:25:00.0000000000,3161678.4927,901920.0000,1188680.0000,1793000.0000,359740.0000,764300.0000,205140.0000,25100.0000,21080.0000,2600.0000,1820.0000,716380.0000,778220.0000,587820.0000,218520.0000,785600.0000,260860.0000,310320.0000,129240.0000,33640.0000,27360.0000,74289300,498120200,1274365600,1110592000,1365557500,1068343800,52809000,7239800,5077400,0,40473300,432068000,610160200,800323200,1253970800,1253970800,625316400,279571400,21927700,0,4450000,7949800,11904000,2885460,4910260,1092540,99760,29520,900,580,2660840,5019360,6660100,2687740,9633660,3228280,3960500,649520,125740,80380
12:30:00.0000000000,3164261.0299,895180.0000,1175520.0000,786460.0000,1376820.0000,769320.0000,210940.0000,25100.0000,5760.0000,17900.0000,1820.0000,894060.0000,781660.0000,406980.0000,218080.0000,782100.0000,505200.0000,58940.0000,150100.0000,19740.0000,21200.0000,76239300,522661200,982349100,1742568100,2750973400,1421791300,81956000,20750000,2984900,0,107393500,828078100,1008651500,2164010400,1810545900,1810545900,687967500,350242400,9972800,3441700,4505700,8063980,5540120,9467860,5033040,1137860,101700,12700,18120,580,3473240,6120620,5060760,2755080,9828560,6207080,1066640,753060,43680,66740
12:35:00.0000000000,3165411.6219,894280.0000,1176300.0000,779940.0000,1381040.0000,775180.0000,213020.0000,24880.0000,5760.0000,15580.0000,4140.0000,896800.0000,784360.0000,410280.0000,795380.0000,208060.0000,508540.0000,58940.0000,149940.0000,19720.0000,21200.0000,54067600,411968000,425903700,1284331600,1522209600,820869000,30129000,1122800,1480000,0,54789200,498086800,456305700,799745200,912909800,912909800,399119900,261245800,19256900,1702500,4558840,8155180,5588080,9558880,5100160,1163380,102380,12720,17580,1140,3503300,6205700,5106660,9768700,2921380,6244800,1072600,758780,43980,66760
12:40:00.0000000000,3162982.1178,889240.0000,1168640.0000,784580.0000,1376180.0000,780000.0000,213240.0000,24720.0000,20920.0000,2740.0000,1760.0000,712300.0000,976520.0000,412820.0000,220980.0000,784460.0000,264040.0000,309380.0000,150340.0000,13580.0000,27400.0000,63524700,384339300,586122300,1894855200,2505369800,820916800,79043200,2588200,21213200,0,61386100,584006300,627637700,1123772500,1415149900,1415149900,442257400,316482700,33298100,3077500,4613820,8243880,5651660,9691420,5211520,1189040,104020,30260,940,560,2759120,7083100,5170940,2816520,10043360,3340960,4040500,765800,30600,80740
12:45:00.0000000000,3162871.3129,885800.0000,1172960.0000,786060.0000,1381820.0000,783920.0000,218740.0000,24760.0000,21020.0000,2740.0000,1760.0000,892360.0000,806300.0000,417420.0000,222260.0000,786540.0000,267240.0000,305780.0000,150740.0000,14080.0000,27380.0000,69895200,466426000,1220993500,1266169400,2245136700,929287700,108467000,22313400,0,0,42804200,748686200,970718000,635970100,875422100,875422100,926860800,319644200,1208300,3096600,4666220,8349760,5735600,9817340,5314140,1217880,106400,30640,940,560,3578300,6428800,5262040,2860380,10175140,3373060,4066900,772580,30620,80780
12:50:00.0000000000,3158100.8440,1499280.0000,1032020.0000,1355200.0000,864780.0000,377440.0000,122920.0000,28500.0000,16920.0000,2740.0000,1760.0000,715960.0000,792580.0000,382340.0000,444260.0000,580020.0000,469000.0000,246360.0000,191060.0000,19800.0000,41440.0000,214778100,762046400,2108710400,2042868500,1719592300,773498600,142185100,4638000,0,3279300,86582600,589929800,1093090200,1663045300,2118115300,2118115300,1154144400,471266100,69406800,21196400,8848000,7686100,9431460,6546680,2666280,558240,118300,22500,940,580,2828360,5461920,4623180,5613340,7328660,6477800,3010200,1774180,99180,111800
12:55:00.0000000000,3157122.7717,1510080.0000,1030360.0000,1407800.0000,888660.0000,389180.0000,149980.0000,12480.0000,17380.0000,2780.0000,1760.0000,736700.0000,802800.0000,387080.0000,467900.0000,568820.0000,464740.0000,244300.0000,193240.0000,20480.0000,41220.0000,433111400,1397444600,3170724400,2149760600,2017247600,970356300,65086800,43111800,11849900,0,105922000,755814800,1389870200,2809620100,3333408000,3333408000,1009092600,994424900,96146500,14196000,9038740,7927760,9712580,6674180,2749820,657680,49800,23140,1020,600,2891240,5600280,4771760,5801940,7534300,6601880,3036660,1795140,100640,112020
13:00:00.0000000000,3156934.9408,1493620.0000,1014240.0000,1422860.0000,894600.0000,402540.0000,151160.0000,12900.0000,17660.0000,2500.0000,1760.0000,734060.0000,811560.0000,386960.0000,474840.0000,580820.0000,458300.0000,243240.0000,190080.0000,20560.0000,41220.0000,189422100,729219400,1544959400,1477719900,1228507900,516190600,112556500,8082200,5770400,0,49290500,467123800,587547500,1252299600,1460234300,1460234300,426970500,354388400,31943200,5417700,9121340,8043060,9848200,6761220,2799940,673300,52280,23600,740,600,2923920,5686240,4836300,5888720,7626960,6656020,3048580,1802760,101200,112080
13:05:00.0000000000,3153654.9931,1517200.0000,1016320.0000,1428620.0000,909180.0000,404080.0000,160220.0000,14620.0000,17900.0000,4260.0000,0.0000,742960.0000,812260.0000,390640.0000,236660.0000,810100.0000,194460.0000,496480.0000,60060.0000,149420.0000,41100.0000,396830000,1366946200,3245735900,3336218400,3474270100,1261419500,59960500,33952600,0,0,100702800,1165227600,1612707700,2101174600,2921950400,2921950400,3804597900,960168200,444852600,19481900,9321360,8279620,10157300,6971920,2953140,713240,53660,24120,1340,0,2983060,5884960,5002560,2909180,11072480,3254240,6669960,1114020,818500,112340
13:10:00.0000000000,3152745.5538,1502360.0000,1021060.0000,1435080.0000,926180.0000,417480.0000,173440.0000,13420.0000,17760.0000,2500.0000,1760.0000,753860.0000,814420.0000,389920.0000,241740.0000,814540.0000,191140.0000,494120.0000,58000.0000,145380.0000,40720.0000,249917300,708974700,1631647400,1982208100,2108927500,1131939600,13911100,47175900,1940300,0,88184000,706831400,942787900,1395636800,1754554600,1754554600,2198081600,548762200,469763000,111091200,9448160,8405140,10310480,7094460,3043960,749380,53980,24880,720,600,3035820,6005860,5101700,2971340,11289900,3313200,6742500,1124220,829460,113900
13:15:00.0000000000,3150305.3317,1526440.0000,1017660.0000,1895040.0000,529720.0000,423520.0000,184400.0000,13360.0000,18220.0000,4280.0000,0.0000,655540.0000,411100.0000,895960.0000,246440.0000,812660.0000,187120.0000,489340.0000,56540.0000,142540.0000,41300.0000,285123000,1008042800,2302691900,2945894400,2078439100,1217563300,53921700,34261400,0,3142300,102313400,785283000,1123137800,1448228100,1870775000,1870775000,2626732100,286717200,518443800,26159900,9594780,8573800,13945180,3849220,3147900,789460,55220,25440,1340,0,2525160,2359820,9592220,3061120,11585140,3382720,6819440,1129980,839020,114240
13:20:00.0000000000,3151279.7953,1543920.0000,1013880.0000,1463540.0000,963740.0000,425580.0000,204140.0000,22840.0000,18440.0000,4280.0000,0.0000,670620.0000,406820.0000,888620.0000,260020.0000,752420.0000,186680.0000,462960.0000,55060.0000,139320.0000,41240.0000,449888300,1209196400,3424954600,3539570200,2600943200,2194975000,414373000,64700600,0,0,430286000,1359693200,2655680000,4048925000,4640457500,4640457500,4723480500,1592480100,481769800,24775300,9814380,8779840,10791120,7492640,3294260,866560,66560,26680,1340,0,2743080,2578740,10018520,3258940,12030100,3488780,6976160,1140520,850900,114540
13:25:00.0000000000,3151072.7585,1565360.0000,1022920.0000,1476920.0000,964240.0000,440780.0000,210040.0000,22880.0000,18980.0000,2440.0000,1840.0000,680720.0000,422040.0000,904360.0000,269640.0000,760920.0000,186620.0000,460740.0000,54220.0000,138700.0000,41220.0000,284996900,644637400,1865512600,2257286300,2120668800,1034166400,51748400,7350500,0,0,101674900,776819900,1308442300,1475879900,1716617000,1716617000,2148373300,281437300,612736800,3267800,9951500,8889820,10961660,7638160,3385500,899500,67700,26800,700,640,2798260,2644240,10226340,3360860,12224740,3552640,7037060,1146440,862500,114580
13:30:00.0000000000,3148928.0908,1581500.0000,1035680.0000,1938960.0000,849140.0000,145800.0000,219660.0000,24620.0000,20140.0000,4280.0000,0.0000,682200.0000,441320.0000,712160.0000,487460.0000,210700.0000,749540.0000,247660.0000,264200.0000,122360.0000,60000.0000,261160900,808026200,2418835300,2728147300,1501712000,1489014700,129409600,363778600,0,0,106295100,353038400,1421165100,1586336700,1466145700,1466145700,2159601900,390587200,269392200,221595000,10095980,9037120,14818900,6605280,1002480,951700,76580,26740,1340,0,2858300,2706640,7143820,6739840,3680060,12341800,3843760,4408580,758340,226780
13:35:00.0000000000,3145410.4775,1581520.0000,1033460.0000,1940120.0000,867580.0000,348900.0000,47140.0000,6480.0000,18260.0000,4240.0000,0.0000,686400.0000,440920.0000,708600.0000,469260.0000,202160.0000,731100.0000,242600.0000,262260.0000,118920.0000,58800.0000,449854900,1397678700,4560345200,4491245800,3117724600,1044382300,48219500,9766500,6048500,0,186763500,874547800,2686462000,4783147400,8027506200,8027506200,2978349900,2176748200,656685800,191572400,10338180,9249880,15280160,6868880,1986520,183780,16300,26940,1340,0,2956280,2874200,7449980,7063780,3820740,12661860,3923860,4460440,768580,230400
13:40:00.0000000000,3149722.8782,1587740.0000,1036620.0000,1500300.0000,1012520.0000,474820.0000,233960.0000,28000.0000,18440.0000,4260.0000,0.0000,707800.0000,428320.0000,685600.0000,483160.0000,688540.0000,182140.0000,436420.0000,50500.0000,137840.0000,41660.0000,475995900,1228695800,4085081700,4243948600,3192025400,2023337600,75694900,30980300,0,0,424492300,1192282300,3631648300,5795731300,6253997200,6253997200,2282635600,1399097900,969319200,1013762500,10561360,9455980,11819180,8288300,3830140,1136240,81640,27380,1380,0,3171380,3091140,7817740,7462600,13224680,3768940,7309320,1168920,898640,128280
13:45:00.0000000000,3146475.8589,1588200.0000,1038200.0000,1969960.0000,913080.0000,384840.0000,51600.0000,7240.0000,18360.0000,4240.0000,0.0000,702500.0000,433760.0000,700240.0000,489900.0000,167580.0000,717500.0000,229740.0000,253300.0000,121060.0000,58440.0000,298449100,642797200,1782279000,2190977300,1963969500,358558400,83022100,40861700,0,0,141994000,335933200,1422711600,2079038000,3372526700,3372526700,839438800,720426700,196803800,77597400,10703120,9570080,15851860,7231960,2215380,212700,18760,28060,1340,0,3238800,3153440,7975460,7601520,4100860,13107720,3999020,4519340,787160,244360
13:50:00.0000000000,3145469.2903,1590200.0000,1385200.0000,1641820.0000,923040.0000,387000.0000,51480.0000,7860.0000,19160.0000,4220.0000,0.0000,616360.0000,529180.0000,707200.0000,491440.0000,168840.0000,711600.0000,228060.0000,252820.0000,120160.0000,59340.0000,268258700,910917700,2495082300,2657630100,2417887600,350783500,26634800,88115800,6127100,0,170942100,529576600,2255286100,2885140700,5504459500,5504459500,1379788700,855136300,551467700,112001600,10845740,12888500,12922060,7383020,2308260,223000,19320,29500,1380,0,2801560,3762300,8206940,7786260,4203360,13305620,4036020,4538280,796400,246120
13:55:00.0000000000,3141768.7443,1815940.0000,1132340.0000,1658040.0000,908120.0000,409760.0000,56480.0000,8540.0000,16940.0000,2440.0000,1780.0000,614480.0000,411420.0000,621580.0000,374080.0000,432100.0000,502680.0000,404860.0000,246060.0000,135800.0000,37620.0000,602912900,1886582100,5580745100,6277929700,6166037000,2016626800,105736000,622367400,0,0,405710100,964208300,4298045400,5711822200,8245041700,8245041700,5003221300,1725952000,753436800,634138900,13779980,10627300,13435780,7764400,2571100,258580,20940,39960,680,700,2968820,2736020,7158180,6803260,8636260,9717960,8097540,4582840,924920,136120
14:00:00.0000000000,3135407.8777,1793980.0000,1107880.0000,2215800.0000,555820.0000,301040.0000,27540.0000,17540.0000,520.0000,2460.0000,1780.0000,277560.0000,533800.0000,798700.0000,189540.0000,439720.0000,613900.0000,395340.0000,242620.0000,134460.0000,36940.0000,908719400,2287500000,9080528500,8635554800,7110720200,912866900,610734400,4560000,15200000,0,390955500,2451153300,7954424600,9715594300,17124685300,17124685300,8648461700,4559424200,2235677300,271628700,14216120,10991580,19099320,4783640,1700640,104220,55980,600,840,700,1593600,3283360,9412200,2989520,8993140,14717140,8307060,4669800,955100,139020
14:05:00.0000000000,3137257.4355,1805220.0000,1096840.0000,2201780.0000,610760.0000,376020.0000,37420.0000,27460.0000,540.0000,2440.0000,1760.0000,322620.0000,546320.0000,786060.0000,438760.0000,187980.0000,606760.0000,372780.0000,236740.0000,130000.0000,36000.0000,827170900,1594867600,6023610400,6366964800,6732840800,1117046000,465034000,11579200,7463700,10889300,502561400,2065591000,4807242600,7181556800,11416604900,11416604900,7185571000,2636944200,561920400,114385200,14616840,11224100,19692520,5139040,1968460,133880,64440,780,920,780,1823240,3628060,10072180,7755880,4957380,15073600,8475040,4712460,962780,140340
14:10:00.0000000000,3132492.6140,1830260.0000,2293580.0000,971560.0000,653100.0000,414540.0000,46040.0000,29640.0000,540.0000,2380.0000,1820.0000,296100.0000,575720.0000,318540.0000,670160.0000,439100.0000,618260.0000,140180.0000,417900.0000,136520.0000,23460.0000,752068800,2772633900,4096606400,5111519700,5375208800,1096983200,415006100,1156200,0,0,411206700,2042297500,3105487100,6772434700,8076074800,8076074800,5429567400,2701820600,1689020100,68479300,15043280,21851880,9896380,5440560,2194260,167440,72940,800,900,800,1638580,4342540,3447200,10439960,9993220,15367380,4258300,9068900,1026760,98740
14:15:00.0000000000,3128271.3126,2082920.0000,1996000.0000,1387560.0000,568580.0000,147740.0000,10660.0000,32520.0000,180.0000,2520.0000,1760.0000,310460.0000,584160.0000,308020.0000,668040.0000,250340.0000,350240.0000,583060.0000,363340.0000,157980.0000,51780.0000,828392200,3759842800,3807672200,4782290700,4583880200,1112181200,709065100,13799200,16061500,0,312409900,1545519500,2868932700,6437066100,7017832700,7017832700,4481224400,3014593400,1202103700,44082600,18738140,19198800,13958540,3815880,748520,37080,88380,360,1100,780,1765980,4617520,3693800,10848760,4992580,10465460,14812600,7894160,2110900,263620
14:20:00.0000000000,3130939.7645,2077900.0000,1965480.0000,1390200.0000,314660.0000,467140.0000,72620.0000,32960.0000,2500.0000,2640.0000,1760.0000,311440.0000,591320.0000,314820.0000,674580.0000,441700.0000,155980.0000,563180.0000,350460.0000,169920.0000,35180.0000,487228700,2448950800,3819498400,4830513800,3729117800,1654284800,529431100,167498700,14133600,0,250086300,1300604500,2125006500,4945899100,3940053500,3940053500,3191456300,2137223900,673887200,16845600,19043720,19566800,14384220,2100260,2682420,264700,98840,4440,1260,780,1866480,4859040,3901220,11181120,10625620,5192540,14929460,7933040,2244020,141620
14:25:00.0000000000,3132060.1214,2100440.0000,1987980.0000,1023280.0000,745380.0000,505520.0000,82160.0000,41540.0000,3960.0000,2940.0000,1840.0000,356440.0000,549340.0000,326320.0000,686120.0000,423680.0000,161700.0000,556380.0000,342100.0000,168580.0000,35180.0000,529698000,2019987500,2919311100,3047250100,2834096800,1376918100,442679400,79241600,30106800,2680000,219158600,865551000,1450349600,3863725800,3038301700,3038301700,3476149400,1916142200,514654600,28992200,19351300,19901840,10706060,6192700,2856980,312560,108420,5940,1600,800,2396900,4584580,4044720,11438740,10865500,5267580,15028580,7969620,2251600,141840
14:30:00.0000000000,3131054.3162,2116680.0000,1971400.0000,1437080.0000,338380.0000,507480.0000,86740.0000,42000.0000,5460.0000,3160.0000,1840.0000,343640.0000,550380.0000,326000.0000,692080.0000,417440.0000,162220.0000,552600.0000,331800.0000,152780.0000,51780.0000,448020200,1961382500,1976742100,2374050500,2899034600,962382200,342929400,10080600,12427900,0,223296700,776950100,1699595700,3135409200,2124258400,2124258400,2698247800,1204773600,715966800,36125000,19618820,20225080,14964680,2261580,2997320,343400,115640,6100,1740,800,2502460,4741700,4169340,11701420,11112540,5322700,15119000,7993720,2139840,264900
14:35:00.0000000000,3126604.5177,2118060.0000,2446780.0000,977800.0000,713820.0000,224820.0000,25580.0000,40720.0000,400.0000,3160.0000,1840.0000,289040.0000,597680.0000,331480.0000,699700.0000,231420.0000,360560.0000,549260.0000,170500.0000,307800.0000,51180.0000,734704400,2634952800,3218706900,3990012700,3820672000,672071100,427578200,0,5184000,0,147789700,1341183400,2610822200,8230941100,6843395000,6843395000,4572242000,2070160100,1278390300,637511200,20023740,25710780,10242200,4722780,1214520,94140,110880,460,1800,800,2117100,5453120,4403680,12222580,5662600,11332780,15248080,4441740,5743780,271440
14:40:00.0000000000,3128162.4478,2098340.0000,1998440.0000,1402240.0000,739300.0000,269540.0000,22480.0000,40560.0000,5460.0000,5040.0000,0.0000,297540.0000,603800.0000,325620.0000,708780.0000,225280.0000,372860.0000,532760.0000,167820.0000,301120.0000,51040.0000,389818400,1516380200,1883265300,2470945200,2284038300,603097300,154460400,0,18955700,0,180266700,814297900,1391114000,3846581400,3275834600,3275834600,2879675700,1137003200,736538500,314815400,20245020,20913520,15494140,4867840,1319380,81300,130000,6280,2820,0,2201220,5607200,4542940,12475180,5771360,11466380,15323340,4457580,5760800,274240
14:45:00.0000000000,3133621.8585,2090040.0000,1985220.0000,998860.0000,727260.0000,559960.0000,123840.0000,40740.0000,5400.0000,3420.0000,1900.0000,328320.0000,538480.0000,810660.0000,204060.0000,412460.0000,572820.0000,124760.0000,309220.0000,166340.0000,36240.0000,611857200,2622042400,2451473100,3547579900,4838902800,2195371900,296160100,2228300,3530000,0,312349800,1452527400,4079089800,3336853700,4279446500,4279446500,2784756400,2048924600,885195200,170729600,20606640,21325780,11405480,6973400,3594780,542520,136500,6220,2140,820,2826620,5388720,13766880,3884980,12093660,16514060,4450020,8101100,2303080,144200
14:50:00.0000000000,3134392.1858,2091380.0000,1963400.0000,1017960.0000,735140.0000,554540.0000,128220.0000,41100.0000,5440.0000,3520.0000,1860.0000,327860.0000,748960.0000,604240.0000,198400.0000,418340.0000,559700.0000,120320.0000,302320.0000,149240.0000,51980.0000,482789200,2023334900,2513279000,3173234900,5084350800,2065920100,514386300,110282900,26742000,0,302026900,899562200,3057035900,3133849900,3817116000,3817116000,1779171500,2231467500,626255400,160333900,20883600,21648640,11615160,7174620,3845480,612080,147260,6540,2420,820,2916620,8092140,11645580,3959080,12348580,16667700,4476780,8148240,2177460,281420
14:55:00.0000000000,3135593.1822,2076380.0000,1953660.0000,1033800.0000,725220.0000,566420.0000,138420.0000,7560.0000,39320.0000,3540.0000,1860.0000,340560.0000,767020.0000,619420.0000,424400.0000,199120.0000,562420.0000,120800.0000,299340.0000,161600.0000,35180.0000,344259600,1644785000,1656018700,1897581500,3391585600,965158500,308030000,153966100,1829100,0,321688300,730439900,2675093300,1977801400,3026470600,3026470600,704044700,1155518300,933845400,370301300,21108920,21894320,11774780,7297860,3993900,648800,31200,127840,2440,820,2990000,8295160,11900560,10134200,6375120,16774120,4493560,8174040,2329320,147540
15:00:00.0000000000,3135473.6647,2075100.0000,1955220.0000,1035920.0000,728840.0000,569300.0000,138940.0000,7380.0000,39560.0000,3340.0000,1860.0000,341420.0000,765260.0000,623020.0000,424660.0000,198320.0000,563900.0000,121420.0000,296720.0000,160020.0000,34680.0000,427900300,1243518900,1241110600,1499407000,3248067500,913057900,217279500,41623200,1827000,0,136986700,630171800,2832361400,2204483500,2840926100,2840926100,679450600,777803100,442471000,174383800,21356740,22097680,11891280,7408480,4143840,679260,33900,130380,2460,820,3047760,8434600,12160140,10326640,6473420,16875360,4504240,8191180,2337300,148000
15:05:00.0000000000,3137493.2378,1791980.0000,2172240.0000,1007360.0000,707920.0000,548660.0000,108160.0000,34360.0000,40040.0000,3360.0000,1840.0000,694560.0000,436940.0000,617240.0000,444860.0000,193260.0000,570440.0000,258880.0000,203080.0000,109300.0000,34600.0000,514329400,2444054900,2254839100,3150640200,4192558100,3017661500,543303100,239412900,3718600,2820000,497584400,856596600,3475093800,4323510000,4169326300,4169326300,2219880500,1389705700,375515600,37400600,17941140,26247300,12105860,7610940,4388740,605500,167640,135020,2500,840,6272200,5577580,12501160,10608060,6614120,17091340,9099120,4961360,1061720,148460
15:10:00.0000000000,3138357.8770,1732320.0000,2133060.0000,1008320.0000,693760.0000,532880.0000,105900.0000,36880.0000,41520.0000,3300.0000,1900.0000,694540.0000,437980.0000,616540.0000,444240.0000,194840.0000,571240.0000,251140.0000,198020.0000,120860.0000,22100.0000,486409600,1599653400,1086147800,1238032600,2565220000,609688900,287705500,145558300,93780900,0,311635600,442549400,1563070400,1387508200,2313561900,2313561900,1192444200,555906200,318315200,36025400,18223000,26516340,12211500,7690580,4501100,625140,174800,137880,3420,940,6400340,5657460,12649160,10695360,6667320,17172200,9128800,4971940,1110500,104600
15:15:00.0000000000,3134358.2062,1978540.0000,1860560.0000,983200.0000,669600.0000,518760.0000,127860.0000,46660.0000,5440.0000,3360.0000,1840.0000,361720.0000,745880.0000,598820.0000,244500.0000,372100.0000,568280.0000,113380.0000,277760.0000,149520.0000,34480.0000,499144600,1999874000,2349503400,2797110100,3953695900,881724100,443667900,82183900,0,0,278797300,881416600,3036440200,1619658400,3521173600,3521173600,883538000,1948334900,967352000,61846500,22332620,23009180,12442220,7878100,4685200,782420,184500,7180,3520,840,3331380,9043840,12910700,4314460,13283880,17294860,4566660,8308760,2365400,149600
15:20:00.0000000000,3133307.0720,1938560.0000,1812580.0000,937280.0000,641820.0000,512000.0000,123860.0000,49320.0000,5460.0000,3280.0000,1840.0000,381980.0000,727400.0000,558020.0000,226100.0000,367260.0000,193940.0000,474320.0000,262180.0000,131120.0000,48080.0000,537752100,1688258300,1695948700,1563333100,2382154100,829161800,179288200,5199600,14399900,0,202171400,713949200,2552297800,762232300,2196159300,2196159300,1327446200,1627443600,807119400,135075300,22641860,23286340,12607920,7989260,4795740,809480,188580,7220,3680,840,3436180,9223060,13124600,4350140,13412280,5994020,15980260,8341860,2226860,301380
15:25:00.0000000000,3131182.4018,1915680.0000,1732160.0000,1214180.0000,641560.0000,148200.0000,118060.0000,46120.0000,5600.0000,3180.0000,1840.0000,360920.0000,524380.0000,723440.0000,221880.0000,332200.0000,175480.0000,450400.0000,255660.0000,128380.0000,47620.0000,791204300,2565213500,3064845600,2227902200,2918379500,1523996600,510922900,48057100,1796000,0,166213000,906328200,2210082000,1770123300,2039295500,2039295500,2572494100,1794734500,1027141900,182962300,23071620,23728220,17919960,6476540,1577400,859800,200600,7540,3540,840,3530620,6556500,16282500,4402920,13559780,6050780,16070500,8382300,2234140,305560
