timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3991054.5007,7212400.0000,1240500.0000,2284175.0000,942525.0000,1698050.0000,1391400.0000,803050.0000,1247850.0000,636050.0000,34800.0000,4496075.0000,1564100.0000,1899150.0000,1010000.0000,930125.0000,730200.0000,184950.0000,104850.0000,193750.0000,260500.0000,4891205375,6855823375,15988060875,20648125000,79170669875,73296448750,42077807250,23508757500,7981977625,346657500,5006078750,6821410125,17645322250,16259983250,34066015375,34066015375,11337123375,4735617750,2961926875,1142793500,2736775,1080100,2037425,1538025,2394900,2269800,854325,451325,83050,2775,2325000,1070450,1627400,1168325,1977025,1020900,436450,99600,35650,12275
09:25:00.0000000000,3996097.3245,7636025.0000,1555400.0000,2185850.0000,1235450.0000,2669900.0000,1889125.0000,852350.0000,1091475.0000,793625.0000,58925.0000,4765125.0000,2371000.0000,2171900.0000,1539750.0000,580850.0000,1099550.0000,111750.0000,117925.0000,196550.0000,313975.0000,4059020250,8720503250,14130252750,19436507625,67757505000,63524624375,39500613000,23182279125,4845788375,316638875,4467318250,7259938500,17542803625,19043450500,45654204250,45654204250,15520921000,7577039500,4342045125,2034757750,4924575,2117325,3047175,2396075,6087275,4646925,1684775,854675,184975,6075,4608425,3070575,3518150,3912600,1617900,2910575,347875,217775,97325,31000
09:30:00.0000000000,3988405.0817,7849050.0000,3431600.0000,1332925.0000,1369400.0000,3338450.0000,1031125.0000,1779575.0000,501375.0000,498400.0000,13300.0000,4875225.0000,1834725.0000,2482500.0000,1304675.0000,1031650.0000,1739900.0000,162000.0000,188325.0000,238000.0000,343925.0000,3034262000,6023361125,9870487125,15119949250,49886636750,43846931625,35060230375,13650359750,4127966625,23761750,3305067750,4526390875,11290928125,13631035000,35002247625,35002247625,8467920500,6049134125,4057429250,2905723625,6738025,5669925,2718800,4017800,9515400,2785375,3360675,264950,130450,325,6197700,2852950,4620725,3288000,3596325,5541925,874825,666750,253625,66600
09:35:00.0000000000,3982978.4778,8590400.0000,3005475.0000,1441925.0000,1468200.0000,3660225.0000,1642475.0000,1244525.0000,502550.0000,497800.0000,13250.0000,3468125.0000,2493350.0000,3214000.0000,557750.0000,1768325.0000,676100.0000,1178750.0000,193825.0000,224250.0000,343500.0000,3731951000,8434440875,9575025000,18279311375,54510227375,37105791875,18901650125,3948747625,3258430375,134177000,3068550250,8001737125,14854978125,15189221625,48104040625,48104040625,32507361875,8691140250,5622189250,1996359250,9740400,6178275,3600850,5027875,12084900,5505300,2203450,321575,163725,475,5873925,4758875,7976700,1941550,7671625,3377100,5604300,863275,337000,81900
09:40:00.0000000000,3979970.2573,8796200.0000,3094125.0000,2288200.0000,3404700.0000,1265725.0000,1859675.0000,1235800.0000,499625.0000,494650.0000,3950.0000,3496875.0000,2569175.0000,1509425.0000,2349750.0000,1821925.0000,695500.0000,1183725.0000,122075.0000,123775.0000,505525.0000,3541448000,8826532875,10970756125,28081531000,42808820875,34585014500,20320748750,3343805750,4115859625,0,2355338125,6229398125,10248962375,17917834750,44004205875,44004205875,41437137250,10871916500,4482725875,3033864000,11745625,7509700,7272575,12310400,5366500,6978750,2701825,388925,212525,350,7134475,5967825,4618975,7728500,9939400,4183400,6898100,701600,520125,298500
09:45:00.0000000000,3980734.1410,9139925.0000,3194125.0000,2400375.0000,3553125.0000,1350350.0000,1974325.0000,1319975.0000,499375.0000,486250.0000,7350.0000,3598700.0000,2671600.0000,1556375.0000,2471150.0000,1939750.0000,704300.0000,1203575.0000,127800.0000,122375.0000,506450.0000,1808282750,3469292125,6495634750,10941028375,14398904125,19146579000,12069020375,1655829125,1262733625,3413125,1368662875,3235899875,6079125875,6281799125,8894631250,8894631250,17790119500,2495077125,1794632750,868475875,12878550,8136650,7897550,13188775,5746225,7604575,2968525,416375,226125,475,7843850,6614025,5058425,8441325,10895175,4500050,7406025,743800,558100,312100
09:50:00.0000000000,3974443.1532,9847700.0000,3436350.0000,1660950.0000,3604200.0000,2782700.0000,995775.0000,1141075.0000,390100.0000,431375.0000,7250.0000,3227600.0000,3124125.0000,1578600.0000,1840275.0000,1497700.0000,1866475.0000,1060175.0000,275850.0000,122000.0000,528625.0000,2443620375,6290919875,7102840375,24194356000,28839954625,18566779000,12314437750,3102123625,1764169750,33202750,1792738125,5336321000,8480697750,17228789125,45581191750,45581191750,33790227625,10621857625,3361572625,2622681500,16204225,9947650,6163575,14623550,11939400,4537350,2128150,277500,217475,525,7536475,8859750,5927100,6565000,7759550,13719225,6659500,2513250,621575,339575
09:55:00.0000000000,3976596.2356,9997675.0000,3466125.0000,1701175.0000,3696400.0000,2933875.0000,1036675.0000,1123425.0000,374775.0000,435500.0000,3950.0000,3249000.0000,3068175.0000,1512275.0000,2468075.0000,885250.0000,1864325.0000,1016025.0000,278050.0000,117950.0000,523800.0000,2175431750,4932554875,6105974000,24445493875,20355162500,25565646625,14678555500,3584342500,2125748750,23189125,1583743000,5755454875,7421462250,17161477375,28690365000,28690365000,25497941750,6225468250,2859957625,1134728375,17590400,10761325,6744900,16072175,13222625,5089775,2385225,312425,237575,350,8221600,10154825,6714550,11174950,5136975,15214600,7277425,2725300,670850,356075
10:00:00.0000000000,3980333.8218,9518050.0000,4039875.0000,1770800.0000,3799250.0000,1514350.0000,2305325.0000,1342025.0000,457600.0000,473150.0000,13075.0000,3641500.0000,2535400.0000,1458950.0000,2483600.0000,2084725.0000,711800.0000,1127625.0000,125125.0000,111025.0000,522100.0000,2803589875,8071467375,11768300500,25587202750,35277612375,25070083375,16662878375,3476718750,2822569875,11998000,2337147375,6943121000,10018455875,20293541250,38266491750,38266491750,36622174375,8322659750,4865119750,2810088000,17087875,14469625,7748475,17794425,7777650,11118700,4216800,663175,311075,925,10797200,10196625,7630200,13064800,16910075,6216125,9882950,979900,725850,383400
10:05:00.0000000000,3982804.2676,9560675.0000,4081450.0000,1799250.0000,824775.0000,4535300.0000,2358125.0000,1340500.0000,290125.0000,586375.0000,58675.0000,3663150.0000,2608100.0000,3358550.0000,662775.0000,2169275.0000,736200.0000,1151250.0000,214750.0000,214650.0000,352000.0000,1495109125,4220665500,5419298750,14720021375,21180352500,36001696250,17053284625,2933126750,2045370500,39218875,1501149750,4958534000,7777361500,10722457500,14206616250,14206616250,20624593000,5341680250,2599693625,542158375,18036025,15305225,8242400,5105925,22257225,12368725,4607525,602000,431575,14750,11507325,11174775,17367975,4957675,18171525,6662875,10504450,1605150,525875,108350
10:10:00.0000000000,3978157.4028,10190325.0000,3559500.0000,1835975.0000,3880000.0000,3139875.0000,736500.0000,1334100.0000,440125.0000,468750.0000,14800.0000,3311900.0000,3104225.0000,1520100.0000,2589350.0000,970900.0000,2056500.0000,1048600.0000,283275.0000,133425.0000,524000.0000,1276109125,3170990875,4704716875,9066217375,15525519125,19519213750,8843369375,1673327625,622831500,113117000,946031375,3112963875,5632210500,4638978000,9997171125,9997171125,13766937625,3366540250,1602729500,257793750,21215750,13524475,8700375,19826075,17045600,4775425,4810225,746250,337575,1100,10242725,13487725,8570625,14707425,6951475,18996675,8767000,3253600,827350,404250
10:15:00.0000000000,3976710.0290,10270025.0000,3542575.0000,1914900.0000,3965750.0000,3222450.0000,1107725.0000,1111700.0000,353000.0000,423100.0000,8950.0000,3327975.0000,3029475.0000,1498300.0000,2605275.0000,1054625.0000,2075800.0000,1028325.0000,272375.0000,122550.0000,524550.0000,1968640000,4586530250,4494307875,15826423500,21964311000,14245208500,7237936750,1816214625,1095836500,4037000,985025000,4536676250,5177617625,13973862375,26170417250,26170417250,21203894125,6544124875,3332946875,1679086750,22439775,14419350,9174125,20828425,17989875,7329600,3242650,443775,305000,750,10703625,14391650,9104000,15750900,7594075,20149025,9203225,3412800,873725,422425
10:20:00.0000000000,3978892.8025,10294850.0000,3526875.0000,1920900.0000,3981450.0000,3257775.0000,747675.0000,1333775.0000,449675.0000,424125.0000,58475.0000,3780225.0000,2584850.0000,1517350.0000,2622575.0000,1102375.0000,2093100.0000,1167575.0000,138100.0000,124600.0000,524850.0000,1146928000,2758903375,3210434125,10060221625,15713494000,8138409000,6515409875,1244210250,538291375,13576625,743062000,2630715500,4071653500,10488112625,24002737750,24002737750,11123471375,4656059750,2408800375,1069077000,23142500,14958300,9513175,21463625,18656225,5337875,5245700,819600,343000,16625,12943650,13030225,9526475,16458825,8167625,21027425,11824175,1195325,914200,435700
10:25:00.0000000000,3978348.2940,10257050.0000,3550250.0000,1941650.0000,4014750.0000,3278775.0000,735100.0000,1336675.0000,442675.0000,422625.0000,58300.0000,3382175.0000,3028875.0000,1538000.0000,2648125.0000,1192650.0000,2140575.0000,1164950.0000,138475.0000,281600.0000,439075.0000,1145571500,2340676375,3328952250,11996485625,11732442250,14830762875,7855370625,1760232375,1151755125,66948875,785535375,2845045125,4336817625,10009222125,14691243375,14691243375,13722427250,2991748875,1231662875,408986250,23883500,15404150,9849125,22196175,19430525,5578600,5435875,852225,354825,17125,11373550,15546925,9949500,17192400,8768025,21823925,12209825,1233800,1261200,125350
10:30:00.0000000000,3976469.3087,10307650.0000,3560125.0000,1956750.0000,4034450.0000,3331525.0000,1144050.0000,974125.0000,445800.0000,424050.0000,58275.0000,3382400.0000,3034250.0000,1532325.0000,2661700.0000,1181575.0000,2171100.0000,1037975.0000,271950.0000,114200.0000,607225.0000,761041125,1536529375,2116566750,6661844250,9082444000,5815192000,3479537875,1062032625,697510125,9837250,493685625,1912901750,2567409375,7161950125,16287067875,16287067875,7600523375,3519148375,1399928500,352163500,24363900,15709050,10069900,22619175,19816150,8182075,3102900,871625,363175,17200,11615550,15925900,10210025,17665525,9072950,22421425,10005500,3719925,961775,451900
10:35:00.0000000000,3965977.5340,11024650.0000,3848925.0000,1824750.0000,4769650.0000,2564225.0000,1387025.0000,296025.0000,209200.0000,389275.0000,43775.0000,2795375.0000,2707350.0000,1413625.0000,2527325.0000,653050.0000,2184500.0000,676425.0000,1056700.0000,241350.0000,602225.0000,4718111125,9618782875,12108409875,31423878375,40668669625,18474830125,12827834250,2757193375,3436540875,255093250,3064399000,9739155750,12981039625,28719211125,87528461750,87528461750,45148948500,31617257000,6199727750,3414760625,30638825,18791650,12901325,28655600,17432500,6193225,838425,209500,357925,17650,10595825,16048225,10306725,18635850,7528100,26697175,8929875,13509275,2351025,486025
10:40:00.0000000000,3959443.4991,10889900.0000,4862200.0000,4137350.0000,3406825.0000,953450.0000,1474175.0000,463150.0000,370450.0000,115450.0000,1725.0000,2397700.0000,2735475.0000,1097675.0000,1381025.0000,2529750.0000,993425.0000,1681250.0000,876325.0000,240400.0000,710800.0000,2868727750,7117528375,12929628500,14893174375,23374358625,19189313250,4884095750,3281877125,910713125,24098750,2259403625,8196263625,9289304000,12829934125,44476237375,44476237375,37831020875,23179988750,4573470750,2596655375,32327500,26788675,26068350,22673375,7002450,6804125,1104150,437075,41750,25,9187550,16880675,8292425,12427975,22562750,11853725,26320150,11249950,4141125,1549375
10:45:00.0000000000,3967955.5068,10887750.0000,3809950.0000,1949850.0000,4914150.0000,2894450.0000,539200.0000,1215700.0000,349825.0000,398200.0000,43600.0000,2874325.0000,2777525.0000,1387975.0000,2475375.0000,698850.0000,1927425.0000,1420175.0000,108125.0000,231175.0000,607500.0000,2382557500,4650237875,8508794250,12295582125,20427071250,17226476125,5678084375,2262516500,1622957000,26899000,1849520250,7156286250,7114633250,15105296625,33002196375,33002196375,19544235875,13050306875,3512123250,1508222625,33931250,21176725,14394450,30954575,19528225,3368400,4671325,636525,432300,19075,12453350,18973475,11858800,21693825,9132500,30134575,21165300,2810325,2478800,522175
10:50:00.0000000000,3964946.5103,10914725.0000,3812400.0000,1978675.0000,4947275.0000,2919700.0000,1598650.0000,306075.0000,210575.0000,425550.0000,14700.0000,2885225.0000,2381000.0000,1815100.0000,650225.0000,2542800.0000,1944100.0000,556725.0000,955350.0000,229350.0000,607650.0000,1366999125,2816132250,4603614750,8443701250,13945504625,11588916500,2633154750,1062053750,1332871875,9689000,1069084000,4766161625,5205112125,7690478125,22688525375,22688525375,7990866875,10369099375,2241826250,678055625,34824550,21762200,14858500,31581000,20149525,7777925,1079350,252475,468100,1350,12896025,16324050,15872350,6908250,25148300,30942000,9817800,14550025,2514625,528750
10:55:00.0000000000,3966541.9270,10948975.0000,3837300.0000,2008200.0000,4957550.0000,2905525.0000,1614825.0000,168750.0000,341775.0000,425150.0000,14675.0000,2913475.0000,2889500.0000,1418625.0000,2522275.0000,745300.0000,1945425.0000,563200.0000,967725.0000,182625.0000,650500.0000,1357754875,2879648750,4323371375,10210339875,16796168875,9910320000,7407271625,1976332750,1295575750,83590250,1033746000,4215261000,5171526750,12984992625,25611176625,25611176625,8767877125,7984637125,2313773375,1112692375,35697275,22342375,15323600,32292725,20896200,8223650,687575,717900,485450,1375,13347850,20649750,12840275,23348825,10036250,31875450,9976900,14791975,2255675,837825
11:00:00.0000000000,3963411.2494,10947525.0000,3872175.0000,5359825.0000,1634725.0000,2948600.0000,1638825.0000,310000.0000,484600.0000,148650.0000,8825.0000,2918600.0000,2483875.0000,1856025.0000,663750.0000,2637100.0000,993575.0000,1527175.0000,957425.0000,182200.0000,650550.0000,1007995250,2029933750,3407638250,7676262500,12372228250,8520044250,5026070625,1131949750,635835625,30412875,705181875,3075663625,3591202875,8793954000,19755949000,19755949000,7305737875,6744722375,1705703500,495195500,36363300,22758200,36530875,11989750,21446275,8576675,1184375,683900,86375,900,13656975,17412200,16989750,7294450,27085375,14050925,28672675,14968475,2276975,848800
11:05:00.0000000000,3969086.0777,10966775.0000,3866075.0000,2020250.0000,4990550.0000,2978575.0000,614125.0000,1252050.0000,346750.0000,384350.0000,57300.0000,2929550.0000,2903075.0000,1424575.0000,2572950.0000,797750.0000,1958725.0000,1387700.0000,229525.0000,99200.0000,606400.0000,1417895250,3149159375,7319326000,7676852500,15728969375,15643994500,4871573000,2141946750,535445375,52470000,1166763125,4713627625,5669782000,9683518625,21460109625,21460109625,16603701750,10964473375,2622730500,752832125,37288800,23420000,16104775,33611050,22194525,4275025,5594800,784200,490625,25700,14126575,22167725,13707500,25003925,10976925,33633275,22537450,4495800,1124200,544200
11:10:00.0000000000,3975485.8983,10300675.0000,3510525.0000,2139650.0000,4226375.0000,3501600.0000,1609925.0000,1223300.0000,345675.0000,440225.0000,0.0000,3453425.0000,3374875.0000,1419475.0000,2679725.0000,980700.0000,977675.0000,1382775.0000,110175.0000,119575.0000,705950.0000,2162225500,6257395500,8467574250,26250753000,35775265000,43336740500,28770672250,5739188250,2653703625,32685750,2129486500,8910216625,9217332125,23177589500,27362699250,27362699250,26369490000,5955563625,3338718750,1792539875,34135975,22520000,15035900,31385650,27490600,14528200,6182925,859375,546650,0,18630350,27019375,15836275,30255900,15546650,19830725,23454625,3082750,1576650,1709325
11:15:00.0000000000,3982420.1738,9846400.0000,4057875.0000,2207000.0000,4192925.0000,1603650.0000,2821525.0000,1466225.0000,448850.0000,476675.0000,8800.0000,3883075.0000,3645125.0000,2713975.0000,796575.0000,2103525.0000,570050.0000,833725.0000,247550.0000,102725.0000,604525.0000,2056476500,5441500375,7444202875,27281419000,30589295750,36512409500,27605999375,4218367000,3419039125,3936875,1999332750,5558186500,7718306000,14997885500,19765999875,19765999875,13123167625,5521653625,2056447500,2007194250,31233175,27782050,15815950,33059725,13548000,26055025,10831625,1711950,674225,975,23005025,32849900,27696350,12308125,36792975,10994725,13162875,4806575,1183100,582900
11:20:00.0000000000,3986333.9187,9849575.0000,3264700.0000,1919300.0000,2073925.0000,4857150.0000,1827350.0000,1408400.0000,1223375.0000,589725.0000,41900.0000,5609225.0000,1998325.0000,2723675.0000,1858525.0000,1130025.0000,1452100.0000,125375.0000,176300.0000,42575.0000,608275.0000,1837374250,6539030125,9238848375,18860672750,45498444000,62154170625,28102504750,5731546750,2544677125,16947875,2186175250,6401915000,11543115500,12729248000,12237238625,12237238625,17533751000,4151726625,1953867500,1838035500,32456400,22369475,14474050,19045600,39897400,16941225,16606275,7533050,931275,25375,37534150,20769800,28930300,29792000,21425625,25132625,3300175,2567575,340025,604600
