timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3591513.0263,7784750.0000,2082600.0000,2280725.0000,977025.0000,1451900.0000,525500.0000,115400.0000,219625.0000,88475.0000,22000.0000,4985825.0000,1905475.0000,551425.0000,1380625.0000,729875.0000,1708225.0000,676200.0000,431775.0000,267875.0000,208825.0000,6372734000,8306984625,13740179750,16369966125,46586784000,24688937875,8270986375,6720939875,1763377875,10964875,2605636375,6198523375,10309255875,15204216625,57475090125,57475090125,41357593750,26939212250,14040181625,13348468875,4866500,1936375,1955075,1020100,2159225,1399275,151050,152000,25700,350,1995550,1940000,837300,2536775,1850100,2731850,1028725,691850,403725,147575
09:25:00.0000000000,3588186.2429,7620050.0000,2920700.0000,2494075.0000,1110875.0000,2892025.0000,449775.0000,243925.0000,268900.0000,94225.0000,11275.0000,5371850.0000,2201650.0000,623975.0000,728650.0000,996725.0000,947950.0000,1767475.0000,948975.0000,190500.0000,287500.0000,4910808000,6116884000,11528959000,20371706875,35218212625,19079585500,9800293875,6836240125,1155813250,22399500,2469831625,3122074375,9409959625,8459391625,32784729125,32784729125,55026374000,32486583125,18458600625,11970002875,7047425,4639400,3599400,1833475,5986550,1174300,504100,249650,32300,200,3903075,3628600,1414000,1690925,3037725,3414350,4949250,3085250,577375,422725
09:30:00.0000000000,3589080.6490,8426425.0000,2434225.0000,2577775.0000,1219475.0000,3225875.0000,477300.0000,193100.0000,311900.0000,49775.0000,81075.0000,5597050.0000,2330750.0000,666125.0000,809275.0000,1091150.0000,3028225.0000,654675.0000,362800.0000,272225.0000,241250.0000,2535737500,5529077250,8527179750,8336985750,26591271250,28879081500,9814812500,8836058000,2066726375,201590125,1770571875,5102830000,3098717375,11880256500,27161765875,27161765875,15111398000,11587279000,7958772125,3969555625,10561575,4649100,4752075,2461525,8450400,1720250,570350,554150,64950,28400,5385275,4985075,1870925,2286150,3842750,10524775,2338250,1483450,965825,320900
09:35:00.0000000000,3589497.4634,8546650.0000,2506825.0000,2654725.0000,1244450.0000,3442200.0000,518100.0000,219950.0000,329200.0000,112825.0000,22700.0000,5660200.0000,2411450.0000,685000.0000,844875.0000,1144525.0000,3045825.0000,632850.0000,343950.0000,262550.0000,236925.0000,2488486125,3870587000,6772521250,8993295875,24321571750,17003100375,6556097125,5730827375,1209669875,68144250,1175241000,2937536500,3723056625,5889476875,22482116250,22482116250,25371803375,16196972625,6795665625,4541475750,12454875,5637600,5752250,2971200,10443125,2210050,739225,707600,122925,1375,6458650,5973350,2238400,2859700,4667125,12651575,2804000,1731975,1128225,369575
09:40:00.0000000000,3586458.9128,8609625.0000,3631450.0000,1643300.0000,3741350.0000,1152975.0000,571800.0000,328050.0000,280375.0000,91825.0000,11350.0000,5788725.0000,1058100.0000,2111650.0000,905000.0000,1202125.0000,1265250.0000,1941750.0000,653775.0000,345675.0000,496450.0000,1317676625,2237855875,3889089000,3898986000,13981474750,7401865375,2692652625,2498990000,503895250,0,914321625,2552135875,1375242875,2837108750,13855882875,13855882875,10874180750,5575909250,2990852875,2108542750,13510950,8986675,3591675,10323275,4379050,2435625,1145825,523450,51750,500,7229250,2994275,6077675,3157425,5068075,5841400,7934800,2993275,1851375,1582400
09:45:00.0000000000,3586284.2941,8669325.0000,3688375.0000,1665650.0000,3907775.0000,1252800.0000,616075.0000,344775.0000,290500.0000,92425.0000,11400.0000,5873050.0000,1085100.0000,2155850.0000,945075.0000,1256950.0000,1320625.0000,1964775.0000,657800.0000,528750.0000,296850.0000,1461249875,3152587125,2559732625,10168661625,8788029625,6286546375,3588110875,2172725000,250352500,15401625,727040750,1341137375,2689072625,2747713000,9274428125,9274428125,14342761000,6757598500,5976872000,3980893625,14676800,9820825,3909250,11164150,4819275,2697025,1258725,569825,55150,600,7864975,3299450,6610475,3437975,5492600,6358225,8545725,3219125,2952725,712050
09:50:00.0000000000,3582473.1992,8748950.0000,3712975.0000,3002675.0000,2634550.0000,1343000.0000,926800.0000,97350.0000,304325.0000,90525.0000,4650.0000,5904300.0000,1078800.0000,2165550.0000,968050.0000,1281075.0000,1391700.0000,1965925.0000,631375.0000,342150.0000,471150.0000,1901228625,4863859000,5023727500,16335774375,13701435250,12675848750,6587940750,4382535875,537513250,32125000,1100513250,1933616750,5131358250,5840213750,20826634375,20826634375,30650786125,14677270750,10563222875,10784345000,16095600,11108125,8398900,8658400,5601600,4295425,416050,678775,47700,300,8737500,3795575,7497225,4005575,6478375,7470450,9797575,3691000,2265925,1870650
09:55:00.0000000000,3578608.8496,10608550.0000,1878050.0000,2996375.0000,2745600.0000,2310325.0000,317575.0000,396325.0000,49125.0000,91750.0000,4350.0000,5468925.0000,1585650.0000,1442100.0000,695125.0000,948150.0000,1281500.0000,1285425.0000,1773000.0000,549625.0000,759150.0000,2901168500,4749779625,8793586875,14817305250,16544925375,20404524625,4671846750,5892395125,452348750,3887500,1633278875,2736501250,5114337375,11080941375,22032930500,22032930500,25746475625,32680188250,17909930875,20860980875,23468350,7200275,9588850,9913825,10431075,1375325,1194850,158700,53250,150,8822925,5730125,5298250,3550800,4857975,7964275,8878800,11381150,4257325,4664800
10:00:00.0000000000,3572375.7061,10630125.0000,3568750.0000,4340025.0000,1655125.0000,1123100.0000,615175.0000,335175.0000,71975.0000,95975.0000,4325.0000,5412125.0000,1010900.0000,1962125.0000,704350.0000,860825.0000,1222425.0000,946550.0000,1556900.0000,456375.0000,686325.0000,5207272875,7769161500,9263131875,23764176125,27796856125,13072211000,13737953250,2655102500,2281229625,27031500,2569589875,4156288875,12014545000,9554351000,37339049875,37339049875,43419157875,50509122250,22540341750,29182273625,26747575,14375800,16935275,7549825,5150150,2560800,942800,222700,73150,300,10773150,4147425,9866550,4516975,6454050,10078250,10755650,13108825,4880275,5228675
10:05:00.0000000000,3578013.4057,10738400.0000,1904475.0000,3135925.0000,2984475.0000,2953825.0000,557150.0000,174300.0000,450675.0000,101700.0000,12350.0000,6046900.0000,1090850.0000,1509050.0000,738125.0000,917500.0000,1242825.0000,911425.0000,1486500.0000,715725.0000,409425.0000,3130050250,5199479750,4583958000,16708394625,17309579000,12483277000,14871992750,5122770875,1142048375,6593750,1544786625,2874805375,7813985250,5956005750,20666963875,20666963875,16880752500,25047858000,11782151375,10717382750,28864725,9343250,12265825,12497425,14254050,2420425,820775,1557650,96700,1300,13877825,6497350,7647250,5143275,7318900,11253500,11486875,13955325,8206175,2420300
