timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3048415.6516,1368375.0000,1239975.0000,628925.0000,2026175.0000,665800.0000,589425.0000,88375.0000,9925.0000,20750.0000,6925.0000,603925.0000,1180775.0000,362175.0000,836275.0000,1061050.0000,321500.0000,411025.0000,24275.0000,22450.0000,8950.0000,960309375,1891087750,2829924750,13503016750,13729418125,10177227500,916929125,37134875,70555125,30493125,692585500,2076712375,2105408875,12205327750,15055952250,15055952250,5697531125,693957750,131195250,289950750,5144250,4555625,3493100,8097250,3272625,2277625,172975,10400,9025,3025,1900550,3658075,2317925,6497150,8700925,4290775,2736150,100975,35700,8050
10:15:00.0000000000,3052309.7280,1262950.0000,1381350.0000,643400.0000,2062575.0000,688725.0000,641125.0000,22950.0000,71200.0000,24875.0000,6975.0000,628975.0000,1201975.0000,922725.0000,317075.0000,1148175.0000,474625.0000,252700.0000,24550.0000,22800.0000,9025.0000,460750750,1202358125,1783391750,9229002250,8163887875,10035154250,712533125,231531750,59914750,3829500,565149500,1603728000,2724200000,6502779625,5853056125,5853056125,3438908250,76948500,174471000,160656625,4797750,5224125,3620750,8501525,3502000,2526075,70725,120400,16200,3100,2045950,3844375,6301250,2961900,9196700,5824400,1369075,101875,37675,8725
10:20:00.0000000000,3048172.1032,1402400.0000,1256325.0000,647250.0000,2086425.0000,700475.0000,660175.0000,90100.0000,9900.0000,20850.0000,6925.0000,635750.0000,1218350.0000,365150.0000,875700.0000,1172350.0000,318400.0000,408100.0000,24475.0000,21625.0000,9150.0000,442484250,1126106000,1722134625,7633418250,5990558750,8729498125,495578500,128629375,8121125,3375000,337775875,1803151625,1864676500,7092292125,4763490875,4763490875,3647929500,176485500,141278125,18871750,5480100,4838400,3743175,8842625,3677250,2741875,197225,10625,9675,3050,2135250,4050325,2520450,7166450,9636275,4497650,2853775,104050,38525,9250
10:25:00.0000000000,3053001.4872,1272925.0000,1397750.0000,666950.0000,2100425.0000,715125.0000,657350.0000,61375.0000,72050.0000,24825.0000,6950.0000,695100.0000,1299725.0000,814175.0000,334925.0000,1228775.0000,476100.0000,251525.0000,24725.0000,21700.0000,8925.0000,427174750,1214146000,1920213625,7277006000,7311389625,10394394875,652736250,311712375,30163875,0,426288500,1390933500,3976424250,5713136000,5198415625,5198415625,2715250125,127342875,208338625,74309500,5085400,5543975,3880475,9199950,3869375,2859125,217525,129975,16575,3125,2543300,4606675,6185875,3274325,10076725,6086375,1420725,105675,41475,8875
10:30:00.0000000000,3047607.4742,1420750.0000,1284750.0000,682625.0000,2148300.0000,1310900.0000,145100.0000,91975.0000,9750.0000,20700.0000,6925.0000,652825.0000,1249525.0000,363050.0000,925375.0000,450175.0000,1122175.0000,245575.0000,182075.0000,25625.0000,9900.0000,302360875,808881250,1105678875,6463705500,4824828875,5581562750,339894000,259242625,73743500,0,247602500,1058780250,2321562125,4067799250,3682512125,3682512125,2066544000,197344625,163005125,0,5763675,5082775,3959625,9491000,6483875,656075,216150,10950,10600,3050,2305725,4350850,2690750,7773700,4796075,10228300,2052400,986575,55200,10975
10:35:00.0000000000,3051639.6755,1419000.0000,1293800.0000,684050.0000,2172025.0000,747900.0000,734625.0000,24000.0000,79700.0000,20925.0000,6950.0000,725000.0000,1313800.0000,819325.0000,363450.0000,1248175.0000,322350.0000,406950.0000,24700.0000,22025.0000,9050.0000,285530500,759086750,1117017000,6280790375,6727278125,3721617125,379568000,83240750,31982375,0,401248625,1326048500,2365061375,4149734750,6354619125,6354619125,1661671250,396674375,319165375,0,5868550,5183525,4038800,9775100,4132625,3289125,86650,147425,10825,3125,2734950,4927475,6568475,3501650,10673725,4724825,2978950,108325,45150,9300
10:40:00.0000000000,3050872.6209,1439800.0000,1301900.0000,681525.0000,2182000.0000,750100.0000,742200.0000,24225.0000,80100.0000,20925.0000,6925.0000,746850.0000,1333975.0000,829050.0000,375250.0000,1279950.0000,327375.0000,405975.0000,24725.0000,22000.0000,9050.0000,383255500,1133115500,1132758625,5345766750,4151979250,6000634500,224132250,386593750,35745500,0,447765000,1617128250,4218096125,3315287375,3443178250,3443178250,2565754000,111876875,35748500,3261500,6019400,5320875,4119125,10026250,4249300,3434225,89150,152775,11225,3050,2869175,5127150,6817875,3616700,10998275,4801450,3023375,109775,45500,9325
10:45:00.0000000000,3051091.4505,1310025.0000,1450750.0000,685150.0000,2210875.0000,766725.0000,756175.0000,24750.0000,81100.0000,20675.0000,6950.0000,754075.0000,1358875.0000,865025.0000,382775.0000,1286350.0000,327100.0000,404675.0000,24700.0000,22150.0000,9050.0000,304062750,1021521375,1165426625,5004801000,4991062375,3973094375,291721500,77077625,24439875,191875000,424760000,1254860000,2463332625,3497734500,4907513375,4907513375,1940281750,422211375,48646875,83325125,5505025,6067975,4203725,10257400,4369625,3557800,91300,156200,11450,4300,2991075,5297975,7022150,3706400,11295250,4863550,3060875,111325,45900,9875
10:50:00.0000000000,3053977.9013,1316975.0000,1450150.0000,694450.0000,1594050.0000,1398775.0000,725775.0000,64125.0000,78050.0000,24775.0000,6975.0000,753400.0000,1364650.0000,874325.0000,633225.0000,1053975.0000,486200.0000,249875.0000,24925.0000,24525.0000,9625.0000,298437875,905119250,1051549875,4464803250,4171526375,5104642875,209593125,248061000,19372500,0,230349375,1098540000,3100418125,3142095375,3238987875,3238987875,1716455000,90762625,309692000,185007125,5604450,6192800,4279775,7468975,7486225,3514900,261225,152600,18525,4375,3060975,5433700,7205175,6457200,8883125,6523075,1502825,112550,49100,10625
10:55:00.0000000000,3054382.4586,1324750.0000,1454250.0000,698775.0000,1601850.0000,1380400.0000,732250.0000,63150.0000,78700.0000,24875.0000,7225.0000,765725.0000,1389050.0000,883075.0000,652300.0000,1075150.0000,492050.0000,251200.0000,25700.0000,23150.0000,9700.0000,325109375,1416046250,1607920500,5690761500,10348272000,8660525000,916988875,436251375,80867250,7902750,342434750,1591477500,3642223250,5086381375,6272815000,6272815000,1677824750,131273625,160213125,10246375,5730550,6379925,4393050,7726650,7818000,3719925,277675,158575,19275,4425,3167650,5642075,7429775,6669375,9139750,6664475,1529300,114050,50900,10675
11:00:00.0000000000,3053047.6247,1332050.0000,1454900.0000,694850.0000,2221200.0000,785500.0000,743800.0000,65475.0000,77575.0000,24925.0000,7225.0000,757225.0000,1391275.0000,905700.0000,667400.0000,1090750.0000,340400.0000,404250.0000,25825.0000,23200.0000,9825.0000,263371625,558104375,583896750,3390782750,3832119625,4536698625,361110250,201879000,337061875,0,174563500,790308125,2341637125,3702479250,2967165625,2967165625,1418450375,55944625,30848125,0,5837625,6456875,4435300,11001725,4810525,3829750,284475,161325,22300,4425,3222450,5744100,7568075,6818875,9313925,5114550,3171100,114800,50750,11125
11:05:00.0000000000,3056088.8446,1340975.0000,1454400.0000,693700.0000,1603650.0000,1398550.0000,752575.0000,65825.0000,76950.0000,24975.0000,7200.0000,761825.0000,1391400.0000,911725.0000,685650.0000,1100425.0000,496400.0000,248300.0000,25825.0000,23375.0000,9700.0000,423352625,1246083000,1256206750,3607508125,8199208375,6352479750,751835875,402164625,92385000,0,268170375,1325248000,3431610125,5253499375,5399746375,5399746375,1713716625,146591500,58363250,54573500,5996150,6612800,4522475,7998075,8237575,3979450,298025,166750,23200,4350,3306475,5922875,7779250,7037725,9575325,6865775,1570075,116825,51775,11050
11:10:00.0000000000,3052644.4841,1482250.0000,1316150.0000,700400.0000,2225775.0000,776975.0000,785850.0000,25400.0000,76650.0000,25000.0000,7225.0000,765900.0000,1414100.0000,914875.0000,711250.0000,1090800.0000,346350.0000,399075.0000,25725.0000,23475.0000,9975.0000,341528000,923543375,1106358000,4201981750,5991470625,4475186500,557546375,160628500,172461625,0,165189250,995959875,2485837625,4308852250,3770505125,3770505125,2158411375,66560250,25882750,3725000,6813175,6044325,4601100,11484775,5131850,4282175,112625,168950,24675,4425,3356975,6051650,7929575,7213700,9773000,5289300,3269175,117725,51575,11525
11:15:00.0000000000,3054844.7743,1345700.0000,1442550.0000,701475.0000,1615975.0000,1410900.0000,755000.0000,64725.0000,76600.0000,25175.0000,7225.0000,775825.0000,1414725.0000,922425.0000,711600.0000,1108250.0000,499600.0000,246150.0000,25975.0000,23875.0000,9825.0000,205327375,581351500,573218375,2593782375,3944828750,3782556375,181204000,98043375,128367000,0,125322500,515953875,1608009375,2223589625,2088895375,2088895375,1217879375,99273750,69633750,7014750,6184675,6822400,4643075,8251950,8603200,4176000,313375,170300,25825,4425,3396700,6117000,8024775,7330825,9943675,7018450,1608425,119075,52675,11125
11:20:00.0000000000,3054680.5178,1359525.0000,1447700.0000,704550.0000,1617650.0000,1400275.0000,756225.0000,64775.0000,77400.0000,26275.0000,7225.0000,776175.0000,1418350.0000,918925.0000,719450.0000,1107525.0000,498975.0000,246775.0000,26200.0000,23625.0000,9825.0000,181148875,637923875,568656125,2202621125,3960108625,3698691250,367133375,173996375,451747000,0,128707375,495942750,1385432250,2599899750,2360479750,2360479750,984776500,38484875,89790125,0,6267275,6906950,4682575,8345025,8736300,4265525,320250,172650,29850,4425,3438800,6182725,8111225,7435525,10077275,7070850,1624050,119600,53550,11125
11:25:00.0000000000,3053006.1220,1503675.0000,1316200.0000,704600.0000,2251850.0000,784725.0000,761350.0000,64500.0000,77100.0000,26550.0000,7225.0000,776450.0000,1420325.0000,927975.0000,727075.0000,1115100.0000,348950.0000,401375.0000,26075.0000,23625.0000,9950.0000,185959000,420417750,583975375,2276158625,3112808125,2693939250,144082875,105005750,36303500,0,103775750,441719000,1147668250,2271269750,1452861000,1452861000,657990750,16657500,10180000,0,7052125,6248775,4723975,11892850,5392200,4330675,322925,174100,30200,4425,3473650,6243125,8181700,7527275,10170800,5403600,3335625,119825,53200,11575
11:30:00.0000000000,3060095.4004,1372550.0000,1268700.0000,681500.0000,1779175.0000,1019550.0000,1074225.0000,57675.0000,78550.0000,30650.0000,7225.0000,878250.0000,1472900.0000,970175.0000,514050.0000,1317825.0000,318100.0000,256350.0000,15700.0000,23700.0000,9975.0000,429475375,1799527625,2124036625,8998203500,11239802625,16462404875,1116724875,553894875,201486125,4020250,476879000,1975911000,6118736625,7176226625,5658468375,5658468375,2677302375,186359625,192281000,10599250,6502125,6055025,4423525,10448225,6756150,7169825,326775,192450,36800,4450,4165375,7254600,9256125,5886400,13654450,4276975,1748175,50225,55600,11250
11:35:00.0000000000,3056050.3731,1377400.0000,1446950.0000,691550.0000,1593575.0000,1371125.0000,732800.0000,61375.0000,78450.0000,27900.0000,7225.0000,880300.0000,1312675.0000,928475.0000,717300.0000,1123125.0000,522100.0000,245625.0000,26625.0000,24625.0000,10675.0000,229440875,958235125,1187798875,4770419375,7908940875,8812948750,701423625,452951625,487331500,4075000,193353375,858388125,2798581125,3324121375,3367639125,3367639125,1376211625,71368625,373084250,28626250,6599325,7334150,4985625,9034250,9658050,4732500,356325,185925,36250,4475,4228275,6061675,8726900,8058550,10772825,7467325,1699875,123425,57075,13775
11:40:00.0000000000,3055757.8055,1384925.0000,1449150.0000,689075.0000,1591575.0000,1374275.0000,736475.0000,61700.0000,78725.0000,27775.0000,7200.0000,884550.0000,1302675.0000,943875.0000,714525.0000,1129075.0000,524475.0000,245975.0000,26775.0000,24650.0000,10775.0000,141323500,430732625,633313875,2572071000,4145153375,2709173250,225660500,91139625,5547375,0,149240500,480047000,1434326750,1734853125,2993507875,2993507875,813603000,113348250,22362500,26223500,6653775,7390125,5029200,9154400,9783025,4795500,360225,187150,36375,4400,4278275,6128900,8821650,8135575,10886425,7539825,1713725,124900,57300,13925
11:45:00.0000000000,3055067.4443,1379225.0000,1446450.0000,695200.0000,1607350.0000,1375200.0000,737150.0000,63250.0000,79000.0000,27450.0000,7225.0000,901325.0000,1301475.0000,954300.0000,718000.0000,1122675.0000,525975.0000,246625.0000,26725.0000,24725.0000,10275.0000,294356875,1057501750,1199743125,5037812000,8471633625,6961979625,701282500,364098500,71977500,0,233296875,855274875,2489263875,4297539250,4555857750,4555857750,3061486125,78629000,131896000,26851000,6752900,7532525,5115900,9340675,10085350,4961950,373600,192150,36975,4475,4358975,6235200,8979925,8314725,11149200,7675125,1742250,125925,60475,12200
11:50:00.0000000000,3053613.5339,1378775.0000,1447250.0000,694150.0000,2206825.0000,777150.0000,738400.0000,64975.0000,78900.0000,27475.0000,7225.0000,802700.0000,1395600.0000,944950.0000,713425.0000,1125925.0000,366525.0000,404225.0000,26675.0000,24775.0000,10275.0000,201352625,597436125,573741250,2421193250,3317764875,2217557625,160219000,205887125,5820125,7875375,124915875,545301750,1477085750,2348573250,2197827750,2197827750,1135213875,11788500,15246750,0,6830375,7614700,5157025,13330775,6312825,5015600,376525,195000,37025,4525,3833600,6875225,9071775,8409925,11307625,5916575,3571575,126075,60625,12200
11:55:00.0000000000,3050874.3052,1517575.0000,1315800.0000,697250.0000,2219450.0000,783450.0000,778150.0000,25950.0000,82950.0000,24425.0000,7200.0000,805725.0000,1396825.0000,949725.0000,435950.0000,1421325.0000,370625.0000,402925.0000,22000.0000,30300.0000,10900.0000,278244875,957728125,1019697250,4538364500,4517828625,4254180875,267271875,173085125,149097500,73699250,149779125,737572375,2422233875,2688022875,4722653625,4722653625,1848241375,56432375,171882375,42210000,7702750,6969325,5229850,13550000,6437000,5361550,138425,204875,30825,4875,3882575,6967500,9217800,5033625,15024650,6026050,3603200,110225,77000,14350
12:00:00.0000000000,3053991.1411,1537725.0000,1316975.0000,700150.0000,1607825.0000,1411825.0000,746325.0000,67275.0000,82775.0000,28200.0000,7200.0000,813950.0000,1396400.0000,945050.0000,717525.0000,1126475.0000,373275.0000,406300.0000,26875.0000,25975.0000,10300.0000,306986125,860730000,1062725375,6070795000,6747999875,7433237875,364433250,523066875,16273375,7838625,250214625,963294625,3349598000,3764663625,3752278375,3752278375,2671066750,125661375,41991875,21196000,7822375,7081800,5306700,9779700,10693175,5287150,401075,204925,38525,5000,3965800,7093500,9414900,8769800,11790675,6111075,3648850,128500,62650,12600
12:05:00.0000000000,3055318.0102,1399000.0000,1439750.0000,697275.0000,1615525.0000,1409175.0000,748100.0000,65100.0000,83550.0000,28125.0000,7175.0000,912700.0000,1291550.0000,952900.0000,728800.0000,1136400.0000,533675.0000,247825.0000,26875.0000,25900.0000,10300.0000,172997000,650484875,962395125,2907820000,7454638875,5206749625,396185125,566312750,81764875,0,215878125,618060625,2105042250,3895179875,4122714125,4122714125,838099500,89864625,27223125,0,7099025,7961525,5374275,9913600,10926250,5410200,408100,212600,39325,4925,4629525,6582550,9550825,8932200,11980375,8061500,1807225,129725,62925,12600
12:10:00.0000000000,3056191.3566,1403875.0000,1432475.0000,700625.0000,1615425.0000,1407650.0000,745550.0000,65050.0000,86350.0000,28100.0000,7200.0000,914625.0000,1295025.0000,953625.0000,738050.0000,1148425.0000,538200.0000,248650.0000,26725.0000,25850.0000,10300.0000,117229625,413036375,374817375,1831024875,4315406000,2618691125,220130500,142060375,5264875,0,109522750,266742625,988010000,1522264000,2069283375,2069283375,630497750,38797625,33134625,3652500,7145300,8015600,5401275,9998175,11064125,5471875,412000,214450,39300,5000,4662700,6617825,9613975,8997025,12071225,8109625,1817525,130250,63250,12625
12:15:00.0000000000,3055343.7808,1404825.0000,1434700.0000,700925.0000,1611700.0000,1403825.0000,750800.0000,65050.0000,86850.0000,27550.0000,7225.0000,915900.0000,1293900.0000,953225.0000,747200.0000,1150025.0000,542575.0000,248700.0000,26600.0000,25900.0000,10300.0000,142233750,491884375,428426625,1842323375,4818046750,3727744750,376346375,475170250,48519500,8051000,88915875,434016750,1240396000,2210967750,3112873375,3112873375,598770125,83653500,9576500,33527125,7200925,8081400,5431200,10082700,11213025,5558675,418725,220850,39725,5050,4691775,6677025,9689750,9095725,12185175,8184550,1827575,131375,63350,12875
12:20:00.0000000000,3052863.7832,1560150.0000,1293550.0000,706200.0000,2228150.0000,810175.0000,789050.0000,25250.0000,90700.0000,23775.0000,7200.0000,816550.0000,1402550.0000,954975.0000,746875.0000,1153050.0000,383375.0000,404650.0000,21850.0000,29875.0000,10825.0000,151771750,347542500,309509875,2027477125,3521583000,2391473000,107365125,358032750,2815000,0,120988625,466052000,1127782750,2665019250,2425852875,2425852875,725280500,40784125,5085000,3463375,8063650,7322450,5453725,14438950,7059275,5887250,149525,233400,32125,4975,4111500,7358500,9762275,9206725,12305575,6342900,3739775,114750,78700,14775
12:25:00.0000000000,3053788.9628,1567825.0000,1299575.0000,713700.0000,1623875.0000,1422025.0000,755475.0000,64725.0000,89850.0000,23550.0000,7200.0000,925525.0000,1300500.0000,961550.0000,757925.0000,1163225.0000,384025.0000,405300.0000,21850.0000,29825.0000,10850.0000,167339250,302152875,478869750,2074489250,2563073625,2363603000,115972125,90221000,401184750,0,61511875,396574500,880523500,2212027875,1860174875,1860174875,935866750,19275000,9878625,6463750,8139450,7362275,5487775,10241750,11428650,5669525,424875,234625,35700,4975,4755800,6788925,9819100,9299125,12411400,6388025,3756500,115025,78800,14825
12:30:00.0000000000,3055234.8858,1435600.0000,1442225.0000,716125.0000,1628825.0000,1419325.0000,758600.0000,64600.0000,84250.0000,26750.0000,7200.0000,928275.0000,1298000.0000,960475.0000,760750.0000,1165350.0000,384725.0000,405775.0000,21775.0000,30525.0000,10075.0000,181105875,691956375,767547125,2749239375,5207349375,3307129375,261459375,207309250,89645625,0,151937125,630709000,1672661125,2788497875,1894931125,1894931125,885322875,79021875,17459500,36165500,7390300,8273250,5542300,10347500,11607825,5748125,429650,229725,44225,4975,4807200,6875800,9928200,9421900,12554450,6428425,3777575,116100,79725,14325
12:35:00.0000000000,3052325.7495,1575025.0000,1306450.0000,713125.0000,2241175.0000,808850.0000,794600.0000,24750.0000,87225.0000,22975.0000,7250.0000,827975.0000,1403025.0000,964625.0000,757550.0000,1174200.0000,390125.0000,404450.0000,22425.0000,30000.0000,10900.0000,275100625,895146875,1437397000,4829353000,7371295375,6576642125,449793500,125917125,20039000,7982750,184082250,728362375,2069125500,3963318875,3570311000,3570311000,2268783000,201255750,99001375,45414125,8318800,7567525,5646725,14972375,7427975,6185675,154725,239900,36675,5025,4224100,7618525,10063050,9605125,12779575,6506550,3827125,117100,79975,15400
12:40:00.0000000000,3046814.6370,1584475.0000,1513350.0000,1630150.0000,1128750.0000,1504025.0000,155500.0000,102125.0000,10500.0000,22900.0000,7275.0000,832025.0000,1276225.0000,428000.0000,1108900.0000,541525.0000,1302250.0000,244250.0000,185225.0000,28225.0000,12225.0000,572561875,1971807500,4490412875,8404062500,15669836125,4226649125,789521500,140434625,46147000,7680500,507026625,1706967125,3654694000,8533171500,16434378375,16434378375,2571568750,2556087500,130967000,16063000,8541500,9503425,11162500,8463050,12874425,1305225,386375,22475,37100,5075,4377825,6723850,4187925,13240750,8141525,15906025,2685825,1340925,74650,22075
