timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2964748.7820,1244860.0000,544940.0000,1079780.0000,860360.0000,283500.0000,136780.0000,96840.0000,3660.0000,4960.0000,18120.0000,329580.0000,657720.0000,212060.0000,774440.0000,233940.0000,322240.0000,212460.0000,226140.0000,21340.0000,64060.0000,94595400,278180300,687746400,1547356600,592213700,311535900,230287500,25674300,0,0,62409800,317227400,153109000,952462500,543331200,543331200,388034300,83570300,80681400,2074600,1681880,1264560,2897060,2608120,910080,397840,282940,7600,2740,200,1000360,1919520,742620,2947720,1058200,737140,362900,317780,35300,6320
10:15:00.0000000000,2965328.2831,1264420.0000,550420.0000,1085000.0000,891460.0000,292240.0000,135840.0000,96480.0000,3980.0000,5300.0000,17820.0000,338500.0000,680280.0000,212060.0000,788160.0000,239180.0000,325700.0000,215000.0000,225880.0000,21400.0000,64080.0000,96013300,191917400,678050300,824119800,1749036600,369202700,175653100,33859000,8481400,0,90268000,419047200,548216800,1099424200,618083900,618083900,548456800,154417600,9281200,2194000,1757680,1314200,2985380,2735400,954480,413020,288980,8040,2920,140,1047920,2021440,771840,3071920,1104120,767060,381920,323640,35500,6360
10:20:00.0000000000,2964090.3654,1273500.0000,837840.0000,800140.0000,916260.0000,296440.0000,137000.0000,97120.0000,3480.0000,5400.0000,17980.0000,354080.0000,697660.0000,217580.0000,802880.0000,242560.0000,329460.0000,218320.0000,69700.0000,177880.0000,64040.0000,101765200,233897400,589517800,1022582300,1127832900,418968900,253536300,34528900,3533500,3680000,131790600,541116100,498809900,1306105500,615096800,615096800,364470600,140134300,9667500,6172400,1831680,2227020,2209080,2846220,989720,430480,297440,8760,2940,160,1122220,2157100,817100,3196460,1156740,796800,393960,121940,242880,6460
10:25:00.0000000000,2964622.4906,1276780.0000,552820.0000,1088420.0000,917340.0000,293800.0000,138140.0000,100140.0000,3480.0000,5400.0000,17980.0000,356220.0000,712460.0000,220380.0000,806260.0000,241640.0000,328580.0000,217440.0000,69820.0000,178000.0000,63980.0000,71689500,159924500,531983000,950337500,600113400,465623700,257013300,7080200,0,0,87540300,392945700,191434900,1165719700,402573400,402573400,208049100,78838600,10200800,8417800,1899860,1411040,3137600,2923840,1016480,449840,305460,8920,2940,160,1178080,2255540,837300,3295580,1188580,816000,401880,123140,244180,6600
10:30:00.0000000000,2961105.9557,1273100.0000,857040.0000,809140.0000,930060.0000,295200.0000,232920.0000,10820.0000,3940.0000,5320.0000,17720.0000,358620.0000,525500.0000,411140.0000,820860.0000,244800.0000,328060.0000,221360.0000,69680.0000,156260.0000,85260.0000,94944800,369475100,684500300,1313776300,740319000,459823300,152491500,4366900,0,0,79749300,364344700,345880400,1806756400,785372500,785372500,668466500,74709300,336959200,3338000,1978740,2378620,2342320,3024440,1056440,743260,35980,9220,2800,100,1221880,1621380,1610260,3443820,1240420,852540,426800,125400,217080,42200
10:35:00.0000000000,2957489.0938,1264200.0000,847300.0000,1229980.0000,525520.0000,462260.0000,89960.0000,13700.0000,2480.0000,5100.0000,17760.0000,311300.0000,590220.0000,411980.0000,210580.0000,599500.0000,241300.0000,544640.0000,67180.0000,157320.0000,84340.0000,213031800,989046700,2471648100,2745022500,3429061600,1169606400,200731700,4360800,26573600,22974000,138007800,821974200,1245212900,1706670200,3491457200,3491457200,3174935400,834434800,1058612500,323571400,2129060,2617140,4016480,1866100,1720820,307640,47480,3540,3200,240,961580,2179720,1774000,1260640,2554100,1400800,1454380,145180,245360,44040
10:40:00.0000000000,2959912.4202,1260720.0000,848020.0000,1235400.0000,542660.0000,325960.0000,243480.0000,12300.0000,4100.0000,5120.0000,17760.0000,315920.0000,591000.0000,414740.0000,226460.0000,857520.0000,312780.0000,230460.0000,62900.0000,157600.0000,84000.0000,143644600,416390800,1070455100,1493968100,2114286700,890224400,53440400,1634800,14467600,0,59207000,528879800,702222300,853061100,1349922500,1349922500,1057234200,664712200,314091100,141085000,2239520,2723820,4146200,1980220,1245340,933160,41520,11040,3420,240,1003100,2313320,1866200,1336560,4163140,1005520,508980,159240,253800,44580
10:45:00.0000000000,2961457.7765,1295120.0000,855620.0000,810440.0000,991900.0000,340820.0000,265740.0000,12040.0000,3720.0000,5200.0000,18020.0000,379780.0000,552000.0000,421040.0000,864540.0000,242680.0000,310660.0000,228180.0000,61480.0000,155460.0000,83920.0000,69420400,322154900,741482100,1123747200,730430700,1118616100,30636300,6582900,0,0,57434700,439658800,415961000,561087800,526815400,526815400,302305200,77965100,149217400,6528500,2291020,2803200,2691280,3613900,1287720,980980,42420,11000,3560,300,1455840,2008100,1925160,4156720,1510300,1028420,519480,161460,257300,44720
10:50:00.0000000000,2958275.0373,1301820.0000,854900.0000,1250260.0000,574080.0000,517240.0000,100860.0000,13560.0000,2500.0000,5520.0000,17760.0000,319240.0000,666140.0000,411460.0000,245360.0000,646820.0000,557820.0000,231340.0000,60340.0000,152700.0000,83360.0000,64387400,223789500,608724100,993828700,849748400,736796100,50607800,8100100,23080000,0,45653300,658089300,824005700,621843800,861250800,861250800,385326200,89121200,334440700,76564400,2341340,2862000,4327060,2128560,1990400,358020,51780,3640,3680,240,1066940,2578520,2030280,1431180,2843900,2594220,532200,163960,265100,46240
10:55:00.0000000000,2958596.0435,1299340.0000,856260.0000,1253740.0000,581340.0000,518980.0000,103580.0000,14400.0000,2500.0000,5580.0000,17760.0000,321220.0000,698100.0000,406900.0000,247720.0000,648800.0000,559400.0000,237280.0000,60040.0000,152880.0000,83220.0000,31809300,208439400,590723000,717413000,906798100,486198700,104431600,0,14360300,0,47471400,428630700,409129800,581693500,693102500,693102500,780030600,78980300,88401300,17232700,2371200,2916960,4396740,2183520,2046340,370740,54860,3640,3900,240,1095860,2682780,2087640,1483780,2907060,2632300,558220,166160,267180,46560
11:00:00.0000000000,2959912.2480,1304100.0000,859780.0000,1260300.0000,587140.0000,344920.0000,296160.0000,14240.0000,4400.0000,7600.0000,17760.0000,377920.0000,654020.0000,406740.0000,248580.0000,915500.0000,313080.0000,238360.0000,60140.0000,153000.0000,83220.0000,47998800,255912800,550275800,718922400,674123500,1102073100,149205400,22503800,267698700,0,64480400,299577600,387532000,270022800,561975400,561975400,289004600,85410000,34657600,24059400,2414860,2983900,4461060,2237920,1397560,1102540,51060,12400,7920,240,1582680,2314540,2140740,1508780,4567400,1089180,568200,168580,268000,47040
11:05:00.0000000000,2960991.1153,1307500.0000,857400.0000,821720.0000,1033840.0000,348960.0000,306700.0000,14840.0000,4180.0000,10000.0000,17760.0000,384360.0000,657500.0000,412520.0000,250760.0000,936780.0000,315980.0000,237520.0000,60380.0000,152960.0000,83220.0000,39976700,255655900,468968400,951847800,601242800,827824400,68733600,17008200,13347500,0,51617700,257517500,277046800,497280400,354645800,354645800,146700500,89506600,47856400,2484100,2448600,3046680,2842440,3986820,1432340,1136840,53080,12500,8420,240,1612420,2380820,2180100,1545120,4662060,1104780,573340,171140,269140,47080
11:10:00.0000000000,2961933.6931,1309900.0000,856340.0000,820800.0000,1043040.0000,346600.0000,308140.0000,14880.0000,4040.0000,9740.0000,18020.0000,384660.0000,658800.0000,411380.0000,932220.0000,256100.0000,315640.0000,238000.0000,61000.0000,173240.0000,63100.0000,63110900,265992000,343242400,1090256100,598261400,1025980900,158511500,12746100,0,0,66143100,285034000,226077500,1270822800,471653400,471653400,194326600,123252300,139663400,7488200,2501400,3107240,2887560,4076900,1466580,1185660,54620,12800,8360,300,1646260,2446080,2218100,4691420,1653060,1125940,580280,174740,312360,7320
11:15:00.0000000000,2962026.3275,1324500.0000,856960.0000,829500.0000,1057060.0000,348360.0000,317700.0000,15940.0000,4540.0000,9860.0000,18020.0000,394560.0000,674480.0000,416840.0000,936980.0000,258240.0000,316400.0000,239540.0000,59600.0000,172360.0000,63080.0000,64901400,402051000,567036000,1460966600,764130500,830669300,144586000,21380600,6744300,0,58924800,272891300,326473200,1029186700,464899500,464899500,299430500,209630300,87666700,12396300,2551640,3201340,2954320,4204640,1510860,1221580,58420,13320,8460,300,1682100,2515600,2265740,4791300,1685460,1146400,590740,180740,314420,7460
11:20:00.0000000000,2962802.0645,1327440.0000,863980.0000,830600.0000,1078240.0000,349140.0000,202700.0000,136980.0000,4660.0000,9860.0000,18020.0000,393600.0000,870280.0000,215940.0000,940540.0000,259940.0000,317480.0000,241260.0000,59500.0000,172240.0000,63080.0000,55758200,312954900,387915300,1377519800,610530000,664451400,108645200,8036300,0,0,43885200,222977400,246978300,779840300,244797800,244797800,152743500,144718300,44893600,3432000,2594300,3271540,3003820,4316400,1545340,814360,497360,13500,8460,300,1711020,3619380,1253120,4854900,1710980,1157300,596140,184900,315460,7500
11:25:00.0000000000,2962942.6394,1338720.0000,869780.0000,828880.0000,1084880.0000,354300.0000,206940.0000,134780.0000,4760.0000,9940.0000,18040.0000,404140.0000,877600.0000,220180.0000,935480.0000,261420.0000,318480.0000,239980.0000,59460.0000,172060.0000,63140.0000,121282400,474112200,937972300,2517746300,1197516600,1103207300,494311800,16694700,16336000,1720000,89692100,602487300,324796200,2192618600,613426600,613426600,339884800,148096800,236494400,1680200,2674940,3405440,3102340,4513160,1611080,862200,514300,13880,8700,320,1762540,3760760,1296500,5040320,1776000,1185640,608580,189240,321260,7520
11:30:00.0000000000,2963344.0465,1361220.0000,576600.0000,1138160.0000,1103860.0000,356580.0000,205780.0000,137040.0000,4780.0000,10080.0000,18040.0000,402640.0000,875320.0000,224440.0000,951240.0000,268060.0000,320960.0000,243040.0000,213800.0000,19660.0000,63160.0000,67956400,215648500,535869600,1409568000,623151700,556955700,312473300,46797000,3576400,0,30128700,323152300,125872200,840495300,379868700,379868700,337834400,255326100,131318000,5667500,2722660,2161820,4469240,4621520,1645120,886400,524980,14880,8760,320,1778860,3837760,1313060,5110540,1805480,1203120,620880,479500,41120,7620
11:35:00.0000000000,2964993.6610,1370140.0000,578760.0000,1138840.0000,1122080.0000,356640.0000,206140.0000,135060.0000,5140.0000,10080.0000,18040.0000,403920.0000,884320.0000,224080.0000,948060.0000,269060.0000,323400.0000,244860.0000,212180.0000,19740.0000,63160.0000,104162700,266261700,904242200,2192410900,1368602500,896820100,768718000,48994200,0,0,51456700,405996300,204087100,1491609500,786919400,786919400,413211500,350923800,80649400,13273100,2810180,2231880,4585280,4786560,1717980,924380,550360,15940,8760,320,1810660,3934000,1340780,5239120,1861660,1240260,636280,491060,41420,7860
11:40:00.0000000000,2966286.9880,1372200.0000,577680.0000,1127720.0000,512980.0000,966720.0000,203880.0000,120900.0000,17320.0000,11920.0000,18340.0000,405340.0000,897020.0000,477760.0000,704300.0000,270220.0000,327600.0000,304500.0000,152560.0000,19880.0000,62880.0000,92527500,305779300,1248052400,1255364400,2681244800,1045049100,651596900,28620500,37498600,0,55281400,449429000,937020700,1191714500,832613800,832613800,1066192300,997361400,24906200,0,2878860,2308400,4741720,2122960,4644600,967620,505520,78220,13780,380,1844840,4042340,3276940,3507560,1931240,1280280,875700,316720,41860,7940
11:45:00.0000000000,2966822.5155,1375420.0000,577060.0000,1140220.0000,523020.0000,950820.0000,201660.0000,132520.0000,3040.0000,12500.0000,18000.0000,417440.0000,904460.0000,476820.0000,713060.0000,268620.0000,346420.0000,301860.0000,146000.0000,19780.0000,62940.0000,126763500,408080300,1872423200,1386819000,4698054200,1115395200,680414100,138394200,35714000,12010100,142213200,756888900,1226094700,2272885100,1926360200,1926360200,790764000,595549000,33358500,34397500,2971240,2409700,4974880,2239120,4917660,1012280,596020,12960,14380,420,1930500,4239080,3432420,3703200,2097180,1360640,918880,332840,42560,8380
11:50:00.0000000000,2965582.0095,1387320.0000,585160.0000,1139820.0000,547680.0000,962180.0000,202340.0000,131200.0000,5400.0000,10040.0000,18000.0000,415860.0000,892920.0000,480440.0000,721020.0000,274060.0000,344540.0000,243340.0000,59420.0000,166300.0000,62840.0000,100057900,307521900,1034273200,1289591000,2246317800,516186300,269978200,55858400,3522000,0,71766700,328549300,465418300,1054461100,639281600,639281600,316166200,193588500,2445000,5376500,3040460,2487960,5104860,2342840,5057560,1033340,604880,18880,9580,420,1973940,4324460,3488780,3791340,2154400,1391060,709220,224580,379160,8460
11:55:00.0000000000,2965541.6782,1398260.0000,589720.0000,1135140.0000,546820.0000,960680.0000,202560.0000,129960.0000,5960.0000,10040.0000,18000.0000,415680.0000,892180.0000,483560.0000,732300.0000,276840.0000,342100.0000,244280.0000,59580.0000,166520.0000,62800.0000,60023200,218517400,763135300,1303762100,1081863300,308901200,265250600,45769000,8339000,0,46994800,472781800,267711500,1146571900,559111800,559111800,254876900,104528800,49672900,5946200,3082960,2546760,5203380,2389460,5168580,1046160,613560,19880,9700,420,2003300,4440140,3541040,3870220,2205640,1418260,719000,227640,380680,8480
12:00:00.0000000000,2967852.3095,1410980.0000,592720.0000,1139820.0000,553280.0000,970320.0000,203540.0000,115200.0000,17120.0000,12200.0000,18000.0000,418280.0000,895300.0000,485120.0000,738380.0000,278980.0000,589260.0000,60000.0000,146600.0000,19840.0000,62960.0000,140702100,280024800,1048788800,965064000,2464430800,680446500,343529500,71339300,56795700,0,69871400,343639700,508098200,962659100,969966700,969966700,268148500,241527500,45696000,22224300,3174680,2618340,5335040,2469660,5313480,1073560,552440,88520,15620,420,2043060,4525320,3601740,3950880,2248140,2187860,232960,343880,43500,8760
12:05:00.0000000000,2968517.9244,1438940.0000,597140.0000,1139380.0000,562520.0000,961240.0000,203680.0000,115460.0000,19420.0000,11840.0000,18360.0000,416340.0000,901300.0000,495460.0000,748960.0000,281680.0000,597980.0000,59780.0000,147740.0000,26280.0000,56640.0000,41047000,144776500,528071600,654839000,1410130900,254717800,195403700,155576800,0,0,30267300,209728600,239632700,688852700,566408000,566408000,57219200,102806500,59984700,1051800,3204500,2655740,5402060,2524900,5394540,1083800,558700,92620,15540,500,2061860,4580760,3631720,4008140,2273140,2214600,234800,346620,49420,4000
12:10:00.0000000000,2969822.4530,1436880.0000,595340.0000,1151160.0000,578160.0000,601940.0000,567520.0000,116120.0000,19480.0000,2700.0000,27640.0000,413720.0000,900080.0000,495160.0000,747560.0000,631840.0000,246440.0000,60280.0000,148840.0000,26800.0000,56700.0000,56892400,225653800,991400000,1304773300,1962833800,608745000,298351600,114622900,9277700,189085900,45325400,316568400,538040900,931059300,630141900,630141900,133426400,308474100,14625600,22491600,3254380,2712160,5523800,2635260,3390980,3228240,568340,95620,5760,13080,2091260,4662360,3694540,4085840,3811060,750500,239080,354860,49740,4280
12:15:00.0000000000,2972323.4317,1437740.0000,588820.0000,1155140.0000,581880.0000,579820.0000,342080.0000,311180.0000,16340.0000,5960.0000,26260.0000,419140.0000,896340.0000,510580.0000,1028800.0000,366860.0000,250680.0000,63000.0000,170580.0000,6280.0000,56900.0000,134972400,696188600,2836424300,3481276500,4397597500,4048529900,2289846300,157775000,38398400,128317100,425612700,951874300,1407508000,4421811700,1130583100,1130583100,704067500,1094191400,57809500,10072100,3349820,2876340,5894700,2878460,3655860,2288540,1771620,83720,21960,14900,2214820,4962400,3909140,6806680,1620800,800060,263880,431300,6220,4420
12:20:00.0000000000,2970853.0885,1443300.0000,585780.0000,1149220.0000,581140.0000,567960.0000,535220.0000,115720.0000,17480.0000,5920.0000,26280.0000,420580.0000,888240.0000,508420.0000,765640.0000,660160.0000,252540.0000,63200.0000,171320.0000,6300.0000,56900.0000,82452900,326477900,1362064500,1621444000,1808429500,1477050200,1159122500,150506600,48358800,58484600,60676500,352658200,698094100,1563026600,510942700,510942700,205730200,375263400,1039900,48056700,3417900,2959540,6066360,3008280,3769560,3554760,616800,87540,22680,15760,2252200,5057340,3999600,4455500,4200700,821720,270880,441640,6240,5020
12:25:00.0000000000,2967932.2667,1445480.0000,591280.0000,1156440.0000,575960.0000,911440.0000,193460.0000,114120.0000,21640.0000,10280.0000,18320.0000,418720.0000,888240.0000,510860.0000,770240.0000,284220.0000,633500.0000,62040.0000,150620.0000,27420.0000,57700.0000,79813900,279111500,1165807200,1387751200,2241711300,1181038100,529599000,188975000,99027000,1460000,67243500,349157100,456623500,1478288900,1153244400,1153244400,189657600,265946300,45986500,51611600,3489660,3034580,6223000,3128620,6285420,1226920,633920,108660,22780,920,2293400,5147400,4057540,4581160,2595160,2562240,277060,402960,53120,5660
12:30:00.0000000000,2967765.1416,1444680.0000,587700.0000,1160040.0000,572520.0000,926200.0000,191960.0000,112480.0000,21520.0000,11520.0000,18000.0000,420560.0000,889680.0000,518880.0000,776080.0000,284420.0000,627980.0000,62880.0000,152400.0000,20560.0000,64080.0000,64812000,247981500,880795200,1245286000,2224282500,458951700,516476500,60665000,28171300,2844000,73460900,408091500,848476500,1504456700,987094700,987094700,722025700,480810000,34317500,60811500,3549460,3101020,6341520,3229160,6426020,1246000,650380,110780,23580,600,2338660,5252100,4161480,4704100,2657460,2628020,285800,414960,47600,12680
12:35:00.0000000000,2969712.9768,1442240.0000,588080.0000,1161160.0000,578180.0000,574160.0000,541920.0000,111460.0000,20880.0000,2860.0000,26800.0000,425820.0000,877380.0000,516460.0000,777340.0000,665880.0000,248980.0000,61780.0000,169640.0000,6300.0000,57740.0000,29063600,120334600,657225800,670709600,1503818500,831461400,258491600,35846300,0,17500000,52882600,276697300,319084800,790229300,451477800,451477800,160163700,199641100,13279100,24897800,3574520,3133900,6423360,3285900,3993920,3805120,658620,111680,6940,17480,2373200,5319960,4202140,4771700,4511800,871860,291080,468240,6260,6720
12:40:00.0000000000,2969440.7164,1443260.0000,596400.0000,1161860.0000,577660.0000,573440.0000,546040.0000,112500.0000,20840.0000,2760.0000,26820.0000,428320.0000,886100.0000,517320.0000,781160.0000,668940.0000,247800.0000,61280.0000,149200.0000,26720.0000,57740.0000,56307000,183025600,514419300,695901500,850843600,984748800,301129700,25787600,6858000,4553200,45416200,266238700,203203800,803777300,200946500,200946500,108498700,113707300,0,0,3623580,3181260,6487880,3344140,4048540,3852140,668180,112440,6960,17540,2400880,5389180,4227180,4840080,4563600,880000,294620,423340,54220,6720
12:45:00.0000000000,2968903.3071,1448160.0000,613520.0000,1167380.0000,588100.0000,936440.0000,192380.0000,111860.0000,21620.0000,11160.0000,18280.0000,425780.0000,894300.0000,515440.0000,778680.0000,292940.0000,630380.0000,61880.0000,149580.0000,26780.0000,57740.0000,31672100,205937800,307759600,432447900,773892800,612278200,88799400,14844000,3986500,1242100,53121400,249154500,268387400,517730100,207314700,207314700,74839000,77547100,899600,0,3653660,3236620,6527480,3381280,6701520,1279200,671060,112860,23620,940,2431020,5449960,4259560,4882880,2776820,2737340,297020,425360,54280,6720
12:50:00.0000000000,2969757.2269,1446880.0000,618880.0000,1167100.0000,591120.0000,577520.0000,544740.0000,112320.0000,16500.0000,5600.0000,27320.0000,425900.0000,902460.0000,513140.0000,781000.0000,668820.0000,251660.0000,61380.0000,168740.0000,10540.0000,53500.0000,25413000,190502400,417929300,576287900,769160800,653286900,160082100,98000600,5964500,0,39104300,211331700,311054400,555600300,345879500,345879500,94490600,97774800,0,0,3674220,3286140,6580580,3430360,4148140,3914280,676260,98100,23560,18460,2455900,5502040,4297420,4929080,4682280,899820,300060,475960,7160,5820
