timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2977416.2966,1612980.0000,1314060.0000,472760.0000,1188640.0000,1094960.0000,210920.0000,67780.0000,74440.0000,4240.0000,9280.0000,1177700.0000,521840.0000,1134100.0000,486220.0000,465860.0000,381760.0000,113620.0000,129180.0000,47980.0000,28460.0000,137983400,383559100,344188200,2109868700,1535918000,774404100,323453000,75227100,1232000,0,83723600,209120100,1071572100,704189700,816544000,816544000,431483400,336025100,39134300,202925300,1647120,2815340,1387760,3271440,3500420,688380,228340,119520,3860,740,1529680,1534600,2973460,1901260,1410460,1251460,405700,226540,93480,3180
10:15:00.0000000000,2974747.2753,2030720.0000,893840.0000,473000.0000,1746800.0000,549980.0000,212820.0000,133900.0000,10640.0000,11880.0000,0.0000,1186120.0000,528700.0000,1142980.0000,486120.0000,485560.0000,385280.0000,114700.0000,129600.0000,24860.0000,54240.0000,67356600,258229500,183873000,1542438400,964646300,444157400,182284400,5491800,0,0,77868400,130623300,665948300,579909700,678062000,678062000,280241700,116447500,11241000,6290800,2343080,2225900,1412240,5263360,1696060,706820,337600,17820,2700,0,1586000,1569100,3060880,1952220,1467940,1286160,417000,230360,57760,39340
10:20:00.0000000000,2973138.0515,2035020.0000,898700.0000,476140.0000,1755200.0000,550680.0000,280860.0000,66120.0000,10540.0000,11880.0000,1220.0000,1183780.0000,527040.0000,1144200.0000,485720.0000,494000.0000,385220.0000,114000.0000,129880.0000,24600.0000,54060.0000,93629700,263314100,238509200,1887784300,686319700,393093700,116663800,9629500,7680000,0,45198800,131464700,520578400,689655200,574084000,574084000,231398300,111756400,8242700,11132100,2409800,2285200,1444600,5423100,1733060,956740,107620,18040,2700,60,1616120,1602040,3132860,2009080,1519580,1315200,426220,233960,58080,39500
10:25:00.0000000000,2971672.3756,2037540.0000,911520.0000,476560.0000,1766140.0000,565480.0000,285500.0000,66920.0000,12560.0000,11200.0000,0.0000,1179460.0000,531100.0000,420780.0000,1210060.0000,502780.0000,390620.0000,114500.0000,0.0000,129780.0000,78420.0000,101461300,409079100,315645100,2872159400,1339411200,823401100,183985700,14737400,8485600,0,60080400,139349300,494417100,1195153700,690100200,690100200,463297500,154357800,54454600,20176200,2489320,2382460,1488200,5672220,1806600,991300,112300,19900,1380,0,1659660,1637740,1164040,4157340,1584080,1349860,444480,0,240600,98020
10:30:00.0000000000,2972322.2173,2035240.0000,905700.0000,469820.0000,1768400.0000,572280.0000,288340.0000,67520.0000,12500.0000,11200.0000,0.0000,1178580.0000,532480.0000,426840.0000,1216860.0000,520000.0000,392680.0000,112860.0000,0.0000,129740.0000,79900.0000,96396600,349596400,778841700,2119250900,1111679300,652408500,121905800,20883200,2939000,0,53148400,209779000,410498000,1407113200,740567500,740567500,422987700,134165000,57678100,154386500,2558720,2461860,1536580,5897540,1867580,1017840,115680,20360,1420,0,1697160,1691040,1200660,4313600,1662600,1386920,461240,0,246700,100460
10:35:00.0000000000,2972472.5950,2046680.0000,911520.0000,473700.0000,1798080.0000,576280.0000,291060.0000,66380.0000,10580.0000,11980.0000,1220.0000,1185740.0000,529220.0000,427860.0000,1212420.0000,518540.0000,395200.0000,113580.0000,130320.0000,0.0000,82180.0000,92585000,258281800,221567600,1937039000,763990400,482521300,30064200,10992200,0,0,84354400,228002300,173579900,1429373900,463674100,463674100,158392900,131796900,114030900,248898800,2624580,2521460,1566200,6071000,1909660,1036820,116520,19020,2940,60,1761180,1749440,1228440,4453740,1708720,1409940,467460,254540,0,104100
10:40:00.0000000000,2972571.6997,2043580.0000,921320.0000,475780.0000,1816740.0000,574000.0000,295760.0000,67160.0000,10600.0000,11940.0000,1220.0000,1185200.0000,538480.0000,427900.0000,1216720.0000,525640.0000,394460.0000,113360.0000,129600.0000,0.0000,82340.0000,77860300,270314200,560083300,1757280900,1218136200,541056700,49342400,25417800,1190000,0,53403700,154883200,159923500,1177549700,475729500,475729500,155843700,59740000,11371900,15211200,2685460,2585140,1615140,6249320,1977460,1059000,117900,19340,3140,60,1795860,1789820,1254180,4565180,1758720,1433560,473580,256800,0,104420
10:45:00.0000000000,2972268.7746,2027400.0000,927820.0000,1722820.0000,576680.0000,570940.0000,298080.0000,67200.0000,10680.0000,11940.0000,1220.0000,1192280.0000,543620.0000,434680.0000,1225900.0000,532720.0000,387040.0000,109960.0000,128980.0000,0.0000,83320.0000,173492800,545159300,1248394100,2248922600,2038962700,1109851400,236149900,31103400,5764300,0,140806900,348867000,920303800,2488226300,1169262600,1169262600,362944000,248184500,32397600,36725700,2807700,2720620,5854720,2346940,2093400,1110060,121160,20060,3220,60,1885500,1877780,1321840,4853060,1875100,1491040,487680,264920,0,105740
10:50:00.0000000000,2967896.7427,2024640.0000,936200.0000,1728540.0000,582220.0000,806760.0000,73140.0000,77140.0000,3720.0000,11200.0000,9960.0000,982780.0000,762240.0000,436460.0000,759440.0000,467900.0000,539880.0000,385940.0000,111240.0000,129240.0000,83580.0000,243568800,720658800,2996409300,1899686500,3018783400,1315091600,464244700,38664900,17129600,3447300,122681800,465417400,600441800,2446096900,2613380800,2613380800,1337681200,1223703500,591216000,213366000,3009960,2911860,6209400,2499780,3141920,289500,153140,4480,1680,40,1510160,2475540,1402100,2576740,2632340,2036760,1605780,536400,283020,110360
10:55:00.0000000000,2968026.2628,2020040.0000,925360.0000,1746320.0000,617460.0000,870000.0000,80720.0000,80940.0000,3800.0000,10020.0000,11180.0000,979920.0000,437080.0000,751800.0000,718280.0000,435800.0000,478860.0000,368080.0000,94860.0000,128540.0000,84900.0000,255589000,1339129100,3096243200,2603954400,5424846500,811257200,437791400,13280900,12735100,0,163077300,492776700,1386083000,3079728900,4634578700,4634578700,2874402800,1627263500,657516300,303327400,3248500,3203620,6675160,2711000,3481800,321740,166800,4760,1800,100,1624920,1344540,2893880,2888440,2882240,2301940,1733420,593920,302060,116560
11:00:00.0000000000,2966993.0786,2003620.0000,902300.0000,1773440.0000,632900.0000,889340.0000,82240.0000,83280.0000,3900.0000,11240.0000,9960.0000,980780.0000,441080.0000,760560.0000,723880.0000,438020.0000,475020.0000,358720.0000,86260.0000,127900.0000,82460.0000,121323100,456423200,1653083800,938661300,2098894700,615393900,369661000,13195800,0,0,84509600,427180400,759796400,1267402200,1508429300,1508429300,986180500,270643800,137687200,343021600,3376020,3332400,6886400,2790440,3615800,336020,177940,4820,1860,40,1684620,1412540,3047060,3018640,2979280,2394260,1785640,603960,306120,124040
11:05:00.0000000000,2968384.7288,2002780.0000,904880.0000,1778700.0000,635160.0000,905900.0000,80620.0000,82620.0000,3900.0000,10020.0000,11180.0000,991160.0000,759000.0000,436060.0000,734180.0000,448240.0000,477440.0000,359720.0000,86660.0000,127420.0000,82080.0000,70610400,281377300,998048100,828600600,1815861300,301212900,119699500,0,0,0,68595500,260687700,381264600,802118700,988942600,988942600,766038900,362478400,103689400,132643400,3448740,3409480,7011080,2859600,3719140,347400,181340,4820,1800,100,1730740,2909040,1672480,3101040,3051640,2451600,1820280,617020,309160,126800
11:10:00.0000000000,2966602.4822,2013740.0000,912580.0000,1794580.0000,645440.0000,931100.0000,82160.0000,82860.0000,3940.0000,11260.0000,9960.0000,991520.0000,444900.0000,756240.0000,739980.0000,455840.0000,474720.0000,357360.0000,87280.0000,128560.0000,80920.0000,73639000,209111700,1013795800,609634900,1654424500,156871300,181851700,1897000,16100000,0,44540600,149057100,502473500,849063200,948050700,948050700,782216900,326753200,116294600,78320000,3509420,3467100,7137120,2910480,3811060,353360,186620,4860,2080,40,1762740,1489260,3214280,3187500,3138520,2506240,1855400,628660,313000,128060
11:15:00.0000000000,2964549.1548,2012760.0000,1398160.0000,1354940.0000,1352020.0000,281320.0000,81560.0000,84540.0000,4680.0000,10520.0000,9960.0000,997260.0000,442980.0000,756920.0000,734100.0000,454380.0000,472800.0000,351960.0000,84460.0000,0.0000,212600.0000,68952600,361740400,1602241700,2161092800,1946159700,669042600,401677900,8371300,16175700,0,77207700,239815400,960154500,2033843100,3045192500,3045192500,1614975300,499458100,4853800,1049849200,3573320,5628740,5275800,5787720,1201140,376740,201380,5740,1600,40,1815560,1562080,3357660,3385940,3341640,2675280,1925540,645980,0,469060
11:20:00.0000000000,2966237.8873,2011520.0000,913560.0000,1823460.0000,679280.0000,963500.0000,90760.0000,84560.0000,3920.0000,11260.0000,9960.0000,1000660.0000,445320.0000,761920.0000,743320.0000,469300.0000,472040.0000,350860.0000,81460.0000,0.0000,211360.0000,48372100,271421300,993264000,1405978000,1507256000,639562200,210911800,2796200,0,0,34184800,85724800,483908600,1040147100,1078006500,1078006500,874092600,309908600,94670700,248815700,3616280,3625860,7490260,3119300,4069500,401580,207940,5100,2300,40,1842400,1588240,3434060,3489320,3443980,2735840,1963920,656840,0,478760
11:25:00.0000000000,2966877.6523,2014060.0000,928800.0000,1825720.0000,689140.0000,982480.0000,92140.0000,83980.0000,4140.0000,11260.0000,9960.0000,1003220.0000,776640.0000,444700.0000,757940.0000,481760.0000,474120.0000,350020.0000,82400.0000,131480.0000,79980.0000,32112700,193368200,588567200,881053000,1682420800,291763700,86054300,2972000,0,0,35811300,97571100,378280300,803702100,674675600,674675600,458611600,161632800,16701000,123530800,3644340,3677540,7564060,3179820,4174220,412740,210600,5160,2300,40,1867100,3223860,1885880,3569440,3513100,2773700,1984100,662520,347180,135560
11:30:00.0000000000,2968769.8167,2022800.0000,928680.0000,1830100.0000,681260.0000,985760.0000,92420.0000,82880.0000,4180.0000,11260.0000,9960.0000,1004540.0000,778900.0000,446380.0000,764340.0000,498440.0000,477500.0000,348100.0000,81100.0000,130240.0000,79640.0000,103551600,432135000,1751862100,1375040900,3449715900,442469600,330043200,9356200,1292000,0,88177000,438223000,642842500,1222173100,1723850500,1723850500,1381166300,390235600,334797800,212243500,3746600,3786900,7769020,3289840,4357860,428980,220180,5340,2320,40,1935360,3344160,1976500,3699860,3636640,2876660,2048300,676980,361720,137020
11:35:00.0000000000,2967062.3826,2024140.0000,923660.0000,1827420.0000,680760.0000,995380.0000,89920.0000,81520.0000,4920.0000,11040.0000,9440.0000,1012000.0000,787640.0000,451780.0000,758460.0000,504400.0000,478240.0000,342460.0000,81540.0000,0.0000,209000.0000,42022400,267112900,1228808700,873120400,2175788900,341514700,159464400,7883600,0,0,50648100,281755500,417188400,893534700,891845600,891845600,1447301000,200455600,223115300,179478000,3783500,3854780,7910960,3358620,4473340,441380,224780,6200,1620,20,1972440,3417860,2039540,3797020,3732760,2931080,2117280,684560,0,510280
11:40:00.0000000000,2966169.4381,2027040.0000,925080.0000,1832820.0000,684440.0000,993360.0000,91740.0000,82140.0000,4960.0000,20800.0000,0.0000,1009260.0000,784340.0000,452120.0000,764120.0000,515440.0000,475760.0000,340580.0000,82220.0000,0.0000,208660.0000,23010500,118516600,676816500,503983300,1439404800,241996100,145591700,28540000,1500000,0,13694200,178149100,307271800,477409100,708464900,708464900,865542300,128077600,667800,416018900,3805540,3885340,7991880,3398900,4551220,450240,229000,6700,1660,0,1983240,3465220,2084380,3847740,3777420,2973520,2157840,689300,0,522160
11:45:00.0000000000,2965725.9037,2024300.0000,928840.0000,1845040.0000,686040.0000,998300.0000,92700.0000,82360.0000,5560.0000,20800.0000,0.0000,1010920.0000,454820.0000,779320.0000,767520.0000,512240.0000,483840.0000,340560.0000,82540.0000,0.0000,211380.0000,49983100,149407800,707883500,447557400,939330700,270778900,109597500,31604700,0,0,24538400,98439000,275388500,436170000,646800800,646800800,424232500,129727900,33556600,251328000,3845060,3925280,8080180,3435260,4602880,460360,232280,7260,1660,0,2006240,1763160,3856880,3893820,3819980,3011980,2177500,695260,0,529400
11:50:00.0000000000,2968078.0372,2017060.0000,931540.0000,1838980.0000,692860.0000,1005200.0000,93520.0000,83180.0000,5060.0000,12100.0000,9440.0000,1007040.0000,783100.0000,456780.0000,766200.0000,521500.0000,481240.0000,342720.0000,85140.0000,0.0000,209320.0000,54023700,245941500,684830800,724677100,1417790100,335636100,208481400,30424500,0,0,34319700,130217200,304177600,694990700,981711500,981711500,828437400,263154700,80679000,176858300,3890700,3986520,8165760,3494000,4680260,472860,238500,7080,2360,20,2036340,3557380,2148420,3967440,3875480,3070260,2215960,707600,0,534400
11:55:00.0000000000,2968918.4282,2010360.0000,923080.0000,1832480.0000,699560.0000,998740.0000,95760.0000,82880.0000,5760.0000,11360.0000,9440.0000,1215940.0000,585520.0000,462440.0000,770060.0000,531880.0000,486400.0000,356400.0000,86940.0000,0.0000,208780.0000,131245300,532508400,2364417800,2527259200,4380660600,695116500,312830100,14195800,0,0,177939100,458934800,624155900,1491864800,1637734900,1637734900,1413234700,351051900,4457600,715868200,3989720,4121100,8434000,3686700,4904560,497500,247420,8080,1640,20,2847340,2986060,2250120,4141360,4033020,3175820,2286480,721340,0,554580
12:00:00.0000000000,2973477.5807,1995280.0000,901100.0000,461620.0000,2033500.0000,679260.0000,363320.0000,68100.0000,16260.0000,12220.0000,9460.0000,1199640.0000,561940.0000,1238960.0000,532200.0000,492620.0000,354760.0000,0.0000,98540.0000,142900.0000,79080.0000,277627900,1142454800,1993874200,8722623400,5050654500,4456476900,921487500,179178800,18564400,7232800,349481400,828302200,3318368800,3281826900,3072501800,3072501800,544443100,1265076800,876802100,843257800,4187440,4388800,2556520,10538480,3580120,2271880,241040,40140,2600,60,3105160,3239160,6968220,4360940,3433620,2452900,0,779260,443500,162680
12:05:00.0000000000,2972186.1475,1996640.0000,889840.0000,462840.0000,2029880.0000,666560.0000,359880.0000,80900.0000,11320.0000,20920.0000,0.0000,1190760.0000,553420.0000,1244640.0000,548060.0000,504120.0000,365860.0000,0.0000,101300.0000,0.0000,222620.0000,191591000,900594000,894206000,7830724400,3348595000,2909333200,464671800,384948200,5332300,0,115242700,427492300,2261948600,2009486900,1724260000,1724260000,52674300,615474100,454010300,340683200,4313180,4587820,2675340,11192580,3758640,2386280,286340,15140,1920,0,3194160,3378280,7327860,4571300,3606900,2553780,0,809420,0,632300
12:10:00.0000000000,2971204.2803,1996860.0000,908760.0000,459900.0000,1986440.0000,660680.0000,362760.0000,83560.0000,12800.0000,20880.0000,0.0000,1170680.0000,556340.0000,1264060.0000,563360.0000,524800.0000,0.0000,394820.0000,102400.0000,0.0000,223820.0000,100603100,307903000,1245872700,2293425800,1703796500,1402762300,279359800,94338600,1606000,0,66727500,241653000,1227995800,1073796300,351518000,351518000,1145840700,416818200,4014000,363804000,4385260,4658680,2736860,11463980,3851660,2443660,293880,16900,1940,0,3245600,3452620,7515320,4678480,3722780,0,2638120,827540,0,644120
12:15:00.0000000000,2971582.6099,1994120.0000,906720.0000,461800.0000,1990140.0000,653680.0000,362100.0000,81740.0000,10720.0000,21600.0000,0.0000,1172540.0000,558580.0000,1285800.0000,582220.0000,517180.0000,396180.0000,0.0000,104940.0000,0.0000,224880.0000,71913000,341866500,554369500,1777230300,1073805000,742363100,207815300,179026400,15987900,0,42412100,171940600,861533700,863838900,342056300,342056300,224286300,204204300,579300,190415900,4439080,4745600,2789660,11631840,3910000,2473380,299420,19440,2940,0,3281400,3508080,7647020,4764160,3781120,2669740,0,836340,0,650100
12:20:00.0000000000,2970647.9417,1996840.0000,916340.0000,1806760.0000,637180.0000,657660.0000,361040.0000,82540.0000,9400.0000,11660.0000,9980.0000,1170380.0000,559880.0000,1297060.0000,576420.0000,517000.0000,0.0000,398160.0000,102980.0000,0.0000,225280.0000,82317400,321881600,1885972800,1590816700,1399120700,1259964800,208752400,13439800,10414000,0,71831200,199191000,747230100,1338854100,76756500,76756500,798079400,391027700,2394600,237014200,4504220,4825800,10203520,4549540,3988920,2524540,305120,19660,3000,80,3335540,3570840,7814760,4856420,3868200,0,2713740,852740,0,657320
12:25:00.0000000000,2972111.2575,2002200.0000,916860.0000,461840.0000,2005620.0000,662280.0000,362560.0000,71600.0000,20980.0000,11660.0000,9980.0000,1170560.0000,559380.0000,1300140.0000,582060.0000,518460.0000,403280.0000,0.0000,103700.0000,143400.0000,83200.0000,59685800,265754500,1151849700,1277444000,747691200,609336500,156558300,4004000,1588400,0,38558800,111196600,612667600,551475200,180768300,180768300,308516500,200956100,11822600,215008200,4555900,4887820,2885460,12100340,4031080,2549060,274100,55040,3020,80,3367300,3606700,7904620,4910020,3911120,2740440,0,861220,485240,178480
12:30:00.0000000000,2971247.5956,2007440.0000,915480.0000,1821240.0000,630720.0000,659800.0000,364120.0000,72520.0000,20980.0000,11660.0000,9980.0000,1168040.0000,556340.0000,1290860.0000,571940.0000,514480.0000,402140.0000,0.0000,104000.0000,143400.0000,79700.0000,38172000,184500000,830201000,763807000,448539400,494264100,216583500,45375800,0,0,30077400,83864200,561790400,464533600,258489300,258489300,14676900,193883800,154145500,25353400,4592380,4931140,10471440,4667540,4056240,2569740,280120,56080,3020,80,3395160,3632900,7988700,4954680,3941120,2755300,0,869380,490520,179020
12:35:00.0000000000,2971557.8315,2006760.0000,918320.0000,1829860.0000,640760.0000,660000.0000,366420.0000,77140.0000,22160.0000,11640.0000,9980.0000,1183020.0000,563960.0000,1286120.0000,574100.0000,509900.0000,398480.0000,0.0000,105340.0000,143520.0000,77460.0000,172181900,468223100,2136330500,1410492800,1501100600,1161548400,458409200,102160100,15730600,0,132809600,286098900,464221100,1663354300,330873900,330873900,729661100,603631900,110025100,91407100,4728660,5056540,10723700,4776560,4133660,2626840,293200,58240,3220,80,3487320,3715620,8175180,5038720,4016260,2800080,0,893840,495700,180020
12:40:00.0000000000,2969911.0740,2018880.0000,924940.0000,1844200.0000,648460.0000,660380.0000,366500.0000,88720.0000,11620.0000,10860.0000,9980.0000,1189780.0000,568540.0000,471320.0000,1400700.0000,510100.0000,0.0000,402140.0000,103020.0000,0.0000,218320.0000,72428400,218152400,1256964500,548804900,594107800,626963300,84411600,16068400,1564000,0,41953900,142444400,508205700,594240000,243173500,243173500,306504200,186871400,138569400,44328200,4786180,5112600,10868440,4816300,4167420,2653040,332540,22480,2400,80,3521160,3756660,2889800,10458600,4068220,0,2829180,901620,0,681620
12:45:00.0000000000,2971682.7914,2028020.0000,932960.0000,1845900.0000,645080.0000,658740.0000,368320.0000,89620.0000,10840.0000,11620.0000,9980.0000,1192180.0000,571460.0000,1297960.0000,581060.0000,514800.0000,405100.0000,0.0000,103000.0000,0.0000,217800.0000,82900100,318739500,1008809400,468623700,467375400,887467700,94552400,1199200,51602800,0,37378600,102570000,465110500,681557300,179015200,179015200,247024600,190102000,19742600,50738400,4849700,5200980,10984640,4851640,4194000,2689120,335180,21660,3900,80,3556460,3786280,8370100,5124820,4115260,2852400,0,909620,0,683900
12:50:00.0000000000,2972954.5233,2035700.0000,935660.0000,439800.0000,2050040.0000,659880.0000,367820.0000,77580.0000,21480.0000,12080.0000,9980.0000,1191580.0000,574220.0000,1300880.0000,590400.0000,519380.0000,409420.0000,0.0000,105540.0000,140200.0000,77360.0000,156203900,527020900,1004725200,3109487400,1569370400,1793309000,326014800,60088700,9600000,0,104356700,287787500,1430697600,1525083300,1100995900,1100995900,170446500,220679300,155173100,134563300,4970440,5335540,3153680,13078700,4279920,2763800,305020,59920,4020,80,3637880,3886820,8595620,5281080,4199460,2915240,0,926860,509600,183520
