timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3376767.7310,6991275.0000,1194250.0000,1879625.0000,466100.0000,773125.0000,450775.0000,172900.0000,713100.0000,227200.0000,1289375.0000,6770650.0000,1306775.0000,1169325.0000,486100.0000,553450.0000,499150.0000,217950.0000,516800.0000,70675.0000,193325.0000,5464171750,4844522875,13495150500,11074303125,23093996250,20265786625,10767976125,15240774000,5967004500,3405849625,5001183000,6221929500,11399433000,8643485125,13995287750,13995287750,6121909625,11946191750,3338293750,4145657000,6184700,1774525,2053500,987675,1651500,952200,316975,444525,60675,61350,4884275,1977575,1656650,931250,1095425,935050,282800,458000,70875,81375
09:25:00.0000000000,3380807.0290,7931750.0000,770800.0000,657775.0000,2114850.0000,614750.0000,1228025.0000,887875.0000,692350.0000,390225.0000,1288675.0000,7896975.0000,1143075.0000,2107600.0000,826925.0000,826275.0000,0.0000,271100.0000,615925.0000,87750.0000,216425.0000,3466379500,4629353500,11114998375,9043406875,13213372375,23546550375,19192432500,15428478750,7011758625,2534462500,4008747375,4158244625,11326923625,9477964125,8328748250,8328748250,6356073875,9831606625,4727967750,4581113125,10585550,1984025,1625225,3965800,1863300,3126225,2647775,746775,265000,95925,9633775,2622700,4840850,2154275,1985475,0,631925,862400,199225,180500
09:30:00.0000000000,3365075.3344,9002725.0000,3011650.0000,752600.0000,1364850.0000,745800.0000,266950.0000,716200.0000,249425.0000,767425.0000,684325.0000,7293375.0000,1456425.0000,694125.0000,1515775.0000,627525.0000,852175.0000,733425.0000,221225.0000,584100.0000,294950.0000,4877866750,7537571375,11874118250,13675333250,16904806875,18456400375,16325558375,8656432250,5742800625,1663267750,3568474500,5787914875,10155143375,16015061625,24059054375,24059054375,20732751375,14859403250,22185776875,15998951000,18956875,9159950,3116200,4700175,3346475,1107325,1177350,321000,206375,28600,10771175,5173750,2193950,5258350,3091200,3959125,3547225,1186850,1594450,798300
09:35:00.0000000000,3364008.4564,8984200.0000,3086150.0000,818375.0000,1403050.0000,842175.0000,339550.0000,760850.0000,255150.0000,770725.0000,684525.0000,7407050.0000,1479925.0000,722925.0000,1463275.0000,650025.0000,809075.0000,648975.0000,216550.0000,581875.0000,298425.0000,3860791250,9453135625,6999847500,12011075625,16530092875,12125428250,13084156000,4341977750,3548490750,2043181375,3558995625,5332967000,6645105875,19575348875,21199855375,21199855375,18067502875,12708586250,22421405000,17278231375,23461175,12141975,4115725,6074525,4608650,1744925,1682625,462825,269500,42075,13939925,7081700,3061875,7483775,4534375,5354550,4419800,1585275,2191375,1060200
09:40:00.0000000000,3364579.4846,9050000.0000,3259650.0000,870725.0000,1485475.0000,974300.0000,402725.0000,787025.0000,266375.0000,767950.0000,681350.0000,7561375.0000,1589550.0000,773050.0000,1576675.0000,803450.0000,877525.0000,643600.0000,222725.0000,588600.0000,282350.0000,2181859250,5856246000,3711018750,7500235000,10237466250,7468668000,7877242875,2602828625,2314586125,766462625,2138595500,3498907875,3468810125,10221622625,12517861500,12517861500,8582907250,6138115750,12567722375,9054199750,25952050,13812425,4732050,6918550,5387175,2145175,1985725,544000,309925,46700,15927125,8287950,3594600,8686550,5462050,6117700,4851075,1826350,2485525,1219025
09:45:00.0000000000,3368966.6244,8152275.0000,1827400.0000,3630150.0000,1554750.0000,1035225.0000,406475.0000,809925.0000,147550.0000,766000.0000,781125.0000,8208025.0000,1251175.0000,809975.0000,2445050.0000,0.0000,971950.0000,673325.0000,873125.0000,86075.0000,205425.0000,2283564500,5580594125,13119772375,13050832875,13533545625,9255823625,9394039000,2612712375,2813083125,810923750,2070133875,2907502500,3954709250,8839588125,10890646250,10890646250,7686490125,6838741125,9722667625,4813536125,24073425,9947600,17487275,8112175,6374550,2606775,2315425,393025,570150,67575,19970275,7113750,4103375,16044200,0,6865350,5223325,4796950,711875,609400
09:50:00.0000000000,3367975.2438,8170275.0000,1873000.0000,3814275.0000,1590575.0000,1072850.0000,406275.0000,771950.0000,271650.0000,687750.0000,734800.0000,8354525.0000,1257250.0000,838350.0000,1659050.0000,822325.0000,1037625.0000,660475.0000,261125.0000,612750.0000,285325.0000,1778780500,3625428500,11867571875,9415440250,10248979250,9560839750,7688702625,4059391625,1813835000,2388084125,1941277250,2806797375,6188585375,7250913375,8655568875,8655568875,8557412500,7976674375,7179234500,3452442625,26134975,11107925,20051125,9174350,7251600,2917375,2560675,717025,367025,74450,21979400,8049075,4675725,10991325,6936500,7703225,5688975,2227950,3012725,1417825
09:55:00.0000000000,3371320.1605,8339650.0000,2020475.0000,3356100.0000,912025.0000,1657050.0000,1169000.0000,412450.0000,927025.0000,246400.0000,1275525.0000,8658525.0000,2152275.0000,1781450.0000,886100.0000,1158600.0000,684075.0000,274325.0000,608800.0000,147250.0000,135550.0000,1236531875,2368524125,9261681000,5983203000,6211458625,5729913000,4623090875,2388883625,1330885125,572935750,1379837125,1840029125,4796271500,5574077125,4751603875,4751603875,4482706875,3503619500,4642253500,1784143000,27570600,11894325,15318850,6713100,9833925,7759400,3111800,3182600,484250,249325,23345675,13761375,11822450,7377225,8208300,5930925,2325925,3148650,1186625,288950
10:00:00.0000000000,3370714.6876,8532475.0000,2151650.0000,3577275.0000,920450.0000,1701175.0000,1208575.0000,397350.0000,918350.0000,742925.0000,766300.0000,8877150.0000,2204325.0000,1828000.0000,936200.0000,1209875.0000,0.0000,717850.0000,283325.0000,711675.0000,198225.0000,1343497250,2464287875,7653528000,3142494625,8151888875,10139429250,5538426375,6512465750,2129505750,2282267375,1276539000,2958799000,4900162250,4575576500,4333267375,4333267375,2835617750,5758412500,1786488875,919316875,29136350,12677950,16764225,7125450,10590725,8418975,3371025,3403725,696400,100100,24624375,14880475,12565300,7880200,8795125,0,6216525,2437675,4115950,709875
10:05:00.0000000000,3372972.4801,8625025.0000,2201600.0000,3733025.0000,932225.0000,1746875.0000,1294200.0000,417025.0000,928275.0000,245100.0000,1257025.0000,9586875.0000,1578900.0000,1859650.0000,950675.0000,1246550.0000,702675.0000,277725.0000,604825.0000,83925.0000,205150.0000,1407730875,3031073375,10226803500,8152858500,11492274000,10556564625,8215043250,6816852500,2701237375,1609416250,1860779250,2997452875,5680521375,6221217000,9494129750,9494129750,7859893625,7301150750,8324690750,5138752375,30834700,13654125,18458000,7728100,11638875,9386225,3753025,3727475,576675,290825,31150575,11706500,13540175,8658650,9732200,6726825,2650375,3587550,871400,784850
