timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2367384.4968,3963650.0000,1879400.0000,665725.0000,1393000.0000,728300.0000,141375.0000,317250.0000,55050.0000,143375.0000,60150.0000,2059650.0000,1486025.0000,919425.0000,966750.0000,262475.0000,696275.0000,618325.0000,132550.0000,237250.0000,226775.0000,1704508875,2763556750,2938392500,7095925125,4919328500,1713031500,1565490875,316959125,172521250,97424000,642130875,2469767625,3051209375,8508203500,6692042500,6692042500,4481067875,876016500,313888375,305229000,9369650,8129225,2960825,5747925,3182175,420675,673725,29800,46750,5325,4490725,5830825,4715925,6156475,1546225,3626750,1723000,346100,122075,22175
10:15:00.0000000000,2362757.9371,4239725.0000,1583425.0000,671075.0000,1409875.0000,737175.0000,417550.0000,51775.0000,57250.0000,141925.0000,60175.0000,2069175.0000,1481825.0000,566475.0000,541325.0000,1025700.0000,687750.0000,601725.0000,133750.0000,209100.0000,254325.0000,1561845125,3184307625,3642969500,7897432875,8313983500,3263940875,706666000,572157250,262329000,73830125,718329250,4013622125,3541053750,5814593250,10246550750,10246550750,6683176750,2780416125,500375250,204655750,11330725,7639800,3247275,6343100,3545025,1104525,102475,38150,50425,6050,4776850,6404925,3271450,3425450,6943825,3943675,1889000,374000,122900,28825
10:20:00.0000000000,2359440.2190,4186425.0000,1975850.0000,1416275.0000,656100.0000,390725.0000,442225.0000,52850.0000,191800.0000,12225.0000,60050.0000,2063000.0000,516625.0000,1569500.0000,571275.0000,1042675.0000,411975.0000,408525.0000,532450.0000,268000.0000,253900.0000,981097000,2794684125,2914500375,5919201750,5637896125,4117315500,645516625,347797625,152987250,72780500,554195250,2689976625,2456032000,4088171000,7904533500,7904533500,6136063125,2100963625,463723875,708558125,11921750,10285200,6686350,3555125,1711750,1230125,117375,92350,3000,7500,5004425,2270575,8016625,3678350,7571975,2385375,2505000,1647600,213775,33050
10:25:00.0000000000,2357100.1743,4196325.0000,2012125.0000,1458425.0000,722000.0000,567250.0000,289550.0000,57050.0000,194125.0000,12200.0000,60300.0000,1905450.0000,710050.0000,1568000.0000,567525.0000,769425.0000,609750.0000,360400.0000,572300.0000,236675.0000,223350.0000,1639239500,3942950500,6881836250,6803437250,7123187750,5596113375,652014875,761320000,97563375,279296250,955231000,1798971125,7360556625,7378161625,12804651250,12804651250,9255445375,7802621000,1124350500,901536875,12804550,11081750,7289650,3964825,2564700,854800,137800,106075,4275,9200,4779075,3205675,8775600,4110550,6253150,4737125,2724400,1878975,147550,31575
10:30:00.0000000000,2355934.5419,4164850.0000,2013175.0000,1485175.0000,736675.0000,599675.0000,317950.0000,27125.0000,195275.0000,12300.0000,59000.0000,1911000.0000,708975.0000,1245675.0000,592650.0000,925050.0000,570575.0000,339975.0000,572625.0000,234400.0000,223450.0000,1509019500,4191539500,7530269625,6148333500,7899733625,7138897250,743019000,802617500,22043500,214103000,1132693500,2203662250,9402481125,8028483125,14734847875,14734847875,8629061875,8591368375,1388594750,640132375,13617825,11892475,7999125,4373550,2924600,1191000,56075,122925,4475,11175,5210850,3569925,7684025,4654425,9109750,5179125,2915550,2034500,155675,36050
10:35:00.0000000000,2353934.8681,4205225.0000,2039250.0000,1502975.0000,752075.0000,624625.0000,332375.0000,58850.0000,165425.0000,12775.0000,59075.0000,1923000.0000,712625.0000,1255525.0000,591975.0000,918625.0000,551425.0000,329175.0000,529975.0000,289075.0000,222700.0000,1288499250,2975375625,5859428750,4710329625,4657037000,5331183625,593706250,777391375,49279250,72004500,849767250,1640256750,6525023250,6408559750,9954373500,9954373500,6952133125,7423086000,861217500,154515875,14329800,12476975,8494325,4696075,3173250,1373725,96775,109525,5150,11850,5523325,3835450,8311450,5044175,9809475,5483775,3053400,2061300,263025,37175
10:40:00.0000000000,2356705.1416,4223350.0000,2010250.0000,1485450.0000,756225.0000,648150.0000,300725.0000,64600.0000,191575.0000,15325.0000,56450.0000,1942975.0000,705775.0000,1576375.0000,523625.0000,715800.0000,566375.0000,325100.0000,519850.0000,260725.0000,248675.0000,1227812000,2825204000,6789329250,4795095375,5943362375,7491496250,1320875125,655477875,192340750,197218375,1015797500,2305545375,6463654000,6238181625,5954713375,5954713375,4759396500,3645999375,446767750,468174375,14987350,13109625,9002900,4985675,3497325,1410500,235400,153600,6125,12775,5897150,4094550,11507775,5331875,7930375,5746375,3159325,2134850,261825,49175
10:45:00.0000000000,2360627.2328,4259350.0000,1623225.0000,1956975.0000,766750.0000,441600.0000,539850.0000,68225.0000,62300.0000,143100.0000,58875.0000,2138100.0000,1604650.0000,575400.0000,553450.0000,989375.0000,315500.0000,332450.0000,580575.0000,231125.0000,220050.0000,671533375,1918566500,3980852000,2561994250,3486535000,3306917500,401465750,382254625,175875625,78028625,467860875,1008416500,3918954750,2804016875,4775867625,4775867625,3031910625,2400246750,324139125,152375750,15323100,10665600,12161575,5142125,2538150,2621700,248125,76075,92875,14300,6877550,10180725,5197300,5522725,11035050,3085050,3231100,2282525,170475,41300
10:50:00.0000000000,2361648.7452,4279100.0000,1622450.0000,1953075.0000,760650.0000,456350.0000,547925.0000,63725.0000,62225.0000,141150.0000,61150.0000,2119200.0000,1600050.0000,579700.0000,557250.0000,994650.0000,541725.0000,562100.0000,122775.0000,254575.0000,196175.0000,732147500,1684630750,3479710625,3976724625,5919895000,6370585625,795779500,400859875,575181250,45945500,646298000,3114950375,2600289500,3498021875,4627172250,4627172250,2464410625,1375464500,223751375,79034000,15741825,10971400,12648450,5386375,2688175,2825775,267275,82800,99850,15950,7158000,10650525,5443225,5744450,11464300,5558525,2793200,462675,181100,33900
10:55:00.0000000000,2358037.3890,4308100.0000,2050000.0000,1542600.0000,780450.0000,732425.0000,312400.0000,65500.0000,194050.0000,12825.0000,59200.0000,2098600.0000,540825.0000,1675100.0000,561475.0000,755225.0000,587250.0000,326700.0000,521750.0000,286200.0000,219700.0000,711042750,1917356750,3458782125,3637467125,3987349500,3323113125,529181125,194262125,239356125,107274875,406371625,1043828000,3914129500,3316924625,4255136000,4255136000,2602286250,2427437750,255069625,90630375,16109300,14296825,10016525,5615375,4119775,1684000,280700,184225,6700,15675,7318475,3681625,12963975,5937650,8765000,6292275,3376850,2278500,284325,42475
11:00:00.0000000000,2356993.6567,4327600.0000,2071950.0000,1556725.0000,791575.0000,748950.0000,326125.0000,68350.0000,63600.0000,146575.0000,60000.0000,2106125.0000,544800.0000,1697225.0000,566600.0000,755450.0000,596550.0000,321825.0000,521025.0000,258400.0000,247350.0000,864853875,1694570250,2782013500,2760514500,3581811125,2252758375,409733500,337625750,297830250,102709125,490617500,615457875,3661798750,2315333375,4290240625,4290240625,1956025250,1530161000,308560500,138521500,16554175,14634725,10280150,5795325,4280725,1753750,294975,90175,111725,16650,7544850,3776025,13368725,6091550,8977225,6429775,3423375,2305875,279100,52375
11:05:00.0000000000,2361241.6504,3983175.0000,1998775.0000,2006300.0000,788125.0000,504450.0000,586950.0000,70675.0000,63950.0000,147000.0000,59775.0000,2118275.0000,1642725.0000,618800.0000,578475.0000,1048550.0000,316550.0000,323625.0000,576025.0000,231075.0000,219500.0000,590558375,1385168625,3567545625,2280323375,2909869875,3886943125,542074750,134248625,323098250,25470125,607970125,2471855375,2170237500,2726091875,2826321500,2826321500,1728263500,1429315250,327583375,53266125,15015300,13630300,13736050,5940000,3008800,3280425,308475,92650,116350,16875,7808050,11735800,5978600,6257425,12449850,3353225,3468200,2446000,181625,43400
11:10:00.0000000000,2359692.4666,4338175.0000,1668725.0000,2022700.0000,809700.0000,515950.0000,596600.0000,72425.0000,64800.0000,147650.0000,59675.0000,2155550.0000,1657725.0000,629900.0000,588725.0000,1070575.0000,321800.0000,326100.0000,572125.0000,202950.0000,247175.0000,760782125,1653611250,3483602500,2341909250,3039918000,3464959625,371734875,236264875,247159750,47577500,407488000,1987579375,1698237750,2239465500,2341494250,2341494250,1735367125,1463376375,245494000,55558125,17311250,12043075,14082725,6085425,3116250,3423125,317825,96925,120225,17325,7976575,12047175,6118925,6391675,12721275,3401575,3511875,2474075,173900,53650
11:15:00.0000000000,2362016.3993,3968775.0000,2025375.0000,2026750.0000,815425.0000,518150.0000,600950.0000,73550.0000,64575.0000,144775.0000,62050.0000,2157400.0000,1697575.0000,660650.0000,599225.0000,1106675.0000,550475.0000,107975.0000,573050.0000,229725.0000,218575.0000,459561625,1223368000,2677669500,1833194250,1627615125,2385970500,320500250,202076125,431213500,8408000,306929125,1574430625,1520729875,1708638250,1726932750,1726932750,1545442875,1262903750,295950375,28809125,15601650,14217875,14345550,6196150,3177875,3514400,325825,100600,125050,18725,8113150,12300950,6246450,6497950,12967625,6024525,965750,2498500,186900,43950
11:20:00.0000000000,2368515.8438,3955075.0000,1998175.0000,794550.0000,1476300.0000,982600.0000,249575.0000,347025.0000,89200.0000,143175.0000,59375.0000,2298175.0000,1800500.0000,661300.0000,1038025.0000,303625.0000,569050.0000,555675.0000,123950.0000,202700.0000,245750.0000,1401368875,4543417250,5593055250,14010816750,11367047375,11645518000,7717598250,862090250,1339517250,370798500,1313106500,5879753500,5244475875,13334780000,6849815625,6849815625,7590456500,1064839375,668038750,661835625,16383500,15093350,6080350,12265300,7454650,1768350,2384800,226325,142400,20550,9851425,15272750,7056725,13566025,3590500,6371700,3155075,504900,184100,60300
11:25:00.0000000000,2365511.0030,3972500.0000,2011600.0000,806900.0000,1525450.0000,976675.0000,541975.0000,72550.0000,62200.0000,178975.0000,23875.0000,2315825.0000,1541800.0000,981100.0000,1072950.0000,304450.0000,573125.0000,106100.0000,511250.0000,150275.0000,353725.0000,796992375,2589606000,3451414625,9225193875,7731743750,7368932375,5065629500,476412875,424239875,64282875,590310500,2807060625,2393818750,6930165125,3687878375,3687878375,3894245750,1237221750,215983875,297398875,16776425,15612225,6382950,12878250,7908075,4121750,387800,112100,165525,3025,10154225,12396400,10646650,13990675,3715225,6577675,1031725,2627750,205375,165050
11:30:00.0000000000,2361614.1769,4345475.0000,1703775.0000,2062650.0000,788425.0000,493225.0000,547375.0000,73175.0000,190275.0000,51400.0000,21225.0000,2140025.0000,1716900.0000,662000.0000,603200.0000,1132650.0000,335625.0000,334100.0000,515500.0000,105025.0000,397325.0000,992270250,2561612375,3287355250,4880096375,6663232875,4666952000,631176000,136970125,258176625,29517375,417159000,2151338250,2926724375,3318359625,4304273250,4304273250,1433761500,2883812250,238083750,216821500,19493575,13924475,16896375,7333875,3920100,4272225,397600,253150,30525,2800,9101725,13988900,7112925,7334275,14676650,3895750,3890200,2696875,169850,206350
11:35:00.0000000000,2366578.3710,4009200.0000,2060975.0000,830350.0000,1557725.0000,969125.0000,228175.0000,363625.0000,86875.0000,143175.0000,59250.0000,2326750.0000,1873450.0000,686450.0000,1093225.0000,305450.0000,546825.0000,559850.0000,122250.0000,201750.0000,244950.0000,620187250,1740155625,2594857375,2772740875,4215955375,2978163250,1061041625,176211750,139287250,6050500,461023500,1946903500,1944991500,3221381000,2894798250,2894798250,1226520875,2376559250,127641250,147368625,17571175,16558625,6788500,13597925,8417950,1994600,2672075,243750,152475,21825,10586925,16521050,7685375,14645575,3901750,6851425,3407175,531475,192025,63775
11:40:00.0000000000,2366145.4274,4382450.0000,1731425.0000,834500.0000,1578950.0000,982800.0000,235175.0000,371800.0000,87450.0000,144375.0000,59275.0000,2331450.0000,1888575.0000,693925.0000,1094750.0000,305975.0000,553725.0000,548375.0000,121875.0000,203075.0000,244850.0000,441223875,1369630750,1195670375,3633123625,3540143500,1625212375,1724969250,217988500,384702125,2715625,295283375,1223446875,1242705750,3318562750,2587584625,2587584625,940867375,607101125,178840000,204100125,20157625,14520375,6918425,13862400,8575450,2041125,2724825,247925,157550,21850,10742800,16738575,7797400,14862575,3959375,6943200,3439325,534800,195950,64250
11:45:00.0000000000,2368688.1302,3994300.0000,2105875.0000,833025.0000,1622725.0000,997050.0000,238700.0000,368650.0000,87450.0000,144425.0000,59275.0000,2317050.0000,1906900.0000,694700.0000,1118800.0000,313450.0000,563375.0000,549050.0000,120350.0000,202675.0000,244500.0000,707010500,1845432500,1333294375,4210002250,3247321875,2435816750,2206100375,165545875,199012625,14823000,790339750,1784810625,1719190125,5105935000,1650338250,1650338250,1287111125,238084875,172777000,44951750,18197150,17233450,7059800,14163075,8756550,2090875,2782650,251625,159550,21950,11127325,17048475,7970900,15176950,4036275,7038050,3471075,538875,198200,64600
11:50:00.0000000000,2369562.0675,3931875.0000,2127500.0000,836850.0000,1609400.0000,492425.0000,721800.0000,366325.0000,57025.0000,171050.0000,61375.0000,2314075.0000,1921550.0000,703800.0000,1130075.0000,655525.0000,219425.0000,550750.0000,123475.0000,202375.0000,244450.0000,1083507625,2917827875,2926480375,5920036375,4389329000,6123052750,2961470000,296219375,522935375,62571625,596905125,2823119375,3772901625,6635848250,2046886625,2046886625,2515019250,718051375,222583375,135351250,18729025,17834200,7336775,14605200,4754250,6477075,2857650,197525,224475,23875,11424100,17576525,8325225,15652100,8369200,3003600,3535225,553250,201875,65275
11:55:00.0000000000,2364995.5553,4306375.0000,1811375.0000,2160425.0000,306925.0000,998100.0000,568400.0000,42250.0000,87075.0000,146825.0000,56325.0000,2308725.0000,1616150.0000,1030450.0000,289150.0000,1167525.0000,575825.0000,105425.0000,571900.0000,202925.0000,244350.0000,903966125,2220160500,3247878750,3767065875,4930421250,2558965375,2258084875,230056875,268356250,111310000,556112500,2397799875,2398268750,4517167375,3873318250,3873318250,2031379500,1060314750,336296250,186818750,21730875,15791450,19190925,3384275,9310650,4844525,318175,264400,167225,23000,11681950,14214950,12317475,3890400,16353500,7353100,1114375,3043200,205575,66750
12:00:00.0000000000,2365457.9846,4318700.0000,1829825.0000,871750.0000,1633200.0000,1010250.0000,239125.0000,379150.0000,87325.0000,143000.0000,59125.0000,2295225.0000,1999775.0000,675350.0000,1136475.0000,308800.0000,563100.0000,102425.0000,521975.0000,149125.0000,353250.0000,884024500,2192151750,4286879875,2502336625,4084076125,3751728125,683414750,272011250,613291500,94295000,493561625,2240274625,2383899000,2661558750,3441729500,3441729500,2086210125,3439252500,265167500,213670375,22181825,16214125,7804400,15342175,9561125,2299350,3007100,271175,175650,23925,11929850,18436850,8733150,16318700,4374550,7507425,1135225,2982925,226325,183150
12:05:00.0000000000,2362408.3996,4341475.0000,2326725.0000,1733050.0000,819675.0000,498050.0000,580150.0000,73150.0000,59300.0000,149200.0000,53650.0000,2306525.0000,1654075.0000,1052500.0000,292750.0000,1159550.0000,353000.0000,316475.0000,522200.0000,148725.0000,353550.0000,851701625,2939179750,4006554000,3392725375,3241283125,3377017875,551676375,147522125,315828875,90090000,463778500,2391282000,2511683750,2979680000,2606826750,2606826750,1922488625,2685782750,188822125,135735125,22639250,21343575,15566150,8715950,4660425,5101150,479875,129650,182375,22475,12151550,14916225,12943525,4071850,17082850,4479600,4307025,3038400,228175,185100
12:10:00.0000000000,2361252.5844,4324575.0000,2321925.0000,1735575.0000,821775.0000,501125.0000,595925.0000,73175.0000,59600.0000,145125.0000,55850.0000,2093500.0000,1868300.0000,772575.0000,602525.0000,1161950.0000,351125.0000,315550.0000,531925.0000,148200.0000,353400.0000,471980625,1431524750,2754243125,870154500,1847724250,2402429125,198071750,77804625,173834375,49503875,357486125,1148826125,1615161000,870306375,1520839375,1520839375,1026856125,1917144750,96476875,74098250,22891775,21660875,15806250,8805050,4716500,5182825,484800,130925,182750,24925,10785300,16624825,8499975,8742400,17290500,4527425,4341725,3078725,229650,185850
12:15:00.0000000000,2362909.0651,4350525.0000,2344425.0000,1773700.0000,326200.0000,1028050.0000,614225.0000,73875.0000,59900.0000,142575.0000,58450.0000,2307275.0000,1671375.0000,1087575.0000,294725.0000,1164725.0000,349150.0000,316400.0000,531625.0000,149525.0000,353375.0000,799533625,2053742750,2827789750,2181188125,2765354375,3128045625,245836375,115156875,684888125,22661750,419871500,1586502875,1750005250,2033590875,2054375500,2054375500,1690061750,2072283000,237975000,101298250,23336750,22085075,16075450,3670525,10124550,5290525,490975,133025,192350,25325,12511325,15348575,13345825,4210150,17622800,4598325,4388175,3121075,233100,186875
12:20:00.0000000000,2359616.8247,4363475.0000,2357950.0000,1777825.0000,835875.0000,523400.0000,625475.0000,73750.0000,59875.0000,145650.0000,55800.0000,2093825.0000,1895275.0000,767525.0000,604025.0000,1163175.0000,344275.0000,312325.0000,532750.0000,150150.0000,353000.0000,892550000,2539606750,3981245875,3628761500,3438799500,3346582125,392733000,244780250,160887250,64376125,468111750,2549712500,1984479375,3379980875,5696727250,5696727250,2338359875,2439053500,365680875,315125250,23841250,22645925,16487150,9226725,4927450,5452075,501275,135125,198800,23650,11166350,17320925,8831625,9149250,18127775,4710600,4451900,3170975,235775,189750
12:25:00.0000000000,2358578.4761,4354475.0000,2376425.0000,1787400.0000,834775.0000,812275.0000,368125.0000,74675.0000,189675.0000,15275.0000,55525.0000,2101775.0000,1921200.0000,781850.0000,605825.0000,851775.0000,663075.0000,309600.0000,467025.0000,175900.0000,395375.0000,569113875,1510656750,3006013625,2101953500,2617158375,1884037000,196617500,346214875,98621750,58525500,289227375,1644799625,1578308875,3016630375,4080209875,4080209875,2024943000,1922835375,266858500,124847750,24157750,22991725,16797775,9366550,7628275,2937625,506475,323125,17600,24150,11300775,17586475,8988700,9348325,13603125,9705375,4508325,2744350,655275,237550
12:30:00.0000000000,2355935.3581,5628375.0000,1125875.0000,1782875.0000,846200.0000,817925.0000,376900.0000,77175.0000,190000.0000,15150.0000,55500.0000,2103275.0000,1924575.0000,782875.0000,598125.0000,846850.0000,650300.0000,204750.0000,559350.0000,174275.0000,394700.0000,753519875,2004962125,4327039625,3092065250,4291641750,1975930500,271230250,298603750,21183500,24679625,569934750,2469965875,2887016500,4566648125,7210036125,7210036125,2081354375,3164206125,555154125,600710125,35471450,12527675,17250675,9580000,7825250,3002725,515175,328050,17900,24300,11562875,17998650,9245300,9636100,14019800,9962300,3354050,4014400,667000,242300
12:35:00.0000000000,2359360.6727,4354675.0000,2361025.0000,1758600.0000,839375.0000,522675.0000,679325.0000,76450.0000,189400.0000,47125.0000,23500.0000,2344300.0000,1687425.0000,790450.0000,609500.0000,1166650.0000,326325.0000,300325.0000,462225.0000,123050.0000,445300.0000,882396500,2220776000,4560375750,2993597500,3622563750,4539644625,462695750,338228000,55336750,35263625,618088875,2506347375,2290252250,3551575375,4911512125,4911512125,1695829250,3265513000,556928500,210783500,25014875,23971350,17716225,9775525,5231075,5916850,526975,333350,38025,4975,13569750,16713375,9487350,9882000,19666150,4975050,4630550,2850750,625400,296650
12:40:00.0000000000,2356824.6301,4354875.0000,2356525.0000,1836525.0000,848950.0000,833650.0000,393275.0000,75975.0000,191475.0000,52400.0000,18275.0000,2110675.0000,1920725.0000,796000.0000,613575.0000,842225.0000,650325.0000,206100.0000,565600.0000,122325.0000,444775.0000,669914250,1851302875,3607926500,1993855750,2862156250,2545758250,365615875,665256875,90300000,0,309830000,1619286375,1296513250,1928925375,3602013625,3602013625,951410375,3245291125,348598250,167126375,25384100,24389400,18094775,9907125,8187875,3172600,536450,343825,40300,3550,11993550,18713700,9621050,10014500,14668425,10357425,3415850,4158125,630375,299500
