timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3195337.1847,4083800.0000,712720.0000,528620.0000,0.0000,984840.0000,441620.0000,0.0000,381020.0000,207640.0000,109460.0000,3019900.0000,505080.0000,502240.0000,331180.0000,0.0000,405560.0000,0.0000,52000.0000,0.0000,191020.0000,1983623400,2249086200,3391941500,7247358200,6184356600,9335372900,6900075400,6590092100,4879208600,717416900,1253068000,1769230500,3049270300,1111277100,1733719100,1733719100,4414785600,1730232900,1623990100,2682736900,3518760,1088360,1077240,0,1590240,991020,0,662700,326560,50160,3529760,1032200,1144440,862100,0,435800,0,91240,0,81480
09:25:00.0000000000,3193682.4153,4465440.0000,903720.0000,807780.0000,1210440.0000,0.0000,524840.0000,369260.0000,166800.0000,162220.0000,33180.0000,3290180.0000,675820.0000,837860.0000,0.0000,615920.0000,0.0000,586800.0000,0.0000,0.0000,311920.0000,634170500,1293199500,3071579100,3088940200,5333774800,5259660000,4459635400,8455311600,6313861700,2153859500,605339100,1023620800,2969753000,2272731900,2170072700,2170072700,3590051300,560970000,1099945100,2051057200,5506640,2077340,2083000,2875960,0,1687260,1106120,421760,252040,2400,5323920,1832860,2238880,0,1722640,0,1001680,0,0,340040
09:30:00.0000000000,3190595.8344,5768760.0000,942360.0000,0.0000,1351180.0000,0.0000,633600.0000,378660.0000,197480.0000,146080.0000,50840.0000,3586120.0000,793800.0000,994640.0000,0.0000,700360.0000,0.0000,0.0000,688740.0000,0.0000,330060.0000,695441100,1320636800,1370100900,5522221600,414166300,5911099200,4513725700,2864755000,3240731600,593857300,459557100,1111421200,2934169800,107301400,398596500,398596500,2745347900,3465145000,70255100,4370228300,9726820,2924800,0,3865460,0,2293980,1379500,529060,336280,11700,6703100,2693280,3236040,0,2482340,0,0,1535680,0,519540
09:35:00.0000000000,3192749.3312,4837280.0000,1073900.0000,985540.0000,1435960.0000,0.0000,682100.0000,0.0000,398640.0000,278640.0000,117160.0000,3677460.0000,877840.0000,1094820.0000,0.0000,727120.0000,0.0000,691620.0000,0.0000,100860.0000,238980.0000,585474700,1001725300,619756100,3818260900,86808400,4647210100,3465288500,1946658200,1912833600,154715400,395172800,996066900,3045933700,43376600,59787700,59787700,2283497400,2383592000,410772300,2754432700,8155860,3324840,3496040,4586020,0,2775080,0,1589880,886200,125560,7826960,3425900,4200540,0,3120360,0,1920280,0,388420,268620
09:40:00.0000000000,3196565.8968,4990560.0000,1150800.0000,1064440.0000,0.0000,1549620.0000,0.0000,717060.0000,0.0000,426480.0000,398880.0000,4842700.0000,0.0000,1255440.0000,823400.0000,0.0000,715960.0000,0.0000,111980.0000,89820.0000,152340.0000,201597900,448934000,1284824400,2761062800,1313435800,3216786400,1497055700,3875169700,2143285000,2094959100,348178500,578855300,2081520700,1117084800,1110967800,1110967800,2986974800,460498200,1179111800,929784600,8943220,3745380,4000660,0,5312980,0,3223820,0,1836180,1134240,12805940,0,4962500,3717680,0,2292760,0,456240,227220,87260
09:45:00.0000000000,3194787.2227,5163240.0000,1216920.0000,1126000.0000,0.0000,1620720.0000,708120.0000,0.0000,391820.0000,267320.0000,114000.0000,3990480.0000,1083200.0000,1327100.0000,923120.0000,0.0000,0.0000,782600.0000,0.0000,117080.0000,248600.0000,194124400,577196800,1622769900,304944900,3885369600,660610700,3905461900,1484551600,2650387900,2871022000,480762700,583086200,1183347800,2456657200,2605238100,2605238100,492231100,903798500,818154200,523455700,9679620,4244660,4599540,0,6006700,3627500,0,2027100,1100200,145240,9543520,4454200,5679580,4270740,0,0,2609180,0,527140,352240
09:50:00.0000000000,3196717.0871,5208580.0000,1260620.0000,1142700.0000,0.0000,1628940.0000,0.0000,713600.0000,391880.0000,197240.0000,177580.0000,5154520.0000,1354780.0000,0.0000,957700.0000,0.0000,810520.0000,0.0000,121620.0000,0.0000,251460.0000,278999000,687939600,1967279200,6256600,5350564300,298520200,4814754700,2121358800,4495122900,2418444300,516131700,1145334800,335128200,2967428000,3469113600,3469113600,515293200,1211152300,652667700,1183531800,10614700,4787880,5264400,0,6840520,0,4054820,2258900,852900,530760,15335720,6396000,0,4938980,0,3058360,0,622740,0,408820
09:55:00.0000000000,3195718.9426,5275700.0000,1311420.0000,1187300.0000,0.0000,1637080.0000,0.0000,688800.0000,358500.0000,285500.0000,66980.0000,5220000.0000,1422500.0000,0.0000,1017540.0000,0.0000,852540.0000,0.0000,0.0000,130040.0000,262880.0000,208114000,435671900,1140461000,0,3195772800,0,2683566000,1704987000,1509518900,574757200,385428900,676001500,198536800,1625931900,1998907000,1998907000,18393800,656264500,228944600,765612700,11474500,5136880,5662940,0,7352940,0,4285800,2350480,1414520,34280,16187720,6820120,0,5293640,0,3277900,0,0,675120,439260
10:00:00.0000000000,3193630.4929,5387040.0000,1357600.0000,1272280.0000,1729560.0000,0.0000,726940.0000,0.0000,371660.0000,312940.0000,49980.0000,5408580.0000,0.0000,1437260.0000,0.0000,1066180.0000,0.0000,856580.0000,0.0000,0.0000,395280.0000,334443600,348644000,1620261200,2905802800,534609200,3313348700,604461900,3093102500,1892087600,44530700,266827100,218481800,1208096300,476510200,3818700,3818700,2984685400,0,341821700,2461951500,12507920,5592120,6318160,7963380,0,4611920,0,2497360,1528680,16320,17117400,0,7371620,0,5859340,0,3574740,0,0,1249540
10:05:00.0000000000,3195064.8064,5401760.0000,1375380.0000,1382500.0000,1759020.0000,0.0000,0.0000,759880.0000,375480.0000,197300.0000,166360.0000,5422300.0000,0.0000,1489240.0000,1093100.0000,0.0000,0.0000,846560.0000,0.0000,133580.0000,258600.0000,499120100,884007200,673356400,3931736300,1378000,3335756600,1756169300,2308345400,1296687000,136174500,324982400,141611100,1528881100,764466200,0,0,1326445600,1811660600,360844100,3155972000,13615620,6056000,6967880,8745280,0,0,4986620,2658220,1041560,587340,18111540,0,8075740,6435940,0,0,3878020,0,848000,558280
10:10:00.0000000000,3193516.9711,6866020.0000,0.0000,1414520.0000,1840120.0000,0.0000,792980.0000,0.0000,369680.0000,252940.0000,107740.0000,5484800.0000,0.0000,1545980.0000,0.0000,1141560.0000,0.0000,850020.0000,0.0000,134920.0000,293960.0000,391553000,275727200,560625200,1947297700,0,1892333100,177640800,1162407100,753327900,201510100,210732900,52961200,808126400,170692400,0,0,1531762100,7194100,680559500,1558739200,20936420,0,7327360,9132600,0,5197120,0,2727260,1478620,183360,18647280,0,8443100,0,6735160,0,4026100,0,889060,614120
10:15:00.0000000000,3192349.2286,7017600.0000,1453780.0000,0.0000,1881380.0000,0.0000,820040.0000,0.0000,374780.0000,295640.0000,66320.0000,4274020.0000,1280600.0000,1575800.0000,0.0000,1156060.0000,0.0000,860520.0000,0.0000,0.0000,439940.0000,525088400,636463500,149772100,1856288500,0,2056812100,0,1216835100,757533300,276853400,155172900,149862100,731159200,0,0,0,1887197200,0,799158200,1397454500,23008220,7703240,0,9519040,0,5415040,0,2801440,1660700,36700,12901020,6429380,8757640,0,7043940,0,4201980,0,0,1600140
10:20:00.0000000000,3189863.3518,7062980.0000,1493020.0000,0.0000,1925880.0000,849000.0000,0.0000,372360.0000,198520.0000,116200.0000,50840.0000,4288640.0000,1292380.0000,1628260.0000,0.0000,0.0000,1173600.0000,0.0000,859660.0000,0.0000,445980.0000,869985500,1416313700,421200600,3750357800,3399627500,1405432500,2141950400,1969482100,1264994200,41948900,179878500,479928900,2248077300,0,3107228900,3107228900,271031500,4091226300,577484900,4715527600,26426340,8508260,0,10527540,5993240,0,2989980,1160820,614180,17620,13576820,6943580,9630740,0,0,7738480,0,4618960,0,1790100
10:25:00.0000000000,3188159.6276,7173680.0000,1521620.0000,2031280.0000,0.0000,948600.0000,0.0000,396780.0000,204480.0000,121220.0000,50800.0000,4312500.0000,1304360.0000,1611060.0000,0.0000,0.0000,1135380.0000,0.0000,0.0000,808180.0000,417760.0000,642922200,1111120100,3089272800,164448800,4838495800,0,3352061100,1732659400,798688700,72343000,175116600,767298500,1871881800,1158661100,5981419900,5981419900,0,3222643400,2776297500,5765091000,29203880,9325600,11477100,0,6664960,0,3239640,1248400,633120,18200,14183380,7635020,10647120,0,0,8624220,0,0,5080600,2015240
10:30:00.0000000000,3181729.1927,8792840.0000,2136040.0000,0.0000,1133140.0000,0.0000,488860.0000,212760.0000,59380.0000,85700.0000,27340.0000,4322440.0000,0.0000,1261000.0000,0.0000,1294080.0000,0.0000,0.0000,928440.0000,0.0000,1071560.0000,1188859200,2258894900,3560370000,5298248300,2121193900,4967778700,2427543300,3052068600,2021011100,746130500,957654700,1793959500,1539106800,5309122500,2973122400,2973122400,7564928700,3777307900,4631153300,15097851500,43974760,13384820,0,8071100,0,3903780,1453420,510020,220660,12120,16571480,0,9366060,0,12889960,0,0,10039220,0,8115840
10:35:00.0000000000,3183507.7576,8817920.0000,0.0000,2235800.0000,1194920.0000,0.0000,532940.0000,0.0000,202380.0000,108620.0000,65540.0000,4370260.0000,0.0000,1289020.0000,0.0000,1272960.0000,0.0000,888300.0000,0.0000,687680.0000,360820.0000,937576500,1184397700,1206652400,3734213200,0,3998302700,493490300,1886714600,571814100,82483300,537450800,622725400,907475900,195773200,0,0,3087309100,2955538200,1439823700,5404507300,47374240,0,14409460,8850680,0,4320640,0,1575240,729880,46400,17950080,0,10194500,0,13854660,0,10647380,0,6009580,2429420
10:40:00.0000000000,3184556.3595,7235880.0000,1613100.0000,2362620.0000,1312600.0000,0.0000,606720.0000,0.0000,199940.0000,112300.0000,65100.0000,4373560.0000,1410440.0000,0.0000,1298120.0000,0.0000,0.0000,842160.0000,0.0000,675320.0000,356960.0000,882417400,1176769400,687834700,3072464700,0,2813530300,714953000,2201081200,416023200,96678600,458100400,563392200,722965100,1321817300,0,0,3837773900,0,3633159100,2881572900,39188460,12166660,15211880,9506580,0,4696460,0,1705320,747360,46820,19030380,10937520,0,14728840,0,0,11035600,0,6221060,2516180
10:45:00.0000000000,3182418.6295,8884720.0000,2429760.0000,0.0000,1363360.0000,0.0000,639780.0000,0.0000,189600.0000,142840.0000,32700.0000,4409820.0000,0.0000,1423700.0000,0.0000,1326680.0000,0.0000,0.0000,826140.0000,0.0000,1035740.0000,914506500,1187505400,623687300,3047541200,0,2407771900,557715000,1817913200,585579000,29776900,376960500,383004200,880595600,834571200,0,0,1426922700,2558404100,896797500,4459189400,54965920,15999260,0,10175220,0,5016140,0,1815860,798840,16880,19880160,0,11638280,0,15599620,0,0,11433660,0,9000080
