timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3129977.1614,3059700.0000,1073220.0000,530140.0000,992000.0000,474780.0000,882180.0000,91640.0000,125380.0000,32500.0000,7340.0000,1845200.0000,786120.0000,1040960.0000,1108720.0000,357700.0000,131140.0000,240260.0000,57260.0000,83340.0000,154000.0000,361463400,1060034000,1264300200,4519765000,4892981300,8141408600,2997789200,1895039700,602904900,35116000,488475700,1033039300,2112103400,4365327800,2564711600,2564711600,1685144400,594966900,134299200,79898900,3904400,2775240,1730100,3838440,2392060,4486700,722020,458340,122740,9360,4553700,3373220,3684400,4502700,1496280,411180,352220,71000,20300,25600
10:15:00.0000000000,3131765.3274,3062480.0000,1076180.0000,536340.0000,1026120.0000,473900.0000,550820.0000,315920.0000,212660.0000,29580.0000,9920.0000,1803060.0000,804540.0000,1626740.0000,624160.0000,414460.0000,147120.0000,235720.0000,60780.0000,119080.0000,116700.0000,421757800,1043065100,1049221900,4496268300,3497404500,5073170000,4137059100,1873559800,549442900,13980100,353286200,809888100,3056892600,3005049100,1885505600,1885505600,1317026000,602702500,211114700,259393600,4255720,3080820,1905060,4345260,2641440,2913340,2019860,1256660,128560,14860,4908940,3655320,6513060,2476080,1717020,499580,401240,86800,41360,13780
10:20:00.0000000000,3129851.6666,3043920.0000,1082120.0000,537880.0000,1025240.0000,482580.0000,845200.0000,87560.0000,125900.0000,29200.0000,9660.0000,1796540.0000,786580.0000,1078320.0000,589440.0000,1046600.0000,146360.0000,233600.0000,58440.0000,118800.0000,118080.0000,207390200,563796000,681095300,2107356800,1586115600,2514927700,1941950200,1188147800,124276200,77399500,157184400,463713200,1747473500,1707652800,852757400,852757400,602252100,239392900,124847700,41092600,4441600,3257480,2025020,4593520,2770800,5156380,786280,513360,132200,15160,5071360,3811240,4133840,2683300,4440960,540460,423380,93780,44080,14380
10:25:00.0000000000,3132038.5906,3046960.0000,1094500.0000,538140.0000,1034020.0000,500480.0000,562440.0000,289060.0000,211640.0000,19700.0000,19960.0000,1809820.0000,832740.0000,1723240.0000,637040.0000,442560.0000,148380.0000,234000.0000,56680.0000,118920.0000,118080.0000,155886500,392879600,449880700,1648469300,1536369700,1684873800,1256045000,664780800,98278800,8646200,148313700,455095200,1311075200,1556434500,925766900,925766900,639733700,281324600,104458600,144389200,4605260,3382620,2104820,4774940,2884920,3155240,2157860,1326700,106900,42760,5236140,3966900,7089500,2732680,1928740,579760,445220,97840,46560,16540
10:30:00.0000000000,3130167.0459,3059500.0000,1108980.0000,547040.0000,1053080.0000,534220.0000,582100.0000,375140.0000,126720.0000,29740.0000,9720.0000,1800180.0000,845460.0000,1128620.0000,1289380.0000,457900.0000,155180.0000,235200.0000,56920.0000,119540.0000,118040.0000,122389400,372305800,438873300,1234569500,1352637400,1432622100,1118990900,469965500,68366500,8933400,95513200,326296600,957067400,1847471800,634838200,634838200,553523100,92625300,63233000,27321900,4736440,3503940,2183240,4922360,2996380,3240480,3009540,536540,135960,15340,5332480,4077100,4437480,5747200,2011460,610000,465480,100520,47880,16980
10:35:00.0000000000,3128574.8500,3062300.0000,1119260.0000,553800.0000,1587260.0000,591600.0000,290660.0000,84080.0000,146260.0000,14100.0000,5800.0000,1809520.0000,850080.0000,1135020.0000,666920.0000,633360.0000,462100.0000,154480.0000,237660.0000,140700.0000,152640.0000,128255200,444613000,516540400,2961106500,1605838900,1067015700,564317200,513466800,63106500,0,142543800,448564100,890595700,796980000,1472532700,1472532700,771365100,661247600,122044300,281208300,4876140,3662340,2278700,8254380,3341080,2246820,827560,660140,39960,3340,5488020,4224540,4597640,3007800,2935420,2111200,647620,486380,135140,43000
10:40:00.0000000000,3127201.8935,3051780.0000,1118900.0000,1601240.0000,537260.0000,594500.0000,288300.0000,85840.0000,147480.0000,13840.0000,5780.0000,1828680.0000,855880.0000,1149240.0000,677660.0000,642320.0000,462140.0000,154480.0000,239740.0000,56580.0000,238760.0000,159620500,356970600,1180993200,1256911900,1297928700,1010198600,266189000,434897500,67087400,1800400,110915500,357517400,542383400,620182100,1347400000,1347400000,400266200,471581100,52192900,72491100,5047320,3799320,7667640,3168860,3422420,2293880,837080,672080,41240,3360,5595740,4346600,4695360,3083940,3011900,2194900,666240,503200,109880,71160
10:45:00.0000000000,3129180.2443,3038780.0000,1112860.0000,554080.0000,1592300.0000,590500.0000,288320.0000,88780.0000,127920.0000,31660.0000,7020.0000,1837040.0000,864920.0000,1163960.0000,684880.0000,641120.0000,471080.0000,159760.0000,243340.0000,138520.0000,156900.0000,157014700,385557600,676651800,1333848100,1901916700,1046430000,402284300,956307300,49993300,0,155462000,460968500,826980200,1496969700,1207396200,1207396200,563230300,570880200,82410700,304404100,5212960,3940980,2446940,8699520,3509700,2338580,851020,584800,149060,9860,5766240,4515140,4854640,3227360,3113240,2274300,693420,524040,141260,47220
10:50:00.0000000000,3125574.2193,3604340.0000,569100.0000,1626160.0000,551200.0000,589440.0000,285000.0000,88700.0000,145600.0000,17620.0000,1980.0000,1837080.0000,872480.0000,1160380.0000,681060.0000,633120.0000,466500.0000,159160.0000,242720.0000,54860.0000,239840.0000,384642700,429764900,2596795600,1687991500,2200091000,1624254000,495594500,1034439200,38201000,10535000,168126200,516425900,949794300,1400782200,1946692900,1946692900,1104531100,935063300,252080300,128289100,7400800,2269820,8326360,3385740,3653760,2417480,869320,727980,45160,740,5948380,4688940,5020600,3393360,3268600,2390920,743120,556380,119400,78400
10:55:00.0000000000,3125550.7952,3575720.0000,568180.0000,1649940.0000,554420.0000,596280.0000,289740.0000,94020.0000,142300.0000,17540.0000,2080.0000,1852940.0000,868680.0000,1176760.0000,681060.0000,642580.0000,461920.0000,160800.0000,247000.0000,54020.0000,241800.0000,338075900,520191800,1735387800,1284471700,1987172800,1520271900,655062700,595932200,27324500,0,138652700,547693200,1062531400,1423634200,2113703600,2113703600,1110296500,1417371600,289018600,420835400,7685160,2364720,8639260,3509320,3788560,2493560,894060,744760,45540,880,6081280,4861780,5199020,3555580,3436080,2513140,791280,604200,127240,85900
11:00:00.0000000000,3124029.4506,3577820.0000,1146100.0000,1078640.0000,556960.0000,597220.0000,290580.0000,221820.0000,17200.0000,17440.0000,2000.0000,1861220.0000,872020.0000,1177440.0000,683400.0000,653780.0000,466480.0000,154820.0000,248100.0000,53620.0000,242760.0000,146493900,206604900,1097923400,624899800,1242958200,1029726800,431547800,334646000,11276400,2568600,94006000,304857100,624548500,785957900,1486189000,1486189000,587546400,611044600,77983500,19079400,7828140,5176140,6057880,3567640,3871040,2543880,1538660,125260,45900,760,6169300,4962100,5306860,3647740,3522180,2601740,817520,625240,129400,86220
11:05:00.0000000000,3126355.6219,3029900.0000,1151700.0000,1636780.0000,558120.0000,602600.0000,292920.0000,94160.0000,142080.0000,17120.0000,2100.0000,1868780.0000,876060.0000,1180260.0000,686000.0000,647880.0000,462980.0000,152620.0000,245980.0000,53520.0000,241780.0000,296561200,479925300,1445938000,1254749100,1895931300,1551615200,809512500,431387400,25470900,0,170385700,611445000,1329490800,1342873100,2220794400,2220794400,904848600,811016700,151467800,169369800,6029340,4598960,9084980,3689020,4000340,2621540,929820,775240,46220,900,6319840,5151740,5525540,3798740,3699040,2729400,857100,652980,132780,89000
11:10:00.0000000000,3127066.7406,3014660.0000,1163080.0000,1646420.0000,561560.0000,609300.0000,294440.0000,93780.0000,142040.0000,13440.0000,5700.0000,1897900.0000,863680.0000,1171980.0000,694620.0000,671700.0000,470820.0000,151420.0000,247360.0000,53620.0000,241460.0000,110469700,346947800,1461033800,1042048800,1609276600,1267353600,337617500,468243400,31908600,1398000,190873000,477019000,886954600,761982800,1351248300,1351248300,775064300,531661500,120314800,34309300,6144740,4738440,9335180,3772020,4104200,2682060,942120,788940,43860,3540,6500960,5314640,5683920,3890580,3815040,2811720,892640,671740,135880,89860
11:15:00.0000000000,3127625.8810,3003220.0000,1172720.0000,1664500.0000,567960.0000,617660.0000,294160.0000,93800.0000,142140.0000,13400.0000,5700.0000,1893620.0000,865040.0000,1187740.0000,700800.0000,674780.0000,485600.0000,154480.0000,249660.0000,54740.0000,241440.0000,89099700,317248300,1062089800,574571900,962602600,651721800,297569700,264934500,3688400,0,93323700,309114800,435976600,474337300,790528900,790528900,351634200,229734500,51136500,73662600,6246700,4865580,9501600,3823880,4166280,2713040,952940,796320,43920,3540,6604960,5425300,5763800,3949160,3900060,2860860,908860,679900,137320,91280
11:20:00.0000000000,3122979.0699,3595180.0000,1176840.0000,1083720.0000,568460.0000,626600.0000,297280.0000,218020.0000,26760.0000,9520.0000,0.0000,1892500.0000,869760.0000,1185900.0000,696280.0000,677580.0000,487620.0000,155340.0000,0.0000,248700.0000,296420.0000,164599600,276719700,1161596600,948684700,1420601300,1091907100,398787100,359086100,2402900,0,98808200,398174500,559271200,732663100,1211478800,1211478800,623081700,344512900,162135700,83486000,8679260,5799940,6569040,3913420,4262000,2767000,1639260,166160,16000,0,6710700,5561040,5862160,4035420,4002080,2933020,936460,0,693260,233660
11:25:00.0000000000,3124752.2507,3576380.0000,591080.0000,1677480.0000,586080.0000,639500.0000,302200.0000,88720.0000,141000.0000,16980.0000,2000.0000,1896560.0000,881680.0000,1179160.0000,699020.0000,694700.0000,487300.0000,154420.0000,246180.0000,53900.0000,241480.0000,264676600,767659400,957071500,1098684100,1581492000,1078901300,967331900,188272400,0,0,113334000,448205300,715305700,976571800,1538391900,1538391900,401842600,280132500,435838400,184190800,8895880,2742380,9960500,4019740,4370620,2821380,992820,820820,46780,760,6812260,5719980,5984060,4147460,4137940,3021680,964640,708700,144760,93340
11:30:00.0000000000,3121147.1779,3576760.0000,1175200.0000,1103380.0000,602220.0000,634740.0000,399800.0000,122460.0000,27440.0000,9480.0000,0.0000,1899960.0000,884620.0000,1170840.0000,688160.0000,705580.0000,0.0000,480860.0000,152000.0000,241140.0000,294280.0000,380387600,848512200,1285471700,1497491900,1717595000,1727683300,850132800,309172100,10051600,0,145636200,579912900,1008443900,1253049200,1123799600,1123799600,982619200,814641500,933929400,256218200,9229100,6242200,6884940,4171440,4493580,3919640,697560,176480,16140,0,6958640,5906660,6149840,4285640,4307860,0,3121740,1006100,743920,244240
11:35:00.0000000000,3120695.7868,3588220.0000,1167300.0000,1097120.0000,601260.0000,634040.0000,413540.0000,122780.0000,27540.0000,9480.0000,0.0000,1908340.0000,895740.0000,1170180.0000,684180.0000,714160.0000,0.0000,481100.0000,153240.0000,233900.0000,293920.0000,284292700,586622400,1042805000,1052981800,1389715900,1873415700,432840000,115763100,0,0,121131000,518875300,1059992900,1211350200,571891300,571891300,949486600,814105500,952845300,202860000,9494380,6410760,7045160,4280260,4594520,4022620,706080,179180,16140,0,7068860,6070040,6322120,4417880,4458460,0,3206040,1040120,774920,248600
11:40:00.0000000000,3119582.6711,3619280.0000,1178480.0000,1121500.0000,607240.0000,644760.0000,419240.0000,123980.0000,27520.0000,7460.0000,2000.0000,1909680.0000,502660.0000,1564700.0000,685060.0000,0.0000,719800.0000,474240.0000,151740.0000,233960.0000,295400.0000,360996500,764476300,1353126500,1271056300,1791840300,1674832400,752684100,252044300,5246700,0,234258100,621487400,1887034100,2070700500,1428510000,1428510000,1419397400,908639400,765418400,306967800,9850780,6639820,7265760,4417280,4723340,4127820,720820,185460,15460,760,7264040,3371500,9542300,4635680,0,4636480,3326860,1077140,799580,255520
11:45:00.0000000000,3117095.3608,3580320.0000,1169380.0000,1130200.0000,1268840.0000,345060.0000,91320.0000,127540.0000,29740.0000,6900.0000,0.0000,1565460.0000,820620.0000,397200.0000,1147240.0000,649540.0000,659540.0000,431740.0000,151920.0000,0.0000,520180.0000,351186000,904962800,1350467300,2492835800,2944851300,1821505400,786045800,178054600,9470400,2452100,273383900,750315400,1995092900,2349960400,2344292700,2344292700,3277450300,1486322100,548662600,947535400,10212340,6941700,7503220,9511960,3211420,1097420,746980,196120,10380,0,4828680,6329280,3121740,6889040,4887560,4869840,3496260,1135460,0,1092420
11:50:00.0000000000,3119402.0943,3565320.0000,1160520.0000,1125440.0000,613180.0000,1013020.0000,91160.0000,128520.0000,26420.0000,7320.0000,2020.0000,1902000.0000,488880.0000,1534080.0000,648580.0000,0.0000,629960.0000,414400.0000,150680.0000,227960.0000,293460.0000,243287700,815013600,1410336200,3018895700,2591412900,717040900,933709500,155982400,46235200,0,212676500,664045700,1061590600,2106172400,3216171000,3216171000,2491967300,1387291700,145920700,1026511600,10475380,7224480,7736160,4769220,8431020,1129100,778700,193900,16480,800,7831560,3765080,10466860,5075680,0,5091640,3622780,1189140,849480,275800
11:55:00.0000000000,3113083.4526,4138940.0000,1725160.0000,610620.0000,672040.0000,362120.0000,98320.0000,144300.0000,12360.0000,6820.0000,0.0000,1575400.0000,824840.0000,395160.0000,1125300.0000,623280.0000,617100.0000,0.0000,398100.0000,146460.0000,515520.0000,485799800,1214688400,2711106400,3163293400,3097579600,1710532200,911495100,224513300,10412600,2417200,261111300,1024002800,1189146000,3325843000,4092134700,4092134700,3253291200,1825575000,1201235300,1514109500,14349040,12246460,4997320,5360160,3520320,1211240,974160,43640,10960,0,5185480,7027520,3458020,7648320,5376500,5353300,0,3815240,1251740,1175220
12:00:00.0000000000,3113010.8784,4120280.0000,1718600.0000,624720.0000,685360.0000,413680.0000,127300.0000,167460.0000,15800.0000,6180.0000,2260.0000,1564800.0000,773840.0000,398440.0000,1023480.0000,560720.0000,528200.0000,321160.0000,0.0000,144780.0000,511920.0000,870636600,2752165300,2158455500,3831784700,3608871900,3422899700,1622180000,342956500,129840000,48978000,421442000,1688871400,1855207900,5454239500,3060839100,3060839100,4435921100,5801320400,2961849000,3456312400,15189860,12999820,5328840,5762500,3786980,1338680,1078000,51300,12520,1100,5587600,7614900,3740280,8269140,5832980,5773260,4066180,0,1348380,1252720
12:05:00.0000000000,3115575.0352,4097180.0000,563520.0000,1769680.0000,687360.0000,419580.0000,125820.0000,144840.0000,28300.0000,12140.0000,2220.0000,1567780.0000,774180.0000,400540.0000,1016320.0000,559160.0000,517780.0000,308340.0000,147720.0000,214140.0000,291340.0000,428941300,1044581000,2441443700,2502591800,3035407400,1444205000,1259370000,246460800,17754700,11271200,185837700,1018783700,1025024900,3105768100,3968158900,3968158900,1990652900,1528880800,1651958100,1653531100,15690480,4643100,14368300,5992780,3992120,1410040,939200,231740,24180,1160,5804200,7979860,3941040,8664120,6068600,6020300,4195300,1405740,978680,329480
12:10:00.0000000000,3113360.0148,4059820.0000,1713760.0000,631060.0000,704900.0000,431120.0000,128340.0000,159100.0000,15600.0000,8240.0000,140.0000,1550280.0000,762720.0000,409160.0000,1024120.0000,567740.0000,522480.0000,301520.0000,0.0000,143160.0000,509740.0000,279231700,456415600,1400771800,1109020700,1394163300,550224200,658398400,64567700,1020000,0,58530900,521760300,554533000,1257129900,1464133000,1464133000,988961900,133846300,667920200,1024996500,15931340,13775540,5607160,6098560,4086540,1437460,1152900,54720,13860,80,5870280,8165920,4050980,8825580,6185900,6111580,4244360,0,1430500,1333920
12:15:00.0000000000,3113399.6244,4069600.0000,1720580.0000,636820.0000,717080.0000,451160.0000,135900.0000,162500.0000,15760.0000,8560.0000,140.0000,1540320.0000,771300.0000,419380.0000,1016200.0000,575980.0000,521740.0000,0.0000,307460.0000,145180.0000,510780.0000,153141200,587533500,585464500,996593500,1084597600,488591200,457689100,26519300,32257400,0,63582200,400986700,405415600,1143560600,1691692800,1691692800,43688900,908074500,640539700,590897500,16084380,13930740,5684660,6195800,4161700,1462280,1169960,55360,14400,80,5942600,8305560,4128820,8968820,6279820,6215520,0,4287400,1452580,1348100
12:20:00.0000000000,3113853.3384,4102380.0000,553140.0000,1843220.0000,732020.0000,462120.0000,141260.0000,168160.0000,15900.0000,6440.0000,2220.0000,1530480.0000,768700.0000,413780.0000,1009680.0000,575820.0000,502920.0000,296160.0000,0.0000,147360.0000,507340.0000,358545100,1303732000,892319200,1454510400,1561540500,894750600,871321900,58191900,48240000,0,132068700,675843000,682361300,2087004400,1963614900,1963614900,1069399700,2003646200,1427639100,1005546000,16391380,4901000,15187900,6345880,4275340,1501480,1209400,56760,14040,1160,6078740,8528180,4253240,9218480,6456800,6374280,4388500,0,1500180,1372400
12:25:00.0000000000,3113181.1154,4096260.0000,1745480.0000,654280.0000,741800.0000,473200.0000,155520.0000,164200.0000,15960.0000,8520.0000,140.0000,1524160.0000,779460.0000,421800.0000,1012520.0000,577720.0000,521620.0000,0.0000,278300.0000,139360.0000,504140.0000,231553200,656391800,996214600,1128572200,1520056500,1111369500,1016738600,124060100,7060500,0,70632800,485112000,461793200,1086547400,1799574500,1799574500,889987000,630368200,595125500,638290700,16607200,14532180,5897460,6456680,4381280,1558280,1250500,58100,15120,80,6159980,8705760,4343720,9356220,6587800,6484980,0,4450540,1526040,1388460
12:30:00.0000000000,3116416.2951,3481060.0000,1161800.0000,1845300.0000,735500.0000,478160.0000,156560.0000,145500.0000,28280.0000,13040.0000,2220.0000,1525900.0000,786580.0000,427580.0000,1016640.0000,584440.0000,531800.0000,281180.0000,138480.0000,0.0000,506820.0000,196389300,459582700,1286577800,1404148900,1631207200,818138500,840181200,199765900,1410000,0,74020500,524878700,503393000,1356778300,1607644200,1607644200,747630300,547198000,446093600,699267700,12664380,9191840,15692580,6588980,4490920,1598740,1072840,259960,26320,1160,6250660,8905740,4447260,9536640,6714740,6587400,4500020,1549880,0,1406720
12:35:00.0000000000,3114580.1632,4092260.0000,557180.0000,1840380.0000,738960.0000,483480.0000,153120.0000,161780.0000,16200.0000,9140.0000,140.0000,1525260.0000,766580.0000,423540.0000,1015740.0000,577280.0000,539840.0000,281360.0000,0.0000,137320.0000,506800.0000,216044000,373173400,1596452900,1819597200,2030475300,1028503000,709990000,105985200,8688400,0,181552800,515496900,842795000,1281160600,1832715800,1832715800,1316207500,530087200,591089200,530411900,17039540,5149780,16002100,6728540,4622560,1647780,1313720,60120,15280,60,6371800,9153940,4562280,9761760,6835680,6709880,4564120,0,1583700,1426820
12:40:00.0000000000,3115298.6351,4078480.0000,561040.0000,1853580.0000,749440.0000,504740.0000,156040.0000,144380.0000,27100.0000,12860.0000,2220.0000,1522800.0000,770240.0000,427880.0000,1022300.0000,587740.0000,547760.0000,284940.0000,139600.0000,0.0000,508320.0000,169854600,254144400,1094281800,1154360700,1351903600,560610400,590326200,61082600,1226000,0,30371300,302131400,274834900,931344300,1112617700,1112617700,775405100,288903800,123898100,400608300,17234880,5204540,16182360,6837100,4712820,1675240,1120540,264800,26500,1140,6409800,9274580,4621000,9889060,6914560,6782160,4600880,1598460,0,1437100
12:45:00.0000000000,3114775.9758,4073100.0000,563300.0000,1867840.0000,759620.0000,509240.0000,162340.0000,147340.0000,27020.0000,12860.0000,2220.0000,1517720.0000,763020.0000,428600.0000,1023020.0000,599080.0000,550320.0000,285240.0000,0.0000,138540.0000,507360.0000,135383400,165481400,825432200,1024661600,633234500,483730300,305052700,123161600,2398000,0,28388000,292934800,258698000,786604000,652530200,652530200,387215800,95120100,115000500,348286800,17373540,5252860,16325020,6935120,4755840,1699200,1131580,268540,26540,1140,6446400,9384360,4674100,9993520,6975240,6823540,4618860,0,1605560,1443440
